,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,413269716072,2214209219,1,1,"(0.4044690430164337, 0.24313411116600037)","(0.42053282260894775, 0.2356758862733841)",1,1,3.4718170166015625,3.3035125732421875,"(-82.25397491455078, -11.825322151184082, 671.1967163085938)","(-19.374797821044922, -17.104211807250977, 674.1868286132812)","(-32.8342399597168, 156.15170288085938, 46.19279861450195)","(-27.267560958862305, 157.51783752441406, 46.690006256103516)",POINT (0.4125009328126907 0.2394049987196922),,,,,,,,,,,,,,1,
0,52,9,413269732739,2214225885,1,1,"(0.3988672196865082, 0.24329352378845215)","(0.4171386957168579, 0.22940537333488464)",1,1,3.4801177978515625,3.26898193359375,"(-82.2798080444336, -11.831197738647461, 671.1258544921875)","(-19.404220581054688, -17.098094940185547, 674.2100219726562)","(-34.77547836303711, 156.12249755859375, 46.182159423828125)","(-28.443740844726562, 158.6664276123047, 47.10806655883789)",POINT (0.408002957701683 0.2363494485616684),,,,,,,,,,,,,,1,
0,52,9,413269749411,2214242557,1,1,"(0.3983522057533264, 0.24193832278251648)","(0.4193263649940491, 0.23321546614170074)",1,1,3.460235595703125,3.2757110595703125,"(-82.32611846923828, -11.851499557495117, 671.1654663085938)","(-19.446266174316406, -17.101247787475586, 674.1824951171875)","(-34.95394515991211, 156.37074279785156, 46.272518157958984)","(-27.685646057128906, 157.968505859375, 46.85409164428711)",POINT (0.4088392853736877 0.2375768944621086),,,,,,,,,,,,,,1,
0,52,9,413269766078,2214259223,1,1,"(0.39842456579208374, 0.23296640813350677)","(0.41965240240097046, 0.2429407387971878)",1,1,3.4568328857421875,3.281845092773437,"(-82.36774444580078, -11.861106872558594, 671.193115234375)","(-19.47848129272461, -17.091968536376953, 674.1302490234375)","(-34.92888259887695, 158.01412963867188, 46.87068557739258)","(-27.572662353515625, 156.18711853027344, 46.20570373535156)",POINT (0.4090384840965271 0.2379535734653473),,,,,,,,,,,,,,1,
0,52,9,413269782745,2214275890,1,1,"(0.39753958582878113, 0.24051612615585327)","(0.42216020822525024, 0.2466147094964981)",1,1,3.448638916015625,3.3041534423828125,"(-82.40312957763672, -11.878891944885254, 671.1839599609375)","(-19.515438079833984, -17.097394943237305, 674.1531372070312)","(-35.23554992675781, 156.63125610351562, 46.36734390258789)","(-26.703611373901367, 155.51414489746094, 45.96076583862305)",POINT (0.4098498970270157 0.2435654178261757),,,,,,,,,,,,,1,1,
0,52,9,413269799413,2214292557,1,1,"(0.3965272903442383, 0.24002669751644135)","(0.4196404814720154, 0.23889705538749695)",1,1,3.4394989013671875,3.29425048828125,"(-82.431396484375, -11.88587760925293, 671.1124267578125)","(-19.550926208496094, -17.093843460083008, 674.0881958007812)","(-35.58634567260742, 156.72088623046875, 46.39996337890625)","(-27.576793670654297, 156.92782592773438, 46.47525405883789)",POINT (0.4080838859081268 0.2394618764519692),,,,,,,,,,,,,,1,
0,52,9,413269816079,2214309223,1,1,"(0.3947100341320038, 0.24210184812545776)","(0.4170350134372711, 0.23900187015533447)",1,1,3.440399169921875,3.2991943359375,"(-82.45892333984375, -11.887408256530762, 671.1439208984375)","(-19.574951171875, -17.094030380249023, 674.1243896484375)","(-36.216102600097656, 156.3407745361328, 46.26164245605469)","(-28.47968864440918, 156.9086151123047, 46.468299865722656)",POINT (0.4058725237846374 0.2405518591403961),,,,,,,,,,,,,,1,
0,52,9,413269832747,2214325890,1,1,"(0.4006756544113159, 0.2742810547351837)","(0.41855111718177795, 0.2482500821352005)",1,1,3.42974853515625,3.279449462890625,"(-82.4857177734375, -11.877081871032715, 671.25244140625)","(-19.58660888671875, -17.087310791015625, 674.1865234375)","(-34.148799896240234, 150.44647216796875, 44.116268157958984)","(-27.954296112060547, 155.214599609375, 45.85173416137695)",POINT (0.4096133857965469 0.2612655684351921),,,,,,,,,,,,,1,1,
0,52,9,413269849413,2214342556,1,1,"(0.4026317596435547, 0.24234791100025177)","(0.4212367534637451, 0.27391138672828674)",1,1,3.4034881591796875,3.251312255859375,"(-82.5172348022461, -11.848011016845703, 671.46240234375)","(-19.58492660522461, -17.06867027282715, 674.312255859375)","(-33.47092819213867, 156.29571533203125, 46.245201110839844)","(-27.023624420166016, 150.5142059326172, 44.140892028808594)",POINT (0.4119342565536499 0.2581296488642693),,,,,,,,,,,,,1,1,
0,52,9,413269866080,2214359223,1,1,"(0.4047299921512604, 0.39551863074302673)","(0.41695481538772583, 0.2360454648733139)",1,1,3.2013702392578125,3.2529754638671875,"(-82.52700805664062, -11.759366989135742, 671.652099609375)","(-19.561969757080078, -17.016109466552734, 674.414306640625)","(-32.743812561035156, 128.23922729492188, 36.033504486083984)","(-28.50748062133789, 157.45013427734375, 46.6653938293457)",POINT (0.4108424037694931 0.3157820478081703),,,,,,,,,,,,,,1,
0,52,9,413269932753,2214425894,1,1,"(0.37822118401527405, 0.3269386887550354)","(0.40732136368751526, 0.3550572395324707)",1,1,3.1976318359375,3.1867218017578125,"(-82.54043579101562, -11.665580749511719, 671.789306640625)","(-19.52652359008789, -16.93378448486328, 674.516845703125)","(-41.930084228515625, 140.80111694335938, 40.60563659667969)","(-31.845808029174805, 135.65061950683594, 38.73096466064453)",POINT (0.3927712738513946 0.340997964143753),,,,,,,,,,,,,,,
0,52,9,413269949421,2214442561,1,1,"(0.3877577483654022, 0.22943015396595)","(0.4087792634963989, 0.12843073904514313)",1,1,3.376190185546875,3.2840576171875,"(-82.50926208496094, -11.707184791564941, 671.6693115234375)","(-19.531335830688477, -16.965051651000977, 674.416015625)","(-38.625328063964844, 158.661865234375, 47.10641098022461)","(-31.340599060058594, 177.16209411621094, 53.83991622924805)",POINT (0.3982685059309006 0.1789304465055466),,,,,,,,,,,,,1,,
0,52,9,413269966087,2214459227,1,1,"(0.39728283882141113, 0.2229197919368744)","(0.4178415536880493, 0.2541605830192566)",1,1,3.37762451171875,3.2241363525390625,"(-82.49577331542969, -11.74559211730957, 671.6600341796875)","(-19.53010368347168, -16.99449348449707, 674.416015625)","(-35.324527740478516, 159.85438537597656, 47.54047775268555)","(-28.200172424316406, 154.1319580078125, 45.457679748535156)",POINT (0.4075621962547302 0.2385401874780655),,,,,,,,,,,,,,1,
0,52,9,413269982755,2214475894,1,1,"(0.3961050510406494, 0.21865686774253845)","(0.4140424132347107, 0.20551957190036774)",1,1,3.393951416015625,3.1910552978515625,"(-82.48406982421875, -11.762627601623535, 671.67578125)","(-19.51609992980957, -17.006633758544922, 674.3416137695312)","(-35.73268127441406, 160.63523864746094, 47.82467269897461)","(-29.51673126220703, 163.04159545898438, 48.70052719116211)",POINT (0.40507373213768 0.2120882198214531),,,,,,,,,,,,,,,
0,52,9,413269999421,2214492560,1,1,"(0.38957494497299194, 0.23506739735603333)","(0.4128085970878601, 0.20939859747886658)",1,1,3.370223999023437,3.2279205322265625,"(-82.46894836425781, -11.76014232635498, 671.6414794921875)","(-19.508609771728516, -17.00261688232422, 674.3294677734375)","(-37.9955940246582, 157.62928771972656, 46.730594635009766)","(-29.94428825378418, 162.3310546875, 48.441932678222656)",POINT (0.401191771030426 0.22223299741745),,,,,,,,,,,,,,1,
0,52,9,413270016096,2214509234,1,1,"(0.38945212960243225, 0.23151828348636627)","(0.411404550075531, 0.20429469645023346)",1,1,3.383148193359375,3.240478515625,"(-82.45204162597656, -11.759136199951172, 671.6203002929688)","(-19.490196228027344, -17.007312774658203, 674.2928466796875)","(-38.03815460205078, 158.27938842773438, 46.96721267700195)","(-30.430849075317383, 163.26597595214844, 48.782188415527344)",POINT (0.4004283398389816 0.2179064899682999),,,,,,,,,,,,,,1,
0,52,9,413270032762,2214525900,1,1,"(0.38581591844558716, 0.23210185766220093)","(0.4098515808582306, 0.17599709331989288)",1,1,3.3882598876953125,3.2343292236328125,"(-82.42700958251953, -11.759298324584961, 671.6134643554688)","(-19.47041130065918, -17.012989044189453, 674.2562866210938)","(-39.298240661621094, 158.1724853515625, 46.92831039428711)","(-30.968990325927734, 168.4492645263672, 50.66874694824219)",POINT (0.3978337496519089 0.2040494754910469),,,,,,,,,,,,,,,
0,52,9,413270049430,2214542567,1,1,"(0.3867587447166443, 0.2162625789642334)","(0.40647047758102417, 0.17104072868824005)",1,1,3.3807373046875,3.217071533203125,"(-82.40409088134766, -11.756498336791992, 671.581298828125)","(-19.448938369750977, -17.020572662353516, 674.2326049804688)","(-38.97150421142578, 161.07379150390625, 47.98430252075195)","(-32.14067077636719, 169.35714721679688, 50.999168395996094)",POINT (0.3966146111488342 0.1936516538262367),,,,,,,,,,,,,,,
0,52,9,413270066097,2214559234,1,1,"(0.3916073739528656, 0.2275121808052063)","(0.4119008183479309, 0.19049760699272156)",1,1,3.40582275390625,3.256072998046875,"(-82.37013244628906, -11.751233100891113, 671.5384521484375)","(-19.422508239746094, -17.02960777282715, 674.259033203125)","(-37.291282653808594, 159.01319885253906, 47.23427200317383)","(-30.258865356445312, 165.79319763183594, 49.70201873779297)",POINT (0.4017540961503982 0.2090048938989639),,,,,,,,,,,,,,,
0,52,9,413270082764,2214575900,1,1,"(0.38806042075157166, 0.21555952727794647)","(0.4064536392688751, 0.17172527313232422)",1,1,3.3916168212890625,3.241561889648437,"(-82.33212280273438, -11.747884750366211, 671.4712524414062)","(-19.39288330078125, -17.040241241455078, 674.2484130859375)","(-38.52044677734375, 161.20257568359375, 48.031185150146484)","(-32.146507263183594, 169.23175048828125, 50.953548431396484)",POINT (0.3972570300102234 0.1936424002051354),,,,,,,,,,,,,,,
0,52,9,413270099431,2214592567,1,1,"(0.3915010690689087, 0.22410814464092255)","(0.40834128856658936, 0.1747559756040573)",1,1,3.426971435546875,3.25836181640625,"(-82.30351257324219, -11.740028381347656, 671.4276123046875)","(-19.37105941772461, -17.038660049438477, 674.287353515625)","(-37.328128814697266, 159.63671875, 47.46122741699219)","(-31.492361068725586, 168.67660522460938, 50.75149917602539)",POINT (0.399921178817749 0.1994320601224899),,,,,,,,,,,1,,,,
0,52,9,413270116098,2214609233,1,1,"(0.3946599066257477, 0.21628424525260925)","(0.40954703092575073, 0.17766253650188446)",1,1,3.409423828125,3.2506103515625,"(-82.28082275390625, -11.731243133544922, 671.3946533203125)","(-19.34796714782715, -17.03519058227539, 674.2135009765625)","(-36.233463287353516, 161.06980895996094, 47.98286437988281)","(-31.07453155517578, 168.1442108154297, 50.557708740234375)",POINT (0.4021034687757492 0.1969733908772469),,,,,,,,,,,1,,,,
0,52,9,413270132765,2214625900,1,1,"(0.3914478123188019, 0.20553763210773468)","(0.4073859453201294, 0.14978918433189392)",1,1,3.4189605712890625,3.223297119140625,"(-82.25800323486328, -11.726409912109375, 671.4134521484375)","(-19.32439422607422, -17.033090591430664, 674.21484375)","(-37.346580505371094, 163.03829956054688, 48.69928741455078)","(-31.82342529296875, 173.2498016357422, 52.416011810302734)",POINT (0.3994168788194656 0.1776634082198143),,,,,,,,,,,,,1,,
0,52,9,413270149436,2214642570,1,1,"(0.39415815472602844, 0.20558641850948334)","(0.405860036611557, 0.1705772578716278)",1,1,3.4200439453125,3.2496795654296875,"(-82.24684143066406, -11.725282669067383, 671.4161376953125)","(-19.309621810913086, -17.031766891479492, 674.177978515625)","(-36.407352447509766, 163.0293731689453, 48.696048736572266)","(-32.35221481323242, 169.44203186035156, 51.03010559082031)",POINT (0.4000090956687927 0.1880818381905556),,,,,,,,,,,,,1,,
0,52,9,413270166102,2214659236,1,1,"(0.3938712477684021, 0.20905214548110962)","(0.40530169010162354, 0.17027300596237183)",1,1,3.43817138671875,3.2736053466796875,"(-82.23434448242188, -11.727876663208008, 671.419677734375)","(-19.29705047607422, -17.03359603881836, 674.2162475585938)","(-36.50676345825195, 162.39453125, 48.465003967285156)","(-32.545692443847656, 169.49777221679688, 51.05036544799805)",POINT (0.3995864689350128 0.1896625757217407),,,,,,,,,,,,,1,,
0,52,9,413270182770,2214675903,1,1,"(0.3911859095096588, 0.21148806810379028)","(0.4101794362068176, 0.16806326806545258)",1,1,3.4559326171875,3.2723388671875,"(-82.21829986572266, -11.728025436401367, 671.410888671875)","(-19.28197479248047, -17.038742065429688, 674.1420288085938)","(-37.43733596801758, 161.94834899902344, 48.30259323120117)","(-30.855384826660156, 169.90252685546875, 51.197669982910156)",POINT (0.4006826728582382 0.1897756680846214),,,,,,,,,,,,,1,,
0,52,9,413270199437,2214692570,1,1,"(0.3973054587841034, 0.20425046980381012)","(0.4071301221847534, 0.18118125200271606)",1,1,3.46051025390625,3.278228759765625,"(-82.21395874023438, -11.733716011047363, 671.4246826171875)","(-19.275728225708008, -17.0457820892334, 674.1296997070312)","(-35.31669998168945, 163.27406311035156, 48.78515625)","(-31.912071228027344, 167.4996795654297, 50.32315444946289)",POINT (0.4022177904844284 0.1927158609032631),,,,,,,,,,,,,,,
0,52,9,413270216104,2214709236,1,1,"(0.3944513499736786, 0.20700404047966003)","(0.41131120920181274, 0.19497188925743103)",1,1,3.4661865234375,3.307891845703125,"(-82.20307922363281, -11.736952781677246, 671.4150390625)","(-19.265716552734375, -17.039325714111328, 674.11767578125)","(-36.30573654174805, 162.76968383789062, 48.601566314697266)","(-30.463186264038086, 164.97364807128906, 49.403717041015625)",POINT (0.4028812795877457 0.2009879648685455),,,,,,,,,,,,,,,
0,52,9,413270232771,2214725903,1,1,"(0.39308491349220276, 0.193948894739151)","(0.41358283162117004, 0.16654226183891296)",1,1,3.4773712158203125,3.285308837890625,"(-82.19157409667969, -11.754924774169922, 671.417724609375)","(-19.255939483642578, -17.050464630126953, 674.1434326171875)","(-36.77925491333008, 165.16102600097656, 49.471927642822266)","(-29.675983428955078, 170.18113708496094, 51.29905319213867)",POINT (0.4033338725566864 0.180245578289032),,,,,,,,,,,1,,1,,
0,52,9,413270249439,2214742570,1,1,"(0.39386579394340515, 0.20601238310337067)","(0.4081326425075531, 0.1908150017261505)",1,1,3.48492431640625,3.3205718994140625,"(-82.17816162109375, -11.754810333251953, 671.4471435546875)","(-19.24297332763672, -17.05242156982422, 674.143798828125)","(-36.50864791870117, 162.9513397216797, 48.66767120361328)","(-31.56467056274414, 165.7350616455078, 49.68083953857422)",POINT (0.4009992182254791 0.1984136924147606),,,,,,,,,,,1,,,,
0,52,9,413270266105,2214759236,1,1,"(0.3967660963535309, 0.20142515003681183)","(0.4081689119338989, 0.18346983194351196)",1,1,3.5027618408203125,3.2967529296875,"(-82.16413879394531, -11.758865356445312, 671.4505615234375)","(-19.229055404663086, -17.06792449951172, 674.1325073242188)","(-35.50359344482422, 163.79159545898438, 48.97346496582031)","(-31.552101135253906, 167.08047485351562, 50.17054748535156)",POINT (0.4024675041437149 0.1924474909901619),,,,,,,,,,,,,,,
0,52,9,413270282775,2214775905,1,1,"(0.3908291757106781, 0.21524392068386078)","(0.4069115221500397, 0.206060528755188)",1,1,3.5186920166015625,3.354705810546875,"(-82.13574981689453, -11.745525360107422, 671.4322509765625)","(-19.20539093017578, -17.073266983032227, 674.0962524414062)","(-37.560951232910156, 161.26039123535156, 48.052223205566406)","(-31.98781967163086, 162.94252014160156, 48.664466857910156)",POINT (0.3988703489303589 0.2106522247195244),,,,,,,,,,,,,,,
0,52,9,413270299441,2214792571,1,1,"(0.3917297124862671, 0.2096853256225586)","(0.40662911534309387, 0.20483922958374023)",1,1,3.506332397460937,3.3646697998046875,"(-82.12057495117188, -11.73404598236084, 671.4356079101562)","(-19.19394302368164, -17.07413101196289, 674.084228515625)","(-37.24888610839844, 162.27854919433594, 48.422813415527344)","(-32.085697174072266, 163.16622924804688, 48.74586486816406)",POINT (0.3991794139146805 0.2072622776031494),,,,,,,,,,,,,,,
0,52,9,413270316109,2214809238,1,1,"(0.39472880959510803, 0.2153361439704895)","(0.40816572308540344, 0.19369955360889435)",1,1,3.5191192626953125,3.338226318359375,"(-82.10490417480469, -11.730270385742188, 671.4144897460938)","(-19.179691314697266, -17.072834014892578, 674.0853271484375)","(-36.2095947265625, 161.24349975585938, 48.04605484008789)","(-31.5532169342041, 165.2067108154297, 49.488521575927734)",POINT (0.4014472663402557 0.2045178487896919),,,,,,,,,,,,,,,
0,52,9,413270332776,2214825905,1,1,"(0.39481985569000244, 0.20844054222106934)","(0.41044381260871887, 0.20103414356708527)",1,1,3.5003662109375,3.361328125,"(-82.08975219726562, -11.728504180908203, 671.418212890625)","(-19.167041778564453, -17.069141387939453, 674.1236572265625)","(-36.17803955078125, 162.50657653808594, 48.50578308105469)","(-30.763765335083008, 163.8632049560547, 48.999542236328125)",POINT (0.4026318341493607 0.2047373428940773),,,,,,,,,,,,,,,
0,52,9,413270349443,2214842572,1,1,"(0.3914479911327362, 0.21439388394355774)","(0.4077839255332947, 0.19280655682086945)",1,1,3.4896392822265625,3.339462280273437,"(-82.087646484375, -11.730751991271973, 671.4058227539062)","(-19.167741775512695, -17.068567276000977, 674.1488037109375)","(-37.34651184082031, 161.41607666015625, 48.108909606933594)","(-31.685514450073242, 165.37026977539062, 49.548072814941406)",POINT (0.3996159583330154 0.2036002203822136),,,,,,,,,,,,,,,
0,52,9,413270366110,2214859238,1,1,"(0.3969218134880066, 0.19479121267795563)","(0.41013622283935547, 0.18622469902038574)",1,1,3.47210693359375,3.318344116210937,"(-82.09309387207031, -11.735652923583984, 671.429931640625)","(-19.1707820892334, -17.066158294677734, 674.1863403320312)","(-35.449642181396484, 165.0067138671875, 49.41578674316406)","(-30.870363235473633, 166.57586669921875, 49.986873626708984)",POINT (0.403529018163681 0.1905079558491707),,,,,,,,,,,,,1,,
0,52,9,413270382776,2214875904,1,1,"(0.3893779218196869, 0.19256266951560974)","(0.40700286626815796, 0.18344339728355408)",1,1,3.4470367431640625,3.3115234375,"(-82.0949935913086, -11.747522354125977, 671.4555053710938)","(-19.17178726196289, -17.07084083557129, 674.1485595703125)","(-38.063873291015625, 165.41494750976562, 49.564361572265625)","(-31.956178665161133, 167.0853271484375, 50.17230987548828)",POINT (0.3981903940439224 0.1880030333995819),,,,,,,,,,,,,1,,
