,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,60020834873,1797110069,1,1,"(0.5522509813308716, 0.3244950771331787)","(0.5594070553779602, 0.38000401854515076)",1,1,2.495712280273437,2.840972900390625,"(-34.52240753173828, 55.93480682373047, 643.3878173828125)","(33.112770080566406, 53.3189697265625, 645.55126953125)","(16.434383392333984, 140.88760375976562, 40.63713073730469)","(18.906984329223633, 130.7496337890625, 36.947200775146484)",POINT (0.5558290183544159 0.3522495478391647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020851540,1797126736,1,1,"(0.5511652231216431, 0.34484153985977173)","(0.5622932314872742, 0.40328145027160645)",1,1,2.5118560791015625,2.877593994140625,"(-34.67875671386719, 55.91551971435547, 643.2564086914062)","(32.95372772216797, 53.332550048828125, 645.52099609375)","(16.059215545654297, 137.17160034179688, 39.28458786010742)","(19.90423011779785, 126.4983139038086, 35.399871826171875)",POINT (0.5567292273044586 0.3740614950656891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020868209,1797143404,1,1,"(0.5554154515266418, 0.3385222256183624)","(0.5656091570854187, 0.3708508312702179)",1,1,2.508041381835937,2.8443145751953125,"(-34.83704376220703, 55.91990280151367, 643.3997802734375)","(32.78487777709961, 53.33540344238281, 645.4443969726562)","(17.527780532836914, 138.3257598876953, 39.704612731933594)","(21.049968719482422, 132.42137145996094, 37.55559158325195)",POINT (0.5605123043060303 0.3546865284442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020884876,1797160071,1,1,"(0.5428032875061035, 0.32231754064559937)","(0.5530124306678772, 0.37999579310417175)",1,1,2.48638916015625,2.830108642578125,"(-35.00788497924805, 55.89506149291992, 643.472900390625)","(32.62286376953125, 53.36492156982422, 645.5519409179688)","(13.16997241973877, 141.28530883789062, 40.781864166259766)","(16.697486877441406, 130.7511444091797, 36.94773483276367)",POINT (0.5479078590869904 0.3511566668748856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020901550,1797176744,1,1,"(0.5433603525161743, 0.31443583965301514)","(0.5466063022613525, 0.3912942409515381)",1,1,2.460922241210937,2.8393707275390625,"(-35.16655731201172, 55.86473846435547, 643.409912109375)","(32.44898986816406, 53.39132308959961, 645.4995727539062)","(13.362442016601562, 142.72479248046875, 41.30580520629883)","(14.484010696411133, 128.68763732910156, 36.196659088134766)",POINT (0.5449833273887634 0.3528650403022766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020918216,1797193410,1,1,"(0.5391520857810974, 0.3417854607105255)","(0.5447906851768494, 0.3900901973247528)",1,1,2.46734619140625,2.8521270751953125,"(-35.26321029663086, 55.84621047973633, 643.3770751953125)","(32.33489227294922, 53.38800811767578, 645.4175415039062)","(11.908364295959473, 137.72976684570312, 39.487693786621094)","(13.856659889221191, 128.90753173828125, 36.2767219543457)",POINT (0.5419713854789734 0.3659378290176392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020934884,1797210077,1,1,"(0.5394457578659058, 0.36303868889808655)","(0.5339334011077881, 0.4005134105682373)",1,1,2.50341796875,2.8253173828125,"(-35.34739685058594, 55.8569221496582, 643.3905639648438)","(32.28422546386719, 53.43192672729492, 645.6535034179688)","(12.00985050201416, 133.84814453125, 38.074920654296875)","(10.10520076751709, 127.00387573242188, 35.58381652832031)",POINT (0.5366895794868469 0.3817760497331619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020951550,1797226743,1,1,"(0.5359699726104736, 0.345274955034256)","(0.5410090684890747, 0.4018455743789673)",1,1,2.4729766845703125,2.8656158447265625,"(-35.406768798828125, 55.88170623779297, 643.54541015625)","(32.214256286621094, 53.44659423828125, 645.7299194335938)","(10.808881759643555, 137.0924530029297, 39.255741119384766)","(12.550015449523926, 126.76056671142578, 35.49528884887695)",POINT (0.5384895205497742 0.3735602647066116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020968218,1797243410,1,1,"(0.5313557386398315, 0.33076387643814087)","(0.5421836972236633, 0.39816954731941223)",1,1,2.473602294921875,2.865692138671875,"(-35.44392395019531, 55.904449462890625, 643.564453125)","(32.16984176635742, 53.43981170654297, 645.641357421875)","(9.214555740356445, 139.74270629882812, 40.22037887573242)","(12.95587158203125, 127.43196868896484, 35.739585876464844)",POINT (0.5367697179317474 0.3644667118787766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60020984885,1797260077,1,1,"(0.5284830927848816, 0.3493930995464325)","(0.542303204536438, 0.39848852157592773)",1,1,2.457305908203125,2.85687255859375,"(-35.46132278442383, 55.9080810546875, 643.4930419921875)","(32.14276885986328, 53.41990280151367, 645.57470703125)","(8.221964836120605, 136.34031677246094, 38.98202896118164)","(12.997175216674805, 127.37369537353516, 35.71843338012695)",POINT (0.5353931486606598 0.3739408105611801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021001552,1797276743,1,1,"(0.5431254506111145, 0.35335132479667664)","(0.5419877171516418, 0.3955686688423157)",1,1,2.5029449462890625,2.883697509765625,"(-35.471092224121094, 55.93199157714844, 643.5816650390625)","(32.12769317626953, 53.411346435546875, 645.5986938476562)","(13.28128719329834, 135.61740112304688, 38.718910217285156)","(12.888147354125977, 127.90695190429688, 35.912559509277344)",POINT (0.5425565838813782 0.3744599968194962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021018219,1797293410,1,1,"(0.5314320921897888, 0.3223753869533539)","(0.5373570322990417, 0.3894539177417755)",1,1,2.448394775390625,2.9044342041015625,"(-35.49335861206055, 55.949092864990234, 643.670654296875)","(32.10993957519531, 53.40227508544922, 645.69384765625)","(9.240917205810547, 141.27474975585938, 40.77800369262695)","(11.288154602050781, 129.02374267578125, 36.31901931762695)",POINT (0.5343945622444153 0.3559146523475647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021034891,1797310081,1,1,"(0.524074137210846, 0.30272525548934937)","(0.531415581703186, 0.3555586338043213)",1,1,2.4639892578125,2.89105224609375,"(-35.50825500488281, 55.94822692871094, 643.7408447265625)","(32.09444046020508, 53.42170715332031, 645.8098754882812)","(6.698558330535889, 144.86358642578125, 42.0842399597168)","(9.235223770141602, 135.2142791748047, 38.57215118408203)",POINT (0.527744859457016 0.3291419446468353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021051557,1797326747,1,1,"(0.5258511304855347, 0.2944673001766205)","(0.531825065612793, 0.3743874430656433)",1,1,2.4669189453125,2.888458251953125,"(-35.515647888183594, 55.93769836425781, 643.83251953125)","(32.091766357421875, 53.39451599121094, 645.85693359375)","(7.312564849853516, 146.37181091308594, 42.63312530517578)","(9.376701354980469, 131.7754364013672, 37.320533752441406)",POINT (0.5288380980491638 0.3344273716211319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021068225,1797343414,1,1,"(0.5312573313713074, 0.31622400879859924)","(0.5250588059425354, 0.36929190158843994)",1,1,2.5057525634765625,2.911376953125,"(-35.520652770996094, 55.90559387207031, 643.7401733398438)","(32.084327697753906, 53.36750030517578, 645.8580322265625)","(9.180549621582031, 142.39822387695312, 41.1869010925293)","(7.038780212402344, 132.7060546875, 37.6593017578125)",POINT (0.5281580686569214 0.3427579551935196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021084892,1797360081,1,1,"(0.52786785364151, 0.2942568361759186)","(0.527574896812439, 0.38709989190101624)",1,1,2.4670562744140625,2.9215240478515625,"(-35.525596618652344, 55.883689880371094, 643.7388916015625)","(32.074180603027344, 53.35057830810547, 645.9052124023438)","(8.009403228759766, 146.41021728515625, 42.64720153808594)","(7.908174991607666, 129.45367431640625, 36.475486755371094)",POINT (0.5277213752269745 0.3406783640384674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021101559,1797376747,1,1,"(0.5270242691040039, 0.3170957863330841)","(0.5299485921859741, 0.3816970884799957)",1,1,2.507659912109375,2.9019775390625,"(-35.5528450012207, 55.85481262207031, 643.8062133789062)","(32.044273376464844, 53.313995361328125, 645.9073486328125)","(7.717912197113037, 142.239013671875, 41.12893295288086)","(8.728328704833984, 130.4404296875, 36.83462142944336)",POINT (0.528486430644989 0.3493964374065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021118224,1797393412,1,1,"(0.5319111943244934, 0.3096826672554016)","(0.5345211625099182, 0.3675454258918762)",1,1,2.4940643310546875,2.92840576171875,"(-35.589996337890625, 55.82750701904297, 643.870849609375)","(32.00428771972656, 53.276466369628906, 645.9346923828125)","(9.406455993652344, 143.5928955078125, 41.62177658081055)","(10.30827522277832, 133.02503967285156, 37.775352478027344)",POINT (0.5332161784172058 0.3386140465736389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021134892,1797410079,1,1,"(0.5285093188285828, 0.3297661244869232)","(0.5470706224441528, 0.3713061511516571)",1,1,2.5030517578125,2.923095703125,"(-35.62223815917969, 55.786102294921875, 643.7969970703125)","(31.947711944580078, 53.22486114501953, 645.8016967773438)","(8.231040000915527, 139.9249267578125, 40.28672409057617)","(14.644418716430664, 132.33819580078125, 37.525360107421875)",POINT (0.5377899706363678 0.3505361378192902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021151558,1797426745,1,1,"(0.5343095064163208, 0.31392237544059753)","(0.5411235690116882, 0.356861412525177)",1,1,2.5277862548828125,2.9044952392578125,"(-35.66680145263672, 55.77750778198242, 643.9298095703125)","(31.902851104736328, 53.21051788330078, 645.8048095703125)","(10.235137939453125, 142.81857299804688, 41.33992385864258)","(12.589590072631836, 134.97633361816406, 38.485572814941406)",POINT (0.5377165377140045 0.3353918939828873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021168232,1797443418,1,1,"(0.5269500613212585, 0.32628580927848816)","(0.5306097269058228, 0.35835370421409607)",1,1,2.544906616210937,2.94561767578125,"(-35.728790283203125, 55.778282165527344, 644.0626220703125)","(31.874296188354492, 53.22262191772461, 646.0634765625)","(7.692279815673828, 140.56056213378906, 40.5180549621582)","(8.956783294677734, 134.7037811279297, 38.386383056640625)",POINT (0.5287798941135406 0.3423197567462921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021184899,1797460085,1,1,"(0.5396601557731628, 0.31662023067474365)","(0.531334400177002, 0.3398839831352234)",1,1,2.5144805908203125,2.931427001953125,"(-35.795738220214844, 55.757572174072266, 644.008544921875)","(31.818695068359375, 53.237342834472656, 646.23046875)","(12.083916664123535, 142.3258819580078, 41.160491943359375)","(9.20716667175293, 138.0770263671875, 39.61416244506836)",POINT (0.5354972779750824 0.3282521069049835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021201566,1797476751,1,1,"(0.5394238829612732, 0.32439136505126953)","(0.5408326387405396, 0.35409802198410034)",1,1,2.52471923828125,2.9425201416015625,"(-35.85774230957031, 55.746437072753906, 644.1408081054688)","(31.737751007080078, 53.206695556640625, 645.9828491210938)","(12.002281188964844, 140.90655517578125, 40.64399337768555)","(12.489043235778809, 135.4810333251953, 38.669246673583984)",POINT (0.5401282608509064 0.3392446935176849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021218235,1797493420,1,1,"(0.5344804525375366, 0.31704089045524597)","(0.5414735078811646, 0.36059707403182983)",1,1,2.522979736328125,2.9595184326171875,"(-35.89493179321289, 55.718360900878906, 644.1826171875)","(31.69049644470215, 53.19496154785156, 645.9874267578125)","(10.294210433959961, 142.24900817871094, 41.132652282714844)","(12.710501670837402, 134.29405212402344, 38.237281799316406)",POINT (0.5379769802093506 0.3388189822435379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021234903,1797510087,1,1,"(0.5455576181411743, 0.3488578200340271)","(0.5580382943153381, 0.3849545419216156)",1,1,2.525741577148437,2.959945678710937,"(-35.835418701171875, 55.64874267578125, 644.00537109375)","(31.732017517089844, 53.158531188964844, 646.1453857421875)","(14.121644973754883, 136.4380645751953, 39.01765823364258)","(18.434038162231445, 129.84548950195312, 36.61811828613281)",POINT (0.5517979562282562 0.3669061809778214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021251569,1797526753,1,1,"(0.6249899864196777, 0.37538743019104004)","(0.6427180767059326, 0.41868871450424194)",1,1,2.5738525390625,2.9407958984375,"(-35.627052307128906, 55.59684371948242, 644.2579956054688)","(31.94050407409668, 53.05287551879883, 646.2880859375)","(41.56754684448242, 131.59278869628906, 37.25409698486328)","(47.69304275512695, 123.68437194824219, 34.37570571899414)",POINT (0.6338540315628052 0.397038072347641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021268237,1797543420,1,1,"(0.6224556565284729, 0.35766634345054626)","(0.6408802270889282, 0.4182865023612976)",1,1,2.5456695556640625,2.93975830078125,"(-35.54767608642578, 55.56883239746094, 644.26708984375)","(32.01427459716797, 53.004486083984375, 646.4903564453125)","(40.691871643066406, 134.82931518554688, 38.43208694458008)","(47.05803298950195, 123.75785827636719, 34.40235900878906)",POINT (0.6316679418087006 0.3879764229059219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021284904,1797560087,1,1,"(0.6287579536437988, 0.3745695948600769)","(0.6373283863067627, 0.42713817954063416)",1,1,2.53033447265625,2.928436279296875,"(-35.53777313232422, 55.527381896972656, 644.19873046875)","(32.05351638793945, 52.96695327758789, 646.625)","(42.869476318359375, 131.74217224121094, 37.30841827392578)","(45.83076858520508, 122.14122009277344, 33.813941955566406)",POINT (0.6330431699752808 0.4008538872003555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021301571,1797576753,1,1,"(0.6312651634216309, 0.3654329776763916)","(0.6396536827087402, 0.4336233139038086)",1,1,2.5381011962890625,2.9514923095703125,"(-35.49565124511719, 55.48973083496094, 644.1585693359375)","(32.10322570800781, 52.92167663574219, 646.64404296875)","(43.73578643798828, 133.41085815429688, 37.9157600402832)","(46.63421630859375, 120.95677947998047, 33.382911682128906)",POINT (0.6354594230651855 0.3995281457901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021318238,1797593420,1,1,"(0.6299847364425659, 0.39222726225852966)","(0.6460127830505371, 0.41910818219184875)",1,1,2.552230834960937,2.938995361328125,"(-35.46095275878906, 55.4412727355957, 644.1162109375)","(32.119693756103516, 52.813236236572266, 646.294189453125)","(43.2933464050293, 128.51724243164062, 36.13462448120117)","(48.831451416015625, 123.60778045654297, 34.34775924682617)",POINT (0.6379987597465515 0.4056677222251892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021334906,1797610087,1,1,"(0.6305275559425354, 0.3802226483821869)","(0.6584994196891785, 0.4162783920764923)",1,1,2.5426483154296875,2.922698974609375,"(-35.423858642578125, 55.36129379272461, 643.9830322265625)","(32.157196044921875, 52.75080108642578, 646.26806640625)","(43.48091125488281, 130.709716796875, 36.93263626098633)","(53.14590072631836, 124.1246109008789, 34.535858154296875)",POINT (0.6445134878158569 0.3982505202293396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021351574,1797626755,1,1,"(0.6335541009902954, 0.3738914728164673)","(0.6455594897270203, 0.4283563792705536)",1,1,2.5164337158203125,2.923248291015625,"(-35.41139221191406, 55.32537078857422, 644.123291015625)","(32.20104217529297, 52.717254638671875, 646.4959716796875)","(44.52667236328125, 131.8660125732422, 37.3535270690918)","(48.674827575683594, 121.91873931884766, 33.73294448852539)",POINT (0.6395567953586578 0.4011239260435104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021368242,1797643422,1,1,"(0.6326408982276917, 0.37368476390838623)","(0.6491440534591675, 0.4003189206123352)",1,1,2.5282135009765625,2.9126739501953125,"(-35.40142822265625, 55.277652740478516, 644.1466674804688)","(32.22306823730469, 52.653263092041016, 646.58642578125)","(44.21113967895508, 131.9037628173828, 37.36727523803711)","(49.91339111328125, 127.03936767578125, 35.59683609008789)",POINT (0.6408924758434296 0.3870018422603607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021384909,1797660089,1,1,"(0.6400834918022156, 0.38372382521629333)","(0.6407735347747803, 0.415637344121933)",1,1,2.5410308837890625,2.937606811523437,"(-35.4063720703125, 55.22694396972656, 644.192626953125)","(32.21568298339844, 52.59185028076172, 646.564453125)","(46.7827262878418, 130.07028198242188, 36.69987487792969)","(47.02116775512695, 124.24166870117188, 34.578521728515625)",POINT (0.6404285132884979 0.3996805846691132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021401576,1797676755,1,1,"(0.6332613229751587, 0.3754962384700775)","(0.6490818858146667, 0.4253420829772949)",1,1,2.5550689697265625,2.9187774658203125,"(-35.42372131347656, 55.17237854003906, 644.1666870117188)","(32.19857406616211, 52.54251480102539, 646.4962158203125)","(44.42548751831055, 131.57293701171875, 37.24681854248047)","(49.89191436767578, 122.46923828125, 33.93337631225586)",POINT (0.6411716043949127 0.4004191607236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,60021418247,1797693426,1,1,"(0.5740177035331726, 0.3642151653766632)","(0.5944317579269409, 0.4401698708534241)",1,1,2.5419921875,2.95428466796875,"(-35.565162658691406, 55.09312438964844, 644.0125732421875)","(32.02154541015625, 52.50299072265625, 646.5358276367188)","(23.955326080322266, 133.6332550048828, 37.99677658081055)","(31.008901596069336, 119.76114654541016, 32.947689056396484)",POINT (0.5842247307300568 0.4021925181150436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021434914,1797710092,1,1,"(0.5572299361228943, 0.38488128781318665)","(0.5567622780799866, 0.41604310274124146)",1,1,2.5402984619140625,2.941268920898437,"(-35.701515197753906, 55.08055114746094, 644.2522583007812)","(31.869426727294922, 52.480438232421875, 646.5736083984375)","(18.154739379882812, 129.85887145996094, 36.62297058105469)","(17.99314308166504, 124.1675796508789, 34.551509857177734)",POINT (0.5569961071014404 0.400462195277214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021451581,1797726759,1,1,"(0.5626218318939209, 0.37077417969703674)","(0.570201575756073, 0.4044307470321655)",1,1,2.508270263671875,2.929718017578125,"(-35.728790283203125, 55.02875518798828, 644.179443359375)","(31.857131958007812, 52.42368698120117, 646.5284423828125)","(20.01776885986328, 132.43536376953125, 37.56069564819336)","(22.636762619018555, 126.28842163085938, 35.32344055175781)",POINT (0.566411703824997 0.3876024633646011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021468249,1797743426,1,1,"(0.5580281615257263, 0.3773368299007416)","(0.561154842376709, 0.39972832798957825)",1,1,2.56085205078125,2.925765991210937,"(-35.763511657714844, 54.97498321533203, 644.2913818359375)","(31.834455490112305, 52.38145446777344, 646.5763549804688)","(18.430538177490234, 131.23675537109375, 37.12452697753906)","(19.510902404785156, 127.14725494384766, 35.63603973388672)",POINT (0.5595915019512177 0.3885325789451599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,60021484916,1797760092,1,1,"(0.5474846959114075, 0.38731083273887634)","(0.5627566576004028, 0.44010743498802185)",1,1,2.5352325439453125,2.9353790283203125,"(-35.7833366394043, 54.9304084777832, 644.3343505859375)","(31.815032958984375, 52.33903503417969, 646.4857177734375)","(14.78749942779541, 129.4151611328125, 36.46144104003906)","(20.064350128173828, 119.7725601196289, 32.95180892944336)",POINT (0.5551206767559052 0.4137091338634491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
