,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,343505770069,14172613160,1,1,"(0.4002067744731903, 0.42099761962890625)","(0.35130396485328674, 0.36531999707221985)",1,1,2.960968017578125,2.911285400390625,"(-29.975574493408203, -14.024374008178711, 643.7954711914062)","(30.29721450805664, -9.408374786376953, 644.834716796875)","(-34.31128692626953, 123.57221221923828, 34.3348388671875)","(-51.25789260864258, 133.77076721191406, 38.046756744384766)",POINT (0.3757553696632385 0.393158808350563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505786736,14172629827,1,1,"(0.41074541211128235, 0.42496445775032043)","(0.3420836627483368, 0.3593883514404297)",1,1,2.965484619140625,2.920989990234375,"(-29.909748077392578, -14.042068481445312, 643.9622192382812)","(30.342819213867188, -9.42092227935791, 644.439208984375)","(-30.659252166748047, 122.8456039428711, 34.07036590576172)","(-54.453060150146484, 134.85728454589844, 38.44219207763672)",POINT (0.3764145374298096 0.3921764045953751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505803409,14172646499,1,1,"(0.41694656014442444, 0.4039253890514374)","(0.3588414192199707, 0.3393407166004181)",1,1,2.966537475585937,2.9181365966796875,"(-29.84556770324707, -14.054555892944336, 643.922607421875)","(30.43016242980957, -9.447564125061035, 644.6845703125)","(-28.51033592224121, 126.6993637084961, 35.47299575805664)","(-48.64588165283203, 138.52940368652344, 39.778846740722656)",POINT (0.3878939896821976 0.3716330528259277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505820076,14172663166,1,1,"(0.4178318381309509, 0.42251381278038025)","(0.36470019817352295, 0.33913907408714294)",1,1,2.9609375,2.8966827392578125,"(-29.783296585083008, -14.024259567260742, 643.951171875)","(30.50530433654785, -9.446883201599121, 644.9078979492188)","(-28.203556060791016, 123.29448699951172, 34.23375701904297)","(-46.61560821533203, 138.5663604736328, 39.79222106933594)",POINT (0.3912660181522369 0.3808264434337616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505836744,14172679833,1,1,"(0.42509934306144714, 0.42586416006088257)","(0.3513375520706177, 0.3559052646160126)",1,1,2.954498291015625,2.927490234375,"(-29.744728088378906, -14.018939018249512, 644.1156005859375)","(30.54218864440918, -9.441102981567383, 644.65087890625)","(-25.685089111328125, 122.6808090209961, 34.010372161865234)","(-51.246253967285156, 135.49525451660156, 38.67449951171875)",POINT (0.3882184475660324 0.3908847123384476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505853411,14172696500,1,1,"(0.4248599410057068, 0.4119458496570587)","(0.35715723037719727, 0.3462600111961365)",1,1,2.94952392578125,2.8936920166015625,"(-29.707847595214844, -13.99911117553711, 644.0729370117188)","(30.56588363647461, -9.42767333984375, 644.48779296875)","(-25.768054962158203, 125.230224609375, 34.93833541870117)","(-49.22952651977539, 137.26199340820312, 39.31752014160156)",POINT (0.391008585691452 0.3791029304265976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505870078,14172713166,1,1,"(0.4248160421848297, 0.4134367108345032)","(0.35299497842788696, 0.3687025010585785)",1,1,2.9494781494140625,2.893341064453125,"(-29.67996597290039, -13.986114501953125, 644.14453125)","(30.590171813964844, -9.431596755981445, 644.5545654296875)","(-25.783266067504883, 124.9571533203125, 34.83892822265625)","(-50.6718864440918, 133.1511688232422, 37.821319580078125)",POINT (0.3889055103063583 0.3910696059465408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505886745,14172729833,1,1,"(0.42424696683883667, 0.4227268099784851)","(0.3596370220184326, 0.35417789220809937)",1,1,2.9654998779296875,2.897201538085937,"(-29.64327621459961, -13.961181640625, 644.0789184570312)","(30.630199432373047, -9.421483993530273, 644.8275146484375)","(-25.98046875, 123.2554702758789, 34.21956253051758)","(-48.370174407958984, 135.81167602539062, 38.789615631103516)",POINT (0.3919419944286346 0.3884523510932922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505903411,14172746499,1,1,"(0.4273926317691803, 0.4254862666130066)","(0.3622983694076538, 0.3409917950630188)",1,1,2.967010498046875,2.87615966796875,"(-29.632577896118164, -13.989348411560059, 644.1720581054688)","(30.651466369628906, -9.42280387878418, 644.964111328125)","(-24.89037322998047, 122.75, 34.03564453125)","(-47.44792556762695, 138.2270050048828, 39.668670654296875)",POINT (0.394845500588417 0.3832390308380127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505920079,14172763166,1,1,"(0.4204716980457306, 0.4153044521808624)","(0.35973885655403137, 0.358847051858902)",1,1,2.9570465087890625,2.9074859619140625,"(-29.625316619873047, -13.994512557983398, 644.1497192382812)","(30.658557891845703, -9.41337776184082, 645.0093994140625)","(-27.28874397277832, 124.61502838134766, 34.714420318603516)","(-48.33488082885742, 134.9564208984375, 38.47832107543945)",POINT (0.390105277299881 0.3870757520198822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505936750,14172779837,1,1,"(0.42277097702026367, 0.40082162618637085)","(0.3692152202129364, 0.33261001110076904)",1,1,2.964462280273437,2.8560333251953125,"(-29.633338928222656, -14.04731273651123, 644.0802001953125)","(30.653217315673828, -9.429183006286621, 645.05615234375)","(-26.491958618164062, 127.26786804199219, 35.679962158203125)","(-45.050987243652344, 139.7622833251953, 40.22754669189453)",POINT (0.3959930986166 0.36671581864357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505953417,14172796503,1,1,"(0.42682233452796936, 0.4182298183441162)","(0.3661998212337494, 0.34101974964141846)",1,1,2.9788970947265625,2.86444091796875,"(-29.650529861450195, -14.055213928222656, 644.1014404296875)","(30.62946128845215, -9.433469772338867, 644.9200439453125)","(-25.088010787963867, 124.07919311523438, 34.519371032714844)","(-46.095924377441406, 138.2218475341797, 39.66691589355469)",POINT (0.3965110778808594 0.3796247839927673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505970084,14172813170,1,1,"(0.4297313988208771, 0.41979601979255676)","(0.35891976952552795, 0.3662065267562866)",1,1,2.951934814453125,2.897735595703125,"(-29.679784774780273, -14.085081100463867, 644.1679077148438)","(30.590961456298828, -9.453963279724121, 644.7618408203125)","(-24.079906463623047, 123.79228210449219, 34.4150276184082)","(-48.61872482299805, 133.60838317871094, 37.9876594543457)",POINT (0.3943255841732025 0.3930012732744217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343505986752,14172829837,1,1,"(0.4295074939727783, 0.41697534918785095)","(0.35334059596061707, 0.35744619369506836)",1,1,2.957763671875,2.870834350585937,"(-29.714431762695312, -14.13530158996582, 644.4871826171875)","(30.577987670898438, -9.488373756408691, 644.832275390625)","(-24.157495498657227, 124.30896759033203, 34.60301971435547)","(-50.5521240234375, 135.21299743652344, 38.57177734375)",POINT (0.3914240449666977 0.3872107714414597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506003418,14172846503,1,1,"(0.4260009527206421, 0.4294012486934662)","(0.3599708080291748, 0.36828359961509705)",1,1,2.9501190185546875,2.8491973876953125,"(-29.739810943603516, -14.253217697143555, 644.415771484375)","(30.54751205444336, -9.552291870117188, 644.902587890625)","(-25.372652053833008, 122.03290557861328, 33.77458953857422)","(-48.25450897216797, 133.2279052734375, 37.849220275878906)",POINT (0.3929858803749084 0.3988424241542816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506020086,14172863170,1,1,"(0.4268133342266083, 0.412078320980072)","(0.36374202370643616, 0.36304399371147156)",1,1,2.9366912841796875,2.8767547607421875,"(-29.773887634277344, -14.299097061157227, 644.50537109375)","(30.524635314941406, -9.58881664276123, 645.2747802734375)","(-25.09111976623535, 125.2059555053711, 34.92951583862305)","(-46.9476432800293, 134.18765258789062, 38.19854736328125)",POINT (0.3952776789665222 0.3875611573457718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506036753,14172879837,1,1,"(0.42116498947143555, 0.4228622317314148)","(0.36102625727653503, 0.3590628504753113)",1,1,2.933563232421875,2.87017822265625,"(-29.806110382080078, -14.394383430480957, 644.203369140625)","(30.475868225097656, -9.64072036743164, 645.1648559570312)","(-27.048486709594727, 123.23066711425781, 34.21052551269531)","(-47.888755798339844, 134.9168701171875, 38.46400451660156)",POINT (0.3910956233739853 0.390962541103363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506053425,14172896508,1,1,"(0.42434194684028625, 0.412506639957428)","(0.3633520305156708, 0.3434661626815796)",1,1,2.931503295898437,2.8555450439453125,"(-29.864322662353516, -14.476874351501465, 644.0599365234375)","(30.39858627319336, -9.683418273925781, 644.894775390625)","(-25.94754981994629, 125.12751770019531, 34.90092086791992)","(-47.08279037475586, 137.77374267578125, 39.5037841796875)",POINT (0.3938469886779785 0.3779864013195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506070092,14172913175,1,1,"(0.42421743273735046, 0.42608964443206787)","(0.3595353066921234, 0.36271461844444275)",1,1,2.9214630126953125,2.8504638671875,"(-29.910633087158203, -14.517908096313477, 644.1705932617188)","(30.356853485107422, -9.75316047668457, 644.8284912109375)","(-25.990707397460938, 122.63951873779297, 33.995304107666016)","(-48.405426025390625, 134.2480010986328, 38.220458984375)",POINT (0.3918763697147369 0.3944021314382553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506086760,14172929842,1,1,"(0.42169931530952454, 0.4251428544521332)","(0.3578687906265259, 0.37000322341918945)",1,1,2.915634155273437,2.8509521484375,"(-29.963336944580078, -14.568756103515625, 644.0968017578125)","(30.318954467773438, -9.783868789672852, 644.9005126953125)","(-26.86332893371582, 122.81292724609375, 34.0584716796875)","(-48.982940673828125, 132.91293334960938, 37.73454284667969)",POINT (0.3897840529680252 0.3975730389356613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506103426,14172946508,1,1,"(0.40782439708709717, 0.4271421730518341)","(0.36587101221084595, 0.36063799262046814)",1,1,2.9153289794921875,2.863616943359375,"(-29.971670150756836, -14.634151458740234, 643.6593017578125)","(30.279918670654297, -9.812932968139648, 645.1126708984375)","(-31.67149543762207, 122.44671630859375, 33.9251594543457)","(-46.209877014160156, 134.62835693359375, 38.35895919799805)",POINT (0.3868477046489716 0.3938900828361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506120094,14172963175,1,1,"(0.4114544689655304, 0.41315340995788574)","(0.36638590693473816, 0.34269019961357117)",1,1,2.908538818359375,2.82012939453125,"(-30.021480560302734, -14.670654296875, 643.6317138671875)","(30.208690643310547, -9.820230484008789, 644.7265625)","(-30.413543701171875, 125.00904083251953, 34.85781478881836)","(-46.03145217895508, 137.91587829589844, 39.55551528930664)",POINT (0.3889201879501343 0.3779218047857284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506136761,14172979842,1,1,"(0.42661476135253906, 0.4079520106315613)","(0.35876786708831787, 0.35243934392929077)",1,1,2.913925170898437,2.8573760986328125,"(-30.101661682128906, -14.705307960510254, 643.854248046875)","(30.129722595214844, -9.84084701538086, 644.3890380859375)","(-25.159944534301758, 125.96178436279297, 35.2046012878418)","(-48.6713752746582, 136.13009643554688, 38.905601501464844)",POINT (0.3926913142204285 0.380195677280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506153428,14172996508,1,1,"(0.4270588755607605, 0.4341403543949127)","(0.3619118630886078, 0.3507631719112396)",1,1,2.960479736328125,2.8228759765625,"(-30.145668029785156, -14.688772201538086, 643.9420166015625)","(30.119598388671875, -9.821186065673828, 644.68896484375)","(-25.00604248046875, 121.16485595703125, 33.45858383178711)","(-47.58185958862305, 136.43714904785156, 39.01727294921875)",POINT (0.3944853693246841 0.3924517631530762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506170095,14173013175,1,1,"(0.4253421425819397, 0.4225737750530243)","(0.3594149351119995, 0.3683493733406067)",1,1,2.9277801513671875,2.8461151123046875,"(-30.188976287841797, -14.69592571258545, 643.455322265625)","(30.090618133544922, -9.814756393432617, 644.8760375976562)","(-25.600954055786133, 123.28353118896484, 34.22968292236328)","(-48.447139739990234, 133.2158660888672, 37.84482192993164)",POINT (0.3923785388469696 0.3954615741968155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506186767,14173029846,1,1,"(0.42177510261535645, 0.4110163450241089)","(0.36828190088272095, 0.3598329424858093)",1,1,2.936737060546875,2.838592529296875,"(-30.22968292236328, -14.69255542755127, 643.3137817382812)","(30.025737762451172, -9.78919792175293, 644.6278076171875)","(-26.837072372436523, 125.4004898071289, 35.000301361083984)","(-45.374412536621094, 134.7758026123047, 38.41267776489258)",POINT (0.3950285017490387 0.3854246437549591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506203434,14173046513,1,1,"(0.427488774061203, 0.4076719582080841)","(0.3600650727748871, 0.360155314207077)",1,1,2.9049835205078125,2.8358154296875,"(-30.277633666992188, -14.71043586730957, 643.5391845703125)","(29.96920394897461, -9.791770935058594, 644.2874145507812)","(-24.857072830200195, 126.01309967041016, 35.223209381103516)","(-48.22184371948242, 134.716796875, 38.39107131958008)",POINT (0.393776923418045 0.3839136362075806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506220103,14173063180,1,1,"(0.4333999454975128, 0.40957728028297424)","(0.36115762591362, 0.3626995384693146)",1,1,2.910888671875,2.8211212158203125,"(-30.320310592651367, -14.703788757324219, 643.8109130859375)","(29.9408016204834, -9.77139663696289, 644.4047241210938)","(-22.808622360229492, 125.6640853881836, 35.096229553222656)","(-47.84322738647461, 134.25076293945312, 38.22146224975586)",POINT (0.3972787857055664 0.3861384093761444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506236769,14173079846,1,1,"(0.43052178621292114, 0.4150148332118988)","(0.366927832365036, 0.3558841645717621)",1,1,2.919952392578125,2.814971923828125,"(-30.357913970947266, -14.716808319091797, 643.7618408203125)","(29.90764617919922, -9.78154182434082, 644.4996337890625)","(-23.80600929260254, 124.66809844970703, 34.73366165161133)","(-45.84364318847656, 135.49913024902344, 38.67588424682617)",POINT (0.3987248092889786 0.3854494988918304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506253437,14173096513,1,1,"(0.42365068197250366, 0.4049258530139923)","(0.3769526183605194, 0.36989715695381165)",1,1,2.8914947509765625,2.810638427734375,"(-30.35407257080078, -14.716716766357422, 643.6008911132812)","(29.8956298828125, -9.770696640014648, 644.4542236328125)","(-26.187105178833008, 126.51612091064453, 35.40626907348633)","(-42.36969757080078, 132.932373046875, 37.7415885925293)",POINT (0.4003016501665115 0.387411504983902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506270104,14173113180,1,1,"(0.41456860303878784, 0.4128298759460449)","(0.3713938295841217, 0.35421863198280334)",1,1,2.8994293212890625,2.794418334960937,"(-30.350576400756836, -14.73801040649414, 643.0501708984375)","(29.872272491455078, -9.76902961730957, 644.2952880859375)","(-29.334373474121094, 125.06832122802734, 34.879337310791016)","(-44.2960205078125, 135.80422973632812, 38.78685760498047)",POINT (0.3929812163114548 0.3835242539644241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506286771,14173129846,1,1,"(0.43894121050834656, 0.42603176832199097)","(0.3713400959968567, 0.36864498257637024)",1,1,2.920135498046875,2.842315673828125,"(-30.41622543334961, -14.736344337463379, 643.2273559570312)","(29.8363094329834, -9.739684104919434, 644.1611328125)","(-20.888376235961914, 122.65011596679688, 33.99917984008789)","(-44.31463623046875, 133.16171264648438, 37.82512664794922)",POINT (0.4051406532526016 0.3973383754491806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506303438,14173146513,1,1,"(0.42952433228492737, 0.40531644225120544)","(0.3582994043827057, 0.3602389991283417)",1,1,2.885284423828125,2.7906646728515625,"(-30.448307037353516, -14.736465454101562, 643.247314453125)","(29.7867431640625, -9.721717834472656, 643.89013671875)","(-24.15167808532715, 126.44454956054688, 35.380287170410156)","(-48.833709716796875, 134.7014617919922, 38.38551330566406)",POINT (0.3939118683338165 0.3827777206897736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506320110,14173163184,1,1,"(0.4345434010028839, 0.4219728708267212)","(0.3703518211841583, 0.3627406656742096)",1,1,2.9034576416015625,2.8130035400390625,"(-30.48719596862793, -14.723542213439941, 643.3585205078125)","(29.745290756225586, -9.669278144836426, 644.078125)","(-22.412389755249023, 123.39358520507812, 34.26978302001953)","(-44.657108306884766, 134.24319458007812, 38.21881866455078)",POINT (0.4024476110935211 0.3923567682504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506336776,14173179850,1,1,"(0.43956777453422546, 0.42661285400390625)","(0.37911611795425415, 0.3579849600791931)",1,1,2.8927154541015625,2.8049468994140625,"(-30.530582427978516, -14.721914291381836, 643.538330078125)","(29.716651916503906, -9.652006149291992, 644.2183227539062)","(-20.671245574951172, 122.54365539550781, 33.96050262451172)","(-41.61996841430664, 135.1143341064453, 38.53578186035156)",POINT (0.4093419462442398 0.3922989070415497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506353444,14173196517,1,1,"(0.44332143664360046, 0.42747271060943604)","(0.3842483162879944, 0.34802770614624023)",1,1,2.87835693359375,2.789825439453125,"(-30.562835693359375, -14.717878341674805, 643.5350952148438)","(29.694316864013672, -9.636775970458984, 644.220947265625)","(-19.37046241760254, 122.38617706298828, 33.90311050415039)","(-39.84145736694336, 136.93820190429688, 39.199668884277344)",POINT (0.4137848764657974 0.3877502083778381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506370111,14173213184,1,1,"(0.44957154989242554, 0.4262157082557678)","(0.37846967577934265, 0.3296411633491516)",1,1,2.89227294921875,2.7843170166015625,"(-30.59339141845703, -14.725508689880371, 643.41748046875)","(29.685771942138672, -9.640968322753906, 644.336669921875)","(-17.204572677612305, 122.61642456054688, 33.98691177368164)","(-41.84397888183594, 140.30609130859375, 40.42546081542969)",POINT (0.4140206128358841 0.3779284358024597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506386779,14173229851,1,1,"(0.4479922354221344, 0.4235231578350067)","(0.37629276514053345, 0.343352735042572)",1,1,2.884368896484375,2.8050689697265625,"(-30.618820190429688, -14.719307899475098, 643.322998046875)","(29.67809295654297, -9.635008811950684, 644.3599853515625)","(-17.751859664916992, 123.10961151123047, 34.16645431518555)","(-42.598350524902344, 137.79454040527344, 39.511287689208984)",POINT (0.4121425002813339 0.3834379464387894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506403445,14173246517,1,1,"(0.45056354999542236, 0.40966513752937317)","(0.3750897943973541, 0.33246758580207825)",1,1,2.8740997314453125,2.7834930419921875,"(-30.639286041259766, -14.733282089233398, 643.2293701171875)","(29.649810791015625, -9.64455795288086, 644.20166015625)","(-16.860809326171875, 125.64800262451172, 35.090362548828125)","(-43.01522445678711, 139.7883758544922, 40.23703384399414)",POINT (0.4128266721963882 0.3710663616657257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,343506420112,14173263184,1,1,"(0.4452042579650879, 0.4159514009952545)","(0.366522878408432, 0.35210222005844116)",1,1,2.8722686767578125,2.7952423095703125,"(-30.63943862915039, -14.732196807861328, 643.20654296875)","(29.647098541259766, -9.634251594543457, 644.224853515625)","(-18.718006134033203, 124.49652862548828, 34.671287536621094)","(-45.983978271484375, 136.19186401367188, 38.92803192138672)",POINT (0.40586356818676 0.3840268105268478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
