,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,75954448238,6904612130,1,1,"(0.3625817596912384, 0.1666482836008072)","(0.3359033465385437, 0.11890079826116562)",1,1,2.4171600341796875,2.400390625,"(-91.34088134765625, -26.387298583984375, 579.0034790039062)","(-30.543006896972656, -29.518407821655273, 579.0283203125)","(-49.10113525390625, 169.7162322998047, 51.12990188598633)","(-58.31919860839844, 178.4366912841797, 54.3038330078125)",POINT (0.349242553114891 0.1427745409309864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954464905,6904628797,1,1,"(0.3654477596282959, 0.16565236449241638)","(0.3403257727622986, 0.12452028691768646)",1,1,2.4223785400390625,2.390365600585937,"(-91.33637237548828, -26.373849868774414, 579.0144653320312)","(-30.538440704345703, -29.513290405273438, 579.0474853515625)","(-48.11085510253906, 169.89813232421875, 51.196075439453125)","(-56.7911376953125, 177.4103546142578, 53.9303092956543)",POINT (0.3528867661952972 0.1450863257050514),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954481572,6904645463,1,1,"(0.36054766178131104, 0.16642172634601593)","(0.33630698919296265, 0.1339270919561386)",1,1,2.3905487060546875,2.37884521484375,"(-91.33860778808594, -26.358844757080078, 579.06201171875)","(-30.539255142211914, -29.507915496826172, 579.0847778320312)","(-49.803958892822266, 169.7576141357422, 51.14494323730469)","(-58.179725646972656, 175.69232177734375, 53.30500030517578)",POINT (0.3484273254871368 0.1501744091510773),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954498239,6904662130,1,1,"(0.3650988042354584, 0.16082000732421875)","(0.33807289600372314, 0.12952537834644318)",1,1,2.3698883056640625,2.374786376953125,"(-91.35236358642578, -26.354042053222656, 579.076904296875)","(-30.54970932006836, -29.49899673461914, 579.0556640625)","(-48.231422424316406, 170.78070068359375, 51.51728439331055)","(-57.56956481933594, 176.4962615966797, 53.59759521484375)",POINT (0.3515858501195908 0.145172692835331),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954514907,6904678797,1,1,"(0.3647947609424591, 0.15705622732639313)","(0.3377515375614166, 0.11663629859685898)",1,1,2.3894195556640625,2.372283935546875,"(-91.37844848632812, -26.345924377441406, 579.166259765625)","(-30.572216033935547, -29.492462158203125, 579.1748046875)","(-48.33647537231445, 171.46810913085938, 51.767486572265625)","(-57.68059539794922, 178.8502655029297, 54.45443344116211)",POINT (0.3512731492519379 0.136846262961626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954531573,6904695463,1,1,"(0.3624601364135742, 0.15934602916240692)","(0.34278157353401184, 0.11443711817264557)",1,1,2.38555908203125,2.369613647460937,"(-91.3968505859375, -26.342327117919922, 579.19970703125)","(-30.600492477416992, -29.497074127197266, 579.3399658203125)","(-49.14316177368164, 171.04991149902344, 51.61528778076172)","(-55.942588806152344, 179.2519073486328, 54.60059356689453)",POINT (0.352620854973793 0.1368915736675262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954548245,6904712134,1,1,"(0.3546184301376343, 0.1646549254655838)","(0.33477136492729187, 0.12996813654899597)",1,1,2.43743896484375,2.432235717773437,"(-91.41796875, -26.337383270263672, 579.2613525390625)","(-30.610584259033203, -29.485708236694336, 579.3482666015625)","(-51.85266876220703, 170.08029174804688, 51.262393951416016)","(-58.710323333740234, 176.41539001464844, 53.56814956665039)",POINT (0.3446948975324631 0.1473115310072899),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954564912,6904728801,1,1,"(0.36205020546913147, 0.15922464430332184)","(0.34164878726005554, 0.14033278822898865)",1,1,2.409332275390625,2.4146270751953125,"(-91.43763732910156, -26.33197593688965, 579.294921875)","(-30.629716873168945, -29.477115631103516, 579.3465576171875)","(-49.28479766845703, 171.0720672607422, 51.62332534790039)","(-56.33400344848633, 174.52243041992188, 52.87915802001953)",POINT (0.3518494963645935 0.1497787162661552),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954581579,6904745467,1,1,"(0.3604963421821594, 0.15973879396915436)","(0.34186306595802307, 0.14175496995449066)",1,1,2.4022674560546875,2.4105377197265625,"(-91.45356750488281, -26.324607849121094, 579.3680419921875)","(-30.6427001953125, -29.460973739624023, 579.41064453125)","(-49.82168960571289, 170.97817993164062, 51.589149475097656)","(-56.259971618652344, 174.26268005371094, 52.78463363647461)",POINT (0.3511797040700912 0.1507468819618225),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,75954598246,6904762134,1,1,"(0.3615278899669647, 0.13787707686424255)","(0.34119606018066406, 0.11653833836317062)",1,1,2.4001617431640625,2.4012451171875,"(-91.44964599609375, -26.314468383789062, 579.4080200195312)","(-30.649795532226562, -29.435665130615234, 579.512451171875)","(-49.465274810791016, 174.97091674804688, 53.042415618896484)","(-56.49043273925781, 178.8681640625, 54.460880279541016)",POINT (0.3513619750738144 0.1272077076137066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954614913,6904778800,1,1,"(0.38547950983047485, 0.12487497925758362)","(0.3581368029117584, 0.11225885152816772)",1,1,2.4110870361328125,2.3644561767578125,"(-91.37490844726562, -26.289424896240234, 579.3719482421875)","(-30.61794090270996, -29.408267974853516, 579.7022094726562)","(-41.189369201660156, 177.3455810546875, 53.906700134277344)","(-50.6369743347168, 179.64974975585938, 54.74539566040039)",POINT (0.3718081563711166 0.1185669153928757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954631580,6904795467,1,1,"(0.38426223397254944, 0.12757085263729095)","(0.3600679337978363, 0.10231168568134308)",1,1,2.413803100585937,2.376708984375,"(-91.3625717163086, -26.288532257080078, 579.41650390625)","(-30.613117218017578, -29.414758682250977, 579.7213134765625)","(-41.6099739074707, 176.8532257080078, 53.727508544921875)","(-49.9697151184082, 181.46646118164062, 55.406639099121094)",POINT (0.3721650838851929 0.114941269159317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954648248,6904812134,1,1,"(0.3865125775337219, 0.1280447095632553)","(0.3657363951206207, 0.10267490148544312)",1,1,2.4024658203125,2.3909149169921875,"(-91.38226318359375, -26.29037857055664, 579.49609375)","(-30.61480140686035, -29.409950256347656, 579.7679443359375)","(-40.83242416381836, 176.76666259765625, 53.696048736572266)","(-48.01112747192383, 181.400146484375, 55.38243865966797)",POINT (0.3761244863271713 0.1153598055243492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954664914,6904828800,1,1,"(0.3838600218296051, 0.11381229013204575)","(0.3674132525920868, 0.10991346091032028)",1,1,2.395355224609375,2.379364013671875,"(-91.38780975341797, -26.294580459594727, 579.6016845703125)","(-30.6155948638916, -29.415327072143555, 579.7958984375)","(-41.74896240234375, 179.3660430908203, 54.64210510253906)","(-47.431732177734375, 180.07810974121094, 54.901302337646484)",POINT (0.375636637210846 0.111862875521183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954681586,6904845471,1,1,"(0.3844873905181885, 0.11987989395856857)","(0.36809593439102173, 0.09793344885110855)",1,1,2.423980712890625,2.376220703125,"(-91.38917541503906, -26.29646110534668, 579.6983642578125)","(-30.611886978149414, -29.427207946777344, 579.8430786132812)","(-41.53217697143555, 178.2578887939453, 54.238746643066406)","(-47.19583511352539, 182.26608276367188, 55.697662353515625)",POINT (0.3762916624546051 0.1089066714048386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954698252,6904862137,1,1,"(0.38558104634284973, 0.12422947585582733)","(0.3682953715324402, 0.10205287486314774)",1,1,2.401962280273437,2.38470458984375,"(-91.38500213623047, -26.298627853393555, 579.8159790039062)","(-30.603242874145508, -29.448537826538086, 579.974853515625)","(-41.154300689697266, 177.46348571777344, 53.949642181396484)","(-47.12693405151367, 181.51373291015625, 55.4238166809082)",POINT (0.376938208937645 0.1131411753594875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954714919,6904878803,1,1,"(0.3825399875640869, 0.12857697904109955)","(0.36694252490997314, 0.10223496705293655)",1,1,2.4144744873046875,2.386505126953125,"(-91.36473846435547, -26.296489715576172, 579.851318359375)","(-30.594467163085938, -29.46336555480957, 580.0784912109375)","(-42.20506286621094, 176.6694793701172, 53.660614013671875)","(-47.59437561035156, 181.48048400878906, 55.41168212890625)",POINT (0.37474125623703 0.115405973047018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954731586,6904895470,1,1,"(0.38451066613197327, 0.13090549409389496)","(0.3648637533187866, 0.10812853276729584)",1,1,2.4165802001953125,2.389190673828125,"(-91.35725402832031, -26.294776916503906, 579.9217529296875)","(-30.583484649658203, -29.47867202758789, 580.201416015625)","(-41.524131774902344, 176.2441864013672, 53.5058479309082)","(-48.312644958496094, 180.4041290283203, 55.0198860168457)",POINT (0.3746872097253799 0.1195170134305954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954748254,6904912137,1,1,"(0.38786348700523376, 0.12492761015892029)","(0.36298924684524536, 0.09366467595100403)",1,1,2.4040069580078125,2.3988800048828125,"(-91.34783172607422, -26.279380798339844, 579.9830932617188)","(-30.563156127929688, -29.48224449157715, 580.268798828125)","(-40.365657806396484, 177.33596801757812, 53.903202056884766)","(-48.96033477783203, 183.04574584960938, 55.98137664794922)",POINT (0.3754263669252396 0.1092961430549622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954764921,6904928804,1,1,"(0.3847486078739166, 0.1273437738418579)","(0.3645034730434418, 0.10731987655162811)",1,1,2.424072265625,2.3872222900390625,"(-91.34164428710938, -26.26361846923828, 580.03369140625)","(-30.554767608642578, -29.47289276123047, 580.344482421875)","(-41.44192886352539, 176.8946990966797, 53.742610931396484)","(-48.4371337890625, 180.5518035888672, 55.07367706298828)",POINT (0.3746260404586792 0.117331825196743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954781587,6904945470,1,1,"(0.3894162178039551, 0.13342934846878052)","(0.3604562282562256, 0.10784446448087692)",1,1,2.416107177734375,2.395614624023437,"(-91.32498931884766, -26.243284225463867, 580.0670166015625)","(-30.537885665893555, -29.462955474853516, 580.3455200195312)","(-39.82914733886719, 175.78323364257812, 53.338069915771484)","(-49.835567474365234, 180.4559783935547, 55.03884506225586)",POINT (0.3749362230300903 0.1206369064748287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954798261,6904962143,1,1,"(0.3867132365703583, 0.12879511713981628)","(0.3629189729690552, 0.10045421123504639)",1,1,2.4166259765625,2.405731201171875,"(-91.31803894042969, -26.239383697509766, 580.1470947265625)","(-30.527738571166992, -29.459535598754883, 580.3656005859375)","(-40.76310348510742, 176.62960815429688, 53.64614486694336)","(-48.984615325927734, 181.8057098388672, 55.53007125854492)",POINT (0.3748161047697067 0.1146246641874313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954814927,6904978809,1,1,"(0.3865197002887726, 0.13732358813285828)","(0.36604100465774536, 0.11238519102334976)",1,1,2.4116973876953125,2.391571044921875,"(-91.30235290527344, -26.23181915283203, 580.1902465820312)","(-30.503681182861328, -29.446840286254883, 580.3023681640625)","(-40.8299674987793, 175.07200622558594, 53.07923126220703)","(-47.905887603759766, 179.62667846679688, 54.73697280883789)",POINT (0.376280352473259 0.124854389578104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954831595,6904995476,1,1,"(0.3496337831020355, 0.12965552508831024)","(0.3344191014766693, 0.09481368958950043)",1,1,2.4069366455078125,2.3936309814453125,"(-91.3544921875, -26.199573516845703, 580.1455078125)","(-30.585140228271484, -29.424846649169922, 580.482177734375)","(-53.574989318847656, 176.4724884033203, 53.588951110839844)","(-58.8320426940918, 182.83587646484375, 55.905029296875)",POINT (0.3420264422893524 0.1122346073389053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954848262,6905012143,1,1,"(0.3355943560600281, 0.13065797090530396)","(0.3231290876865387, 0.08600535988807678)",1,1,2.420501708984375,2.3861236572265625,"(-91.4319839477539, -26.183456420898438, 580.2388916015625)","(-30.647891998291016, -29.39503288269043, 580.1766357421875)","(-58.42595672607422, 176.2893829345703, 53.52232360839844)","(-62.733028411865234, 184.44459533691406, 56.49055862426758)",POINT (0.3293617218732834 0.1083316653966904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954864929,6905028809,1,1,"(0.3421049416065216, 0.12654374539852142)","(0.32911810278892517, 0.10299748927354813)",1,1,2.3865966796875,2.394271850585937,"(-91.39772033691406, -26.168542861938477, 580.258544921875)","(-30.62593650817871, -29.402490615844727, 580.30029296875)","(-56.1763916015625, 177.04080200195312, 53.7957878112793)","(-60.663673400878906, 181.3412322998047, 55.36098861694336)",POINT (0.3356115221977234 0.1147706173360348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954881596,6905045476,1,1,"(0.3452257215976715, 0.13542060554027557)","(0.31999391317367554, 0.10778187215328217)",1,1,2.3943328857421875,2.4277801513671875,"(-91.37784576416016, -26.170480728149414, 580.3324584960938)","(-30.598064422607422, -29.42197036743164, 580.4622192382812)","(-55.098079681396484, 175.4195556640625, 53.20574951171875)","(-63.816307067871094, 180.46742248535156, 55.04298400878906)",POINT (0.3326098173856735 0.1216012388467789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954898264,6905062143,1,1,"(0.3429314196109772, 0.13631771504878998)","(0.3193209767341614, 0.09106151014566422)",1,1,2.4049072265625,2.4075927734375,"(-91.34197998046875, -26.180465698242188, 580.401611328125)","(-30.549545288085938, -29.43108558654785, 580.4573974609375)","(-55.89082336425781, 175.2557373046875, 53.14604187011719)","(-64.04882049560547, 183.5211639404297, 56.154449462890625)",POINT (0.3311261981725693 0.1136896125972271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954914930,6905078809,1,1,"(0.3432122468948364, 0.1360020935535431)","(0.3273693919181824, 0.09285604953765869)",1,1,2.4159698486328125,2.4017486572265625,"(-91.29411315917969, -26.188331604003906, 580.3961181640625)","(-30.501924514770508, -29.45244598388672, 580.3494873046875)","(-55.793792724609375, 175.31336975097656, 53.16706466674805)","(-61.267906188964844, 183.19342041015625, 56.0351448059082)",POINT (0.3352908194065094 0.1144290715456009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954931603,6905095481,1,1,"(0.33876118063926697, 0.14565451443195343)","(0.3250363767147064, 0.10625013709068298)",1,1,2.412872314453125,2.40374755859375,"(-91.2169189453125, -26.200759887695312, 580.3405151367188)","(-30.441268920898438, -29.49074363708496, 580.3365478515625)","(-57.33174133300781, 173.55047607421875, 52.52540969848633)","(-62.07400894165039, 180.74717712402344, 55.14476776123047)",POINT (0.3318987786769867 0.1259523257613182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954948270,6905112148,1,1,"(0.3418652415275574, 0.14511671662330627)","(0.32426655292510986, 0.08647613972425461)",1,1,2.417465209960937,2.3945770263671875,"(-91.18476867675781, -26.215396881103516, 580.51513671875)","(-30.39996337890625, -29.529277801513672, 580.5745849609375)","(-56.25920867919922, 173.64869689941406, 52.56116485595703)","(-62.340003967285156, 184.35862731933594, 56.45923614501953)",POINT (0.3330658972263336 0.1157964281737804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954964937,6905128814,1,1,"(0.34047409892082214, 0.1409127563238144)","(0.321669340133667, 0.09424825012683868)",1,1,2.438949584960937,2.3851318359375,"(-91.10279083251953, -26.218605041503906, 580.4032592773438)","(-30.32059097290039, -29.541019439697266, 580.3292236328125)","(-56.73988342285156, 174.41650390625, 52.84062194824219)","(-63.2374153137207, 182.93914794921875, 55.94261932373047)",POINT (0.3310717195272446 0.1175805032253265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954981604,6905145481,1,1,"(0.34605762362480164, 0.13459818065166473)","(0.33035194873809814, 0.08459065854549408)",1,1,2.405242919921875,2.38739013671875,"(-91.04373168945312, -26.216758728027344, 580.4397583007812)","(-30.27450942993164, -29.565486907958984, 580.4270629882812)","(-54.810638427734375, 175.56976318359375, 53.260398864746094)","(-60.237342834472656, 184.70298767089844, 56.58457565307617)",POINT (0.3382047861814499 0.1095944195985794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75954998272,6905162148,1,1,"(0.3454531133174896, 0.14008501172065735)","(0.3274201452732086, 0.08501063287258148)",1,1,2.4412841796875,2.3914031982421875,"(-91.01406860351562, -26.217769622802734, 580.65283203125)","(-30.22998046875, -29.57740020751953, 580.6655883789062)","(-55.01951599121094, 174.5676727294922, 52.8956413269043)","(-61.2503547668457, 184.62628173828125, 56.55667495727539)",POINT (0.3364366292953491 0.1125478222966194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75955014939,6905178815,1,1,"(0.34912896156311035, 0.14279107749462128)","(0.32086777687072754, 0.08976290374994278)",1,1,2.4101104736328125,2.4071502685546875,"(-90.96696472167969, -26.21694564819336, 580.636474609375)","(-30.179344177246094, -29.593772888183594, 580.7733764648438)","(-53.74942398071289, 174.0734405517578, 52.71576690673828)","(-63.514366149902344, 183.7583465576172, 56.240779876708984)",POINT (0.334998369216919 0.116276990622282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75955031606,6905195481,1,1,"(0.3479844331741333, 0.1453731507062912)","(0.3297712504863739, 0.09417777508497238)",1,1,2.441268920898437,2.4187774658203125,"(-90.91677856445312, -26.210744857788086, 580.6904907226562)","(-30.132020950317383, -29.59454917907715, 580.6279296875)","(-54.14488220214844, 173.6018524169922, 52.544166564941406)","(-60.437984466552734, 182.95201110839844, 55.94729995727539)",POINT (0.3388778418302536 0.1197754628956318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75955048273,6905212148,1,1,"(0.340979665517807, 0.14640241861343384)","(0.32267189025878906, 0.09762467443943024)",1,1,2.438095092773437,2.446502685546875,"(-90.86629486083984, -26.202844619750977, 580.7158203125)","(-30.09088706970215, -29.591140747070312, 580.565673828125)","(-56.5651969909668, 173.4138946533203, 52.475704193115234)","(-62.89099884033203, 182.32249450683594, 55.71818542480469)",POINT (0.331825777888298 0.122013546526432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75955064946,6905228820,1,1,"(0.34282416105270386, 0.13773830235004425)","(0.3294571340084076, 0.10458024591207504)",1,1,2.41619873046875,2.4398956298828125,"(-90.83900451660156, -26.209278106689453, 580.830078125)","(-30.061452865600586, -29.602458953857422, 580.7469482421875)","(-55.927879333496094, 174.99627685546875, 53.0516242980957)","(-60.54652786254883, 181.05215454101562, 55.25579071044922)",POINT (0.3361406475305557 0.1211592741310596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75955081613,6905245487,1,1,"(0.34746867418289185, 0.14874495565891266)","(0.32563912868499756, 0.08402881026268005)",1,1,2.432098388671875,2.4069976806640625,"(-90.76106262207031, -26.202417373657227, 580.7837524414062)","(-29.999860763549805, -29.618499755859375, 580.939697265625)","(-54.32307815551758, 172.9860382080078, 52.31999588012695)","(-61.865745544433594, 184.80560302734375, 56.62192916870117)",POINT (0.3365539014339447 0.1163868829607964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,75955098281,6905262154,1,1,"(0.4014934003353119, 0.13537532091140747)","(0.38953059911727905, 0.08521854877471924)",1,1,2.418548583984375,2.406494140625,"(-90.53331756591797, -26.17011833190918, 580.8492431640625)","(-29.761518478393555, -29.61042022705078, 580.9244384765625)","(-35.65617370605469, 175.42784118652344, 53.208709716796875)","(-39.78962326049805, 184.5883026123047, 56.54288101196289)",POINT (0.3955119997262955 0.1102969348430634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
