,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,409172537821,3329345973,1,1,"(0.4954417645931244, 0.20926113426685333)","(0.49443209171295166, 0.2618120610713959)",1,1,2.3953094482421875,2.4058380126953125,"(-55.8001708984375, 37.96286392211914, 550.645751953125)","(5.701607704162598, 31.3179874420166, 549.6592407226562)","(-3.1946403980255127, 161.93357849121094, 48.29719924926758)","(-3.543508768081665, 152.33584594726562, 44.80392837524414)",POINT (0.494936928153038 0.2355365976691246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409172554489,3329362640,1,1,"(0.49173930287361145, 0.21991607546806335)","(0.48860621452331543, 0.2552114725112915)",1,1,2.373443603515625,2.3981170654296875,"(-55.81779479980469, 37.97716522216797, 550.69384765625)","(5.687408924102783, 31.32859992980957, 549.6678466796875)","(-4.473934650421143, 159.98757934570312, 47.588932037353516)","(-5.556485176086426, 153.5413360595703, 45.242706298828125)",POINT (0.4901727586984634 0.2375637739896774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,30,409172571155,3329379306,1,1,"(0.4926415979862213, 0.21714866161346436)","(0.4937981069087982, 0.258303165435791)",1,1,2.3974151611328125,2.4161834716796875,"(-55.837432861328125, 37.97468566894531, 550.7080688476562)","(5.676729679107666, 31.330474853515625, 549.6678466796875)","(-4.162173271179199, 160.49302673339844, 47.77289581298828)","(-3.7625620365142822, 152.97669982910156, 45.03715133666992)",POINT (0.4932198524475098 0.2377259135246277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,30,409172587823,3329395973,1,1,"(0.492954820394516, 0.21937422454357147)","(0.49133798480033875, 0.2540198266506195)",1,1,2.383026123046875,2.409027099609375,"(-55.859092712402344, 37.95777130126953, 550.6957397460938)","(5.654881477355957, 31.315189361572266, 549.70166015625)","(-4.053935527801514, 160.0865478515625, 47.62494659423828)","(-4.612599849700928, 153.75897216796875, 45.32193374633789)",POINT (0.4921464025974274 0.2366970255970955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,30,409172604489,3329412639,1,1,"(0.49417537450790405, 0.22263820469379425)","(0.4890511929988861, 0.2604333162307739)",1,1,2.3858642578125,2.39776611328125,"(-55.88161849975586, 37.935115814208984, 550.640380859375)","(5.6309309005737305, 31.303691864013672, 549.6351318359375)","(-3.6322150230407715, 159.49041748046875, 47.407997131347656)","(-5.402742862701416, 152.58766174316406, 44.895545959472656)",POINT (0.4916132837533951 0.2415357604622841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409172621157,3329429306,1,1,"(0.4911419153213501, 0.20986631512641907)","(0.4918366074562073, 0.2613913416862488)",1,1,2.3868865966796875,2.400863647460937,"(-55.9036750793457, 37.92200469970703, 550.62890625)","(5.6036376953125, 31.288253784179688, 549.5853271484375)","(-4.680362224578857, 161.8230438232422, 48.25698471069336)","(-4.440301418304443, 152.41265869140625, 44.831905364990234)",POINT (0.4914892613887787 0.2356288284063339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,30,409172637824,3329445973,1,1,"(0.49516698718070984, 0.2159205973148346)","(0.49218055605888367, 0.25760841369628906)",1,1,2.369110107421875,2.4176177978515625,"(-55.92795181274414, 37.91426086425781, 550.6502685546875)","(5.580536842346191, 31.27898597717285, 549.576904296875)","(-3.2895824909210205, 160.71730041503906, 47.854530334472656)","(-4.321475028991699, 153.1035919189453, 45.08335494995117)",POINT (0.4936737716197968 0.2367645055055618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409172654497,3329462645,1,1,"(0.48436757922172546, 0.21164554357528687)","(0.49294984340667725, 0.26408421993255615)",1,1,2.38873291015625,2.397979736328125,"(-55.94682693481445, 37.910736083984375, 550.6216430664062)","(5.554845333099365, 31.29157257080078, 549.5940551757812)","(-7.021052837371826, 161.4980926513672, 48.138694763183594)","(-4.055670738220215, 151.9208526611328, 44.65286636352539)",POINT (0.4886587113142014 0.2378648817539215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,30,409172671164,3329479312,1,1,"(0.4901464283466339, 0.21809381246566772)","(0.49213913083076477, 0.2559211850166321)",1,1,2.391342163085937,2.4148406982421875,"(-55.97294998168945, 37.9099235534668, 550.6168823242188)","(5.528152942657471, 31.302509307861328, 549.6529541015625)","(-5.024316310882568, 160.32040405273438, 47.71002960205078)","(-4.335805416107178, 153.4117431640625, 45.19549560546875)",POINT (0.4911427795886993 0.2370074987411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,13,30,409172687832,3329495979,1,1,"(0.4813094139099121, 0.2581880986690521)","(0.49369344115257263, 0.28998979926109314)",1,1,2.357513427734375,2.3918914794921875,"(-55.98582077026367, 37.81909942626953, 550.599853515625)","(5.473297595977783, 31.213836669921875, 549.720947265625)","(-8.077723503112793, 152.99771118164062, 45.04481506347656)","(-3.7987208366394043, 147.18955993652344, 42.930850982666016)",POINT (0.4875014275312424 0.2740889489650726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,409172704498,3329512645,1,1,"(0.48393216729164124, 0.40557006001472473)","(0.4933686852455139, 0.4353846609592438)",1,1,2.3151397705078125,2.3681182861328125,"(-55.928680419921875, 37.627227783203125, 550.5516357421875)","(5.3990325927734375, 31.02682876586914, 549.7225341796875)","(-7.171494960784912, 126.08032989501953, 35.247711181640625)","(-3.9109387397766113, 120.63510131835938, 33.26580810546875)",POINT (0.4886504262685776 0.4204773604869842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172721166,3329529312,1,1,"(0.47883421182632446, 0.37449878454208374)","(0.4989739656448364, 0.41818997263908386)",1,1,2.355194091796875,2.385345458984375,"(-56.01982498168945, 37.65290069580078, 550.8423461914062)","(5.392500877380371, 31.003536224365234, 549.7222900390625)","(-8.932977676391602, 131.75509643554688, 37.31313705444336)","(-1.974176287651062, 123.77548217773438, 34.4088020324707)",POINT (0.4889040887355804 0.3963443785905838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172737832,3329545978,1,1,"(0.47745081782341003, 0.40960076451301575)","(0.49095675349235535, 0.44050464034080505)",1,1,2.340789794921875,2.377548217773437,"(-56.06722640991211, 37.65978240966797, 550.80908203125)","(5.368677139282227, 31.017921447753906, 549.7064208984375)","(-9.410970687866211, 125.34417724609375, 34.979774475097656)","(-4.744321823120117, 119.69999694824219, 32.92545700073242)",POINT (0.4842037856578827 0.4250527024269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172754500,3329562645,1,1,"(0.48028698563575745, 0.4154663681983948)","(0.4952360987663269, 0.4288162887096405)",1,1,2.35467529296875,2.3895263671875,"(-56.107208251953125, 37.68806457519531, 550.8005981445312)","(5.344020843505859, 31.045238494873047, 549.72314453125)","(-8.431005477905273, 124.27291107177734, 34.58986282348633)","(-3.2657108306884766, 121.83473205566406, 33.702415466308594)",POINT (0.4877615422010422 0.4221413284540176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172771167,3329579312,1,1,"(0.48028090596199036, 0.41849014163017273)","(0.4942134618759155, 0.4337736666202545)",1,1,2.372161865234375,2.375152587890625,"(-56.142913818359375, 37.68785095214844, 550.6573486328125)","(5.3109540939331055, 31.07187843322754, 549.6647338867188)","(-8.433106422424316, 123.72064971923828, 34.38884353637695)","(-3.619051694869995, 120.9293212890625, 33.37290573120117)",POINT (0.4872471839189529 0.4261319041252136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172787838,3329595982,1,1,"(0.48235148191452026, 0.4118519723415375)","(0.49579161405563354, 0.4344492256641388)",1,1,2.33636474609375,2.37969970703125,"(-56.19719314575195, 37.695220947265625, 550.6220703125)","(5.276026248931885, 31.101444244384766, 549.6652221679688)","(-7.7176666259765625, 124.93302917480469, 34.83012390136719)","(-3.073763608932495, 120.80593872070312, 33.32797622680664)",POINT (0.4890715479850769 0.4231505990028381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172804504,3329612648,1,1,"(0.4899662733078003, 0.42160308361053467)","(0.495767205953598, 0.4275539219379425)",1,1,2.338607788085937,2.355743408203125,"(-56.247188568115234, 37.68864440917969, 550.6035766601562)","(5.239809989929199, 31.108924865722656, 549.5907592773438)","(-5.086562633514404, 123.15210723876953, 34.18193054199219)","(-3.0821900367736816, 122.0652847290039, 33.786346435546875)",POINT (0.4928667396306992 0.4245785027742386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172821172,3329629315,1,1,"(0.4869237542152405, 0.4176258444786072)","(0.49676740169525146, 0.4320489466190338)",1,1,2.335723876953125,2.3438873291015625,"(-56.283058166503906, 37.65366744995117, 550.39111328125)","(5.192333698272705, 31.09649658203125, 549.4989624023438)","(-6.13783073425293, 123.87850952148438, 34.44631576538086)","(-2.7365870475769043, 121.24430847167969, 33.487552642822266)",POINT (0.491845577955246 0.4248373955488205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172837839,3329645982,1,1,"(0.4844155013561249, 0.39352476596832275)","(0.4897836744785309, 0.4429076313972473)",1,1,2.334625244140625,2.366729736328125,"(-56.31916046142578, 37.59541320800781, 550.2513427734375)","(5.1472368240356445, 31.079946517944336, 549.4998779296875)","(-7.004486083984375, 128.28025817871094, 36.04838943481445)","(-5.1496477127075195, 119.26113891601562, 32.76570510864258)",POINT (0.4870995879173279 0.418216198682785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172854506,3329662648,1,1,"(0.48638489842414856, 0.39881202578544617)","(0.49337249994277954, 0.43009617924690247)",1,1,2.30181884765625,2.3480682373046875,"(-56.37581253051758, 37.57268524169922, 550.18994140625)","(5.101255416870117, 31.072185516357422, 549.4669189453125)","(-6.324009418487549, 127.31460571289062, 35.69691848754883)","(-3.909619092941284, 121.60096740722656, 33.61733627319336)",POINT (0.489878699183464 0.4144541025161743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172871174,3329679315,1,1,"(0.49056971073150635, 0.41218066215515137)","(0.49739089608192444, 0.4337119460105896)",1,1,2.3153228759765625,2.355499267578125,"(-56.438438415527344, 37.55744552612305, 550.2115478515625)","(5.0521955490112305, 31.054540634155273, 549.3336181640625)","(-4.8780670166015625, 124.87299346923828, 34.808265686035156)","(-2.5211572647094727, 120.94060516357422, 33.376983642578125)",POINT (0.4939803034067154 0.4229463040828705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172887841,3329695982,1,1,"(0.48431429266929626, 0.404405415058136)","(0.4979415833950043, 0.4276362359523773)",1,1,2.30645751953125,2.3537750244140625,"(-56.46480941772461, 37.52048873901367, 550.0970458984375)","(5.01815938949585, 31.0538387298584, 549.350830078125)","(-7.039463043212891, 126.29304504394531, 35.325138092041016)","(-2.3308815956115723, 122.05024719238281, 33.7808837890625)",POINT (0.4911279380321503 0.4160208255052566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172904508,3329712648,1,1,"(0.48703715205192566, 0.40016236901283264)","(0.485881507396698, 0.41990938782691956)",1,1,2.3068084716796875,2.3410186767578125,"(-56.50506591796875, 37.4930534362793, 550.0472412109375)","(4.990026473999023, 31.04487419128418, 549.31787109375)","(-6.098643779754639, 127.0679702758789, 35.60721206665039)","(-6.49796199798584, 123.4614486694336, 34.29450225830078)",POINT (0.4864593297243118 0.4100358784198761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172921181,3329729321,1,1,"(0.4831295907497406, 0.4056856632232666)","(0.49221765995025635, 0.4339485168457031)",1,1,2.30908203125,2.348007202148437,"(-56.55461883544922, 37.491825103759766, 550.1151733398438)","(4.954476356506348, 31.05303192138672, 549.28466796875)","(-7.448800086975098, 126.0592269897461, 35.24001693725586)","(-4.308655738830566, 120.89739227294922, 33.361263275146484)",POINT (0.4876736253499985 0.4198170900344849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172937849,3329745988,1,1,"(0.48905375599861145, 0.39952126145362854)","(0.49493348598480225, 0.41331174969673157)",1,1,2.2926177978515625,2.316802978515625,"(-56.57501220703125, 37.47853469848633, 550.0166625976562)","(4.923763751983643, 31.055469512939453, 549.2852172851562)","(-5.4018635749816895, 127.18507385253906, 35.64979553222656)","(-3.3702633380889893, 124.66642761230469, 34.73306655883789)",POINT (0.4919936209917068 0.40641650557518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172954515,3329762654,1,1,"(0.49094855785369873, 0.4065811038017273)","(0.4927219748497009, 0.442170113325119)",1,1,2.304290771484375,2.3540802001953125,"(-56.60459899902344, 37.49071502685547, 549.994384765625)","(4.894529819488525, 31.075899124145508, 549.2935791015625)","(-4.747157573699951, 125.89568328857422, 35.18049621582031)","(-4.1343841552734375, 119.39582824707031, 32.814720153808594)",POINT (0.4918352663516998 0.4243756085634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172971183,3329779321,1,1,"(0.49029284715652466, 0.41442883014678955)","(0.4945695102214813, 0.4448859691619873)",1,1,2.3188629150390625,2.354278564453125,"(-56.61958312988281, 37.47700500488281, 549.9152221679688)","(4.8617401123046875, 31.08489990234375, 549.2520141601562)","(-4.973715305328369, 124.46240234375, 34.65883255004883)","(-3.4960219860076904, 118.8998031616211, 32.634212493896484)",POINT (0.492431178689003 0.4296573996543884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409172987850,3329795988,1,1,"(0.49193015694618225, 0.41323044896125793)","(0.4905431568622589, 0.42378124594688416)",1,1,2.2843170166015625,2.3123321533203125,"(-56.64312744140625, 37.482398986816406, 549.9021606445312)","(4.84147834777832, 31.101852416992188, 549.2352294921875)","(-4.407998085021973, 124.68128967285156, 34.738433837890625)","(-4.887227535247803, 122.75431060791016, 34.0371208190918)",POINT (0.4912366569042206 0.418505847454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173004517,3329812654,1,1,"(0.4901781976222992, 0.4178047776222229)","(0.4949665665626526, 0.440542608499527)",1,1,2.2991943359375,2.3504638671875,"(-56.67155456542969, 37.485008239746094, 549.89697265625)","(4.823347091674805, 31.11960220336914, 549.252197265625)","(-5.013334274291992, 123.84583282470703, 34.434391021728516)","(-3.3588242530822754, 119.69306945800781, 32.92290115356445)",POINT (0.4925723820924759 0.4291736930608749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173021184,3329829321,1,1,"(0.48358967900276184, 0.4149356186389923)","(0.4901275336742401, 0.453067809343338)",1,1,2.3050689697265625,2.3906402587890625,"(-56.695274353027344, 37.493797302246094, 549.8843994140625)","(4.8038201332092285, 31.14089012145996, 549.2774658203125)","(-7.289826393127441, 124.36984252929688, 34.6251335144043)","(-5.030827045440674, 117.40550994873047, 32.090293884277344)",POINT (0.486858606338501 0.4340017139911652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173037854,3329845990,1,1,"(0.4881885349750519, 0.4107132852077484)","(0.4970141053199768, 0.4482962489128113)",1,1,2.316757202148437,2.368515014648437,"(-56.723655700683594, 37.49409103393555, 549.93896484375)","(4.783013343811035, 31.142498016357422, 549.2278442382812)","(-5.7008233070373535, 125.1409912109375, 34.90580749511719)","(-2.651339054107666, 118.27696990966797, 32.40748977661133)",POINT (0.4926013201475143 0.4295047670602798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173054520,3329862656,1,1,"(0.48609423637390137, 0.4212055802345276)","(0.4908286929130554, 0.44954484701156616)",1,1,2.335433959960937,2.3999481201171875,"(-56.74411392211914, 37.479331970214844, 549.9190063476562)","(4.7710676193237305, 31.13419532775879, 549.2108154296875)","(-6.424455165863037, 123.22472381591797, 34.208316802978516)","(-4.78856897354126, 118.04894256591797, 32.324493408203125)",POINT (0.4884614646434784 0.4353752136230469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173071188,3329879323,1,1,"(0.4896753430366516, 0.4005625247955322)","(0.49181824922561646, 0.438418447971344)",1,1,2.315338134765625,2.3610382080078125,"(-56.76417541503906, 37.45716094970703, 549.9229736328125)","(4.754573345184326, 31.11872100830078, 549.202880859375)","(-5.187086582183838, 126.99490356445312, 35.580570220947266)","(-4.446658611297607, 120.08103942871094, 33.0640869140625)",POINT (0.490746796131134 0.4194904863834381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173087855,3329895990,1,1,"(0.4879957437515259, 0.4099244177341461)","(0.4933147728443146, 0.4250984787940979)",1,1,2.306121826171875,2.3429412841796875,"(-56.77046203613281, 37.421756744384766, 549.8623657226562)","(4.739093780517578, 31.097515106201172, 549.1947631835938)","(-5.76743221282959, 125.28507995605469, 34.9582405090332)","(-3.9295654296875, 122.51372528076172, 33.949562072753906)",POINT (0.4906552582979202 0.417511448264122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173104522,3329912656,1,1,"(0.4896281361579895, 0.3923647701740265)","(0.49552831053733826, 0.43994995951652527)",1,1,2.2983551025390625,2.3802642822265625,"(-56.77727508544922, 37.407039642333984, 549.9032592773438)","(4.735989093780518, 31.07684898376465, 549.1368408203125)","(-5.2034010887146, 128.4921112060547, 36.12553024291992)","(-3.1647355556488037, 119.8012924194336, 32.96233367919922)",POINT (0.4925782233476639 0.4161573648452759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173121189,3329929323,1,1,"(0.48631906509399414, 0.4106765389442444)","(0.4944614768028259, 0.4436994791030884)",1,1,2.318832397460937,2.376953125,"(-56.77155303955078, 37.392574310302734, 549.89599609375)","(4.742587089538574, 31.061025619506836, 549.1366577148438)","(-6.346767425537109, 125.14772033691406, 34.90823745727539)","(-3.533358097076416, 119.11652374267578, 32.71304702758789)",POINT (0.49039027094841 0.4271880090236664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173137856,3329945989,1,1,"(0.4885609745979309, 0.4072621166706085)","(0.4946485459804535, 0.46333637833595276)",1,1,2.319976806640625,2.4128570556640625,"(-56.75591278076172, 37.39591598510742, 549.873046875)","(4.758506774902344, 31.050373077392578, 549.1363525390625)","(-5.572131156921387, 125.77129364013672, 35.135257720947266)","(-3.468716621398926, 115.53011322021484, 31.40768814086914)",POINT (0.4916047602891922 0.4352992475032806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173154523,3329962656,1,1,"(0.48541563749313354, 0.405822217464447)","(0.4950610399246216, 0.44163578748703003)",1,1,2.328125,2.387298583984375,"(-56.733558654785156, 37.4031982421875, 549.8680419921875)","(4.781186103820801, 31.03599739074707, 549.111083984375)","(-6.658921718597412, 126.03429412841797, 35.230926513671875)","(-3.3261992931365967, 119.49340057373047, 32.850276947021484)",POINT (0.4902383387088776 0.4237290024757385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173171199,3329979331,1,1,"(0.48906275629997253, 0.4203358292579651)","(0.4931550920009613, 0.45709228515625)",1,1,2.329818725585937,2.413314819335937,"(-56.71332550048828, 37.43196487426758, 549.8886108398438)","(4.7991533279418945, 31.039533615112305, 549.169189453125)","(-5.398751258850098, 123.3835678100586, 34.26615524291992)","(-3.9847424030303955, 116.67047882080078, 31.82280158996582)",POINT (0.4911089241504669 0.4387140572071075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,409173187865,3329995997,1,1,"(0.4764757454395294, 0.4219174385070801)","(0.49131131172180176, 0.45423683524131775)",1,1,2.33782958984375,2.37310791015625,"(-56.69346618652344, 37.45170593261719, 549.8912353515625)","(4.811208724975586, 31.03030776977539, 549.1275634765625)","(-9.747878074645996, 123.0947036743164, 34.16101837158203)","(-4.621817588806152, 117.19200897216797, 32.01258850097656)",POINT (0.4838935285806656 0.4380771368741989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
