,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,172299286832,7713525852,1,1,"(0.5711684823036194, 0.17091892659664154)","(0.5831862092018127, 0.15989373624324799)",1,1,4.228073120117188,4.17877197265625,"(-35.877803802490234, -22.059404373168945, 673.661376953125)","(29.163795471191406, -16.437599182128906, 674.5016479492188)","(24.93320655822754, 169.37945556640625, 51.00732421875)","(29.097797393798828, 171.39894104003906, 51.74233627319336)",POINT (0.5771773457527161 0.1654063314199448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299303499,7713542518,1,1,"(0.5701789855957031, 0.16892990469932556)","(0.5766726732254028, 0.17075592279434204)",1,1,4.215591430664063,4.16094970703125,"(-35.76717758178711, -22.033124923706055, 673.6358642578125)","(29.27724838256836, -16.434364318847656, 674.4288940429688)","(24.590295791625977, 169.74378967285156, 51.139888763427734)","(26.840614318847656, 169.4093017578125, 51.0181999206543)",POINT (0.573425829410553 0.1698429137468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299320166,7713559185,1,1,"(0.5749188661575317, 0.1776009052991867)","(0.5870112776756287, 0.1669928878545761)",1,1,4.234649658203125,4.1578216552734375,"(-35.678199768066406, -22.016664505004883, 673.5950927734375)","(29.373628616333008, -16.43976593017578, 674.395263671875)","(26.23286247253418, 168.15550231933594, 50.56182861328125)","(30.42333221435547, 170.0985870361328, 51.269065856933594)",POINT (0.5809650719165802 0.1722968965768814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299336842,7713575861,1,1,"(0.5725275278091431, 0.16890136897563934)","(0.5806155204772949, 0.16742782294750214)",1,1,4.218292236328125,4.14105224609375,"(-35.58610534667969, -22.003259658813477, 673.5416259765625)","(29.475034713745117, -16.446407318115234, 674.4490966796875)","(25.404150009155273, 169.7490234375, 51.14179611206055)","(28.20696258544922, 170.0189208984375, 51.240028381347656)",POINT (0.576571524143219 0.1681645959615707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299353509,7713592527,1,1,"(0.6108763813972473, 0.1809246838092804)","(0.6207126379013062, 0.17368216812610626)",1,1,4.2093505859375,4.154632568359375,"(-35.38471603393555, -22.010475158691406, 673.652587890625)","(29.665220260620117, -16.473445892333984, 674.5838623046875)","(38.693458557128906, 167.54666137695312, 50.34028244018555)","(42.102081298828125, 168.87332153320312, 50.82304382324219)",POINT (0.6157945096492767 0.1773034259676933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299370176,7713609194,1,1,"(0.6569180488586426, 0.17582719027996063)","(0.6692814230918884, 0.17168590426445007)",1,1,4.210906982421875,4.1290283203125,"(-35.126121520996094, -21.995452880859375, 673.3782958984375)","(29.853832244873047, -16.509029388427734, 674.7066650390625)","(54.6485595703125, 168.48040771484375, 50.68006134033203)","(58.932926177978516, 169.2389678955078, 50.95616912841797)",POINT (0.6630997359752655 0.1737565472722054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299386843,7713625860,1,1,"(0.6613073945045471, 0.18329036235809326)","(0.6743942499160767, 0.18534766137599945)",1,1,4.2151641845703125,4.136276245117188,"(-34.96757507324219, -21.995134353637695, 673.82666015625)","(29.94437026977539, -16.536170959472656, 674.7745971679688)","(56.16963577270508, 167.1133575439453, 50.18253707885742)","(60.70471954345703, 166.7365264892578, 50.04534912109375)",POINT (0.6678508222103119 0.1843190118670464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299403510,7713642527,1,1,"(0.6687644124031067, 0.18715420365333557)","(0.6748954057693481, 0.1768270581960678)",1,1,4.197967529296875,4.126968383789063,"(-34.92163848876953, -22.003456115722656, 673.6046142578125)","(30.0037899017334, -16.56229591369629, 674.6556396484375)","(58.75377655029297, 166.40560913085938, 49.92491912841797)","(60.87838363647461, 168.2972412109375, 50.6134033203125)",POINT (0.6718299090862274 0.1819906309247017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299420178,7713659194,1,1,"(0.6659405827522278, 0.19016705453395844)","(0.6744564771652222, 0.1749543398618698)",1,1,4.194366455078125,4.12738037109375,"(-34.86285400390625, -22.00876808166504, 673.3590087890625)","(30.058876037597656, -16.586423873901367, 674.662841796875)","(57.77520751953125, 165.85374450683594, 49.72406005859375)","(60.72627258300781, 168.64027404785156, 50.73826217651367)",POINT (0.670198529958725 0.1825606971979141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299436844,7713675860,1,1,"(0.6668408513069153, 0.18750691413879395)","(0.6751797199249268, 0.1750728040933609)",1,1,4.1837310791015625,4.118560791015625,"(-34.824249267578125, -22.012107849121094, 673.2875366210938)","(30.099029541015625, -16.604656219482422, 674.6841430664062)","(58.0871696472168, 166.34100341796875, 49.901424407958984)","(60.97692108154297, 168.61859130859375, 50.73036575317383)",POINT (0.671010285615921 0.1812898591160774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299453515,7713692530,1,1,"(0.5553041696548462, 0.20964999496936798)","(0.5844290256500244, 0.20584677159786224)",1,1,4.2012786865234375,4.124923706054688,"(-35.208885192871094, -22.108661651611328, 673.6090698242188)","(29.83309555053711, -16.64251708984375, 674.27880859375)","(19.435638427734375, 162.2850341796875, 48.425132751464844)","(29.528465270996094, 162.98167419433594, 48.6786994934082)",POINT (0.5698665976524353 0.2077483832836151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,172299470181,7713709196,1,1,"(0.3920600712299347, 0.22379080951213837)","(0.4208206534385681, 0.24285262823104858)",1,1,4.2100372314453125,4.118621826171875,"(-35.6538200378418, -22.206655502319336, 674.254150390625)","(29.32734489440918, -16.652881622314453, 674.1469116210938)","(-37.1343994140625, 159.69482421875, 47.482391357421875)","(-27.167814254760742, 156.20327758789062, 46.21154022216797)",POINT (0.4064403623342514 0.2333217188715935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299486850,7713725864,1,1,"(0.2928231656551361, 0.22406600415706635)","(0.30052855610847473, 0.2772057354450226)",1,1,4.1991119384765625,4.110565185546875,"(-35.91804122924805, -22.264978408813477, 674.2879638671875)","(29.00170135498047, -16.666961669921875, 674.37646484375)","(-71.52362823486328, 159.64442443847656, 47.46407699584961)","(-68.85343170166016, 149.91075134277344, 43.921287536621094)",POINT (0.2966758608818054 0.2506358698010445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299503516,7713742530,1,1,"(0.2917655408382416, 0.21569490432739258)","(0.3060004711151123, 0.25002309679985046)",1,1,4.21466064453125,4.09881591796875,"(-35.933692932128906, -22.27520751953125, 674.2107543945312)","(29.033855438232422, -16.66690444946289, 674.2607421875)","(-71.8901138305664, 161.17776489257812, 48.02214050292969)","(-66.95720672607422, 154.88983154296875, 45.73356246948242)",POINT (0.2988830059766769 0.2328590005636215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299520183,7713759196,1,1,"(0.29446280002593994, 0.21925027668476105)","(0.301485538482666, 0.2592407763004303)",1,1,4.209030151367188,4.091827392578125,"(-35.94012451171875, -22.273513793945312, 674.2353515625)","(29.065181732177734, -16.670616149902344, 674.2578125)","(-70.95542907714844, 160.5265350341797, 47.78508377075195)","(-68.52179718017578, 153.201416015625, 45.11900329589844)",POINT (0.297974169254303 0.2392455264925957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299536850,7713775863,1,1,"(0.29065850377082825, 0.21472731232643127)","(0.2982470393180847, 0.2626233696937561)",1,1,4.19195556640625,4.1051788330078125,"(-35.9284782409668, -22.272174835205078, 674.2237548828125)","(29.093753814697266, -16.673269271850586, 674.2808837890625)","(-72.27376556396484, 161.3550262451172, 48.086631774902344)","(-69.64405822753906, 152.58184814453125, 44.8934326171875)",POINT (0.2944527715444565 0.2386753410100937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299553518,7713792530,1,1,"(0.29421862959861755, 0.21372604370117188)","(0.30167025327682495, 0.26142314076423645)",1,1,4.175994873046875,4.095611572265625,"(-35.9103889465332, -22.27416229248047, 674.2259521484375)","(29.132780075073242, -16.684803009033203, 674.315185546875)","(-71.04003143310547, 161.53842163085938, 48.153377532958984)","(-68.45777893066406, 152.80169677734375, 44.97346115112305)",POINT (0.2979444414377212 0.2375745922327042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299570185,7713809197,1,1,"(0.29695025086402893, 0.2163158357143402)","(0.3041534423828125, 0.2622552812099457)",1,1,4.1690673828125,4.080368041992188,"(-35.88691711425781, -22.284772872924805, 674.15283203125)","(29.165019989013672, -16.70519256591797, 674.3753662109375)","(-70.09343719482422, 161.06402587890625, 47.980751037597656)","(-67.59727478027344, 152.6492462158203, 44.91801071166992)",POINT (0.3005518466234207 0.2392855584621429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299586855,7713825866,1,1,"(0.29748716950416565, 0.2222454994916916)","(0.30282992124557495, 0.2594912350177765)",1,1,4.163665771484375,4.09393310546875,"(-35.85433578491211, -22.29713249206543, 674.0302124023438)","(29.197040557861328, -16.732833862304688, 674.2845458984375)","(-69.9073715209961, 159.97789001464844, 47.58543395996094)","(-68.05591583251953, 153.15554809570312, 45.10227584838867)",POINT (0.3001585453748703 0.240868367254734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299603522,7713842533,1,1,"(0.30534204840660095, 0.22973649203777313)","(0.30362144112586975, 0.2673821747303009)",1,1,4.1625518798828125,4.078384399414063,"(-35.824684143066406, -22.31517791748047, 673.9828491210938)","(29.237323760986328, -16.773639678955078, 674.2303466796875)","(-67.18537902832031, 158.60577392578125, 47.08597183227539)","(-67.78162384033203, 151.7101593017578, 44.57621383666992)",POINT (0.3044817447662354 0.248559333384037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299620189,7713859200,1,1,"(0.3025192320346832, 0.2203819304704666)","(0.3007891774177551, 0.26903271675109863)",1,1,4.161911010742188,4.0732269287109375,"(-35.80258560180664, -22.323183059692383, 673.9854736328125)","(29.26715660095215, -16.79961395263672, 674.1904296875)","(-68.16357421875, 160.31924438476562, 47.70964431762695)","(-68.76311492919922, 151.40782165527344, 44.46614456176758)",POINT (0.3016542047262192 0.2447073236107826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299636856,7713875866,1,1,"(0.29880961775779724, 0.22831115126609802)","(0.2977495789527893, 0.2707885503768921)",1,1,4.1637115478515625,4.074142456054688,"(-35.783241271972656, -22.32479476928711, 674.051025390625)","(29.298969268798828, -16.82362174987793, 674.238037109375)","(-69.44910430908203, 158.86685180664062, 47.18102264404297)","(-69.81645202636719, 151.08619689941406, 44.34910202026367)",POINT (0.2982795983552933 0.2495498508214951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299653523,7713892533,1,1,"(0.3038455545902252, 0.23147591948509216)","(0.29738569259643555, 0.266489714384079)",1,1,4.158615112304688,4.070220947265625,"(-35.76639175415039, -22.324392318725586, 674.1029052734375)","(29.32816505432129, -16.84176254272461, 674.3359375)","(-67.7039566040039, 158.2871551513672, 46.97000503540039)","(-69.94255065917969, 151.87362670898438, 44.635704040527344)",POINT (0.3006156235933304 0.2489828169345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299670191,7713909200,1,1,"(0.304362028837204, 0.23019367456436157)","(0.2953178286552429, 0.2632130980491638)",1,1,4.1582794189453125,4.066314697265625,"(-35.76123809814453, -22.325645446777344, 674.0909423828125)","(29.337169647216797, -16.86182403564453, 674.360107421875)","(-67.52498626708984, 158.52203369140625, 47.05548095703125)","(-70.65912628173828, 152.4738006591797, 44.854164123535156)",POINT (0.2998399287462234 0.2467033863067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299686857,7713925866,1,1,"(0.3070266544818878, 0.22220876812934875)","(0.30828967690467834, 0.2465803325176239)",1,1,4.153244018554688,4.0863800048828125,"(-35.740394592285156, -22.315576553344727, 674.38330078125)","(29.355609893798828, -16.864665985107422, 674.5096435546875)","(-66.6015853881836, 159.984619140625, 47.58787536621094)","(-66.16390228271484, 155.52044677734375, 45.96307373046875)",POINT (0.3076581656932831 0.2343945503234863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299703525,7713942533,1,1,"(0.30876147747039795, 0.2058795839548111)","(0.3179042339324951, 0.24268417060375214)",1,1,4.1473541259765625,4.077972412109375,"(-35.72197723388672, -22.323322296142578, 674.39794921875)","(29.363479614257812, -16.877513885498047, 674.5088500976562)","(-66.00041961669922, 162.97564697265625, 48.67654037475586)","(-62.83211135864258, 156.23411560058594, 46.22281265258789)",POINT (0.3133328557014465 0.2242818772792816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299720198,7713959206,1,1,"(0.31047821044921875, 0.21462692320346832)","(0.3209938704967499, 0.23763367533683777)",1,1,4.1549224853515625,4.0712890625,"(-35.761329650878906, -22.322690963745117, 674.3054809570312)","(29.322614669799805, -16.879697799682617, 674.499755859375)","(-65.40550994873047, 161.3734130859375, 48.09331130981445)","(-61.761444091796875, 157.1592254638672, 46.55949020385742)",POINT (0.3157360404729843 0.226130299270153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299736865,7713975872,1,1,"(0.3132954239845276, 0.20569884777069092)","(0.3200441896915436, 0.2378411889076233)",1,1,4.1634063720703125,4.05963134765625,"(-35.802772521972656, -22.32146453857422, 674.1871948242188)","(29.267108917236328, -16.88069725036621, 674.4671020507812)","(-64.42923736572266, 163.00877380371094, 48.68855667114258)","(-62.09054946899414, 157.12120056152344, 46.54570770263672)",POINT (0.3166698068380356 0.2217700183391571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299753532,7713992539,1,1,"(0.31587809324264526, 0.2151535600423813)","(0.32238247990608215, 0.24276262521743774)",1,1,4.1502838134765625,4.073989868164063,"(-35.87234115600586, -22.32584571838379, 674.393798828125)","(29.206298828125, -16.878089904785156, 674.5355834960938)","(-63.534244537353516, 161.2769317626953, 48.05821990966797)","(-61.28023910522461, 156.2197265625, 46.217586517333984)",POINT (0.3191302865743637 0.2289580926299095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299770199,7714009205,1,1,"(0.31076779961586, 0.21675026416778564)","(0.3194812834262848, 0.23359249532222748)",1,1,4.161285400390625,4.0701904296875,"(-35.95311737060547, -22.345760345458984, 674.39794921875)","(29.13873291015625, -16.884384155273438, 674.529052734375)","(-65.30514526367188, 160.98443603515625, 47.95181655883789)","(-62.285606384277344, 157.8994598388672, 46.82893753051758)",POINT (0.3151245415210724 0.2251713797450066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299786866,7714025872,1,1,"(0.3141205310821533, 0.21963980793952942)","(0.32194608449935913, 0.2436903566122055)",1,1,4.153976440429688,4.0640411376953125,"(-36.020687103271484, -22.345989227294922, 674.2516479492188)","(29.045204162597656, -16.871267318725586, 674.4489135742188)","(-64.14330291748047, 160.45516967773438, 47.7591667175293)","(-61.43147659301758, 156.04981994628906, 46.15573501586914)",POINT (0.3180333077907562 0.2316650822758675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299803533,7714042538,1,1,"(0.3174915909767151, 0.22308197617530823)","(0.3229868710041046, 0.23372194170951843)",1,1,4.1612701416015625,4.071685791015625,"(-36.118873596191406, -22.382408142089844, 674.5314331054688)","(28.969785690307617, -16.874656677246094, 674.56787109375)","(-62.97511291503906, 159.8246612548828, 47.5296630859375)","(-61.0707893371582, 157.875732421875, 46.82029724121094)",POINT (0.3202392309904098 0.2284019589424133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299820200,7714059205,1,1,"(0.31395432353019714, 0.21860255300998688)","(0.3150196969509125, 0.2299565076828003)",1,1,4.172637939453125,4.058319091796875,"(-36.194576263427734, -22.390554428100586, 674.598876953125)","(28.89087677001953, -16.85991668701172, 674.4871215820312)","(-64.2009048461914, 160.6451873779297, 47.82829666137695)","(-63.83170700073242, 158.56546020507812, 47.07133483886719)",POINT (0.3144870102405548 0.2242795303463936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299836868,7714075872,1,1,"(0.31505286693573, 0.21114632487297058)","(0.31490790843963623, 0.23545891046524048)",1,1,4.156753540039063,4.0759124755859375,"(-36.26605224609375, -22.413597106933594, 674.3880615234375)","(28.797651290893555, -16.852745056152344, 674.43212890625)","(-63.820220947265625, 162.01095581054688, 48.325340270996094)","(-63.870452880859375, 157.55758666992188, 46.70448684692383)",POINT (0.3149803876876831 0.2233026176691055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299853542,7714092546,1,1,"(0.2867826819419861, 0.21824251115322113)","(0.28901126980781555, 0.24928948283195496)",1,1,4.183029174804688,4.085693359375,"(-36.344783782958984, -22.420339584350586, 674.3544921875)","(28.671607971191406, -16.838241577148438, 674.393310546875)","(-73.61687469482422, 160.7111358642578, 47.85227966308594)","(-72.84458923339844, 155.02423095703125, 45.78240203857422)",POINT (0.2878969758749008 0.233765996992588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299870209,7714109212,1,1,"(0.28072643280029297, 0.21372172236442566)","(0.2980930805206299, 0.24307402968406677)",1,1,4.17242431640625,4.0810089111328125,"(-36.4000129699707, -22.427539825439453, 674.3862915039062)","(28.62528419494629, -16.82678985595703, 674.42236328125)","(-75.715576171875, 161.53921508789062, 48.15367889404297)","(-69.69739532470703, 156.16270446777344, 46.19679641723633)",POINT (0.2894097566604614 0.2283978760242462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299886876,7714125879,1,1,"(0.28181031346321106, 0.2134343534708023)","(0.29321128129959106, 0.23602768778800964)",1,1,4.172897338867188,4.090179443359375,"(-36.43781661987305, -22.42192268371582, 674.343994140625)","(28.590293884277344, -16.81515121459961, 674.4130859375)","(-75.33998107910156, 161.5918426513672, 48.17286682128906)","(-71.3891372680664, 157.45338439941406, 46.66659927368164)",POINT (0.2875107973814011 0.224731020629406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299903542,7714142545,1,1,"(0.28336331248283386, 0.2178267389535904)","(0.29421645402908325, 0.24148011207580566)",1,1,4.1771240234375,4.101242065429688,"(-36.454833984375, -22.436861038208008, 674.342529296875)","(28.569297790527344, -16.819095611572266, 674.4525756835938)","(-74.80180358886719, 160.7872772216797, 47.88003158569336)","(-71.04080200195312, 156.4546661376953, 46.3031005859375)",POINT (0.2887898832559586 0.229653425514698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,172299920210,7714159212,1,1,"(0.2844773530960083, 0.2075071781873703)","(0.29379692673683167, 0.246474027633667)",1,1,4.19342041015625,4.0941162109375,"(-36.465213775634766, -22.438018798828125, 674.3529052734375)","(28.558082580566406, -16.815828323364258, 674.415771484375)","(-74.41574096679688, 162.67752075195312, 48.568023681640625)","(-71.18617248535156, 155.53993225097656, 45.97010803222656)",POINT (0.28913713991642 0.2269906029105186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
