,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,7673598765,19557172527,1,1,"(0.2735457718372345, 0.30337005853652954)","(0.22840547561645508, 0.3577316999435425)",1,1,2.894439697265625,3.214706420898437,"(-17.533260345458984, 16.12255096435547, 637.0792236328125)","(41.888893127441406, 17.019227981567383, 638.8867797851562)","(-79.86529541015625, 144.74581909179688, 42.041378021240234)","(-95.46243286132812, 134.8173828125, 38.4277229309082)",POINT (0.2509756237268448 0.330550879240036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673615432,19557189194,1,1,"(0.3088304400444031, 0.29107666015625)","(0.2704618275165558, 0.31597378849983215)",1,1,2.9048004150390625,3.189804077148437,"(-17.51193618774414, 16.13611602783203, 637.0467529296875)","(41.92145538330078, 17.050941467285156, 638.7802124023438)","(-67.67357635498047, 146.9910430908203, 42.85862350463867)","(-80.93089294433594, 142.4439239501953, 41.20354461669922)",POINT (0.2896461337804794 0.3035252243280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673632099,19557205860,1,1,"(0.30421024560928345, 0.28580746054649353)","(0.2602745294570923, 0.32089877128601074)",1,1,2.8911285400390625,3.2151031494140625,"(-17.524642944335938, 16.160314559936523, 636.8993530273438)","(41.89105224609375, 17.058876037597656, 638.6475830078125)","(-69.26996612548828, 147.95339965820312, 43.208831787109375)","(-84.45086669921875, 141.54441833496094, 40.876190185546875)",POINT (0.2822423875331879 0.3033531159162521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673648766,19557222527,1,1,"(0.31424057483673096, 0.29894769191741943)","(0.2743862569332123, 0.3248697817325592)",1,1,2.890045166015625,3.211532592773437,"(-17.578121185302734, 16.19582748413086, 636.7059936523438)","(41.84435272216797, 17.110069274902344, 638.755126953125)","(-65.80423736572266, 145.5535125732422, 42.33534622192383)","(-79.57491302490234, 140.81919860839844, 40.612178802490234)",POINT (0.2943134158849716 0.3119087368249893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673665443,19557239203,1,1,"(0.31442925333976746, 0.3138532042503357)","(0.2701699137687683, 0.31429246068000793)",1,1,2.914169311523437,3.19744873046875,"(-17.639652252197266, 16.2491455078125, 636.7601928710938)","(41.79839324951172, 17.152870178222656, 638.55712890625)","(-65.7390365600586, 142.83120727539062, 41.34450912475586)","(-81.0317611694336, 142.7509765625, 41.31532669067383)",POINT (0.2922995835542679 0.3140728324651718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673682115,19557255875,1,1,"(0.3157968819141388, 0.3208344876766205)","(0.26409363746643066, 0.3709467053413391)",1,1,2.9460601806640625,3.2349090576171875,"(-17.703109741210938, 16.303356170654297, 636.980712890625)","(41.74180603027344, 17.214439392089844, 638.3941650390625)","(-65.26648712158203, 141.55615234375, 40.88047790527344)","(-83.13127136230469, 132.40382385253906, 37.549312591552734)",POINT (0.2899452596902847 0.3458905965089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673698782,19557272541,1,1,"(0.303029328584671, 0.26958754658699036)","(0.26421940326690674, 0.34419721364974976)",1,1,2.8555450439453125,3.203369140625,"(-17.753746032714844, 16.329242706298828, 636.842041015625)","(41.69099426269531, 17.253713607788086, 638.6044921875)","(-69.6780014038086, 150.9157257080078, 44.28707504272461)","(-83.08781433105469, 137.28927612304688, 39.32741928100586)",POINT (0.2836243659257889 0.3068923801183701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673715449,19557289208,1,1,"(0.31271597743034363, 0.29202279448509216)","(0.26707085967063904, 0.3414296507835388)",1,1,2.895477294921875,3.20733642578125,"(-17.81962013244629, 16.356504440307617, 636.9615478515625)","(41.64228057861328, 17.26401138305664, 638.6790161132812)","(-66.33101654052734, 146.81825256347656, 42.79566955566406)","(-82.10257720947266, 137.79473876953125, 39.511383056640625)",POINT (0.2898934185504913 0.3167262226343155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673732117,19557305875,1,1,"(0.35618534684181213, 0.2884819209575653)","(0.32837486267089844, 0.34566017985343933)",1,1,2.8783111572265625,3.223480224609375,"(-17.74204444885254, 16.345849990844727, 636.820068359375)","(41.71636962890625, 17.26987075805664, 638.63525390625)","(-51.31126022338867, 147.46493530273438, 43.03108215332031)","(-60.92047119140625, 137.02207946777344, 39.23017120361328)",POINT (0.3422801047563553 0.3170710504055023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673748784,19557322542,1,1,"(0.4920293986797333, 0.3318368196487427)","(0.46903717517852783, 0.34935814142227173)",1,1,2.9289703369140625,3.193695068359375,"(-17.37908363342285, 16.30144691467285, 636.886962890625)","(42.00416564941406, 17.24856948852539, 638.61083984375)","(-4.3737006187438965, 139.54673767089844, 40.14906311035156)","(-12.318092346191406, 136.34669494628906, 38.9843635559082)",POINT (0.4805332869291306 0.3405974805355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7673765451,19557339208,1,1,"(0.4952959716320038, 0.3259310722351074)","(0.45495396852493286, 0.36892998218536377)",1,1,2.90032958984375,3.15264892578125,"(-17.31737518310547, 16.251354217529297, 636.9024047851562)","(42.019954681396484, 17.175281524658203, 638.6203002929688)","(-3.245018720626831, 140.62535095214844, 40.541648864746094)","(-17.1842041015625, 132.7721710205078, 37.68333435058594)",POINT (0.4751249700784683 0.3474305272102356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7673782109,19557355866,1,1,"(0.505473792552948, 0.3619307577610016)","(0.46605774760246277, 0.3868638575077057)",1,1,2.958404541015625,3.205108642578125,"(-17.358402252197266, 16.19481658935547, 636.7076416015625)","(42.006500244140625, 17.139881134033203, 638.598876953125)","(0.27168238162994385, 134.05047607421875, 38.148597717285156)","(-13.34755802154541, 129.49676513671875, 36.491188049316406)",POINT (0.4857657700777054 0.3743973076343536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673815447,19557389203,1,1,"(0.5103495717048645, 0.3559591770172119)","(0.46605589985847473, 0.41455504298210144)",1,1,2.938720703125,3.209625244140625,"(-17.428956985473633, 16.087135314941406, 636.7608642578125)","(41.96088409423828, 17.05992889404297, 638.33154296875)","(1.9563922882080078, 135.14111328125, 38.545536041259766)","(-13.348199844360352, 124.43934631347656, 34.65039825439453)",POINT (0.4882027357816696 0.3852571099996567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673832124,19557405879,1,1,"(0.5083990097045898, 0.3891040086746216)","(0.4624881446361542, 0.4061215817928314)",1,1,2.98944091796875,3.21002197265625,"(-17.450904846191406, 16.043766021728516, 636.7041015625)","(41.951637268066406, 17.011621475219727, 638.288330078125)","(1.2824139595031738, 129.08766174316406, 36.342262268066406)","(-14.580947875976562, 125.97962188720703, 35.21102523803711)",POINT (0.485443577170372 0.3976127952337265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673848790,19557422545,1,1,"(0.5018333792686462, 0.3768698275089264)","(0.4620337188243866, 0.3836406171321869)",1,1,2.9862823486328125,3.17584228515625,"(-17.47491455078125, 16.049402236938477, 636.848388671875)","(41.95286560058594, 17.00189781188965, 638.2881469726562)","(-0.9861705899238586, 131.32205200195312, 37.15553283691406)","(-14.737958908081055, 130.08544921875, 36.705448150634766)",POINT (0.4819335490465164 0.3802552223205566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,7673865458,19557439212,1,1,"(0.4878232479095459, 0.4894304573535919)","(0.45090773701667786, 0.43544673919677734)",1,1,3.008651733398437,3.1276397705078125,"(-17.49676513671875, 15.880229949951172, 636.633544921875)","(41.86946105957031, 16.846717834472656, 638.4454345703125)","(-5.827023983001709, 110.76434326171875, 29.673118591308594)","(-18.582279205322266, 120.62376403808594, 33.26166915893555)",POINT (0.4693654924631119 0.4624385982751846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7673882118,19557455871,1,1,"(0.5088622570037842, 0.6479196548461914)","(0.45063289999961853, 0.6559127569198608)",1,1,2.9597625732421875,3.222885131835937,"(-17.4259033203125, 15.666818618774414, 636.5257568359375)","(41.71531295776367, 16.652156829833984, 638.1011962890625)","(1.4424777030944824, 81.81839752197266, 19.137630462646484)","(-18.677244186401367, 80.35855865478516, 18.60634422302246)",POINT (0.4797475785017014 0.6519162058830261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,7673898792,19557472545,1,1,"(0.4984860122203827, 0.5795155167579651)","(0.4543846547603607, 0.6180314421653748)",1,1,2.937652587890625,3.23406982421875,"(-17.47464942932129, 15.671775817871094, 636.5341796875)","(41.76250457763672, 16.670963287353516, 638.4131469726562)","(-2.1427674293518066, 94.31150817871094, 23.684783935546875)","(-17.38090705871582, 87.2770767211914, 21.124460220336914)",POINT (0.4764353334903717 0.5987734794616699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7673915460,19557489212,1,1,"(0.5042862892150879, 0.6087720990180969)","(0.4584970772266388, 0.6211230158805847)",1,1,2.9497528076171875,3.2220458984375,"(-17.515594482421875, 15.672919273376465, 636.5321044921875)","(41.746429443359375, 16.66757583618164, 638.277587890625)","(-0.1386282742023468, 88.96818542480469, 21.739971160888672)","(-15.959959983825684, 86.71244049072266, 20.918947219848633)",POINT (0.4813916832208633 0.6149475574493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,7673932127,19557505879,1,1,"(0.49811622500419617, 0.6124604344367981)","(0.45242005586624146, 0.6444422602653503)",1,1,2.9501953125,3.249786376953125,"(-17.54278564453125, 15.658363342285156, 636.362548828125)","(41.733131408691406, 16.653512954711914, 638.1661376953125)","(-2.270538568496704, 88.29454803466797, 21.494827270507812)","(-18.05974006652832, 82.4535140991211, 19.36880874633789)",POINT (0.4752681404352188 0.6284513473510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,7673948799,19557522550,1,1,"(0.4963637888431549, 0.6297016739845276)","(0.4506300985813141, 0.6334787607192993)",1,1,2.9798126220703125,3.2352752685546875,"(-17.57283592224121, 15.656050682067871, 636.2489013671875)","(41.716060638427734, 16.64976692199707, 638.044189453125)","(-2.876065969467163, 85.1456527709961, 20.34871482849121)","(-18.678205490112305, 84.45582580566406, 20.097640991210938)",POINT (0.4734969437122345 0.6315902173519135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,7673965458,19557539209,1,1,"(0.5022451877593994, 0.6191090941429138)","(0.45751622319221497, 0.6264293193817139)",1,1,3.00543212890625,3.251556396484375,"(-17.585235595703125, 15.64425277709961, 636.1475830078125)","(41.72377014160156, 16.65315055847168, 638.0771484375)","(-0.8439018130302429, 87.08028411865234, 21.052818298339844)","(-16.298866271972656, 85.74332427978516, 20.56621551513672)",POINT (0.4798807054758072 0.6227692067623138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,7673982125,19557555875,1,1,"(0.5406192541122437, 0.5377835631370544)","(0.49887165427207947, 0.6057708263397217)",1,1,2.9655914306640625,3.261459350585937,"(-17.51150131225586, 15.683534622192383, 636.36279296875)","(41.79732131958008, 16.731765747070312, 638.3291015625)","(12.415336608886719, 101.93329620361328, 26.45888900756836)","(-2.0095269680023193, 89.51631164550781, 21.939502716064453)",POINT (0.5197454541921616 0.5717771947383881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7673998800,19557572550,1,1,"(0.5295015573501587, 0.5870023965835571)","(0.47979411482810974, 0.5842005014419556)",1,1,2.9959716796875,3.215057373046875,"(-17.53900718688965, 15.668201446533203, 636.2611083984375)","(41.77797317504883, 16.708858489990234, 638.2308959960938)","(8.573857307434082, 92.9441146850586, 23.187135696411133)","(-8.601297378540039, 93.45584106445312, 23.373374938964844)",POINT (0.5046478360891342 0.5856014490127563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674015468,19557589217,1,1,"(0.5259125828742981, 0.5904440879821777)","(0.4949404001235962, 0.5877220034599304)",1,1,2.9943084716796875,3.246490478515625,"(-17.545406341552734, 15.664710998535156, 636.159912109375)","(41.787681579589844, 16.72891616821289, 638.228759765625)","(7.3338093757629395, 92.3155517578125, 22.958337783813477)","(-3.367868661880493, 92.81269073486328, 23.1392879486084)",POINT (0.5104264914989471 0.5890830457210541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674032135,19557605884,1,1,"(0.5332252383232117, 0.5765482783317566)","(0.500070333480835, 0.597811758518219)",1,1,2.9933624267578125,3.24261474609375,"(-17.55130386352539, 15.655694961547852, 636.08154296875)","(41.79352569580078, 16.71702003479004, 638.1947021484375)","(9.860515594482422, 94.85342407226562, 23.88204574584961)","(-1.5953631401062012, 90.96993255615234, 22.468528747558594)",POINT (0.5166477859020233 0.5871800184249878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674048802,19557622550,1,1,"(0.5298015475273132, 0.592302680015564)","(0.48754262924194336, 0.6055712103843689)",1,1,3.0205230712890625,3.2836151123046875,"(-17.553874969482422, 15.661420822143555, 635.94677734375)","(41.7970085144043, 16.7238826751709, 638.0581665039062)","(8.677531242370605, 91.97611236572266, 22.834760665893555)","(-5.923993110656738, 89.55278015136719, 21.95273780822754)",POINT (0.5086720883846283 0.5989369451999664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674065469,19557639217,1,1,"(0.5372271537780762, 0.5756051540374756)","(0.49359434843063354, 0.5915465950965881)",1,1,3.009002685546875,3.2723541259765625,"(-17.553268432617188, 15.65821647644043, 635.924560546875)","(41.79838562011719, 16.697519302368164, 637.7973022460938)","(11.24324893951416, 95.02568054199219, 23.94475746154785)","(-3.832975149154663, 92.11418914794922, 22.885059356689453)",POINT (0.5154107511043549 0.5835758745670319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674082139,19557655886,1,1,"(0.5291316509246826, 0.5607655048370361)","(0.49306535720825195, 0.5900105237960815)",1,1,2.9765167236328125,3.270355224609375,"(-17.543106079101562, 15.654871940612793, 635.8914794921875)","(41.80818176269531, 16.671245574951172, 637.5465087890625)","(8.446066856384277, 97.7359390258789, 24.931190490722656)","(-4.015757083892822, 92.39474487304688, 22.98712921142578)",POINT (0.5110985040664673 0.5753880143165588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674098807,19557672554,1,1,"(0.5336605310440063, 0.5705276131629944)","(0.48424482345581055, 0.5952303409576416)",1,1,3.0160369873046875,3.3133697509765625,"(-17.543445587158203, 15.647680282592773, 635.8806762695312)","(41.819847106933594, 16.649066925048828, 637.45458984375)","(10.01090145111084, 95.95301818847656, 24.28227424621582)","(-7.063482284545898, 91.44140625, 22.640169143676758)",POINT (0.5089526772499084 0.582878977060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674115474,19557689220,1,1,"(0.5184291005134583, 0.560357391834259)","(0.4751094877719879, 0.6026381850242615)",1,1,3.0130615234375,3.32061767578125,"(-17.57726287841797, 15.63131332397461, 635.632568359375)","(41.79253005981445, 16.655128479003906, 637.62744140625)","(4.748053550720215, 97.81047821044922, 24.958332061767578)","(-10.219956398010254, 90.08847045898438, 22.14769744873047)",POINT (0.4967692941427231 0.5814977884292603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674132140,19557705886,1,1,"(0.5070285797119141, 0.5465969443321228)","(0.47612667083740234, 0.550062358379364)",1,1,3.036483764648437,3.2946929931640625,"(-17.608665466308594, 15.648226737976074, 635.6524658203125)","(41.727622985839844, 16.67559814453125, 637.71484375)","(0.80889493227005, 100.32366180419922, 25.872989654541016)","(-9.86849594116211, 99.69074249267578, 25.64264678955078)",POINT (0.4915776252746582 0.5483296513557434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674148809,19557722554,1,1,"(0.5133609175682068, 0.5655958652496338)","(0.47834673523902893, 0.5809099674224854)",1,1,3.064971923828125,3.3319091796875,"(-17.628326416015625, 15.628913879394531, 635.6525268554688)","(41.722686767578125, 16.6520938873291, 637.726318359375)","(2.996891736984253, 96.8537368774414, 24.61011505126953)","(-9.101409912109375, 94.05680847167969, 23.592126846313477)",POINT (0.4958538264036179 0.5732529163360596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674165475,19557739220,1,1,"(0.5133903622627258, 0.5611464381217957)","(0.46807631850242615, 0.5649667382240295)",1,1,3.032623291015625,3.294586181640625,"(-17.65442657470703, 15.614348411560059, 635.5845336914062)","(41.69916534423828, 16.63080596923828, 637.5709838867188)","(3.0070395469665527, 97.66637420654297, 24.905866622924805)","(-12.650091171264648, 96.96865844726562, 24.65191078186035)",POINT (0.490733340382576 0.5630565881729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674182143,19557755887,1,1,"(0.5155083537101746, 0.5503174066543579)","(0.47095274925231934, 0.5482102632522583)",1,1,3.023544311523437,3.2754058837890625,"(-17.667325973510742, 15.604066848754883, 635.595458984375)","(41.69447326660156, 16.622222900390625, 637.5940551757812)","(3.7388875484466553, 99.6441650390625, 25.625690460205078)","(-11.656207084655762, 100.02899932861328, 25.765769958496094)",POINT (0.493230551481247 0.5492638349533081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674198809,19557772553,1,1,"(0.5122403502464294, 0.5475276112556458)","(0.47266680002212524, 0.5608154535293579)",1,1,3.0118865966796875,3.274932861328125,"(-17.691471099853516, 15.59141731262207, 635.6277465820312)","(41.687828063964844, 16.6132755279541, 637.5499267578125)","(2.6096889972686768, 100.15367889404297, 25.811147689819336)","(-11.063970565795898, 97.72684478759766, 24.92783546447754)",POINT (0.4924535751342773 0.5541715323925018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674215482,19557789225,1,1,"(0.5182009935379028, 0.5513423085212708)","(0.4768802523612976, 0.572970986366272)",1,1,3.0483551025390625,3.29913330078125,"(-17.724258422851562, 15.568422317504883, 635.6702880859375)","(41.68070983886719, 16.608558654785156, 637.5736083984375)","(4.669249057769775, 99.45695495605469, 25.557600021362305)","(-9.608125686645508, 95.50679016113281, 24.119823455810547)",POINT (0.4975406229496002 0.5621566474437714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674232149,19557805892,1,1,"(0.5255340933799744, 0.5573552250862122)","(0.47399383783340454, 0.5656916499137878)",1,1,3.02874755859375,3.252670288085937,"(-17.737018585205078, 15.540473937988281, 635.6131591796875)","(41.674095153808594, 16.6008358001709, 637.5291748046875)","(7.203012943267822, 98.35879516601562, 25.157888412475586)","(-10.605440139770508, 96.83627319335938, 24.603683471679688)",POINT (0.4997639656066894 0.5615234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674248816,19557822558,1,1,"(0.5172147154808044, 0.5645029544830322)","(0.47110697627067566, 0.5655669569969177)",1,1,3.0446014404296875,3.258697509765625,"(-17.749576568603516, 15.532147407531738, 635.6123046875)","(41.67035675048828, 16.602703094482422, 637.5296020507812)","(4.328466892242432, 97.0533447265625, 24.682762145996094)","(-11.60291576385498, 96.8590316772461, 24.61199378967285)",POINT (0.49416084587574 0.565034955739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,7674265483,19557839225,1,1,"(0.5115610361099243, 0.5371028184890747)","(0.47282689809799194, 0.5643846988677979)",1,1,3.011016845703125,3.2631378173828125,"(-17.762615203857422, 15.543598175048828, 635.6676025390625)","(41.66699981689453, 16.611373901367188, 637.5634155273438)","(2.3749876022338867, 102.05763244628906, 26.50414276123047)","(-11.008647918701172, 97.074951171875, 24.69057846069336)",POINT (0.4921939671039581 0.5507437586784363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
