,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,2971092152,3189649186,1,1,"(0.3053741753101349, 0.2158578485250473)","(0.2723039984703064, 0.1982308179140091)",1,1,2.6822662353515625,2.69561767578125,"(-56.49153137207031, -44.9326171875, 667.7161254882812)","(5.587855339050293, -44.63504409790039, 666.595947265625)","(-67.17424011230469, 161.14794921875, 48.011226654052734)","(-78.63426208496094, 164.37669372558594, 49.18645095825195)",POINT (0.2888390868902206 0.2070443332195282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971108819,3189665853,1,1,"(0.3028617203235626, 0.24185827374458313)","(0.27018192410469055, 0.1943325400352478)",1,1,2.697967529296875,2.6948699951171875,"(-55.743247985839844, -46.1010856628418, 668.3748779296875)","(6.3453521728515625, -45.896690368652344, 667.3697509765625)","(-68.0448989868164, 156.38539123535156, 46.27787780761719)","(-79.36964416503906, 165.0907440185547, 49.44635009765625)",POINT (0.2865218222141266 0.2180954068899155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971125487,3189682520,1,1,"(0.30910390615463257, 0.22885654866695404)","(0.26736029982566833, 0.17732582986354828)",1,1,2.691635131835937,2.706268310546875,"(-55.07143020629883, -47.26264953613281, 669.068603515625)","(7.025603771209717, -47.1002197265625, 667.8745727539062)","(-65.88175201416016, 158.76695251464844, 47.144630432128906)","(-80.3474349975586, 168.2058868408203, 50.58017349243164)",POINT (0.2882321029901504 0.2030911892652512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971142154,3189699186,1,1,"(0.30121901631355286, 0.19728267192840576)","(0.2670019865036011, 0.15833324193954468)",1,1,2.679229736328125,2.7071685791015625,"(-54.41755676269531, -48.51850891113281, 669.6339721679688)","(7.684689521789551, -48.3171272277832, 668.2301025390625)","(-68.61415100097656, 164.55035400390625, 49.24969482421875)","(-80.47160339355469, 171.68479919433594, 51.846343994140625)",POINT (0.284110501408577 0.1778079569339752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971158821,3189715853,1,1,"(0.3055771291255951, 0.22562508285045624)","(0.2759190797805786, 0.1797192245721817)",1,1,2.6956329345703125,2.702499389648437,"(-53.770450592041016, -49.68387222290039, 669.7447509765625)","(8.295980453491211, -49.483360290527344, 669.2032470703125)","(-67.10391235351562, 159.35885620117188, 47.36009979248047)","(-77.38150787353516, 167.76748657226562, 50.42059326171875)",POINT (0.2907481044530868 0.202672153711319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971175492,3189732523,1,1,"(0.3020646572113037, 0.20947830379009247)","(0.271994411945343, 0.184631809592247)",1,1,2.66827392578125,2.6931610107421875,"(-53.21159362792969, -50.82465362548828, 670.4691162109375)","(8.867364883422852, -50.469940185546875, 669.3380737304688)","(-68.32111358642578, 162.31649780273438, 48.436546325683594)","(-78.74154663085938, 166.86761474609375, 50.09315490722656)",POINT (0.2870295345783234 0.1970550566911697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971192159,3189749189,1,1,"(0.3091769218444824, 0.22533510625362396)","(0.2848055958747864, 0.18001747131347656)",1,1,2.663818359375,2.6876983642578125,"(-52.702110290527344, -51.79168701171875, 671.3599853515625)","(9.404776573181152, -51.38821029663086, 670.2154541015625)","(-65.8564453125, 159.41197204589844, 47.37942886352539)","(-74.30200958251953, 167.71286010742188, 50.40070724487305)",POINT (0.2969912588596344 0.2026762887835503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971208827,3189765856,1,1,"(0.30275845527648926, 0.2161746621131897)","(0.2809399366378784, 0.1908828318119049)",1,1,2.658294677734375,2.6795196533203125,"(-52.1489143371582, -52.54334259033203, 671.8026123046875)","(9.928850173950195, -52.06446838378906, 670.59716796875)","(-68.08068084716797, 161.08990478515625, 47.990135192871094)","(-75.6416015625, 165.72264099121094, 49.67631530761719)",POINT (0.2918491959571838 0.2035287469625473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971225493,3189782522,1,1,"(0.2985198497772217, 0.2399367392063141)","(0.2785435616970062, 0.2262522429227829)",1,1,2.66448974609375,2.690399169921875,"(-51.64710235595703, -53.19715881347656, 672.1624755859375)","(10.417092323303223, -52.63904571533203, 671.326904296875)","(-69.54951477050781, 156.7373504638672, 46.40601348876953)","(-76.47203063964844, 159.2439727783203, 47.318294525146484)",POINT (0.288531705737114 0.2330944910645485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971242161,3189799189,1,1,"(0.29108861088752747, 0.1997944861650467)","(0.26676687598228455, 0.22792568802833557)",1,1,2.64776611328125,2.67852783203125,"(-51.18856430053711, -53.88402557373047, 673.17138671875)","(10.886754989624023, -53.13533020019531, 671.88525390625)","(-72.12471008300781, 164.0902557373047, 49.08225631713867)","(-80.5530776977539, 158.93743896484375, 47.20674514770508)",POINT (0.278927743434906 0.2138600870966911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971258829,3189815856,1,1,"(0.288249671459198, 0.21172504127025604)","(0.27925756573677063, 0.20306092500686646)",1,1,2.65679931640625,2.6863555908203125,"(-50.652000427246094, -54.37376403808594, 673.8907470703125)","(11.425146102905273, -53.562599182128906, 672.7919921875)","(-73.10850524902344, 161.90493774414062, 48.28681564331055)","(-76.22460174560547, 163.49195861816406, 48.86442947387695)",POINT (0.2837536185979843 0.2073929831385612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971275496,3189832522,1,1,"(0.29088613390922546, 0.2287171185016632)","(0.25202375650405884, 0.2049749791622162)",1,1,2.644439697265625,2.69171142578125,"(-50.085693359375, -54.71205139160156, 674.2576904296875)","(11.998430252075195, -53.813209533691406, 672.6719970703125)","(-72.19487762451172, 158.79248046875, 47.153968811035156)","(-85.662109375, 163.14137268066406, 48.73678970336914)",POINT (0.2714549452066422 0.2168460488319397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971292162,3189849188,1,1,"(0.28453317284584045, 0.21626688539981842)","(0.27265623211860657, 0.21228259801864624)",1,1,2.65533447265625,2.6774444580078125,"(-49.51285171508789, -55.08145523071289, 674.9564208984375)","(12.56069564819336, -54.09237289428711, 673.6264038085938)","(-74.39640808105469, 161.07301330566406, 47.98398971557617)","(-78.51220703125, 161.8028106689453, 48.24964141845703)",POINT (0.2785947024822235 0.2142747417092323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971308836,3189865861,1,1,"(0.29360389709472656, 0.23245340585708618)","(0.26427799463272095, 0.20064298808574677)",1,1,2.6667022705078125,2.700836181640625,"(-48.953643798828125, -55.23423767089844, 675.4976806640625)","(13.10995864868164, -54.24191665649414, 673.3800048828125)","(-71.25306701660156, 158.10809326171875, 46.904884338378906)","(-81.41557312011719, 163.9348602294922, 49.02561950683594)",POINT (0.2789409458637238 0.2165481969714165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971325502,3189882526,1,1,"(0.2884916067123413, 0.20551544427871704)","(0.25837841629981995, 0.22735977172851562)",1,1,2.677764892578125,2.677230834960937,"(-48.365753173828125, -55.40562438964844, 675.8159790039062)","(13.700262069702148, -54.34546661376953, 673.8566284179688)","(-73.02466583251953, 163.04237365722656, 48.70075607299805)","(-83.4599838256836, 159.04112243652344, 47.24441146850586)",POINT (0.2734350115060806 0.2164376080036163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971342170,3189899193,1,1,"(0.29813259840011597, 0.22527621686458588)","(0.2712577283382416, 0.21216966211795807)",1,1,2.638427734375,2.6824188232421875,"(-47.85586166381836, -55.44223403930664, 676.171142578125)","(14.242830276489258, -54.41773986816406, 674.385986328125)","(-69.6837158203125, 159.4227752685547, 47.38330841064453)","(-78.99683380126953, 161.82350158691406, 48.25715255737305)",POINT (0.2846951633691788 0.218722939491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971358838,3189915861,1,1,"(0.28446152806282043, 0.21018211543560028)","(0.2512286901473999, 0.22089919447898865)",1,1,2.6515350341796875,2.6772003173828125,"(-47.24372100830078, -55.465789794921875, 676.3623046875)","(14.832088470458984, -54.34247589111328, 673.933349609375)","(-74.42123413085938, 162.1875457763672, 48.389713287353516)","(-85.93762969970703, 160.22450256347656, 47.67516326904297)",POINT (0.2678451091051102 0.2155406549572945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971375505,3189932527,1,1,"(0.29376351833343506, 0.21091459691524506)","(0.26014208793640137, 0.19239290058612823)",1,1,2.6611785888671875,2.686065673828125,"(-46.7404899597168, -55.44115447998047, 676.4097900390625)","(15.344720840454102, -54.29075622558594, 674.18701171875)","(-71.19776153564453, 162.05340576171875, 48.34079360961914)","(-82.84880828857422, 165.44602966308594, 49.5756721496582)",POINT (0.2769528031349182 0.2016537487506866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971392173,3189949194,1,1,"(0.28373226523399353, 0.208833247423172)","(0.25043046474456787, 0.22780920565128326)",1,1,2.661163330078125,2.6746063232421875,"(-46.141761779785156, -55.38152313232422, 676.1878662109375)","(15.941413879394531, -54.169471740722656, 673.9801025390625)","(-74.6739501953125, 162.43463134765625, 48.479610443115234)","(-86.21424865722656, 158.9587860107422, 47.21448516845703)",POINT (0.2670813649892807 0.2183212265372276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971408839,3189965860,1,1,"(0.2822633683681488, 0.2173617035150528)","(0.27022281289100647, 0.2172626405954361)",1,1,2.668426513671875,2.6853485107421875,"(-45.59756088256836, -55.353946685791016, 676.1109619140625)","(16.464614868164062, -54.155921936035156, 674.3333740234375)","(-75.1829833984375, 160.87246704101562, 47.911014556884766)","(-79.35546875, 160.89060974121094, 47.91762924194336)",POINT (0.2762430906295776 0.2173121720552444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971425506,3189982526,1,1,"(0.2854807376861572, 0.20841656625270844)","(0.25403088331222534, 0.22999617457389832)",1,1,2.6746978759765625,2.6841278076171875,"(-45.052642822265625, -55.37183380126953, 675.627197265625)","(17.03964614868164, -54.163082122802734, 673.673583984375)","(-74.06804656982422, 162.51097106933594, 48.507347106933594)","(-84.96656799316406, 158.5581817626953, 47.0687255859375)",POINT (0.2697558104991913 0.2192063704133034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971442180,3189999199,1,1,"(0.28821516036987305, 0.2132030874490738)","(0.2656119763851166, 0.21240179240703583)",1,1,2.6807098388671875,2.6737823486328125,"(-44.536224365234375, -55.362457275390625, 675.0875244140625)","(17.540199279785156, -54.205055236816406, 673.5230712890625)","(-73.12046813964844, 161.6342010498047, 48.18827819824219)","(-80.95330047607422, 161.78097534179688, 48.241695404052734)",POINT (0.2769135683774948 0.2128024399280548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971458848,3190015866,1,1,"(0.2886482775211334, 0.19751469790935516)","(0.2633063793182373, 0.2151660919189453)",1,1,2.6648406982421875,2.6878662109375,"(-44.08706283569336, -55.361488342285156, 674.8695678710938)","(18.002246856689453, -54.17925262451172, 672.9478149414062)","(-72.97037506103516, 164.50787353515625, 49.23417282104492)","(-81.75227355957031, 161.274658203125, 48.05733871459961)",POINT (0.2759773284196854 0.2063403949141502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971475514,3190032532,1,1,"(0.2814875543117523, 0.2531307637691498)","(0.2610107362270355, 0.2156018167734146)",1,1,2.653167724609375,2.685699462890625,"(-43.646240234375, -55.17607116699219, 674.4725952148438)","(18.424589157104492, -54.03538513183594, 672.575439453125)","(-75.45182800292969, 154.3206024169922, 45.52632522583008)","(-82.54779052734375, 161.19482421875, 48.028350830078125)",POINT (0.2712491452693939 0.2343662902712822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971492182,3190049199,1,1,"(0.28353768587112427, 0.2189367413520813)","(0.25895628333091736, 0.22992245852947235)",1,1,2.677520751953125,2.683349609375,"(-43.28064727783203, -55.05091857910156, 674.0401611328125)","(18.794124603271484, -53.8883171081543, 672.4268798828125)","(-74.74138641357422, 160.58396911621094, 47.80600357055664)","(-83.25973510742188, 158.57168579101562, 47.073638916015625)",POINT (0.2712469846010208 0.2244295999407768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971508850,3190065866,1,1,"(0.2841421663761139, 0.22479048371315002)","(0.2502254545688629, 0.21338015794754028)",1,1,2.6688232421875,2.6901397705078125,"(-42.97727584838867, -54.776611328125, 673.801025390625)","(19.13399314880371, -53.66510009765625, 672.1085205078125)","(-74.53190612792969, 159.51171875, 47.415767669677734)","(-86.28528594970703, 161.6017608642578, 48.176490783691406)",POINT (0.2671838104724884 0.2190853208303452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971525518,3190082533,1,1,"(0.2902263402938843, 0.23742222785949707)","(0.25390347838401794, 0.22096973657608032)",1,1,2.6678009033203125,2.6653594970703125,"(-42.77002716064453, -54.48575210571289, 673.8017578125)","(19.380727767944336, -53.415199279785156, 671.7696533203125)","(-72.42351531982422, 157.1979522705078, 46.573604583740234)","(-85.0107192993164, 160.21157836914062, 47.67047119140625)",POINT (0.2720649093389511 0.2291959822177887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971542184,3190099199,1,1,"(0.30567964911460876, 0.23389902710914612)","(0.24353790283203125, 0.23002535104751587)",1,1,2.67425537109375,2.70068359375,"(-42.67811965942383, -54.26408767700195, 673.68603515625)","(19.581321716308594, -53.23085021972656, 672.1575927734375)","(-67.0683822631836, 157.8433074951172, 46.80847930908203)","(-88.60276794433594, 158.5528564453125, 47.06673049926758)",POINT (0.27460877597332 0.231962189078331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,2971742203,3190299209,1,1,"(0.3611047863960266, 0.18175390362739563)","(0.3895941972732544, 0.1810312271118164)",1,1,2.688720703125,2.581939697265625,"(-42.381561279296875, -53.832183837890625, 667.4188842773438)","(19.734188079833984, -51.93356704711914, 667.1654663085938)","(-47.86153793334961, 167.39479064941406, 50.28495407104492)","(-37.98891830444336, 167.52716064453125, 50.3331413269043)",POINT (0.3753494918346405 0.181392565369606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971758870,3190315875,1,1,"(0.3560554087162018, 0.18918634951114655)","(0.3908540606498718, 0.15117564797401428)",1,1,2.6856689453125,2.6397705078125,"(-42.4473876953125, -54.072513580322266, 667.336181640625)","(19.67319107055664, -51.99656677246094, 666.3829956054688)","(-49.61134719848633, 166.03338623046875, 49.789424896240234)","(-37.552345275878906, 172.99588012695312, 52.323490142822266)",POINT (0.3734547346830368 0.1701809987425804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971775547,3190332551,1,1,"(0.3735099136829376, 0.20191483199596405)","(0.37438729405403137, 0.13423983752727509)",1,1,2.6973114013671875,2.693222045898437,"(-42.516475677490234, -54.261383056640625, 666.8570556640625)","(19.592548370361328, -51.940093994140625, 665.0396118164062)","(-43.562705993652344, 163.70191955566406, 48.940765380859375)","(-43.258670806884766, 176.09800720214844, 53.45265197753906)",POINT (0.3739486038684845 0.1680773347616196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971792213,3190349217,1,1,"(0.3742682933807373, 0.19225552678108215)","(0.3673880994319916, 0.11154935508966446)",1,1,2.674896240234375,2.689926147460937,"(-42.58860397338867, -54.49213409423828, 666.205810546875)","(19.526538848876953, -51.948936462402344, 664.483642578125)","(-43.29991149902344, 165.47120666503906, 49.58478927612305)","(-45.684146881103516, 180.25425720214844, 54.965389251708984)",POINT (0.3708281964063644 0.1519024409353733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971808881,3190365884,1,1,"(0.36888742446899414, 0.2015003263950348)","(0.3760990500450134, 0.12701277434825897)",1,1,2.67242431640625,2.7000885009765625,"(-42.65595626831055, -54.70372009277344, 665.82763671875)","(19.424354553222656, -51.91516876220703, 664.049072265625)","(-45.164581298828125, 163.77783203125, 48.96842956542969)","(-42.66548156738281, 177.42178344726562, 53.934513092041016)",POINT (0.3724932372570038 0.1642565503716469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971825551,3190382553,1,1,"(0.3736839294433594, 0.21897101402282715)","(0.3802781105041504, 0.15232861042022705)",1,1,2.6848907470703125,2.69952392578125,"(-42.68266296386719, -54.87305450439453, 665.2567138671875)","(19.368440628051758, -51.844852447509766, 663.6135864257812)","(-43.502418518066406, 160.57769775390625, 47.803688049316406)","(-41.217281341552734, 172.78465270996094, 52.24672317504883)",POINT (0.3769810199737549 0.1856498122215271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971842218,3190399219,1,1,"(0.3526902198791504, 0.22687803208827972)","(0.34990715980529785, 0.13534417748451233)",1,1,2.6922149658203125,2.700668334960937,"(-42.714881896972656, -55.02766418457031, 664.7122802734375)","(19.36014175415039, -51.80765151977539, 662.90869140625)","(-50.77750015258789, 159.1293487548828, 47.27657699584961)","(-51.74192810058594, 175.89572143554688, 53.3790397644043)",POINT (0.3512986898422241 0.181111104786396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971858885,3190415886,1,1,"(0.34731969237327576, 0.18137358129024506)","(0.33773547410964966, 0.12148989737033844)",1,1,2.659286499023437,2.6800537109375,"(-42.77698516845703, -55.22088623046875, 665.2196044921875)","(19.329261779785156, -51.8453254699707, 662.813720703125)","(-52.63858413696289, 167.46444702148438, 50.31032943725586)","(-55.95987319946289, 178.4334259033203, 54.30269241333008)",POINT (0.3425275832414627 0.1514317393302918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971875552,3190432552,1,1,"(0.3501196801662445, 0.183572456240654)","(0.3303031027317047, 0.15382562577724457)",1,1,2.67706298828125,2.6959228515625,"(-42.596614837646484, -55.44341278076172, 664.8748779296875)","(19.464590072631836, -51.898712158203125, 661.8814697265625)","(-51.66829299926758, 167.0616912841797, 50.1636962890625)","(-58.53545379638672, 172.51043701171875, 52.146934509277344)",POINT (0.3402113914489746 0.1686990410089493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971892220,3190449219,1,1,"(0.3553243577480316, 0.1894739717245102)","(0.32152867317199707, 0.14933200180530548)",1,1,2.7024688720703125,2.707305908203125,"(-42.355159759521484, -55.630638122558594, 664.537841796875)","(19.68970489501953, -51.99470901489258, 661.3375854492188)","(-49.86467742919922, 165.98068237304688, 49.770301818847656)","(-61.576107025146484, 173.3335418701172, 52.44651412963867)",POINT (0.3384265154600143 0.1694029867649078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,2971908888,3190465886,1,1,"(0.33689889311790466, 0.20184892416000366)","(0.3485769033432007, 0.17978334426879883)",1,1,2.68463134765625,2.71575927734375,"(-42.02110290527344, -55.801513671875, 663.8701171875)","(19.992080688476562, -52.237308502197266, 662.3580932617188)","(-56.24977493286133, 163.71395874023438, 48.945247650146484)","(-52.20290756225586, 167.75575256347656, 50.416297912597656)",POINT (0.3427378982305527 0.1908161342144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,2971925555,3190482553,1,1,"(0.3390154540538788, 0.2014710009098053)","(0.3444688320159912, 0.15190640091896057)",1,1,2.68206787109375,2.719390869140625,"(-41.70631408691406, -55.985816955566406, 663.7877807617188)","(20.28992462158203, -52.39909362792969, 661.857666015625)","(-55.51630401611328, 163.783203125, 48.97038650512695)","(-53.62651062011719, 172.8619842529297, 52.27488708496094)",POINT (0.341742143034935 0.1766887009143829),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
