,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,338429828888,8091446147,1,1,"(0.2053990364074707, 0.3766268193721771)","(0.13763739168643951, 0.33292680978775024)",1,1,2.51251220703125,2.4083404541015625,"(-53.6076774597168, -63.56138610839844, 695.7265625)","(14.785249710083008, -64.21884155273438, 693.7982177734375)","(-103.41173553466797, 131.36643981933594, 37.17168426513672)","(-126.8250961303711, 139.34765625, 40.0766487121582)",POINT (0.1715182140469551 0.3547768145799637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429845555,8091462814,1,1,"(0.19625182449817657, 0.3644648790359497)","(0.13106760382652283, 0.33756038546562195)",1,1,2.509857177734375,2.4178466796875,"(-53.63639831542969, -63.544677734375, 695.8031616210938)","(14.76785659790039, -64.20597839355469, 693.9317626953125)","(-106.57232666015625, 133.58766174316406, 37.980133056640625)","(-129.09512329101562, 138.50140380859375, 39.76861572265625)",POINT (0.1636597141623497 0.3510126322507858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429862225,8091479483,1,1,"(0.2051543891429901, 0.37281858921051025)","(0.13346868753433228, 0.34714630246162415)",1,1,2.529327392578125,2.4259796142578125,"(-53.6617431640625, -63.53565979003906, 695.8525390625)","(14.751771926879883, -64.1849365234375, 693.9322509765625)","(-103.49626922607422, 132.0619659423828, 37.424827575683594)","(-128.26548767089844, 136.75064086914062, 39.1314582824707)",POINT (0.1693115383386612 0.3599824458360672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429878892,8091496150,1,1,"(0.19582954049110413, 0.35778874158859253)","(0.13710789382457733, 0.3328346908092499)",1,1,2.499862670898437,2.4296112060546875,"(-53.67094421386719, -63.51201629638672, 695.797119140625)","(14.734878540039062, -64.16834259033203, 693.9603881835938)","(-106.7182388305664, 134.80697631835938, 38.42390823364258)","(-127.00804901123047, 139.36448669433594, 40.08275604248047)",POINT (0.1664687171578407 0.3453117161989212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429895560,8091512817,1,1,"(0.19761036336421967, 0.35457679629325867)","(0.1374039351940155, 0.34322887659072876)",1,1,2.50933837890625,2.41632080078125,"(-53.682796478271484, -63.51012420654297, 695.7408447265625)","(14.721172332763672, -64.15692138671875, 693.8807373046875)","(-106.10292053222656, 135.39358520507812, 38.63744354248047)","(-126.90576171875, 137.4661407470703, 39.39176940917969)",POINT (0.1675071492791176 0.3489028364419937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429912226,8091529483,1,1,"(0.19079264998435974, 0.35018390417099)","(0.13509218394756317, 0.33774569630622864)",1,1,2.494659423828125,2.427108764648437,"(-53.679203033447266, -63.49562072753906, 695.6057739257812)","(14.713123321533203, -64.14588928222656, 693.8807373046875)","(-108.45861053466797, 136.19590759277344, 38.929420471191406)","(-127.70452880859375, 138.46759033203125, 39.75621032714844)",POINT (0.1629424169659615 0.3439648002386093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429928894,8091546150,1,1,"(0.1985217034816742, 0.3561427891254425)","(0.13375221192836761, 0.32799220085144043)",1,1,2.5026397705078125,2.428131103515625,"(-53.683815002441406, -63.503631591796875, 695.5784912109375)","(14.714223861694336, -64.15769958496094, 693.934814453125)","(-105.78802490234375, 135.1075897216797, 38.53331756591797)","(-128.1675262451172, 140.2489013671875, 40.404659271240234)",POINT (0.1661369577050209 0.3420674949884415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429945561,8091562817,1,1,"(0.1998462826013565, 0.37071317434310913)","(0.1302814483642578, 0.33864182233810425)",1,1,2.505615234375,2.4266815185546875,"(-53.69301223754883, -63.489723205566406, 695.522705078125)","(14.702140808105469, -64.12651824951172, 693.8021240234375)","(-105.33035278320312, 132.44647216796875, 37.564823150634766)","(-129.36676025390625, 138.3039093017578, 39.696693420410156)",POINT (0.1650638654828072 0.3546774983406067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429962228,8091579483,1,1,"(0.20025210082530975, 0.34944361448287964)","(0.13066083192825317, 0.3272303640842438)",1,1,2.506576538085937,2.4154205322265625,"(-53.71354293823242, -63.501182556152344, 695.4921875)","(14.68228816986084, -64.1185302734375, 693.7500610351562)","(-105.19013214111328, 136.3311004638672, 38.97865676879883)","(-129.2356719970703, 140.38804626464844, 40.455299377441406)",POINT (0.1654564663767815 0.3383369892835617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429978895,8091596150,1,1,"(0.21197162568569183, 0.37557584047317505)","(0.15714414417743683, 0.33434659242630005)",1,1,2.537811279296875,2.426544189453125,"(-53.692283630371094, -63.489013671875, 695.4957275390625)","(14.69973087310791, -64.10716247558594, 693.8817138671875)","(-101.14073944091797, 131.5583953857422, 37.24153518676758)","(-120.08502197265625, 139.08837890625, 39.982200622558594)",POINT (0.1845578849315643 0.3549612164497376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338429995570,8091612824,1,1,"(0.20775291323661804, 0.35937637090682983)","(0.15303194522857666, 0.3378329575061798)",1,1,2.52618408203125,2.432846069335937,"(-53.72027587890625, -63.517860412597656, 695.5447998046875)","(14.684444427490234, -64.11122131347656, 693.8558349609375)","(-102.5984115600586, 134.5170135498047, 38.31837844848633)","(-121.50588989257812, 138.45164489746094, 39.750431060791016)",POINT (0.1803924292325974 0.3486046642065048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,59,4,338430012236,8091629490,1,1,"(0.21008004248142242, 0.37356430292129517)","(0.15100139379501343, 0.33951669931411743)",1,1,2.5487060546875,2.438751220703125,"(-53.72610855102539, -63.50098419189453, 695.463134765625)","(14.666206359863281, -64.08280181884766, 693.7505493164062)","(-101.79432678222656, 131.92576599121094, 37.375267028808594)","(-122.2074966430664, 138.1441192626953, 39.638545989990234)",POINT (0.1805407181382179 0.3565405011177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430028904,8091646157,1,1,"(0.1949085295200348, 0.35766085982322693)","(0.14013603329658508, 0.3417099118232727)",1,1,2.539154052734375,2.433807373046875,"(-53.73551940917969, -63.523399353027344, 695.515625)","(14.65789794921875, -64.08108520507812, 693.6710205078125)","(-107.03646850585938, 134.830322265625, 38.432437896728516)","(-125.96175384521484, 137.7435302734375, 39.492828369140625)",POINT (0.1675222814083099 0.3496853858232498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430045571,8091662823,1,1,"(0.20190173387527466, 0.3615679144859314)","(0.14302824437618256, 0.3436207175254822)",1,1,2.5547637939453125,2.434188842773437,"(-53.733360290527344, -63.50188446044922, 695.434814453125)","(14.653873443603516, -64.04655456542969, 693.5385131835938)","(-104.6201400756836, 134.11672973632812, 38.172760009765625)","(-124.96241760253906, 137.3945770263672, 39.3657341003418)",POINT (0.1724649891257286 0.3525943160057068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430062238,8091679490,1,1,"(0.21162837743759155, 0.38200992345809937)","(0.14822132885456085, 0.35012856125831604)",1,1,2.55810546875,2.465850830078125,"(-53.747344970703125, -63.518463134765625, 695.4591064453125)","(14.647712707519531, -64.06636047363281, 693.5656127929688)","(-101.25933837890625, 130.38327026367188, 36.81389617919922)","(-123.16807556152344, 136.20599365234375, 38.933135986328125)",POINT (0.1799248531460762 0.3660692423582077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430078906,8091696157,1,1,"(0.20256680250167847, 0.37016046047210693)","(0.15028686821460724, 0.3437153995037079)",1,1,2.530517578125,2.44134521484375,"(-53.750709533691406, -63.500640869140625, 695.4854736328125)","(14.647714614868164, -64.042236328125, 693.5650024414062)","(-104.39034271240234, 132.5474395751953, 37.60151672363281)","(-122.45438385009766, 137.37730407714844, 39.359378814697266)",POINT (0.1764268353581428 0.3569379299879074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430095572,8091712823,1,1,"(0.20632629096508026, 0.35638225078582764)","(0.14514540135860443, 0.33857980370521545)",1,1,2.5529937744140625,2.4327545166015625,"(-53.75532531738281, -63.511009216308594, 695.4581298828125)","(14.638874053955078, -64.05804443359375, 693.5924682617188)","(-103.09134674072266, 135.06385803222656, 38.517398834228516)","(-124.23088836669922, 138.31524658203125, 39.70078659057617)",POINT (0.1757358461618424 0.3474810272455216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,59,4,338430112243,8091729493,1,1,"(0.213820680975914, 0.35602450370788574)","(0.14318811893463135, 0.3452954590320587)",1,1,2.574127197265625,2.423980712890625,"(-53.75605010986328, -63.508018493652344, 695.4853515625)","(14.64048957824707, -64.03753662109375, 693.53857421875)","(-100.50184631347656, 135.12916564941406, 38.54125213623047)","(-124.90718078613281, 137.0886993408203, 39.2544059753418)",POINT (0.1785043999552727 0.3506599813699722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430128910,8091746160,1,1,"(0.22096462547779083, 0.384956032037735)","(0.14556564390659332, 0.35318222641944885)",1,1,2.556610107421875,2.4392547607421875,"(-53.746639251708984, -63.52720260620117, 695.4326171875)","(14.647987365722656, -64.04643249511719, 693.3787841796875)","(-98.03343200683594, 129.84521484375, 36.6180305480957)","(-124.08568572998047, 135.64830017089844, 38.730098724365234)",POINT (0.1832651346921921 0.3690691292285919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430145577,8091762826,1,1,"(0.19057267904281616, 0.3532998263835907)","(0.15337146818637848, 0.36462533473968506)",1,1,2.51611328125,2.4342193603515625,"(-53.73119354248047, -63.512203216552734, 695.353759765625)","(14.667521476745605, -64.03572845458984, 693.352294921875)","(-108.53461456298828, 135.62680053710938, 38.722347259521484)","(-121.3885726928711, 133.558349609375, 37.96949768066406)",POINT (0.1719720736145973 0.3589625805616379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430162244,8091779493,1,1,"(0.20297028124332428, 0.38281500339508057)","(0.14653241634368896, 0.3531307578086853)",1,1,2.5555572509765625,2.42547607421875,"(-53.71717834472656, -63.5190315246582, 695.32861328125)","(14.683601379394531, -64.05968475341797, 693.3509521484375)","(-104.25093078613281, 130.23626708984375, 36.760284423828125)","(-123.75164031982422, 135.65768432617188, 38.73358154296875)",POINT (0.1747513487935066 0.3679728806018829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430178912,8091796160,1,1,"(0.19682744145393372, 0.36883172392845154)","(0.14849182963371277, 0.3432612717151642)",1,1,2.48748779296875,2.425933837890625,"(-53.67763137817383, -63.49053192138672, 695.1460571289062)","(14.71815013885498, -64.05753326416016, 693.2701416015625)","(-106.3734359741211, 132.79010009765625, 37.689884185791016)","(-123.07461547851562, 137.460205078125, 39.38967514038086)",POINT (0.1726596355438232 0.3560464978218079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430195578,8091812826,1,1,"(0.2020675390958786, 0.3701046109199524)","(0.13623157143592834, 0.348489373922348)",1,1,2.529159545898437,2.411346435546875,"(-53.646827697753906, -63.49121856689453, 694.989990234375)","(14.75239372253418, -64.06531524658203, 693.1091918945312)","(-104.56285095214844, 132.5576629638672, 37.60516357421875)","(-127.31084442138672, 136.50540161132812, 39.04202651977539)",POINT (0.1691495552659035 0.3592969924211502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430212246,8091829493,1,1,"(0.30237188935279846, 0.40256574749946594)","(0.26065361499786377, 0.3912862241268158)",1,1,2.5380859375,2.43682861328125,"(-53.397216796875, -63.491546630859375, 695.030517578125)","(14.982715606689453, -64.05349731445312, 693.09912109375)","(-69.90515899658203, 126.6290512084961, 35.4473762512207)","(-84.31987762451172, 128.68910217285156, 36.19719314575195)",POINT (0.2815127521753311 0.3969259858131409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430228913,8091846160,1,1,"(0.35843801498413086, 0.42303580045700073)","(0.2814571261405945, 0.3612830638885498)",1,1,2.540512084960937,2.4055633544921875,"(-53.2661018371582, -63.51509475708008, 695.3215942382812)","(15.106529235839844, -64.0692138671875, 693.2528076171875)","(-50.53289794921875, 122.89045715332031, 34.08665466308594)","(-77.13174438476562, 134.16876220703125, 38.19169235229492)",POINT (0.3199475705623627 0.3921594321727753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430245586,8091862832,1,1,"(0.3619246780872345, 0.4300915598869324)","(0.2803230285644531, 0.35709911584854126)",1,1,2.550994873046875,2.407089233398437,"(-53.27336120605469, -63.518646240234375, 695.2930908203125)","(15.089376449584961, -64.08120727539062, 693.1998291015625)","(-49.32817459106445, 121.60181427001953, 33.617645263671875)","(-77.52359771728516, 134.93292236328125, 38.46977615356445)",POINT (0.3211238533258438 0.3935953378677368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430262253,8091879499,1,1,"(0.35794344544410706, 0.4388180077075958)","(0.2722196578979492, 0.34503573179244995)",1,1,2.5439605712890625,2.389739990234375,"(-53.297279357910156, -63.532470703125, 695.28955078125)","(15.078348159790039, -64.09290313720703, 693.1209716796875)","(-50.70378875732422, 120.00802612304688, 33.037628173828125)","(-80.32351684570312, 137.13612365722656, 39.27171325683594)",POINT (0.3150815516710281 0.3919268697500229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430278921,8091896166,1,1,"(0.36593306064605713, 0.425859659910202)","(0.2813524007797241, 0.3335871994495392)",1,1,2.50982666015625,2.3874969482421875,"(-53.31378936767578, -63.534584045410156, 695.2061767578125)","(15.053910255432129, -64.09388732910156, 693.0418701171875)","(-47.94317626953125, 122.37471008300781, 33.89896011352539)","(-77.16793060302734, 139.22706604003906, 40.03269577026367)",POINT (0.3236427307128906 0.3797234296798706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430295587,8091912832,1,1,"(0.35192227363586426, 0.4036889374256134)","(0.2771543562412262, 0.345488578081131)",1,1,2.5076141357421875,2.3936004638671875,"(-53.339515686035156, -63.5489501953125, 695.0673217773438)","(15.028738975524902, -64.09857940673828, 692.9893798828125)","(-52.78425598144531, 126.42391967773438, 35.372703552246094)","(-78.61845397949219, 137.05345153808594, 39.24152755737305)",POINT (0.3145383149385452 0.3745887577533722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430312255,8091929499,1,1,"(0.3418971598148346, 0.4220278561115265)","(0.2865903377532959, 0.356890469789505)",1,1,2.5080108642578125,2.3704833984375,"(-53.3740234375, -63.55721664428711, 695.0614013671875)","(14.991535186767578, -64.1038818359375, 693.0719604492188)","(-56.24818801879883, 123.07453155517578, 34.15371322631836)","(-75.35808563232422, 134.9710235595703, 38.4836540222168)",POINT (0.3142437487840652 0.3894591629505158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430328922,8091946166,1,1,"(0.3615502417087555, 0.4520961046218872)","(0.28876957297325134, 0.34885483980178833)",1,1,2.5605926513671875,2.3819580078125,"(-53.41262435913086, -63.58195495605469, 695.1094360351562)","(14.958932876586914, -64.1264419555664, 693.1793212890625)","(-49.457550048828125, 117.58295440673828, 32.154972076416016)","(-74.60511016845703, 136.43862915039062, 39.0178108215332)",POINT (0.3251599073410034 0.4004754722118378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430345589,8091962832,1,1,"(0.34511637687683105, 0.42232948541641235)","(0.29067349433898926, 0.37694039940834045)",1,1,2.531524658203125,2.408309936523437,"(-53.43669509887695, -63.58912658691406, 695.2134399414062)","(14.946640968322754, -64.12348937988281, 693.232666015625)","(-55.1358642578125, 123.01944732666016, 34.133644104003906)","(-73.94725036621094, 131.3091583251953, 37.1508674621582)",POINT (0.3178949356079102 0.3996349424123764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430362256,8091979499,1,1,"(0.35721099376678467, 0.41637519001960754)","(0.28805938363075256, 0.3581962287425995)",1,1,2.5364990234375,2.3903961181640625,"(-53.45140075683594, -63.59539031982422, 695.265380859375)","(14.938604354858398, -64.12153625488281, 693.2332763671875)","(-50.95686340332031, 124.10692596435547, 34.529441833496094)","(-74.85049438476562, 134.7325439453125, 38.396846771240234)",POINT (0.3226351886987686 0.3872857093811035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430378929,8091996171,1,1,"(0.3610812723636627, 0.41292643547058105)","(0.29633182287216187, 0.34741175174713135)",1,1,2.5306396484375,2.3970184326171875,"(-53.440032958984375, -63.575653076171875, 695.2393798828125)","(14.94078254699707, -64.11528778076172, 693.339599609375)","(-49.619590759277344, 124.73681640625, 34.75863265991211)","(-71.99215698242188, 136.70216369628906, 39.113800048828125)",POINT (0.3287065476179123 0.3801690936088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430395595,8092012837,1,1,"(0.3603542447090149, 0.4007357656955719)","(0.290874719619751, 0.35129842162132263)",1,1,2.5205535888671875,2.4154052734375,"(-53.44818115234375, -63.57866668701172, 695.3463134765625)","(14.949609756469727, -64.12356567382812, 693.3124389648438)","(-49.870792388916016, 126.96326446533203, 35.56904602050781)","(-73.87772369384766, 135.99234008789062, 38.85537338256836)",POINT (0.3256144821643829 0.3760170936584473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430412263,8092029504,1,1,"(0.20629258453845978, 0.38383713364601135)","(0.16602520644664764, 0.369449257850647)",1,1,2.540863037109375,2.417221069335937,"(-53.638038635253906, -63.60047912597656, 695.26171875)","(14.702653884887695, -64.1773452758789, 693.4298095703125)","(-103.10298919677734, 130.049560546875, 36.692405700683594)","(-117.01638793945312, 132.6773223876953, 37.6488151550293)",POINT (0.1861588954925537 0.3766431957483292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430428930,8092046171,1,1,"(0.14130254089832306, 0.36787569522857666)","(0.08127733319997787, 0.37317773699760437)",1,1,2.4999237060546875,2.410873413085937,"(-53.83525085449219, -63.62110900878906, 695.5533447265625)","(14.511322021484375, -64.20426177978516, 693.6507568359375)","(-125.5586929321289, 132.96470642089844, 37.75343704223633)","(-146.29891967773438, 131.9963836669922, 37.40092468261719)",POINT (0.1112899370491505 0.3705267161130905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430445598,8092062838,1,1,"(0.1459839791059494, 0.3787706792354584)","(0.08530085533857346, 0.36141133308410645)",1,1,2.5537567138671875,2.398056030273437,"(-53.822689056396484, -63.609222412109375, 695.582275390625)","(14.540786743164062, -64.20219421386719, 693.649658203125)","(-123.9411392211914, 130.97488403320312, 37.02919387817383)","(-144.90869140625, 134.14532470703125, 38.18317794799805)",POINT (0.1156424172222614 0.3700910061597824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430462264,8092079504,1,1,"(0.16018281877040863, 0.38744890689849854)","(0.09231669455766678, 0.3700256943702698)",1,1,2.546737670898437,2.414764404296875,"(-53.81256103515625, -63.610294342041016, 695.5029296875)","(14.555511474609375, -64.22967529296875, 693.78173828125)","(-119.03507995605469, 129.38995361328125, 36.45223617553711)","(-142.4845428466797, 132.57205200195312, 37.61048126220703)",POINT (0.1262497566640377 0.3787373006343842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,338430478932,8092096171,1,1,"(0.16588793694972992, 0.39987191557884216)","(0.09399940818548203, 0.3677642345428467)",1,1,2.5416717529296875,2.401336669921875,"(-53.80459976196289, -63.604034423828125, 695.504638671875)","(14.568109512329102, -64.2336654663086, 693.807861328125)","(-117.0638198852539, 127.12102508544922, 35.626502990722656)","(-141.9031219482422, 132.98507690429688, 37.76081466674805)",POINT (0.129943672567606 0.3838180750608444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
