,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,338498500104,8160115246,1,1,"(0.49896445870399475, 0.6420585513114929)","(0.4267769455909729, 0.6078618764877319)",1,1,2.597747802734375,2.497314453125,"(-46.08355712890625, -65.63236236572266, 692.6844482421875)","(22.23989486694336, -68.03663635253906, 693.6158447265625)","(-1.9774656295776367, 82.88884735107422, 19.527265548706055)","(-26.920080184936523, 89.13441467285156, 21.80049705505371)",POINT (0.4628707021474838 0.6249602138996124),,,,,,,,,,,,1
0,59,11,338498516771,8160131913,1,1,"(0.4945108890533447, 0.6716194152832031)","(0.4261349141597748, 0.633520245552063)",1,1,2.6273345947265625,2.524749755859375,"(-46.11190414428711, -65.64183807373047, 692.6265258789062)","(22.207260131835938, -68.03636932373047, 693.645263671875)","(-3.5162737369537354, 77.48992919921875, 17.56229019165039)","(-27.14191436767578, 84.44824981689453, 20.09487533569336)",POINT (0.4603229016065598 0.6525698304176331),,,,,,,,,,,,1
0,59,11,338498533439,8160148580,1,1,"(0.49166473746299744, 0.6480363607406616)","(0.4278523921966553, 0.620299756526947)",1,1,2.600189208984375,2.524261474609375,"(-46.13536834716797, -65.656494140625, 692.5962524414062)","(22.179458618164062, -68.04920959472656, 693.7000122070312)","(-4.499699592590332, 81.79707336425781, 19.129924774169922)","(-26.548477172851562, 86.86280059814453, 20.973663330078125)",POINT (0.4597585648298264 0.6341680586338043),,,,,,,,,,,,1
0,59,11,338498550112,8160165253,1,1,"(0.4891496002674103, 0.6406351923942566)","(0.4257411062717438, 0.626970648765564)",1,1,2.609954833984375,2.5562896728515625,"(-46.14863204956055, -65.66034698486328, 692.5942993164062)","(22.166065216064453, -68.04463195800781, 693.701171875)","(-5.3687424659729, 83.1488037109375, 19.62190818786621)","(-27.277986526489258, 85.64444732666016, 20.530250549316406)",POINT (0.457445353269577 0.6338029205799103),,,,,,,,,,,,1
0,59,11,338498566780,8160181920,1,1,"(0.486023485660553, 0.6432152390480042)","(0.43102723360061646, 0.62913578748703)",1,1,2.610458374023437,2.54046630859375,"(-46.150447845458984, -65.65617370605469, 692.5411376953125)","(22.161239624023438, -68.03005981445312, 693.67431640625)","(-6.4489030838012695, 82.6775894165039, 19.450403213500977)","(-25.45149803161621, 85.2490005493164, 20.38634490966797)",POINT (0.4585253596305847 0.6361755132675171),,,,,,,,,,,,1
0,59,11,338498583447,8160198587,1,1,"(0.49730268120765686, 0.6362238526344299)","(0.44092032313346863, 0.5769497156143188)",1,1,2.6057281494140625,2.43157958984375,"(-46.147361755371094, -65.63837432861328, 692.514404296875)","(22.172466278076172, -68.00038146972656, 693.64697265625)","(-2.5516512393951416, 83.95447540283203, 19.915128707885742)","(-22.033172607421875, 94.78009033203125, 23.85541343688965)",POINT (0.4691115021705627 0.6065867841243744),,,,,,,,,,,,
0,59,11,338498600116,8160215255,1,1,"(0.4953300356864929, 0.6456460356712341)","(0.44031792879104614, 0.5770555734634399)",1,1,2.623443603515625,2.47222900390625,"(-46.13408660888672, -65.61747741699219, 692.5162353515625)","(22.18905258178711, -67.97369384765625, 693.6190795898438)","(-3.233238697052002, 82.23365020751953, 19.288782119750977)","(-22.241323471069336, 94.76078033447266, 23.84833335876465)",POINT (0.4678239822387695 0.611350804567337),,,,,,,,,,,,1
0,59,11,338498616783,8160231922,1,1,"(0.4880896806716919, 0.6551681160926819)","(0.42505431175231934, 0.6213871836662292)",1,1,2.6071014404296875,2.51678466796875,"(-46.11945343017578, -65.58692932128906, 692.5989990234375)","(22.21900749206543, -67.93119812011719, 693.590087890625)","(-5.734975814819336, 80.49453735351562, 18.655900955200195)","(-27.515281677246094, 86.66419982910156, 20.901397705078125)",POINT (0.4565719962120056 0.6382776498794556),,,,,,,,,,,,1
0,59,11,338498633450,8160248588,1,1,"(0.4920845031738281, 0.6421047449111938)","(0.4167870283126831, 0.6578021049499512)",1,1,2.611572265625,2.5446319580078125,"(-46.10171890258789, -65.55392456054688, 692.6549072265625)","(22.23291015625, -67.8991470336914, 693.562255859375)","(-4.35466194152832, 82.8803939819336, 19.524250030517578)","(-30.371835708618164, 80.01350402832031, 18.480731964111328)",POINT (0.4544357657432556 0.6499534249305725),,,,,,,,,,,,1
0,59,11,338498650117,8160265255,1,1,"(0.4936853349208832, 0.6519517302513123)","(0.41491565108299255, 0.6220490336418152)",1,1,2.5809326171875,2.521392822265625,"(-46.07209014892578, -65.51106262207031, 692.6324462890625)","(22.26131820678711, -67.87764739990234, 693.614013671875)","(-3.8015241622924805, 81.08198547363281, 18.86966896057129)","(-31.018449783325195, 86.54330444335938, 20.857446670532227)",POINT (0.4543004930019379 0.6370003819465637),,,,,,,,,,,,1
0,59,11,338498666787,8160281924,1,1,"(0.49761244654655457, 0.6684581637382507)","(0.42589548230171204, 0.6317362189292908)",1,1,2.580429077148437,2.5003814697265625,"(-46.034088134765625, -65.49529266357422, 692.58447265625)","(22.283870697021484, -67.87899780273438, 693.6920166015625)","(-2.4446070194244385, 78.06731414794922, 17.77238655090332)","(-27.224645614624023, 84.77409362792969, 20.213451385498047)",POINT (0.4617539644241333 0.6500971913337708),,,,,,,,,,,,1
0,59,11,338498683453,8160298590,1,1,"(0.5169272422790527, 0.6676395535469055)","(0.45205768942832947, 0.6391263008117676)",1,1,2.601959228515625,2.5069580078125,"(-45.95068359375, -65.46197509765625, 692.35546875)","(22.334096908569336, -67.85401916503906, 693.5828857421875)","(4.229139804840088, 78.21682739257812, 17.82676124572754)","(-18.184932708740234, 83.42438507080078, 19.722183227539062)",POINT (0.4844924658536911 0.6533829271793365),,,,,,,,,,,,1
0,59,11,338498700121,8160315257,1,1,"(0.501784086227417, 0.642372727394104)","(0.4522322416305542, 0.6286584138870239)",1,1,2.556365966796875,2.5210723876953125,"(-45.9351806640625, -65.47059631347656, 692.3843994140625)","(22.351816177368164, -67.88196563720703, 693.6343383789062)","(-1.003204584121704, 82.83146667480469, 19.50641632080078)","(-18.124622344970703, 85.33619689941406, 20.418052673339844)",POINT (0.4770081639289856 0.635515570640564),,,,,,,,,,,,1
0,59,11,338498716788,8160331924,1,1,"(0.5121665596961975, 0.6499344706535339)","(0.4580182135105133, 0.6421355605125427)",1,1,2.5594635009765625,2.4915313720703125,"(-45.91925048828125, -65.48042297363281, 692.386474609375)","(22.368518829345703, -67.90327453613281, 693.7398681640625)","(2.5841946601867676, 81.4504165649414, 19.003725051879883)","(-16.12542724609375, 82.87478637695312, 19.52215576171875)",POINT (0.4850923866033554 0.6460350155830383),,,,,,,,,,,,1
0,59,11,338498733455,8160348590,1,1,"(0.5031582713127136, 0.6461629271507263)","(0.44293704628944397, 0.6275152564048767)",1,1,2.5697174072265625,2.5068817138671875,"(-45.91477584838867, -65.50337219238281, 692.4404296875)","(22.382404327392578, -67.9313735961914, 693.7115478515625)","(-0.5283915400505066, 82.13924407958984, 19.254438400268555)","(-21.336347579956055, 85.54498291015625, 20.494047164916992)",POINT (0.4730476588010788 0.6368390917778015),,,,,,,,,,,,1
0,59,11,338498750122,8160365257,1,1,"(0.515882134437561, 0.6346877217292786)","(0.4536072611808777, 0.6335293650627136)",1,1,2.529327392578125,2.488922119140625,"(-45.92049026489258, -65.51570129394531, 692.466064453125)","(22.378082275390625, -67.93710327148438, 693.6588134765625)","(3.8680288791656494, 84.23504638671875, 20.01722526550293)","(-17.649526596069336, 84.44660949707031, 20.09422492980957)",POINT (0.4847446978092194 0.6341085433959961),,,,,,,,,,,,1
0,59,11,338498766790,8160381924,1,1,"(0.5091823935508728, 0.6873206496238708)","(0.44877898693084717, 0.621831476688385)",1,1,2.58062744140625,2.499908447265625,"(-45.92316436767578, -65.52107238769531, 692.46630859375)","(22.371198654174805, -67.95069885253906, 693.7391357421875)","(1.5530868768692017, 74.62232208251953, 16.518526077270508)","(-19.31780433654785, 86.58306121826172, 20.87183952331543)",POINT (0.47898069024086 0.6545760631561279),,,,,,,,,,,,1
0,59,11,338498783456,8160398590,1,1,"(0.5100296139717102, 0.6699596047401428)","(0.45361778140068054, 0.6479095220565796)",1,1,2.571136474609375,2.50689697265625,"(-45.92804718017578, -65.50888061523438, 692.4384765625)","(22.360488891601562, -67.9383544921875, 693.7393798828125)","(1.8458290100097656, 77.7930908203125, 17.672584533691406)","(-17.645889282226562, 81.82024383544922, 19.13834571838379)",POINT (0.4818236976861954 0.6589345633983612),,,,,,,,,,,,1
0,59,11,338498800130,8160415263,1,1,"(0.5065118074417114, 0.6605579257011414)","(0.4530346691608429, 0.638177752494812)",1,1,2.552841186523437,2.5078582763671875,"(-45.941741943359375, -65.49748229980469, 692.4635620117188)","(22.336894989013672, -67.92091369628906, 693.714111328125)","(0.6303408145904541, 79.51018524169922, 18.29753303527832)","(-17.847368240356445, 83.59764099121094, 19.785207748413086)",POINT (0.4797732383012772 0.6493678390979767),,,,,,,,,,,,1
0,59,11,338498816797,8160431930,1,1,"(0.5040655732154846, 0.6648615598678589)","(0.44099757075309753, 0.6445444822311401)",1,1,2.5776824951171875,2.5481109619140625,"(-45.956268310546875, -65.47892761230469, 692.541748046875)","(22.326190948486328, -67.88999938964844, 693.7161865234375)","(-0.21491064131259918, 78.72420501708984, 18.011396408081055)","(-22.00649070739746, 82.43482971191406, 19.36199951171875)",POINT (0.4725315719842911 0.6547030210494995),,,,,,,,,,,,1
0,59,11,338498833464,8160448596,1,1,"(0.5109022259712219, 0.6568623185157776)","(0.4408450722694397, 0.6649724245071411)",1,1,2.584503173828125,2.527587890625,"(-45.98406982421875, -65.47720336914062, 692.6178588867188)","(22.305923461914062, -67.88087463378906, 693.797119140625)","(2.147334337234497, 80.18515014648438, 18.54316520690918)","(-22.059179306030273, 78.7039566040039, 18.004030227661133)",POINT (0.4758736491203308 0.6609173715114594),,,,,,,,,,,,1
0,59,11,338498850131,8160465263,1,1,"(0.5123407244682312, 0.6394043564796448)","(0.4477942883968353, 0.6258232593536377)",1,1,2.5580596923828125,2.4785919189453125,"(-46.00082015991211, -65.45744323730469, 692.6685180664062)","(22.284488677978516, -67.85491943359375, 693.798828125)","(2.644376516342163, 83.37360382080078, 19.703720092773438)","(-19.658044815063477, 85.85399627685547, 20.6065616607666)",POINT (0.4800675064325333 0.6326138079166412),,,,,,,,,,,,1
0,59,11,338498866799,8160481930,1,1,"(0.509060263633728, 0.6449376940727234)","(0.4457145631313324, 0.6172074675559998)",1,1,2.5381011962890625,2.4984588623046875,"(-46.04457092285156, -65.45858001708984, 692.7428588867188)","(22.25235366821289, -67.84741973876953, 693.801025390625)","(1.5108921527862549, 82.363037109375, 19.33584213256836)","(-20.37665367126465, 87.42755889892578, 21.17926025390625)",POINT (0.4773874133825302 0.6310725808143616),,,,,,,,,,,,1
0,59,11,338498883465,8160498596,1,1,"(0.5109009146690369, 0.6376045346260071)","(0.44300010800361633, 0.6164186000823975)",1,1,2.5163116455078125,2.4839630126953125,"(-46.089576721191406, -65.44789123535156, 692.8965454101562)","(22.21868324279785, -67.81130981445312, 693.8831787109375)","(2.146885633468628, 83.70233917236328, 19.823299407958984)","(-21.314558029174805, 87.57166290283203, 21.231651306152344)",POINT (0.4769505113363266 0.6270115673542023),,,,,,,,,,,,1
0,59,11,338498900133,8160515263,1,1,"(0.5163071751594543, 0.6422485113143921)","(0.4539147615432739, 0.6209054589271545)",1,1,2.53057861328125,2.502410888671875,"(-46.126319885253906, -65.45338439941406, 692.8641967773438)","(22.177043914794922, -67.82421875, 694.0989379882812)","(4.01489782333374, 82.85415649414062, 19.514638900756836)","(-17.54326629638672, 86.7521743774414, 20.933448791503906)",POINT (0.4851109683513641 0.6315769851207733),,,,,,,,,,,,1
0,59,11,338498916800,8160531930,1,1,"(0.510753333568573, 0.6601895093917847)","(0.4528507888317108, 0.6157898306846619)",1,1,2.549545288085937,2.4682159423828125,"(-46.158721923828125, -65.43722534179688, 692.7259521484375)","(22.134716033935547, -67.79988098144531, 694.0755004882812)","(2.095906972885132, 79.57746124267578, 18.322059631347656)","(-17.91090965270996, 87.68648529052734, 21.27347755432129)",POINT (0.4818020612001419 0.6379896700382233),,,,,,,,,,,,1
0,59,11,338498933472,8160548601,1,1,"(0.49802687764167786, 0.6553359031677246)","(0.43994560837745667, 0.6250764727592468)",1,1,2.543685913085937,2.498291015625,"(-46.191959381103516, -65.43661499023438, 692.6415405273438)","(22.091251373291016, -67.78680419921875, 693.97216796875)","(-2.3014285564422607, 80.46392822265625, 18.644662857055664)","(-22.369962692260742, 85.99040985107422, 20.65614128112793)",POINT (0.4689862430095673 0.6402061879634857),,,,,,,,,,,,1
0,59,11,338498950137,8160565266,1,1,"(0.5173548460006714, 0.6528628468513489)","(0.435036838054657, 0.6454551815986633)",1,1,2.537689208984375,2.5193023681640625,"(-46.240089416503906, -65.4527359008789, 692.8217163085938)","(22.04787826538086, -67.77374267578125, 694.0008544921875)","(4.376887321472168, 80.91559600830078, 18.80904769897461)","(-24.066076278686523, 82.26850128173828, 19.301488876342773)",POINT (0.4761958420276642 0.6491590142250061),,,,,,,,,,,,1
0,59,11,338498966807,8160581935,1,1,"(0.5143908858299255, 0.6634631156921387)","(0.44678744673728943, 0.5983619689941406)",1,1,2.562103271484375,2.431396484375,"(-46.298004150390625, -65.46959686279297, 692.9473876953125)","(22.005090713500977, -67.78217315673828, 694.1370849609375)","(3.3527472019195557, 78.9795913696289, 18.10442543029785)","(-20.005935668945312, 90.86943054199219, 22.432043075561523)",POINT (0.4805891662836075 0.6309125423431396),,,,,,,,,,,,1
0,59,11,338498983473,8160598601,1,1,"(0.5046995282173157, 0.6888619661331177)","(0.4382326900959015, 0.6404755115509033)",1,1,2.561279296875,2.4782257080078125,"(-46.3639030456543, -65.47431945800781, 693.0718994140625)","(21.930667877197266, -67.77180480957031, 694.2481079101562)","(0.004146859049797058, 74.34083557128906, 16.416027069091797)","(-22.961828231811523, 83.17798614501953, 19.632461547851562)",POINT (0.4714661091566086 0.6646687388420105),,,,,,,,,,,,1
0,59,11,338499000141,8160615268,1,1,"(0.5007783770561218, 0.6396735906600952)","(0.42751625180244446, 0.6280563473701477)",1,1,2.521942138671875,2.4801788330078125,"(-46.37897491455078, -65.4703140258789, 693.0162353515625)","(21.904932022094727, -67.7602767944336, 694.1968994140625)","(-1.3507156372070312, 83.32442474365234, 19.685813903808594)","(-26.664627075195312, 85.44617462158203, 20.458065032958984)",POINT (0.4641473144292831 0.6338649690151215),,,,,,,,,,,,1
0,59,11,338499016809,8160631935,1,1,"(0.5035749077796936, 0.6652215719223022)","(0.4382402300834656, 0.6121194958686829)",1,1,2.540374755859375,2.4228668212890625,"(-46.39181137084961, -65.45803833007812, 692.9873046875)","(21.894737243652344, -67.74749755859375, 694.1714477539062)","(-0.3844296336174011, 78.65843963623047, 17.987472534179688)","(-22.95921516418457, 88.35679626464844, 21.51750373840332)",POINT (0.4709075689315796 0.6386705338954926),,,,,,,,,,,,1
0,59,11,338499033475,8160648601,1,1,"(0.5030003786087036, 0.6549760103225708)","(0.4286625385284424, 0.5975395441055298)",1,1,2.507415771484375,2.4162139892578125,"(-46.39930725097656, -65.45046997070312, 692.959228515625)","(21.880252838134766, -67.73136138916016, 694.09228515625)","(-0.5829451680183411, 80.5296401977539, 18.668594360351562)","(-26.26856231689453, 91.0196533203125, 22.486658096313477)",POINT (0.465831458568573 0.6262577772140503),,,,,,,,,,,,1
0,59,11,338499050143,8160665268,1,1,"(0.5061075687408447, 0.6626491546630859)","(0.42909836769104004, 0.6325508952140808)",1,1,2.4813690185546875,2.455429077148437,"(-46.39934539794922, -65.44750213623047, 692.9597778320312)","(21.883508682250977, -67.73300170898438, 694.1988525390625)","(0.49066412448883057, 79.12824249267578, 18.15852928161621)","(-26.117963790893555, 84.62528228759766, 20.15933609008789)",POINT (0.4676029682159424 0.6476000249385834),,,,,,,,,,,,1
0,59,11,338499066816,8160681941,1,1,"(0.5043973326683044, 0.681924045085907)","(0.4186759889125824, 0.6350404620170593)",1,1,2.5272369384765625,2.4741363525390625,"(-46.40066146850586, -65.45513916015625, 693.0400390625)","(21.889394760131836, -67.73182678222656, 694.1722412109375)","(-0.10026893764734268, 75.60794830322266, 16.877212524414062)","(-29.71915626525879, 84.17059326171875, 19.993844985961914)",POINT (0.4615366607904434 0.6584822535514832),,,,,,,,,,,,1
0,59,11,338499083483,8160698607,1,1,"(0.508867084980011, 0.6735683083534241)","(0.4377851188182831, 0.6245811581611633)",1,1,2.5443572998046875,2.4271392822265625,"(-46.3948974609375, -65.45439147949219, 693.013427734375)","(21.896894454956055, -67.74224853515625, 694.1976318359375)","(1.444135308265686, 77.13400268554688, 17.432703018188477)","(-23.116470336914062, 86.08086395263672, 20.689090728759766)",POINT (0.473326101899147 0.6490747332572937),,,,,,,,,,,,1
0,59,11,338499100150,8160715274,1,1,"(0.5022345185279846, 0.6696539521217346)","(0.43482154607772827, 0.6067390441894531)",1,1,2.503158569335937,2.40338134765625,"(-46.385154724121094, -65.45604705810547, 693.06884765625)","(21.911903381347656, -67.7568588256836, 694.24951171875)","(-0.8475838303565979, 77.84891510009766, 17.6928653717041)","(-24.14046287536621, 89.33951568603516, 21.87506866455078)",POINT (0.4685280323028564 0.6381964981555939),,,,,,,,,,,,1
0,59,11,338499116819,8160731941,1,1,"(0.5036100745201111, 0.6652423739433289)","(0.43072909116744995, 0.6219472289085388)",1,1,2.501739501953125,2.4383544921875,"(-46.380706787109375, -65.46028137207031, 693.1229858398438)","(21.933345794677734, -67.78018951416016, 694.2484741210938)","(-0.37229013442993164, 78.65463256835938, 17.98613739013672)","(-25.55449867248535, 86.56190490722656, 20.86421012878418)",POINT (0.4671695828437805 0.6435948014259338),,,,,,,,,,,,1
0,59,11,338499133485,8160748607,1,1,"(0.5148792862892151, 0.6672307848930359)","(0.42440107464790344, 0.6158583760261536)",1,1,2.50927734375,2.395980834960937,"(-46.364768981933594, -65.45409393310547, 693.1249389648438)","(21.95477867126465, -67.78276062011719, 694.2471313476562)","(3.5215213298797607, 78.29147338867188, 17.853973388671875)","(-27.740991592407227, 87.67398834228516, 21.268871307373047)",POINT (0.4696401804685593 0.6415445804595947),,,,,,,,,,,,1
0,59,11,338499150151,8160765272,1,1,"(0.5123404860496521, 0.6655126214027405)","(0.4302949011325836, 0.6098306179046631)",1,1,2.4738311767578125,2.4302978515625,"(-46.34925842285156, -65.45800018310547, 693.1538696289062)","(21.971363067626953, -67.785888671875, 694.2197875976562)","(2.6442935466766357, 78.60530090332031, 17.968109130859375)","(-25.70453643798828, 88.77486419677734, 21.669599533081055)",POINT (0.4713176935911179 0.6376716196537018),,,,,,,,,,,,1
0,59,11,338499166819,8160781940,1,1,"(0.5128576159477234, 0.6350485682487488)","(0.43445608019828796, 0.5797567367553711)",1,1,2.42974853515625,2.375885009765625,"(-46.331947326660156, -65.45874786376953, 693.2362060546875)","(21.99489974975586, -67.77074432373047, 694.1118774414062)","(2.822983741760254, 84.16912841796875, 19.993274688720703)","(-24.266742706298828, 94.26747131347656, 23.66869354248047)",POINT (0.4736568480730057 0.6074026525020599),,,,,,,,,,,,
0,59,11,338499183487,8160798607,1,1,"(0.5155817866325378, 0.6304397583007812)","(0.44512155652046204, 0.5932008624076843)",1,1,2.4248046875,2.36968994140625,"(-46.323974609375, -65.45783996582031, 693.2373046875)","(22.001296997070312, -67.771728515625, 694.0580444335938)","(3.764254093170166, 85.0108642578125, 20.29963493347168)","(-20.581544876098633, 91.81205749511719, 22.77506446838379)",POINT (0.4803516715764999 0.6118203103542328),,,,,,,,,,,,1
0,59,11,338499200158,8160815278,1,1,"(0.5130864977836609, 0.6639513373374939)","(0.41311997175216675, 0.6185701489448547)",1,1,2.4898223876953125,2.408538818359375,"(-46.3155517578125, -65.45042419433594, 693.211181640625)","(22.009864807128906, -67.75875854492188, 694.0302734375)","(2.9020588397979736, 78.89041137695312, 18.072006225585938)","(-31.63889503479004, 87.17868041992188, 21.08868408203125)",POINT (0.4631032347679138 0.6412607431411743),,,,,,,,,,,,1
0,59,11,338499216823,8160831942,1,1,"(0.5186987519264221, 0.6576104760169983)","(0.4129212498664856, 0.6350536942481995)",1,1,2.463653564453125,2.430206298828125,"(-46.310264587402344, -65.45523071289062, 693.2124633789062)","(22.015222549438477, -67.75607299804688, 694.0301513671875)","(4.841236114501953, 80.0484848022461, 18.49349594116211)","(-31.707571029663086, 84.16820526123047, 19.992908477783203)",POINT (0.4658100008964539 0.6463320851325989),,,,,,,,,,,,1
0,59,11,338499233492,8160848611,1,1,"(0.506603479385376, 0.6570632457733154)","(0.42909133434295654, 0.6112256050109863)",1,1,2.475677490234375,2.4240875244140625,"(-46.31024932861328, -65.45787048339844, 693.2119140625)","(22.017911911010742, -67.74797058105469, 694.0294189453125)","(0.6620175242424011, 80.14844512939453, 18.52984619140625)","(-26.120389938354492, 88.52008056640625, 21.576894760131836)",POINT (0.4678474068641663 0.6341444253921509),,,,,,,,,,,,1
0,59,11,338499250160,8160865278,1,1,"(0.5141982436180115, 0.6425256729125977)","(0.43105509877204895, 0.5917772054672241)",1,1,2.4607086181640625,2.3844757080078125,"(-46.30983352661133, -65.46015930175781, 693.185791015625)","(22.01409912109375, -67.74884033203125, 693.9496459960938)","(3.286198377609253, 82.80352783203125, 19.496234893798828)","(-25.44186782836914, 92.07207489013672, 22.869674682617188)",POINT (0.4726266711950302 0.6171514391899109),,,,,,,,,,,,1
0,59,11,338499266826,8160881944,1,1,"(0.48535579442977905, 0.5982522964477539)","(0.42668265104293823, 0.46169185638427734)",1,1,2.545684814453125,2.386215209960937,"(-46.29081726074219, -65.33734130859375, 693.1620483398438)","(21.9766845703125, -67.66053009033203, 694.0856323242188)","(-6.679600715637207, 90.88948059082031, 22.43927764892578)","(-26.95265007019043, 115.83043670654297, 31.517038345336914)",POINT (0.4560192227363586 0.5299720764160156),,,,,,,,,,,1,
0,59,11,338499283492,8160898609,1,1,"(0.4973940849304199, 0.5752834677696228)","(0.4351617097854614, 0.48069384694099426)",1,1,2.52569580078125,2.424102783203125,"(-46.226749420166016, -65.30813598632812, 692.9845581054688)","(22.002946853637695, -67.64479064941406, 694.1102294921875)","(-2.5200634002685547, 95.08444213867188, 23.966087341308594)","(-24.02291488647461, 112.3599853515625, 30.25386619567871)",POINT (0.4662778973579407 0.5279886573553085),,,,,,,,,,,1,
0,59,11,338499300161,8160915278,1,1,"(0.5029088854789734, 0.5660967826843262)","(0.4233681857585907, 0.4869920015335083)",1,1,2.5177459716796875,2.4104461669921875,"(-46.21354675292969, -65.29006958007812, 692.8257446289062)","(22.032936096191406, -67.64613342285156, 694.0814208984375)","(-0.6145560145378113, 96.76225280761719, 24.576799392700195)","(-28.097888946533203, 111.2096939086914, 29.83524513244629)",POINT (0.463138535618782 0.5265443921089172),,,,,,,,,,,1,
0,59,11,338499316828,8160931944,1,1,"(0.5001779198646545, 0.5639782547950745)","(0.42758145928382874, 0.47279858589172363)",1,1,2.4897613525390625,2.3920440673828125,"(-46.20387268066406, -65.2891845703125, 692.7203369140625)","(22.04842758178711, -67.64277648925781, 693.9744262695312)","(-1.5581804513931274, 97.14918518066406, 24.717607498168945)","(-26.642091751098633, 113.80193328857422, 30.778751373291016)",POINT (0.4638796895742416 0.518388420343399),,,,,,,,,,,1,
0,59,11,338499333500,8160948616,1,1,"(0.5011563301086426, 0.5840023756027222)","(0.43108856678009033, 0.4995163381099701)",1,1,2.50579833984375,2.4262237548828125,"(-46.19718933105469, -65.27613067626953, 692.80126953125)","(22.076309204101562, -67.63435363769531, 694.0518188476562)","(-1.2201052904129028, 93.4920425415039, 23.386512756347656)","(-25.430294036865234, 108.92230224609375, 29.00266456604004)",POINT (0.4661224484443665 0.5417593568563461),,,,,,,,,,,1,
0,59,11,338499350168,8160965283,1,1,"(0.4958045482635498, 0.566275954246521)","(0.42514070868492126, 0.508790910243988)",1,1,2.49853515625,2.436065673828125,"(-46.197181701660156, -65.28445434570312, 692.8011474609375)","(22.084285736083984, -67.63622283935547, 693.91845703125)","(-3.069286346435547, 96.72955322265625, 24.564817428588867)","(-27.485427856445312, 107.2284164428711, 28.38617515563965)",POINT (0.4604726284742355 0.5375334322452545),,,,,,,,,,,1,
0,59,11,338499366834,8160981949,1,1,"(0.5010390877723694, 0.5865195393562317)","(0.43185409903526306, 0.5114079713821411)",1,1,2.500457763671875,2.423065185546875,"(-46.189697265625, -65.26932525634766, 692.829833984375)","(22.104141235351562, -67.62649536132812, 693.996337890625)","(-1.2606168985366821, 93.03231048583984, 23.219186782836914)","(-25.165786743164062, 106.75045776367188, 28.212169647216797)",POINT (0.4664465934038162 0.5489637553691864),,,,,,,,,,,1,
0,59,11,338499383502,8160998616,1,1,"(0.4994344711303711, 0.5886480808258057)","(0.43339359760284424, 0.49097439646720886)",1,1,2.5025634765625,2.4000701904296875,"(-46.18486022949219, -65.27162170410156, 692.6962280273438)","(22.10622787475586, -67.63792419433594, 693.8900146484375)","(-1.8150599002838135, 92.64356231689453, 23.07770538330078)","(-24.633852005004883, 110.48236846923828, 29.570505142211914)",POINT (0.4664140343666077 0.5398112386465073),,,,,,,,,,,1,
0,59,11,338499400169,8161015283,1,1,"(0.5040498971939087, 0.5714712738990784)","(0.4381461441516876, 0.48727473616600037)",1,1,2.4788055419921875,2.40106201171875,"(-46.19102096557617, -65.2650146484375, 692.748779296875)","(22.108890533447266, -67.6304931640625, 693.8892822265625)","(-0.22031395137310028, 95.78067779541016, 24.21953010559082)","(-22.991735458374023, 111.15806579589844, 29.81643295288086)",POINT (0.4710980206727982 0.5293730050325394),,,,,,,,,,,1,
0,59,11,338499416836,8161031949,1,1,"(0.5017871260643005, 0.593400239944458)","(0.4332939386367798, 0.4899695813655853)",1,1,2.507431030273437,2.386871337890625,"(-46.201229095458984, -65.27955627441406, 692.720947265625)","(22.10027503967285, -67.6430435180664, 693.7841796875)","(-1.0021576881408691, 91.775634765625, 22.76183319091797)","(-24.668285369873047, 110.6658935546875, 29.63727569580078)",POINT (0.4675405323505402 0.5416849106550217),,,,,,,,,,,1,
0,59,11,338499433503,8161048616,1,1,"(0.5124763250350952, 0.5630384087562561)","(0.44391295313835144, 0.4892379641532898)",1,1,2.47857666015625,2.41278076171875,"(-46.17211151123047, -65.26201629638672, 692.564697265625)","(22.122814178466797, -67.64874267578125, 693.8626708984375)","(2.6912333965301514, 97.32084655761719, 24.78006362915039)","(-20.99915313720703, 110.79949951171875, 29.68594741821289)",POINT (0.4781946390867233 0.526138186454773),,,,,,,,,,,1,
0,59,11,338499450171,8161065283,1,1,"(0.5010966658592224, 0.5665988326072693)","(0.45060625672340393, 0.5158798694610596)",1,1,2.4743194580078125,2.4185791015625,"(-46.16552734375, -65.28618621826172, 692.4852294921875)","(22.116336822509766, -67.67241668701172, 693.783447265625)","(-1.240721344947815, 96.67057800292969, 24.543392181396484)","(-18.686445236206055, 105.93373107910156, 27.914892196655273)",POINT (0.4758514612913132 0.5412393510341644),,,,,,,,,,,1,
0,59,11,338499466842,8161081954,1,1,"(0.5131144523620605, 0.5657771229743958)","(0.4456613063812256, 0.530354917049408)",1,1,2.4849395751953125,2.4188995361328125,"(-46.172637939453125, -65.2879867553711, 692.43115234375)","(22.107200622558594, -67.67161560058594, 693.7037353515625)","(2.9117181301116943, 96.82063293457031, 24.59807586669922)","(-20.395057678222656, 103.29004669189453, 26.952672958374023)",POINT (0.4793878793716431 0.5480660200119019),,,,,,,,,,,1,
