,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,174466425264,632636355,1,1,"(0.5014978647232056, 0.31473401188850403)","(0.4800716042518616, 0.3055664300918579)",1,1,3.151214599609375,2.9524688720703125,"(-54.76725769042969, -23.577411651611328, 626.1182861328125)","(8.051156997680664, -20.527206420898438, 630.6287841796875)","(-1.102108359336853, 142.67034912109375, 41.28596496582031)","(-8.50541877746582, 144.34469604492188, 41.89533615112305)",POINT (0.4907847344875336 0.310150220990181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466441930,632653021,1,1,"(0.5009000301361084, 0.32433339953422546)","(0.4774709939956665, 0.2990815341472626)",1,1,3.1602783203125,2.9408111572265625,"(-54.80447006225586, -23.542362213134766, 626.3095703125)","(8.040865898132324, -20.493030548095703, 630.5848388671875)","(-1.3086708784103394, 140.9171600341797, 40.64780044555664)","(-9.403986930847168, 145.52903747558594, 42.326534271240234)",POINT (0.4891855120658874 0.311707466840744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466458598,632669688,1,1,"(0.5031528472900391, 0.3167180120944977)","(0.47655895352363586, 0.2908845543861389)",1,1,3.135971069335937,2.9320068359375,"(-54.84376525878906, -23.526538848876953, 626.2592163085938)","(8.01119613647461, -20.476600646972656, 630.7615966796875)","(-0.5302635431289673, 142.30799865722656, 41.15406036376953)","(-9.719132423400879, 147.02613830566406, 42.87133026123047)",POINT (0.4898559004068375 0.3038012832403183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466475269,632686359,1,1,"(0.49215516448020935, 0.3103855848312378)","(0.4883885383605957, 0.2792900800704956)",1,1,3.14599609375,2.932281494140625,"(-54.84644317626953, -23.50525665283203, 625.8845825195312)","(7.9672956466674805, -20.444515228271484, 630.8726196289062)","(-4.3302388191223145, 143.46450805664062, 41.5750732421875)","(-5.631716251373291, 149.14369201660156, 43.64211654663086)",POINT (0.4902718514204025 0.2948378324508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174466491936,632703025,1,1,"(0.4907514154911041, 0.31194278597831726)","(0.4888438582420349, 0.28285545110702515)",1,1,3.141708374023437,2.9220733642578125,"(-54.880577087402344, -23.50578498840332, 625.7470703125)","(7.918893814086914, -20.43315887451172, 630.8077392578125)","(-4.815271377563477, 143.18011474609375, 41.47153091430664)","(-5.474383354187012, 148.49253845214844, 43.40508270263672)",POINT (0.4897976368665695 0.2973991185426712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466508602,632719692,1,1,"(0.4978826344013214, 0.31058239936828613)","(0.49337056279182434, 0.2867688536643982)",1,1,3.131317138671875,2.918548583984375,"(-54.931488037109375, -23.50103759765625, 625.9144287109375)","(7.890989303588867, -20.39801025390625, 630.7203369140625)","(-2.351250171661377, 143.4285888671875, 41.561927795410156)","(-3.910296678543091, 147.77783203125, 43.14487838745117)",POINT (0.4956265985965729 0.2986756265163422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466525270,632736359,1,1,"(0.4991622567176819, 0.3093785345554352)","(0.4949842095375061, 0.27657634019851685)",1,1,3.1233673095703125,2.900421142578125,"(-54.97454833984375, -23.52307891845703, 626.060791015625)","(7.869411468505859, -20.40961456298828, 630.5447998046875)","(-1.9091187715530396, 143.6484375, 41.64201354980469)","(-3.3527393341064453, 149.63934326171875, 43.82246398925781)",POINT (0.497073233127594 0.292977437376976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174466541936,632753025,1,1,"(0.4946117699146271, 0.3145821988582611)","(0.4912480413913727, 0.2817009389400482)",1,1,3.1225738525390625,2.900177001953125,"(-54.956398010253906, -23.51910972595215, 625.8662109375)","(7.877200126647949, -20.40738296508789, 630.478759765625)","(-3.481430768966675, 142.69805908203125, 41.296077728271484)","(-4.64367151260376, 148.70339965820312, 43.48181915283203)",POINT (0.4929299056529999 0.2981415688991547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466558604,632769692,1,1,"(0.4977569878101349, 0.3197880983352661)","(0.49642276763916016, 0.27583104372024536)",1,1,3.1139373779296875,2.88232421875,"(-54.94578552246094, -23.53411102294922, 625.7581787109375)","(7.894176483154297, -20.431373596191406, 630.2587890625)","(-2.3946752548217773, 141.7472686767578, 40.95003890991211)","(-2.8556880950927734, 149.77545166015625, 43.872039794921875)",POINT (0.4970898777246475 0.2978095710277557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466575271,632786359,1,1,"(0.49096959829330444, 0.318001389503479)","(0.48205992579460144, 0.2811039686203003)",1,1,3.089141845703125,2.885223388671875,"(-54.930023193359375, -23.541593551635742, 625.5631103515625)","(7.904799461364746, -20.44193458557129, 630.0172119140625)","(-4.739887714385986, 142.07357788085938, 41.06882095336914)","(-7.818408012390137, 148.81240844726562, 43.52154541015625)",POINT (0.4865147620439529 0.2995526790618896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466591938,632803025,1,1,"(0.490805059671402, 0.33392637968063354)","(0.47931790351867676, 0.2887499928474426)",1,1,3.0944366455078125,2.871322631835937,"(-54.89350128173828, -23.56200408935547, 625.394287109375)","(7.916811943054199, -20.46390151977539, 629.6884765625)","(-4.796733856201172, 139.1651153564453, 40.01015853881836)","(-8.765838623046875, 147.41598510742188, 43.01322555541992)",POINT (0.4850614815950394 0.3113381862640381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466608612,632819699,1,1,"(0.48800426721572876, 0.3185654282569885)","(0.4769364297389984, 0.2944641411304474)",1,1,3.0724029541015625,2.874908447265625,"(-54.867210388183594, -23.56496238708496, 625.2449340820312)","(7.975261688232422, -20.47037696838379, 629.5770263671875)","(-5.764476776123047, 141.97059631347656, 41.03124237060547)","(-9.588696479797363, 146.37237548828125, 42.63336944580078)",POINT (0.4824703484773636 0.306514784693718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466625280,632836366,1,1,"(0.4842379093170166, 0.32347938418388367)","(0.477973997592926, 0.3095674216747284)",1,1,3.0786895751953125,2.8741912841796875,"(-54.83411407470703, -23.579267501831055, 625.0316162109375)","(8.001203536987305, -20.484264373779297, 629.7081298828125)","(-7.06586217880249, 141.07310485839844, 40.70465087890625)","(-9.23018741607666, 143.61395263671875, 41.62940979003906)",POINT (0.4811059534549713 0.316523402929306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466641946,632853032,1,1,"(0.4854240417480469, 0.31559935212135315)","(0.48971208930015564, 0.29741963744163513)",1,1,3.076873779296875,2.8538055419921875,"(-54.79933166503906, -23.58135223388672, 624.84033203125)","(8.044229507446289, -20.498760223388672, 629.83837890625)","(-6.656026363372803, 142.51231384277344, 41.22840118408203)","(-5.174392223358154, 145.83258056640625, 42.436927795410156)",POINT (0.4875680655241013 0.3065094947814941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466658613,632869699,1,1,"(0.48803845047950745, 0.3011515140533447)","(0.4806431829929352, 0.3011065125465393)",1,1,3.06939697265625,2.8583984375,"(-54.7730827331543, -23.61087989807129, 624.6915893554688)","(8.08150863647461, -20.523681640625, 629.4871826171875)","(-5.752670764923096, 145.1510009765625, 42.188880920410156)","(-8.307915687561035, 145.15921020507812, 42.19189453125)",POINT (0.4843408167362213 0.301129013299942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466675281,632886366,1,1,"(0.4896923303604126, 0.29743528366088867)","(0.47211381793022156, 0.3120756149291992)",1,1,3.048492431640625,2.84906005859375,"(-54.757408142089844, -23.63628387451172, 624.6505126953125)","(8.111442565917969, -20.539756774902344, 629.1361083984375)","(-5.181217670440674, 145.82972717285156, 42.43588638305664)","(-11.255036354064941, 143.15585327148438, 41.46271514892578)",POINT (0.4809030741453171 0.304755449295044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466691947,632903032,1,1,"(0.4925442337989807, 0.3018313944339752)","(0.4766806960105896, 0.2931230962276459)",1,1,3.0362548828125,2.83758544921875,"(-54.73115539550781, -23.667343139648438, 624.501953125)","(8.134662628173828, -20.590410232543945, 628.938720703125)","(-4.195821285247803, 145.02684020996094, 42.143646240234375)","(-9.677062034606934, 146.61727905273438, 42.72257614135742)",POINT (0.4846124649047852 0.2974772453308106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466708615,632919699,1,1,"(0.4850262403488159, 0.3134913444519043)","(0.48749324679374695, 0.28431445360183716)",1,1,3.039154052734375,2.831451416015625,"(-54.69139099121094, -23.686037063598633, 624.2252197265625)","(8.151192665100098, -20.62312889099121, 628.89501953125)","(-6.793466091156006, 142.89730834960938, 41.368553161621094)","(-5.941057205200195, 148.22607421875, 43.30808639526367)",POINT (0.4862597435712814 0.2989028990268707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466725282,632936366,1,1,"(0.4830814599990845, 0.31665247678756714)","(0.4837464690208435, 0.3023526072502136)",1,1,3.0307159423828125,2.8470458984375,"(-54.6552734375, -23.70375633239746, 623.990478515625)","(8.16718864440918, -20.646940231323242, 628.8074340820312)","(-7.4654459953308105, 142.31996154785156, 41.158424377441406)","(-7.235658645629883, 144.93165588378906, 42.108978271484375)",POINT (0.483413964509964 0.3095025420188904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466741950,632953033,1,1,"(0.49506691098213196, 0.3294970989227295)","(0.4907434284687042, 0.30606570839881897)",1,1,3.03656005859375,2.824615478515625,"(-54.60826873779297, -23.711929321289062, 624.02001953125)","(8.216845512390137, -20.65993309020996, 628.7845458984375)","(-3.3241584300994873, 139.97409057617188, 40.30452346801758)","(-4.8180365562438965, 144.2534942626953, 41.86219787597656)",POINT (0.4929051697254181 0.3177814036607742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466758617,632969700,1,1,"(0.4931676983833313, 0.3188716769218445)","(0.4891175329685211, 0.3042982220649719)",1,1,3.024383544921875,2.82135009765625,"(-54.611061096191406, -23.762649536132812, 623.95458984375)","(8.226362228393555, -20.687110900878906, 628.5657348632812)","(-3.9803969860076904, 141.9146270751953, 41.010982513427734)","(-5.379820346832275, 144.57630920410156, 41.97965621948242)",POINT (0.4911426156759262 0.3115849494934082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466775284,632986366,1,1,"(0.49273452162742615, 0.30791112780570984)","(0.48321691155433655, 0.3082375228404999)",1,1,3.0390625,2.837005615234375,"(-54.58559036254883, -23.78921890258789, 623.828369140625)","(8.257349014282227, -20.706809997558594, 628.4117431640625)","(-4.13007116317749, 143.91644287109375, 41.73954391479492)","(-7.418636798858643, 143.8568572998047, 41.71778106689453)",POINT (0.4879757165908814 0.3080743253231049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466791950,633003033,1,1,"(0.49403005838394165, 0.29789456725120544)","(0.4850342273712158, 0.3035620450973511)",1,1,3.033416748046875,2.8181915283203125,"(-54.569618225097656, -23.839237213134766, 623.699951171875)","(8.275225639343262, -20.73019790649414, 628.2803955078125)","(-3.6824185848236084, 145.74583435058594, 42.405391693115234)","(-6.790703773498535, 144.7107391357422, 42.0286750793457)",POINT (0.4895321428775787 0.3007283061742783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466808618,633019700,1,1,"(0.4945994019508362, 0.3107174336910248)","(0.48072806000709534, 0.3105821907520294)",1,1,3.02618408203125,2.853866577148437,"(-54.55158233642578, -23.857990264892578, 623.6591796875)","(8.301456451416016, -20.73465347290039, 628.236572265625)","(-3.4857075214385986, 143.40391540527344, 41.552978515625)","(-8.27859115600586, 143.42861938476562, 41.56196212768555)",POINT (0.4876637309789658 0.3106498122215271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466825284,633036366,1,1,"(0.49797746539115906, 0.30053213238716125)","(0.4859798550605774, 0.2946297824382782)",1,1,3.0173492431640625,2.8196563720703125,"(-54.54780197143555, -23.86481285095215, 623.7691650390625)","(8.307802200317383, -20.6661434173584, 628.2581176757812)","(-2.3185031414031982, 145.26412963867188, 42.23003387451172)","(-6.463967323303223, 146.3420867919922, 42.62247085571289)",POINT (0.4919786602258682 0.2975809574127197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466841952,633053033,1,1,"(0.49191153049468994, 0.29813921451568604)","(0.5004247426986694, 0.28406769037246704)",1,1,3.022689819335937,2.851318359375,"(-54.43581771850586, -23.807676315307617, 623.7877807617188)","(8.182121276855469, -20.598331451416016, 628.6320190429688)","(-4.414422035217285, 145.70115661621094, 42.38911056518555)","(-1.4728978872299194, 148.2711639404297, 43.32442855834961)",POINT (0.4961681365966797 0.2911034524440765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174466941961,633153040,1,1,"(0.5272372364997864, 0.39155516028404236)","(0.6370353698730469, 0.38516443967819214)",1,1,2.9984893798828125,2.2718505859375,"(-54.100730895996094, -23.84087371826172, 622.928466796875)","(8.72136402130127, -20.731220245361328, 627.6814575195312)","(7.791492938995361, 128.63998413085938, 36.17930603027344)","(45.72954177856445, 129.8071746826172, 36.60410690307617)",POINT (0.5821363031864166 0.3883597999811172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,174466958629,633169707,1,1,"(0.5262362360954285, 0.3062482476234436)","(0.525375247001648, 0.28212451934814453)",1,1,3.057281494140625,2.8070068359375,"(-54.02540588378906, -23.862499237060547, 622.5717163085938)","(8.79522705078125, -20.827194213867188, 627.6572875976562)","(7.4456400871276855, 144.2201690673828, 41.850013732910156)","(7.148136138916016, 148.6260528564453, 43.45362091064453)",POINT (0.5258057415485382 0.2941863834857941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174466975296,633186374,1,1,"(0.5271644592285156, 0.285081148147583)","(0.5129201412200928, 0.2402639240026474)",1,1,3.0897369384765625,2.8535308837890625,"(-53.96875762939453, -23.879405975341797, 622.27783203125)","(8.83096694946289, -20.84463119506836, 627.0488891601562)","(7.766336441040039, 148.08604431152344, 43.25713348388672)","(2.84458589553833, 156.2713165283203, 46.236324310302734)",POINT (0.5200423002243042 0.2626725360751152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174466991963,633203040,1,1,"(0.5263498425483704, 0.2974020838737488)","(0.5194863080978394, 0.2552960216999054)",1,1,3.068389892578125,2.8634796142578125,"(-53.923988342285156, -23.88540267944336, 622.2197875976562)","(8.868921279907227, -20.86795425415039, 627.0687255859375)","(7.484874725341797, 145.8357696533203, 42.43815612792969)","(5.1133623123168945, 153.52590942382812, 45.23706817626953)",POINT (0.5229180753231049 0.2763490527868271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467008635,633219712,1,1,"(0.5300341844558716, 0.29857224225997925)","(0.5216737389564514, 0.27473360300064087)",1,1,3.0902557373046875,2.87677001953125,"(-53.8857307434082, -23.882503509521484, 622.139404296875)","(8.923833847045898, -20.890993118286133, 627.0892333984375)","(8.757914543151855, 145.62208557128906, 42.36028289794922)","(5.869174003601074, 149.97589111328125, 43.94496536254883)",POINT (0.5258539617061615 0.2866529226303101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467025302,633236378,1,1,"(0.5354588031768799, 0.29607829451560974)","(0.5169464945793152, 0.25409284234046936)",1,1,3.0786895751953125,2.8640899658203125,"(-53.87388610839844, -23.874752044677734, 622.1419067382812)","(8.987655639648438, -20.892484664916992, 626.9573364257812)","(10.632241249084473, 146.0775604248047, 42.526092529296875)","(4.235771179199219, 153.74566650390625, 45.31699752807617)",POINT (0.5262026488780975 0.2750855684280396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467041969,633253045,1,1,"(0.5307812690734863, 0.28647294640541077)","(0.5111108422279358, 0.2716161608695984)",1,1,3.090484619140625,2.8593902587890625,"(-53.83800506591797, -23.87122344970703, 622.0609741210938)","(9.02994155883789, -20.875656127929688, 626.7606201171875)","(9.0160551071167, 147.8318634033203, 43.164573669433594)","(2.2194173336029053, 150.54525756835938, 44.15217590332031)",POINT (0.5209460556507111 0.2790445536375046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467058637,633269712,1,1,"(0.5390301942825317, 0.27644503116607666)","(0.5199849009513855, 0.2773094177246094)",1,1,3.0810546875,2.870361328125,"(-53.83343505859375, -23.859249114990234, 622.148193359375)","(9.045763969421387, -20.84852409362793, 626.6734008789062)","(11.866250038146973, 149.66331481933594, 43.83121871948242)","(5.285624027252197, 149.5054473876953, 43.77375793457031)",POINT (0.5295075476169586 0.276877224445343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467075303,633286378,1,1,"(0.5373551845550537, 0.2825266420841217)","(0.5251225829124451, 0.2545679807662964)",1,1,3.090362548828125,2.8778228759765625,"(-53.78459167480469, -23.82468032836914, 621.873779296875)","(9.067011833190918, -20.834503173828125, 626.6295776367188)","(11.287513732910156, 148.55259704589844, 43.42692565917969)","(7.060833930969238, 153.6588897705078, 45.28542709350586)",POINT (0.5312388837337494 0.268547311425209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467091970,633303045,1,1,"(0.5339421629905701, 0.273962140083313)","(0.5165560245513916, 0.2570776343345642)",1,1,3.0863800048828125,2.8820953369140625,"(-53.74254608154297, -23.788711547851562, 621.6641845703125)","(9.11535358428955, -20.828094482421875, 626.345947265625)","(10.108221054077148, 150.1167755126953, 43.996273040771484)","(4.1008782386779785, 153.2005157470703, 45.118648529052734)",POINT (0.5252490937709808 0.2655198872089386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467108637,633319712,1,1,"(0.5342851877212524, 0.27309510111808777)","(0.5064906477928162, 0.2600230276584625)",1,1,3.0940093994140625,2.89569091796875,"(-53.700477600097656, -23.71419334411621, 621.6932373046875)","(9.196325302124023, -20.80834197998047, 626.3217163085938)","(10.226741790771484, 150.275146484375, 44.05386734008789)","(0.6230317950248718, 152.66259765625, 44.92280578613281)",POINT (0.5203879177570343 0.2665590643882752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467125306,633336380,1,1,"(0.5325618982315063, 0.2890810966491699)","(0.5096452236175537, 0.23915790021419525)",1,1,3.08697509765625,2.90557861328125,"(-53.66573715209961, -23.673168182373047, 621.5684204101562)","(9.23568058013916, -20.810333251953125, 626.538330078125)","(9.631301879882812, 147.3555145263672, 42.99122619628906)","(1.7130125761032104, 156.47332763671875, 46.309818267822266)",POINT (0.52110356092453 0.2641194984316826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,174467141973,633353047,1,1,"(0.5419660806655884, 0.2919173240661621)","(0.5156870484352112, 0.2433696687221527)",1,1,3.1119384765625,2.9022674560546875,"(-53.6563606262207, -23.653438568115234, 621.6561889648438)","(9.253288269042969, -20.778865814208984, 626.4070434570312)","(12.880698204040527, 146.83750915527344, 42.80268859863281)","(3.800619125366211, 155.70411682128906, 46.029815673828125)",POINT (0.5288265645503998 0.2676434963941574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
