,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,602612438817,7837942250,1,1,"(0.4266185164451599, 0.31445547938346863)","(0.40044140815734863, 0.25758740305900574)",1,1,2.3194732666015625,2.517974853515625,"(-55.55193328857422, 14.653514862060547, 538.0924072265625)","(0.5553746819496155, 14.336892127990723, 536.1962890625)","(-26.974809646606445, 142.72122192382812, 41.30446243286133)","(-36.0196647644043, 153.107421875, 45.0847282409668)",POINT (0.4135299623012543 0.2860214412212372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612455484,7837958916,1,1,"(0.417921781539917, 0.3012526333332062)","(0.40135422348976135, 0.2485610693693161)",1,1,2.3360137939453125,2.52392578125,"(-55.511436462402344, 14.63619327545166, 537.8395385742188)","(0.5564191937446594, 14.332864761352539, 536.0853271484375)","(-29.97975730895996, 145.1325225830078, 42.18217468261719)","(-35.70426940917969, 154.75596618652344, 45.68474197387695)",POINT (0.4096380025148392 0.2749068513512611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612472157,7837975589,1,1,"(0.4181676208972931, 0.31521183252334595)","(0.3977433443069458, 0.25874581933021545)",1,1,2.343780517578125,2.531967163085937,"(-55.53760528564453, 14.652383804321289, 537.931884765625)","(0.5584867596626282, 14.343334197998047, 536.0533447265625)","(-29.894813537597656, 142.58306884765625, 41.25422668457031)","(-36.95191955566406, 152.89584350585938, 45.00775909423828)",POINT (0.4079554826021194 0.2869788259267807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612488825,7837992256,1,1,"(0.4157116711139679, 0.2999522387981415)","(0.3983640968799591, 0.2559942901134491)",1,1,2.332122802734375,2.528717041015625,"(-55.53690719604492, 14.651362419128418, 537.8021240234375)","(0.5512039661407471, 14.351184844970703, 536.03759765625)","(-30.743408203125, 145.3700408935547, 42.268585205078125)","(-36.73743438720703, 153.39837646484375, 45.19065856933594)",POINT (0.4070378839969635 0.2779732644557953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612505491,7838008922,1,1,"(0.4725353717803955, 0.3206997215747833)","(0.4421292841434479, 0.25322797894477844)",1,1,2.38482666015625,2.55560302734375,"(-55.494140625, 14.677810668945312, 538.1508178710938)","(0.5991300940513611, 14.34002685546875, 536.0376586914062)","(-11.109375, 141.58078002929688, 40.889404296875)","(-21.615449905395508, 153.90359497070312, 45.374576568603516)",POINT (0.4573323279619217 0.2869638502597809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612522159,7838025589,1,1,"(0.47963467240333557, 0.30924031138420105)","(0.4610290229320526, 0.24993222951889038)",1,1,2.349517822265625,2.533172607421875,"(-55.297637939453125, 14.64559555053711, 537.6487426757812)","(0.7155724167823792, 14.324186325073242, 535.5606689453125)","(-8.656383514404297, 143.67369079589844, 41.65117263793945)","(-15.085119247436523, 154.50552368164062, 45.59364700317383)",POINT (0.4703318476676941 0.2795862704515457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612538826,7838042256,1,1,"(0.4800260066986084, 0.29882821440696716)","(0.45690566301345825, 0.2524474859237671)",1,1,2.3632049560546875,2.539093017578125,"(-55.33678436279297, 14.631518363952637, 537.5919799804688)","(0.7020009756088257, 14.318946838378906, 535.4176025390625)","(-8.521173477172852, 145.57533264160156, 42.34327697753906)","(-16.50984764099121, 154.04615783691406, 45.42641830444336)",POINT (0.4684658348560333 0.2756378501653671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612555493,7838058922,1,1,"(0.48404479026794434, 0.32295146584510803)","(0.4536955654621124, 0.24928461015224457)",1,1,2.366806030273437,2.49578857421875,"(-55.36398696899414, 14.627113342285156, 537.4898681640625)","(0.6759527921676636, 14.310754776000977, 535.306396484375)","(-7.132589817047119, 141.16954040527344, 40.73969650268555)","(-17.619009017944336, 154.6238250732422, 45.63664245605469)",POINT (0.4688701778650284 0.2861180379986763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612572161,7838075589,1,1,"(0.48257434368133545, 0.31709280610084534)","(0.45624247193336487, 0.2551763951778412)",1,1,2.3531951904296875,2.5235748291015625,"(-55.41644287109375, 14.62816047668457, 537.6766357421875)","(0.6385300159454346, 14.31325626373291, 535.3383178710938)","(-7.640650749206543, 142.23953247070312, 41.12919235229492)","(-16.738981246948242, 153.5477752685547, 45.24496841430664)",POINT (0.4694084078073502 0.2861346006393433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612588832,7838092260,1,1,"(0.4819357395172119, 0.3013302683830261)","(0.4600558876991272, 0.24405089020729065)",1,1,2.3531951904296875,2.5184326171875,"(-55.44970703125, 14.605121612548828, 537.5726318359375)","(0.5969592332839966, 14.309837341308594, 535.43359375)","(-7.861317157745361, 145.11834716796875, 42.177005767822266)","(-15.421354293823242, 155.57968139648438, 45.98458480834961)",POINT (0.4709958136081696 0.2726905792951584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612605499,7838108926,1,1,"(0.48369184136390686, 0.30835458636283875)","(0.4601219892501831, 0.24837155640125275)",1,1,2.318023681640625,2.515899658203125,"(-55.4817008972168, 14.597478866577148, 537.435546875)","(0.5512106418609619, 14.315261840820312, 535.37060546875)","(-7.2545366287231445, 143.83546447753906, 41.710025787353516)","(-15.39851188659668, 154.79055786132812, 45.69739532470703)",POINT (0.471906915307045 0.2783630713820458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612622166,7838125593,1,1,"(0.4787999093532562, 0.30597326159477234)","(0.46215176582336426, 0.24851754307746887)",1,1,2.3729705810546875,2.504989624023437,"(-55.49480438232422, 14.567106246948242, 537.2882080078125)","(0.5210176110267639, 14.31652545928955, 535.290771484375)","(-8.944825172424316, 144.27037048339844, 41.86835861206055)","(-14.697175025939941, 154.76390075683594, 45.687679290771484)",POINT (0.4704758375883102 0.2772454023361206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612638834,7838142260,1,1,"(0.48639848828315735, 0.2959068715572357)","(0.46072709560394287, 0.24537788331508636)",1,1,2.35418701171875,2.4949951171875,"(-55.56217956542969, 14.585052490234375, 537.4874877929688)","(0.5002256631851196, 14.321770668029785, 535.1954345703125)","(-6.319314956665039, 146.10887145996094, 42.537506103515625)","(-15.189436912536621, 155.3373260498047, 45.8963623046875)",POINT (0.4735627919435501 0.270642377436161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612655501,7838158926,1,1,"(0.4888695180416107, 0.320712685585022)","(0.45094406604766846, 0.24289043247699738)",1,1,2.3667144775390625,2.5133819580078125,"(-55.59312438964844, 14.584104537963867, 537.4326782226562)","(0.47111743688583374, 14.327978134155273, 535.1953125)","(-5.465518474578857, 141.5784149169922, 40.8885383605957)","(-18.56972312927246, 155.7916259765625, 46.061710357666016)",POINT (0.4699067920446396 0.2818015590310097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612672168,7838175593,1,1,"(0.48961687088012695, 0.3165583312511444)","(0.45914021134376526, 0.240171879529953)",1,1,2.3609619140625,2.50079345703125,"(-55.62744903564453, 14.586748123168945, 537.410888671875)","(0.43058449029922485, 14.337627410888672, 535.1796875)","(-5.207295894622803, 142.337158203125, 41.164703369140625)","(-15.73774528503418, 156.2881317138672, 46.242431640625)",POINT (0.4743785411119461 0.2783651053905487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612688836,7838192260,1,1,"(0.48615798354148865, 0.3129093647003174)","(0.46141737699508667, 0.2412884682416916)",1,1,2.3466033935546875,2.5067138671875,"(-55.653953552246094, 14.581559181213379, 537.2924194335938)","(0.39522096514701843, 14.34622859954834, 535.2430419921875)","(-6.402416229248047, 143.00357055664062, 41.40731430053711)","(-14.950931549072266, 156.08419799804688, 46.1682243347168)",POINT (0.4737876802682877 0.2770989164710045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612705502,7838208926,1,1,"(0.4837283194065094, 0.3008996546268463)","(0.45928439497947693, 0.23961141705513)",1,1,2.35919189453125,2.494476318359375,"(-55.67825698852539, 14.568099975585938, 537.2244873046875)","(0.35676077008247375, 14.348453521728516, 535.1953125)","(-7.241928577423096, 145.19700622558594, 42.205596923828125)","(-15.687929153442383, 156.39048767089844, 46.27970504760742)",POINT (0.4715063571929932 0.2702555358409882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612722175,7838225598,1,1,"(0.4806252717971802, 0.2957819104194641)","(0.4558633267879486, 0.2280726432800293)",1,1,2.3360595703125,2.499130249023437,"(-55.70613098144531, 14.561549186706543, 537.2518310546875)","(0.32870861887931824, 14.343175888061523, 535.1478271484375)","(-8.314114570617676, 146.13169860839844, 42.5457878112793)","(-16.8699893951416, 158.49789428710938, 47.04673385620117)",POINT (0.4682442992925644 0.2619272768497467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612738842,7838242265,1,1,"(0.47692781686782837, 0.28898459672927856)","(0.4549853801727295, 0.24501508474349976)",1,1,2.317108154296875,2.4870758056640625,"(-55.72621154785156, 14.544588088989258, 537.1829223632812)","(0.3183068335056305, 14.346891403198242, 535.115966796875)","(-9.591678619384766, 147.37313842773438, 42.99763107299805)","(-17.173343658447266, 155.403564453125, 45.92053985595703)",POINT (0.4659565985202789 0.2669998407363892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612755508,7838258931,1,1,"(0.54323410987854, 0.3056684136390686)","(0.5094269514083862, 0.25808897614479065)",1,1,2.337066650390625,2.459014892578125,"(-55.59595489501953, 14.541057586669922, 537.1240234375)","(0.4024971127510071, 14.345833778381348, 535.0363159179688)","(13.318828582763672, 144.32606506347656, 41.88857650756836)","(1.6375833749771118, 153.0158233642578, 45.05137634277344)",POINT (0.5263305306434631 0.2818786948919296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612772176,7838275598,1,1,"(0.5369369983673096, 0.3068792223930359)","(0.5332705974578857, 0.24572022259235382)",1,1,2.278549194335937,2.496444702148437,"(-55.586181640625, 14.550224304199219, 537.0284423828125)","(0.372259259223938, 14.360858917236328, 535.5286865234375)","(11.143004417419434, 144.10491943359375, 41.808101654052734)","(9.876171112060547, 155.27479553222656, 45.87363052368164)",POINT (0.5351037979125977 0.2762997224926948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612788843,7838292265,1,1,"(0.5337902307510376, 0.2993886470794678)","(0.5282762050628662, 0.236029252409935)",1,1,2.3026885986328125,2.49578857421875,"(-55.601585388183594, 14.525866508483887, 536.94482421875)","(0.35767367482185364, 14.354279518127441, 535.5604858398438)","(10.055729866027832, 145.47296142578125, 42.306068420410156)","(8.150494575500488, 157.0447235107422, 46.517822265625)",POINT (0.5310332179069519 0.2677089497447014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612805510,7838308931,1,1,"(0.5411376953125, 0.2998652160167694)","(0.5289263725280762, 0.24207933247089386)",1,1,2.3043212890625,2.48052978515625,"(-55.61652374267578, 14.527244567871094, 536.9580688476562)","(0.35871636867523193, 14.356914520263672, 535.54443359375)","(12.594454765319824, 145.38592529296875, 42.274391174316406)","(8.375137329101562, 155.93975830078125, 46.11564254760742)",POINT (0.5350320339202881 0.2709722742438316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612822178,7838325598,1,1,"(0.5400188565254211, 0.2971535921096802)","(0.5314109921455383, 0.23887120187282562)",1,1,2.31964111328125,2.505523681640625,"(-55.63177490234375, 14.529866218566895, 536.923828125)","(0.3441872000694275, 14.35369873046875, 535.4175415039062)","(12.207870483398438, 145.88116455078125, 42.45464324951172)","(9.233630180358887, 156.5256805419922, 46.32890701293945)",POINT (0.5357149243354797 0.2680123969912529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612838846,7838342265,1,1,"(0.540907621383667, 0.27898240089416504)","(0.5246571898460388, 0.25271835923194885)",1,1,2.2860870361328125,2.48687744140625,"(-55.64144515991211, 14.536142349243164, 536.9063720703125)","(0.35038483142852783, 14.367891311645508, 535.5125122070312)","(12.514961242675781, 149.19989013671875, 43.662567138671875)","(6.900016784667969, 153.99668884277344, 45.408390045166016)",POINT (0.5327824056148529 0.265850380063057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612855516,7838358935,1,1,"(0.539082407951355, 0.2979775667190552)","(0.526337206363678, 0.25184962153434753)",1,1,2.3009033203125,2.4897918701171875,"(-55.65479278564453, 14.539009094238281, 536.9857177734375)","(0.3389357924461365, 14.374165534973145, 535.4964599609375)","(11.884303092956543, 145.73068237304688, 42.39985275268555)","(7.480508327484131, 154.1553497314453, 45.466148376464844)",POINT (0.5327098071575165 0.2749135941267014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612872184,7838375602,1,1,"(0.5377108454704285, 0.29321542382240295)","(0.5234925746917725, 0.2446410208940506)",1,1,2.308929443359375,2.4600067138671875,"(-55.662353515625, 14.522830963134766, 536.9678955078125)","(0.3327375054359436, 14.359774589538574, 535.369140625)","(11.41040325164795, 146.60043334960938, 42.71638488769531)","(6.497617721557617, 155.47189331054688, 45.945377349853516)",POINT (0.5306017100811005 0.2689282223582268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612888851,7838392269,1,1,"(0.5475332140922546, 0.28785207867622375)","(0.5235771536827087, 0.25842124223709106)",1,1,2.300994873046875,2.4973297119140625,"(-55.660888671875, 14.521204948425293, 536.9840087890625)","(0.3389517068862915, 14.37108039855957, 535.4010009765625)","(14.804275512695312, 147.57997131347656, 43.07292938232422)","(6.526849269866943, 152.9551239013672, 45.02933120727539)",POINT (0.5355551838874817 0.2731366604566574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612905518,7838408935,1,1,"(0.534801185131073, 0.2906379997730255)","(0.5242395401000977, 0.24359995126724243)",1,1,2.3313446044921875,2.480194091796875,"(-55.65044021606445, 14.512948989868164, 536.8720703125)","(0.3338173031806946, 14.354187965393066, 535.2584228515625)","(10.405023574829102, 147.07115173339844, 42.887760162353516)","(6.755719184875488, 155.66204833984375, 46.01453399658203)",POINT (0.5295203626155853 0.267118975520134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612922185,7838425602,1,1,"(0.5398789048194885, 0.3163212835788727)","(0.5256127119064331, 0.25115031003952026)",1,1,2.3113250732421875,2.487396240234375,"(-55.6275520324707, 14.515161514282227, 536.811767578125)","(0.35356995463371277, 14.356466293334961, 535.2742309570312)","(12.15951156616211, 142.3804473876953, 41.180458068847656)","(7.23018741607666, 154.28306579589844, 45.51264572143555)",POINT (0.5327458083629608 0.2837357968091965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612938853,7838442269,1,1,"(0.533223569393158, 0.2963548004627228)","(0.530464231967926, 0.246567502617836)",1,1,2.347885131835937,2.510238647460937,"(-55.58573913574219, 14.520143508911133, 536.688720703125)","(0.37854984402656555, 14.353813171386719, 535.2106323242188)","(9.859930038452148, 146.02706909179688, 42.5076904296875)","(8.906516075134277, 155.12005615234375, 45.81728744506836)",POINT (0.531843900680542 0.2714611515402794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612955519,7838458935,1,1,"(0.5285958051681519, 0.2995178997516632)","(0.5251626968383789, 0.2639612853527069)",1,1,2.2811279296875,2.5086212158203125,"(-55.5390625, 14.532176971435547, 536.5994873046875)","(0.4191157817840576, 14.356794357299805, 535.004150390625)","(8.260904312133789, 145.44935607910156, 42.29747009277344)","(7.074690341949463, 151.94332885742188, 44.66100311279297)",POINT (0.5268792510032654 0.2817395925521851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612972187,7838475602,1,1,"(0.5355344414710999, 0.29419073462486267)","(0.5215634107589722, 0.26256000995635986)",1,1,2.2852935791015625,2.484237670898437,"(-55.504241943359375, 14.548038482666016, 536.605712890625)","(0.440979927778244, 14.345386505126953, 534.7666015625)","(10.658390045166016, 146.4222869873047, 42.651607513427734)","(5.831061363220215, 152.19923400878906, 44.75419998168945)",POINT (0.528548926115036 0.2783753722906113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602612988858,7838492273,1,1,"(0.5362516641616821, 0.2859562933444977)","(0.5239991545677185, 0.2532614767551422)",1,1,2.31292724609375,2.4925079345703125,"(-55.46757125854492, 14.565813064575195, 536.563232421875)","(0.507493257522583, 14.372364044189453, 535.0841064453125)","(10.906210899353027, 147.9262237548828, 43.19892501831055)","(6.672664642333984, 153.89749145507812, 45.37230682373047)",POINT (0.5301254093647003 0.26960888504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613005526,7838508940,1,1,"(0.5326595902442932, 0.2960176467895508)","(0.5252711772918701, 0.2425813227891922)",1,1,2.2959136962890625,2.4799957275390625,"(-55.42837905883789, 14.56131362915039, 536.6182861328125)","(0.5407599210739136, 14.353204727172852, 535.0843505859375)","(9.665056228637695, 146.088623046875, 42.5301628112793)","(7.112180233001709, 155.84808349609375, 46.08226013183594)",POINT (0.5289653837680817 0.2692994847893715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613022193,7838525607,1,1,"(0.5315009951591492, 0.2991142272949219)","(0.5194165110588074, 0.24791181087493896)",1,1,2.3083648681640625,2.481170654296875,"(-55.383506774902344, 14.571077346801758, 536.5769653320312)","(0.5792171955108643, 14.350292205810547, 534.941650390625)","(9.264744758605957, 145.52308654785156, 42.32429504394531)","(5.089232921600342, 154.87454223632812, 45.72791290283203)",POINT (0.5254587531089783 0.2735130190849304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613038861,7838542274,1,1,"(0.5284950733184814, 0.306714802980423)","(0.5195966958999634, 0.24468858540058136)",1,1,2.353134155273437,2.4944000244140625,"(-55.35749053955078, 14.5572509765625, 536.5979614257812)","(0.6072839498519897, 14.328168869018555, 534.8939208984375)","(8.226118087768555, 144.13494873046875, 41.81903076171875)","(5.1514997482299805, 155.4632110595703, 45.94219970703125)",POINT (0.5240458846092224 0.2757016941905022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613055528,7838558940,1,1,"(0.5315895676612854, 0.29220303893089294)","(0.5216225385665894, 0.24396565556526184)",1,1,2.298187255859375,2.4857635498046875,"(-55.33154296875, 14.556617736816406, 536.7318115234375)","(0.6374346017837524, 14.318302154541016, 534.910400390625)","(9.295334815979004, 146.78533935546875, 42.78367614746094)","(5.851490497589111, 155.5952606201172, 45.99021530151367)",POINT (0.5266060531139374 0.2680843472480774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613072195,7838575607,1,1,"(0.5010260939598083, 0.2930029630661011)","(0.5070450901985168, 0.24376443028450012)",1,1,2.3329010009765625,2.4915924072265625,"(-55.400211334228516, 14.541696548461914, 536.802001953125)","(0.5304293632507324, 14.340778350830078, 535.4979248046875)","(-1.2651118040084839, 146.6392364501953, 42.73051452636719)","(0.8146044015884399, 155.6320037841797, 46.00360870361328)",POINT (0.5040355920791626 0.2683836966753006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613088863,7838592274,1,1,"(0.5043274760246277, 0.28762146830558777)","(0.5010733008384705, 0.24028228223323822)",1,1,2.3212432861328125,2.5314483642578125,"(-55.39353942871094, 14.537841796875, 536.8999633789062)","(0.5532988905906677, 14.329818725585938, 535.2753295898438)","(-0.12440294027328491, 147.62210083007812, 43.08823013305664)","(-1.2487871646881104, 156.26797485351562, 46.235076904296875)",POINT (0.5027003884315491 0.263951875269413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,602613105529,7838608940,1,1,"(0.5072454810142517, 0.2965995967388153)","(0.5084667801856995, 0.23030570149421692)",1,1,2.32989501953125,2.503158569335937,"(-55.377193450927734, 14.532182693481445, 537.0154418945312)","(0.5814220309257507, 14.299666404724121, 535.3866577148438)","(0.8838415145874023, 145.98236083984375, 42.491424560546875)","(1.3058313131332397, 158.0900421142578, 46.8983268737793)",POINT (0.5078561305999756 0.2634526491165161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
