,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,332560531032,3227690896,1,1,"(0.46550649404525757, 0.24910922348499298)","(0.48688316345214844, 0.3080340325832367)",1,1,2.9968719482421875,3.08642578125,"(-61.47950744628906, 10.966081619262695, 622.7164306640625)","(3.3795104026794434, 14.365628242492676, 630.5645751953125)","(-11.682548522949219, 155.05723571777344, 45.7944221496582)","(-4.274747848510742, 144.26390075683594, 41.865997314453125)",POINT (0.476194828748703 0.2785716280341148),,,,,,,,,,1,1,
0,12,11,332560547699,3227707563,1,1,"(0.4713132679462433, 0.18882396817207336)","(0.48023149371147156, 0.3117953836917877)",1,1,2.907684326171875,3.13287353515625,"(-61.48573303222656, 10.942384719848633, 622.6387939453125)","(3.37965726852417, 14.343539237976074, 630.5094604492188)","(-9.67027759552002, 166.0997772216797, 49.81357192993164)","(-6.579782485961914, 143.57493591308594, 41.61521530151367)",POINT (0.4757723808288574 0.2503096759319305),,,,,,,,,,1,1,
0,12,11,332560564367,3227724230,1,1,"(0.4677821695804596, 0.19732412695884705)","(0.4842875599861145, 0.2941945195198059)",1,1,2.940673828125,3.08349609375,"(-61.493045806884766, 10.922870635986328, 622.582763671875)","(3.376922130584717, 14.33453369140625, 630.4657592773438)","(-10.893929481506348, 164.5427703857422, 49.24689865112305)","(-5.17420768737793, 146.7989044189453, 42.78865432739258)",POINT (0.476034864783287 0.2457593232393265),,,,,,,,,,1,1,
0,12,11,332560581040,3227740903,1,1,"(0.46605372428894043, 0.193558007478714)","(0.48682165145874023, 0.285597026348114)",1,1,2.945220947265625,3.0796356201171875,"(-61.50509262084961, 10.88486099243164, 622.4718017578125)","(3.365370988845825, 14.308656692504883, 630.3562622070312)","(-11.49289608001709, 165.2326202392578, 49.49796676635742)","(-4.296061038970947, 148.37371826171875, 43.36185073852539)",POINT (0.4764376878738403 0.239577516913414),,,,,,,,,,1,1,
0,12,11,332560597707,3227757569,1,1,"(0.47087451815605164, 0.18333619832992554)","(0.4833041727542877, 0.2597064971923828)",1,1,2.9094390869140625,3.0212860107421875,"(-61.510066986083984, 10.87283992767334, 622.449462890625)","(3.3682427406311035, 14.294960021972656, 630.3013916015625)","(-9.822319030761719, 167.10496520996094, 50.17946243286133)","(-5.514988899230957, 153.11611938476562, 45.08794403076172)",POINT (0.4770893454551697 0.2215213477611542),,,,,,,,,,,1,
0,12,11,332560614374,3227774236,1,1,"(0.46240976452827454, 0.1814395636320114)","(0.48868027329444885, 0.2773352861404419)",1,1,2.916122436523437,3.0181427001953125,"(-61.51594161987305, 10.85291862487793, 622.4159545898438)","(3.3696436882019043, 14.263019561767578, 630.2469482421875)","(-12.755671501159668, 167.45236206054688, 50.30594253540039)","(-3.651966094970703, 149.88702392578125, 43.912628173828125)",POINT (0.4755450189113617 0.2293874248862266),,,,,,,,,,,1,
0,12,11,332560631041,3227790902,1,1,"(0.4652697741985321, 0.18236039578914642)","(0.4942547082901001, 0.2757432162761688)",1,1,2.9157257080078125,3.0312042236328125,"(-61.504947662353516, 10.85617733001709, 622.3524780273438)","(3.3882226943969727, 14.257383346557617, 630.246826171875)","(-11.764568328857422, 167.28370666503906, 50.2445068359375)","(-1.7202147245407104, 150.1786346435547, 44.018775939941406)",POINT (0.4797622412443161 0.2290518060326576),,,,,,,,,,,1,
0,12,11,332560647708,3227807569,1,1,"(0.46230456233024597, 0.21101756393909454)","(0.49054402112960815, 0.2649463415145874)",1,1,2.9447174072265625,3.00714111328125,"(-61.499595642089844, 10.849369049072266, 622.364501953125)","(3.404949426651001, 14.239602088928223, 630.2356567382812)","(-12.792119979858398, 162.03451538085938, 48.3339729309082)","(-3.0061190128326416, 152.1563262939453, 44.73861312866211)",POINT (0.4764242917299271 0.237981952726841),,,,,,,,,,1,1,
0,12,11,332560664375,3227824236,1,1,"(0.4683792293071747, 0.1817823201417923)","(0.48688679933547974, 0.21659186482429504)",1,1,2.911407470703125,2.918182373046875,"(-61.476905822753906, 10.851655960083008, 622.2811889648438)","(3.4272141456604004, 14.243764877319336, 630.213623046875)","(-10.687029838562012, 167.3896026611328, 50.28303909301758)","(-4.27347993850708, 161.01348876953125, 47.96232223510742)",POINT (0.4776330143213272 0.1991870924830437),,,,,,,,,,1,,
0,12,11,332560681042,3227840902,1,1,"(0.4639247953891754, 0.1890154927968979)","(0.48948758840560913, 0.2337161749601364)",1,1,2.9144744873046875,2.9546356201171875,"(-61.466121673583984, 10.853008270263672, 622.2504272460938)","(3.4359350204467773, 14.244613647460938, 630.2354736328125)","(-12.230647087097168, 166.06468200683594, 49.80083084106445)","(-3.372209310531616, 157.87680053710938, 46.8206672668457)",POINT (0.4767061918973923 0.2113658338785172),,,,,,,,,,,,
0,12,11,332560697709,3227857569,1,1,"(0.4626392722129822, 0.1967601478099823)","(0.48356252908706665, 0.23056219518184662)",1,1,2.910736083984375,2.9581451416015625,"(-61.474117279052734, 10.858952522277832, 622.2708129882812)","(3.4353461265563965, 14.254167556762695, 630.2463989257812)","(-12.676132202148438, 164.6460723876953, 49.28448486328125)","(-5.425455570220947, 158.4545135498047, 47.030967712402344)",POINT (0.4731009006500244 0.2136611714959145),,,,,,,,,,,1,
0,12,11,332560714378,3227874237,1,1,"(0.43829017877578735, 0.1955762505531311)","(0.4682990610599518, 0.2683197259902954)",1,1,2.86981201171875,2.9583740234375,"(-61.541996002197266, 10.855448722839355, 622.44287109375)","(3.351020336151123, 14.239538192749023, 630.159423828125)","(-21.113983154296875, 164.86294555664062, 49.3634147644043)","(-10.714815139770508, 151.53842163085938, 44.51368713378906)",POINT (0.4532946199178696 0.2319479882717133),,,,,,,,,,,1,
0,12,11,332560731044,3227890903,1,1,"(0.4431759715080261, 0.18774157762527466)","(0.4699748158454895, 0.23789750039577484)",1,1,2.883895874023437,2.93756103515625,"(-61.55133819580078, 10.86772346496582, 622.4410400390625)","(3.339423418045044, 14.251190185546875, 630.12646484375)","(-19.420873641967773, 166.2980194091797, 49.88576889038086)","(-10.134103775024414, 157.11090087890625, 46.541908264160156)",POINT (0.4565753936767578 0.2128195390105248),,,,,,,,,,,,
0,12,11,332560747712,3227907570,1,1,"(0.4416058659553528, 0.19949080049991608)","(0.47164368629455566, 0.30939602851867676)",1,1,2.932403564453125,3.066925048828125,"(-61.58189392089844, 10.870814323425293, 622.45703125)","(3.3127260208129883, 14.254023551940918, 630.038818359375)","(-19.964977264404297, 164.1459197998047, 49.102420806884766)","(-9.555767059326172, 144.01443481445312, 41.775142669677734)",POINT (0.4566247761249542 0.2544434145092964),,,,,,,,,,1,1,
0,12,11,332560764379,3227924237,1,1,"(0.44170284271240234, 0.19846577942371368)","(0.46775463223457336, 0.29720184206962585)",1,1,2.903289794921875,3.0670623779296875,"(-61.614261627197266, 10.865910530090332, 622.516357421875)","(3.2936887741088867, 14.25510025024414, 630.0388793945312)","(-19.93136215209961, 164.3336639404297, 49.1707649230957)","(-10.903475761413574, 146.24803161621094, 42.58820724487305)",POINT (0.4547287374734878 0.2478338107466698),,,,,,,,,,1,1,
0,12,11,332560781046,3227940903,1,1,"(0.4480419456958771, 0.26561060547828674)","(0.4699987769126892, 0.26564475893974304)",1,1,3.0088043212890625,3.00213623046875,"(-61.651466369628906, 10.848820686340332, 622.5530395507812)","(3.267672061920166, 14.246533393859863, 630.1708984375)","(-17.7346248626709, 152.03466796875, 44.69428634643555)","(-10.125802993774414, 152.02841186523438, 44.6920166015625)",POINT (0.4590203613042831 0.2656276822090149),,,,,,,,,,1,1,
0,12,11,332560797713,3227957570,1,1,"(0.4443042278289795, 0.26114097237586975)","(0.47113364934921265, 0.26309439539909363)",1,1,2.9993133544921875,3.007568359375,"(-61.67095947265625, 10.835843086242676, 622.5601806640625)","(3.2553300857543945, 14.229219436645508, 630.2698974609375)","(-19.02989959716797, 152.85337829589844, 44.992271423339844)","(-9.732536315917969, 152.4955596923828, 44.862060546875)",POINT (0.4577189385890961 0.2621176838874817),,,,,,,,,,1,1,
0,12,11,332560814380,3227974236,1,1,"(0.45545411109924316, 0.2590918242931366)","(0.46743354201316833, 0.262649267911911)",1,1,2.98138427734375,3.0092315673828125,"(-61.67902755737305, 10.802790641784668, 622.5259399414062)","(3.241790533065796, 14.187911033630371, 630.2916259765625)","(-15.166044235229492, 153.2287139892578, 45.1288948059082)","(-11.014737129211426, 152.57708740234375, 44.89175796508789)",POINT (0.4614438265562058 0.2608705461025238),,,,,,,,,,1,1,
0,12,11,332560831047,3227990903,1,1,"(0.4481443762779236, 0.2425224334001541)","(0.47223180532455444, 0.3034326732158661)",1,1,2.96112060546875,3.09307861328125,"(-61.67671203613281, 10.77949047088623, 622.526123046875)","(3.2401912212371826, 14.17085075378418, 630.34619140625)","(-17.699142456054688, 156.26373291015625, 46.23356628417969)","(-9.351967811584473, 145.1067352294922, 42.172760009765625)",POINT (0.460188090801239 0.2729775533080101),,,,,,,,,,1,1,
0,12,11,332560847722,3228007577,1,1,"(0.4461576044559479, 0.220393568277359)","(0.4681326746940613, 0.20567022264003754)",1,1,2.948822021484375,2.925201416015625,"(-61.68014144897461, 10.735908508300781, 622.580322265625)","(3.239315986633301, 14.134340286254883, 630.3898315429688)","(-18.38762664794922, 160.31712341308594, 47.70888137817383)","(-10.772468566894531, 163.01402282714844, 48.690467834472656)",POINT (0.4571451395750046 0.2130318954586983),,,,,,,,,,,1,
0,12,11,332560864388,3228024243,1,1,"(0.4464087188243866, 0.2580350637435913)","(0.47062191367149353, 0.20880348980426788)",1,1,2.994049072265625,2.9281158447265625,"(-61.68938064575195, 10.737619400024414, 622.6002197265625)","(3.235863447189331, 14.131558418273926, 630.455810546875)","(-18.300607681274414, 153.42227172851562, 45.199371337890625)","(-9.909856796264648, 162.44009399414062, 48.48158264160156)",POINT (0.4585153162479401 0.2334192767739296),,,,,,,,,,1,1,
0,12,11,332560881057,3228040911,1,1,"(0.4480849802494049, 0.2230091243982315)","(0.46811580657958984, 0.21402738988399506)",1,1,2.9527587890625,2.9403228759765625,"(-61.702266693115234, 10.719586372375488, 622.5650634765625)","(3.2241921424865723, 14.113508224487305, 630.489013671875)","(-17.719709396362305, 159.83802795410156, 47.53450012207031)","(-10.778313636779785, 161.4832305908203, 48.133296966552734)",POINT (0.4581003934144974 0.2185182571411133),,,,,,,,,,,1,
0,12,11,332560897723,3228057577,1,1,"(0.4535493552684784, 0.2404450923204422)","(0.47261181473731995, 0.2400446981191635)",1,1,2.99456787109375,2.992401123046875,"(-61.721622467041016, 10.715928077697754, 622.5722045898438)","(3.2100796699523926, 14.116458892822266, 630.5221557617188)","(-15.82612133026123, 156.64425659179688, 46.3720817565918)","(-9.220277786254883, 156.71759033203125, 46.39878845214844)",POINT (0.4630805850028992 0.2402448952198029),,,,,,,,,,1,1,
0,12,11,332560914390,3228074243,1,1,"(0.4416861832141876, 0.20180390775203705)","(0.4656231105327606, 0.2616848051548004)",1,1,2.929916381835937,3.0345001220703125,"(-61.740047454833984, 10.690963745117188, 622.5582275390625)","(3.19166898727417, 14.104766845703125, 630.4676513671875)","(-19.937137603759766, 163.72219848632812, 48.948246002197266)","(-11.642128944396973, 152.7537384033203, 44.9560661315918)",POINT (0.4536546468734741 0.2317443564534187),,,,,,,,,,,1,
0,12,11,332560931058,3228090911,1,1,"(0.45082634687423706, 0.2595846951007843)","(0.46197250485420227, 0.31228962540626526)",1,1,3.0167236328125,3.0928192138671875,"(-61.75396728515625, 10.690969467163086, 622.522705078125)","(3.1632485389709473, 14.11463451385498, 630.324951171875)","(-16.769746780395508, 153.138427734375, 45.09608459472656)","(-12.90720272064209, 143.484375, 41.582305908203125)",POINT (0.4563994258642197 0.2859371602535248),,,,,,,,,,1,1,
0,12,11,332560947725,3228107577,1,1,"(0.4393180012702942, 0.19393427670001984)","(0.4726537764072418, 0.2221989780664444)",1,1,2.9264068603515625,2.969345092773437,"(-61.77555465698242, 10.680036544799805, 622.4968872070312)","(3.1321520805358887, 14.10771369934082, 630.1494750976562)","(-20.757816314697266, 165.1636962890625, 49.47291564941406)","(-9.205734252929688, 159.9864044189453, 47.588523864746094)",POINT (0.455985888838768 0.2080666273832321),,,,,,,,,,,,
0,12,11,332560964392,3228124244,1,1,"(0.43967318534851074, 0.21190975606441498)","(0.47007134556770325, 0.2563623785972595)",1,1,2.957244873046875,3.0345916748046875,"(-61.80813217163086, 10.684252738952637, 622.5014038085938)","(3.1065971851348877, 14.116867065429688, 630.0396728515625)","(-20.634729385375977, 161.87109375, 48.27452850341797)","(-10.100645065307617, 153.72865295410156, 45.310909271240234)",POINT (0.454872265458107 0.2341360673308372),,,,,,,,,,1,1,
0,12,11,332560981065,3228140916,1,1,"(0.4462592303752899, 0.24989275634288788)","(0.4685317575931549, 0.26075640320777893)",1,1,3.019683837890625,3.0320281982421875,"(-61.846763610839844, 10.684663772583008, 622.4285278320312)","(3.080418348312378, 14.124265670776367, 630.061767578125)","(-18.3524169921875, 154.9136962890625, 45.742252349853516)","(-10.634170532226562, 152.923828125, 45.01787567138672)",POINT (0.4573954939842224 0.2553245797753334),,,,,,,,,,1,1,
0,12,11,332560997731,3228157582,1,1,"(0.449054092168808, 0.24894951283931732)","(0.4701497256755829, 0.21813499927520752)",1,1,3.03131103515625,3.0003204345703125,"(-61.876670837402344, 10.70191478729248, 622.4007568359375)","(3.0567493438720703, 14.147021293640137, 630.1388549804688)","(-17.383895874023438, 155.08648681640625, 45.80508804321289)","(-10.073493957519531, 160.73081970214844, 47.859466552734375)",POINT (0.4596019089221954 0.2335422560572624),,,,,,,,,,1,1,
0,12,11,332561014399,3228174249,1,1,"(0.4556253254413605, 0.2752821445465088)","(0.4679141640663147, 0.2725379765033722)",1,1,3.067596435546875,3.058319091796875,"(-61.894405364990234, 10.709590911865234, 622.39697265625)","(3.0411078929901123, 14.154101371765137, 630.062255859375)","(-15.106725692749023, 150.2631072998047, 44.04951858520508)","(-10.848200798034668, 150.76576232910156, 44.232452392578125)",POINT (0.4617697447538376 0.2739100605249405),,,,,,,,,,1,1,
0,12,11,332561031065,3228190915,1,1,"(0.4553055763244629, 0.2170751839876175)","(0.46687203645706177, 0.25596824288368225)",1,1,2.9639434814453125,3.05535888671875,"(-61.899898529052734, 10.730838775634766, 622.3851318359375)","(3.0351357460021973, 14.17078685760498, 630.0845947265625)","(-15.217534065246582, 160.92494201660156, 47.930145263671875)","(-11.209324836730957, 153.8008575439453, 45.337162017822266)",POINT (0.4610888063907623 0.2365217134356499),,,,,,,,,,1,1,
0,12,11,332561047732,3228207582,1,1,"(0.4658203721046448, 0.266512393951416)","(0.4922105073928833, 0.26106563210487366)",1,1,3.0614013671875,3.0533599853515625,"(-61.81753158569336, 10.735389709472656, 622.2701416015625)","(3.0895276069641113, 14.161283493041992, 629.9963989257812)","(-11.573769569396973, 151.86949157714844, 44.63416290283203)","(-2.4286136627197266, 152.8671417236328, 44.99735641479492)",POINT (0.479015439748764 0.2637890130281448),,,,,,,,,,1,1,
0,12,11,332561064400,3228224249,1,1,"(0.468209832906723, 0.3043287694454193)","(0.48658379912376404, 0.3139747977256775)",1,1,3.1240692138671875,3.1276092529296875,"(-61.771881103515625, 10.74958610534668, 622.2901611328125)","(3.123377799987793, 14.157705307006836, 630.0179443359375)","(-10.745721817016602, 144.94261169433594, 42.113014221191406)","(-4.378477573394775, 143.17572021484375, 41.46992111206055)",POINT (0.4773968160152435 0.3091517835855484),,,,,,,,,,,1,
0,12,11,332561081066,3228240915,1,1,"(0.47238507866859436, 0.2731402814388275)","(0.48939165472984314, 0.3069237172603607)",1,1,3.069580078125,3.1180572509765625,"(-61.778228759765625, 10.743003845214844, 622.2998046875)","(3.1287055015563965, 14.152713775634766, 630.0067749023438)","(-9.298859596252441, 150.65542602539062, 44.192317962646484)","(-3.4054622650146484, 144.46725463867188, 41.94004821777344)",POINT (0.4808883666992188 0.2900319993495941),,,,,,,,,,1,1,
0,12,11,332561097734,3228257582,1,1,"(0.47341054677963257, 0.29296737909317017)","(0.495654821395874, 0.3192353844642639)",1,1,3.097747802734375,3.1393585205078125,"(-61.77094650268555, 10.740280151367188, 622.2680053710938)","(3.1328182220458984, 14.141942024230957, 629.9959106445312)","(-8.94349479675293, 147.023681640625, 42.870460510253906)","(-1.2350373268127441, 142.21212768554688, 41.11921310424805)",POINT (0.4845326840877533 0.306101381778717),,,,,,,,,,,1,
0,12,11,332561114405,3228274253,1,1,"(0.4670845866203308, 0.28471139073371887)","(0.49795812368392944, 0.2760699689388275)",1,1,3.0979766845703125,3.0645904541015625,"(-61.77605438232422, 10.710813522338867, 622.24560546875)","(3.1281790733337402, 14.112447738647461, 629.94091796875)","(-11.135677337646484, 148.53594970703125, 43.42087936401367)","(-0.4368588328361511, 150.11880493164062, 43.99699020385742)",POINT (0.4825213551521301 0.2803906798362732),,,,,,,,,,1,1,
0,12,11,332561131073,3228290920,1,1,"(0.46390002965927124, 0.25132304430007935)","(0.4925312399864197, 0.26841458678245544)",1,1,3.03607177734375,3.0708465576171875,"(-61.781044006347656, 10.684160232543945, 622.168212890625)","(3.1183454990386963, 14.092506408691406, 629.8972778320312)","(-12.239236831665039, 154.65171813964844, 45.646846771240234)","(-2.3174760341644287, 151.52105712890625, 44.507354736328125)",POINT (0.4782156348228455 0.2598688155412674),,,,,,,,,,1,1,
0,12,11,332561147740,3228307587,1,1,"(0.47274667024612427, 0.2566390931606293)","(0.493141233921051, 0.3008049428462982)",1,1,3.0211944580078125,3.123031616210937,"(-61.802207946777344, 10.648843765258789, 622.1317749023438)","(3.1012461185455322, 14.063224792480469, 629.831787109375)","(-9.173547744750977, 153.67799377441406, 45.29240417480469)","(-2.1060893535614014, 145.5880584716797, 42.347923278808594)",POINT (0.4829439520835876 0.2787220180034638),,,,,,,,,,1,1,
0,12,11,332561164407,3228324253,1,1,"(0.47300729155540466, 0.23865357041358948)","(0.49279627203941345, 0.31565460562705994)",1,1,2.98370361328125,3.1331024169921875,"(-61.834651947021484, 10.632484436035156, 622.1365356445312)","(3.0825774669647217, 14.04600715637207, 629.79931640625)","(-9.083231925964355, 156.972412109375, 46.49153137207031)","(-2.225635051727295, 142.86802673339844, 41.35793685913086)",POINT (0.4829017817974091 0.2771540880203247),,,,,,,,,,1,1,
0,12,11,332561181074,3228340920,1,1,"(0.4740399718284607, 0.23468708992004395)","(0.48892849683761597, 0.2831047475337982)",1,1,2.9754791259765625,3.068115234375,"(-61.87995910644531, 10.609436988830566, 622.1931762695312)","(3.0596940517425537, 14.02618408203125, 629.9204711914062)","(-8.725369453430176, 157.698974609375, 46.75592803955078)","(-3.565953493118286, 148.83023071289062, 43.52800369262695)",POINT (0.4814842343330383 0.2588959187269211),,,,,,,,,,1,1,
0,12,11,332561197742,3228357587,1,1,"(0.4727606475353241, 0.30043482780456543)","(0.49018269777297974, 0.2242424488067627)",1,1,3.064361572265625,2.982879638671875,"(-61.91254806518555, 10.587394714355469, 622.230712890625)","(3.033499240875244, 14.013397216796875, 629.9754028320312)","(-9.168703079223633, 145.6558380126953, 42.372650146484375)","(-3.1313376426696777, 159.6121063232422, 47.45228576660156)",POINT (0.4814716726541519 0.2623386383056641),,,,,,,,,,1,1,
0,12,11,332561214408,3228374253,1,1,"(0.46837061643600464, 0.2865155041217804)","(0.49353787302970886, 0.26454198360443115)",1,1,3.076904296875,3.06494140625,"(-61.9315299987793, 10.5423583984375, 622.205078125)","(2.9982306957244873, 13.981348991394043, 629.96484375)","(-10.690014839172363, 148.20547485351562, 43.30060577392578)","(-1.9686355590820312, 152.2303924560547, 44.765541076660156)",POINT (0.4809542447328568 0.2755287438631058),,,,,,,,,,1,1,
0,12,11,332561231078,3228390922,1,1,"(0.4688098728656769, 0.2619650959968567)","(0.49348321557044983, 0.3157711923122406)",1,1,3.0379180908203125,3.126190185546875,"(-61.955135345458984, 10.480422973632812, 622.2225952148438)","(2.972315788269043, 13.949857711791992, 629.96435546875)","(-10.537796020507812, 152.70240783691406, 44.93735122680664)","(-1.9875648021697998, 142.84666442871094, 41.35017013549805)",POINT (0.4811465442180634 0.2888681441545486),,,,,,,,,,1,1,
0,12,11,332561247745,3228407589,1,1,"(0.46542975306510925, 0.23339277505874634)","(0.49055710434913635, 0.31517165899276733)",1,1,2.9701385498046875,3.1325836181640625,"(-61.963165283203125, 10.429539680480957, 622.0795288085938)","(2.9443349838256836, 13.906457901000977, 629.8875122070312)","(-11.709125518798828, 157.93601989746094, 46.8422737121582)","(-3.001584768295288, 142.95648193359375, 41.39015197753906)",POINT (0.4779934287071228 0.2742822170257568),,,,,,,,,,1,1,
0,12,11,332561264412,3228424255,1,1,"(0.46820566058158875, 0.28562313318252563)","(0.49051883816719055, 0.32463714480400085)",1,1,3.05877685546875,3.15020751953125,"(-61.971981048583984, 10.402789115905762, 622.0018310546875)","(2.932170867919922, 13.873575210571289, 629.767333984375)","(-10.747172355651855, 148.3689422607422, 43.360069274902344)","(-3.014841318130493, 141.22268676757812, 40.75905990600586)",POINT (0.4793622493743896 0.3051301389932632),,,,,,,,,,,1,
0,12,11,332561281079,3228440922,1,1,"(0.4721248745918274, 0.2979375422000885)","(0.4903475046157837, 0.3156586289405823)",1,1,3.099029541015625,3.1103973388671875,"(-61.9744873046875, 10.374361991882324, 621.9241333007812)","(2.92229962348938, 13.85214614868164, 629.7238159179688)","(-9.389037132263184, 146.11329650878906, 42.53910827636719)","(-3.074220895767212, 142.8673095703125, 41.35765075683594)",POINT (0.4812361896038055 0.3067980855703354),,,,,,,,,,,1,
0,12,11,332561297746,3228457588,1,1,"(0.47397714853286743, 0.29654067754745483)","(0.49894118309020996, 0.271314799785614)",1,1,3.075836181640625,3.0404052734375,"(-61.971153259277344, 10.369163513183594, 621.8714599609375)","(2.9240190982818604, 13.847699165344238, 629.6910400390625)","(-8.74714183807373, 146.36915588378906, 42.632225036621094)","(-0.09619583189487457, 150.9897918701172, 44.31406021118164)",POINT (0.4864591658115387 0.2839277386665344),,,,,,,,,,1,1,
0,12,11,332561314414,3228474256,1,1,"(0.47500818967819214, 0.314121276140213)","(0.49109065532684326, 0.309163898229599)",1,1,3.0912628173828125,3.105133056640625,"(-61.97050476074219, 10.37282657623291, 621.827880859375)","(2.9207780361175537, 13.848870277404785, 629.6581420898438)","(-8.389851570129395, 143.14889526367188, 41.46017074584961)","(-2.816694498062134, 144.0569610595703, 41.79063034057617)",POINT (0.4830494225025177 0.311642587184906),,,,,,,,,,,1,
0,12,11,332561331081,3228490922,1,1,"(0.4781000316143036, 0.3077557384967804)","(0.4975648820400238, 0.3225054144859314)",1,1,3.0894775390625,3.138641357421875,"(-61.97179412841797, 10.375364303588867, 621.7731323242188)","(2.9200823307037354, 13.854835510253906, 629.6471557617188)","(-7.318418025970459, 144.31488037109375, 41.88454055786133)","(-0.5731327533721924, 141.61314392089844, 40.90119934082031)",POINT (0.4878324568271637 0.3151305764913559),,,,,,,,,,,1,
0,12,11,332561347747,3228507588,1,1,"(0.47629183530807495, 0.3227091431617737)","(0.49483802914619446, 0.2667138874530792)",1,1,3.102142333984375,3.0348663330078125,"(-61.96934127807617, 10.373679161071777, 621.7176513671875)","(2.9200448989868164, 13.862665176391602, 629.6251831054688)","(-7.9450249671936035, 141.57583618164062, 40.88762283325195)","(-1.5180872678756714, 151.8325653076172, 44.620765686035156)",POINT (0.4855649322271347 0.2947115153074264),,,,,,,,,,1,1,
0,12,11,332561364420,3228524260,1,1,"(0.4707350432872772, 0.276898056268692)","(0.49404609203338623, 0.26938048005104065)",1,1,3.02984619140625,3.0631256103515625,"(-61.97099685668945, 10.370294570922852, 621.6971435546875)","(2.9217586517333984, 13.86019229888916, 629.59228515625)","(-9.870656967163086, 149.96713256835938, 43.94175720214844)","(-1.7925282716751099, 151.3441162109375, 44.443016052246094)",POINT (0.4823905676603317 0.2731392681598663),,,,,,,,,,1,1,
0,12,11,332561381087,3228540927,1,1,"(0.47491759061813354, 0.30621930956840515)","(0.49448224902153015, 0.31670498847961426)",1,1,3.08642578125,3.1094970703125,"(-61.96453857421875, 10.381698608398438, 621.6876220703125)","(2.9322733879089355, 13.86470890045166, 629.6031494140625)","(-8.421250343322754, 144.59629821777344, 41.98696517944336)","(-1.6413737535476685, 142.67564392089844, 41.28788757324219)",POINT (0.4846999198198318 0.3114621490240097),,,,,,,,,,,1,
0,12,11,332561397755,3228557594,1,1,"(0.47154465317726135, 0.28516870737075806)","(0.4972238838672638, 0.2814282774925232)",1,1,3.062713623046875,3.03839111328125,"(-61.947574615478516, 10.392714500427246, 621.6800537109375)","(2.9538638591766357, 13.864442825317383, 629.635986328125)","(-9.59009075164795, 148.45216369628906, 43.39041519165039)","(-0.6912961602210999, 149.13729858398438, 43.63975524902344)",POINT (0.4843842685222626 0.2832984924316406),,,,,,,,,,1,1,
0,12,11,332561414421,3228574260,1,1,"(0.46580541133880615, 0.291631281375885)","(0.4960632920265198, 0.27183404564857483)",1,1,3.0859832763671875,3.03216552734375,"(-61.930423736572266, 10.412724494934082, 621.7811279296875)","(2.9858856201171875, 13.878714561462402, 629.6791381835938)","(-11.578951835632324, 147.26840209960938, 42.95954895019531)","(-1.0934927463531494, 150.89471435546875, 44.279388427734375)",POINT (0.480934351682663 0.2817326635122299),,,,,,,,,,1,1,
0,12,11,332561431089,3228590927,1,1,"(0.46603497862815857, 0.3176210820674896)","(0.48718997836112976, 0.34499263763427734)",1,1,3.105255126953125,3.13616943359375,"(-61.921302795410156, 10.403398513793945, 621.9570922851562)","(3.000476837158203, 13.848167419433594, 629.6795654296875)","(-11.499402046203613, 142.50784301757812, 41.226810455322266)","(-4.16840934753418, 137.49412536621094, 39.40203094482422)",POINT (0.4766124784946442 0.3313068598508835),,,,,,,,,,,1,
0,12,11,332561447755,3228607593,1,1,"(0.4521501660346985, 0.4542982578277588)","(0.47162219882011414, 0.4608527719974518)",1,1,3.1177978515625,3.101715087890625,"(-61.89052200317383, 10.230639457702637, 622.01904296875)","(2.9213485717773438, 13.658824920654297, 629.5814819335938)","(-16.31098175048828, 117.47248840332031, 32.11473083496094)","(-9.563223838806152, 116.27188873291016, 31.6777286529541)",POINT (0.4618861824274063 0.4575755149126053),,,,,,,,,,,1,
0,12,11,332561464422,3228624260,1,1,"(0.4538406431674957, 0.47239911556243896)","(0.4779650568962097, 0.47421929240226746)",1,1,3.116851806640625,3.11651611328125,"(-61.86517333984375, 10.215412139892578, 621.958251953125)","(2.9631102085113525, 13.645045280456543, 629.6470947265625)","(-15.725188255310059, 114.15694427490234, 30.907957077026367)","(-7.365174770355225, 113.82352447509766, 30.78660011291504)",POINT (0.4659028500318527 0.4733092039823532),,,,,,,,,,,1,
0,12,11,332561481090,3228640927,1,1,"(0.4538494348526001, 0.47441405057907104)","(0.4653107225894928, 0.4789176285266876)",1,1,3.1194610595703125,3.116424560546875,"(-61.86128616333008, 10.226521492004395, 621.9808349609375)","(3.005038022994995, 13.651546478271484, 629.7344970703125)","(-15.722129821777344, 113.78784942626953, 30.773618698120117)","(-11.750378608703613, 112.9629135131836, 30.47340202331543)",POINT (0.4595800787210464 0.4766658395528793),,,,,,,,,,,1,
