,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,417893368045,6837728261,1,1,"(0.5128668546676636, 0.42179417610168457)","(0.5287781357765198, 0.4146348834037781)",1,1,3.41552734375,3.372161865234375,"(-90.50306701660156, -15.374778747558594, 690.3072509765625)","(-27.323848724365234, -19.017534255981445, 690.3772583007812)","(4.729555130004883, 123.42630004882812, 34.28173828125)","(10.243386268615723, 124.7376708984375, 34.759056091308594)",POINT (0.5208224952220917 0.4182145297527313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893384712,6837744928,1,1,"(0.5187281966209412, 0.4293307065963745)","(0.5311383008956909, 0.43542346358299255)",1,1,3.4097442626953125,3.3697662353515625,"(-90.52412414550781, -15.426420211791992, 690.4387817382812)","(-27.315853118896484, -19.060855865478516, 690.3782348632812)","(6.760720252990723, 122.04585266113281, 33.779212951660156)","(11.061278343200684, 120.92982482910156, 33.3730583190918)",POINT (0.524933248758316 0.4323770850896835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893401380,6837761595,1,1,"(0.5148860812187195, 0.4497036635875702)","(0.5207228660583496, 0.4487094581127167)",1,1,3.3925933837890625,3.3748931884765625,"(-90.47711944580078, -15.460260391235352, 690.1796875)","(-27.275300979614258, -19.088626861572266, 690.1969604492188)","(5.429306983947754, 118.31409454345703, 32.421024322509766)","(7.451954364776611, 118.49620819091797, 32.48729705810547)",POINT (0.5178044736385345 0.4492065608501434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893418046,6837778261,1,1,"(0.5266720652580261, 0.41819873452186584)","(0.5321431756019592, 0.425307035446167)",1,1,3.3759307861328125,3.34375,"(-90.34661865234375, -15.44105339050293, 689.86279296875)","(-27.191024780273438, -19.0814208984375, 690.125)","(9.513586044311523, 124.08486938476562, 34.52149200439453)","(11.409520149230957, 122.78285217285156, 34.04753875732422)",POINT (0.5294076204299927 0.4217528849840164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893434714,6837794928,1,1,"(0.5523145198822021, 0.406127393245697)","(0.5690382719039917, 0.3933955430984497)",1,1,3.3806610107421875,3.3337860107421875,"(-90.24893188476562, -15.411453247070312, 689.7265625)","(-27.13958168029785, -19.07044219970703, 690.208251953125)","(18.39963150024414, 126.29601287841797, 35.32620620727539)","(24.19501304626465, 128.6281280517578, 36.175018310546875)",POINT (0.5606763958930969 0.3997614681720734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893451381,6837811595,1,1,"(0.5454082489013672, 0.37401077151298523)","(0.5676915645599365, 0.3766021728515625)",1,1,3.351165771484375,3.321807861328125,"(-90.2392578125, -15.391430854797363, 689.538330078125)","(-27.133087158203125, -19.040193557739258, 690.0770874023438)","(16.0063533782959, 132.17886352539062, 37.46737289428711)","(23.728330612182617, 131.7041778564453, 37.29463577270508)",POINT (0.5565499067306519 0.3753064721822739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893468048,6837828261,1,1,"(0.5489147901535034, 0.4018952548503876)","(0.5677860975265503, 0.40241822600364685)",1,1,3.33660888671875,3.3081817626953125,"(-90.24275207519531, -15.262435913085938, 689.4827880859375)","(-27.123336791992188, -18.923471450805664, 689.99853515625)","(17.22148323059082, 127.07122039794922, 35.608375549316406)","(23.761072158813477, 126.97541809082031, 35.573509216308594)",POINT (0.5583504438400269 0.4021567404270172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,52,24,417893484720,6837844933,1,1,"(0.5415303111076355, 0.3954806625843048)","(0.5673776865005493, 0.3847467601299286)",1,1,3.3323211669921875,3.2841796875,"(-90.23772430419922, -15.142924308776855, 689.3201293945312)","(-27.137544631958008, -18.81003189086914, 689.917724609375)","(14.66248893737793, 128.24618530273438, 36.0360221862793)","(23.619548797607422, 130.21231079101562, 36.75170135498047)",POINT (0.5544539988040924 0.3901137113571167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893501388,6837861600,1,1,"(0.5439682602882385, 0.4099608063697815)","(0.5619135499000549, 0.3876681327819824)",1,1,3.3134765625,3.2485809326171875,"(-90.26207733154297, -15.02412223815918, 689.39453125)","(-27.139026641845703, -18.710351943969727, 689.7860107421875)","(15.507335662841797, 125.5938491821289, 35.07062530517578)","(21.72602653503418, 129.67721557617188, 36.5568962097168)",POINT (0.5529409050941467 0.398814469575882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893518054,6837878266,1,1,"(0.5440806746482849, 0.4120950400829315)","(0.5581009984016418, 0.39394083619117737)",1,1,3.30120849609375,3.228759765625,"(-90.30393981933594, -14.975525856018066, 689.4911499023438)","(-27.162960052490234, -18.656455993652344, 689.7835693359375)","(15.546289443969727, 125.20289611816406, 34.928401947021484)","(20.40485382080078, 128.52825927734375, 36.13862609863281)",POINT (0.5510908365249634 0.4030179381370544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,52,24,417893534722,6837894933,1,1,"(0.5490423440933228, 0.3935301899909973)","(0.5581377744674683, 0.40866324305534363)",1,1,3.2774810791015625,3.230987548828125,"(-90.31936645507812, -14.943851470947266, 689.4865112304688)","(-27.17093276977539, -18.623191833496094, 689.782958984375)","(17.265684127807617, 128.60345458984375, 36.16606521606445)","(20.417591094970703, 125.83153533935547, 35.157108306884766)",POINT (0.5535900592803955 0.4010967165231705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,52,24,417893551389,6837911600,1,1,"(0.5486013293266296, 0.3911553919315338)","(0.5619369745254517, 0.4009067714214325)",1,1,3.2724609375,3.221405029296875,"(-90.30177307128906, -14.938030242919922, 689.4639892578125)","(-27.16266441345215, -18.62549591064453, 689.8099365234375)","(17.112869262695312, 129.0384521484375, 36.32437515258789)","(21.734149932861328, 127.25226593017578, 35.6743049621582)",POINT (0.5552691519260406 0.3960310816764832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893568056,6837928266,1,1,"(0.5418573617935181, 0.37404605746269226)","(0.5691762566566467, 0.40082883834838867)",1,1,3.2496490478515625,3.219512939453125,"(-90.239013671875, -14.908008575439453, 689.23681640625)","(-27.144350051879883, -18.6162109375, 689.78515625)","(14.775833129882812, 132.1724090576172, 37.46500015258789)","(24.242828369140625, 127.26655578613281, 35.67946243286133)",POINT (0.5555168092250824 0.3874374479055405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893584723,6837944933,1,1,"(0.5475000739097595, 0.3785366117954254)","(0.5590729713439941, 0.40235820412635803)",1,1,3.2391815185546875,3.1946563720703125,"(-90.21024322509766, -14.901570320129395, 689.272216796875)","(-27.077926635742188, -18.616134643554688, 689.31689453125)","(16.731237411499023, 131.34986877441406, 37.16563034057617)","(20.741676330566406, 126.98643493652344, 35.577457427978516)",POINT (0.5532865226268768 0.3904474079608917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893601391,6837961600,1,1,"(0.5560613870620728, 0.38402029871940613)","(0.5405629277229309, 0.4020012617111206)",1,1,3.2284393310546875,3.1852569580078125,"(-90.16935729980469, -14.851643562316895, 689.4199829101562)","(-26.981704711914062, -18.596132278442383, 689.140869140625)","(19.698041915893555, 130.34539794921875, 36.800071716308594)","(14.327275276184082, 127.05180358886719, 35.601287841796875)",POINT (0.5483121573925018 0.3930107802152634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893618064,6837978273,1,1,"(0.555036723613739, 0.3860931694507599)","(0.5541335344314575, 0.4104900360107422)",1,1,3.2137603759765625,3.1926727294921875,"(-90.1073989868164, -14.839616775512695, 689.3019409179688)","(-26.957923889160156, -18.60565185546875, 689.5901489257812)","(19.342973709106445, 129.9656982421875, 36.66189193725586)","(19.02997398376465, 125.49689483642578, 35.03537368774414)",POINT (0.5545851290225983 0.398291602730751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,24,417893634732,6837994940,1,1,"(0.5260667204856873, 0.3966999053955078)","(0.524354875087738, 0.3972761631011963)",1,1,3.21368408203125,3.1632843017578125,"(-90.11555480957031, -14.826478958129883, 689.27197265625)","(-26.968957901000977, -18.580297470092773, 689.3257446289062)","(9.303781509399414, 128.02284240722656, 35.954776763916016)","(8.710563659667969, 127.91730499267578, 35.91630935668945)",POINT (0.5252107977867126 0.396988034248352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893651399,6838011607,1,1,"(0.5157140493392944, 0.4001080393791199)","(0.5165795683860779, 0.4029337167739868)",1,1,3.1980133056640625,3.1693267822265625,"(-90.12212371826172, -14.833272933959961, 689.1888427734375)","(-26.980194091796875, -18.573694229125977, 689.2723388671875)","(5.716219902038574, 127.3985824584961, 35.727516174316406)","(6.016160488128662, 126.88099670410156, 35.53915023803711)",POINT (0.5161468088626862 0.4015208780765533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893668066,6838028273,1,1,"(0.5214695334434509, 0.38766759634017944)","(0.5202974677085876, 0.37957847118377686)",1,1,3.1803741455078125,3.1455535888671875,"(-90.12115478515625, -14.813352584838867, 689.2430419921875)","(-26.97602653503418, -18.55023956298828, 689.4038696289062)","(7.710702419281006, 129.67730712890625, 36.55694580078125)","(7.304548740386963, 131.15899658203125, 37.096256256103516)",POINT (0.5208835005760193 0.3836230337619782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,52,24,417893684733,6838044940,1,1,"(0.5221765041351318, 0.39898115396499634)","(0.5210788249969482, 0.3800080120563507)",1,1,3.171173095703125,3.1506500244140625,"(-90.14590454101562, -14.811309814453125, 689.2900390625)","(-26.98992156982422, -18.53832244873047, 689.35009765625)","(7.955687522888184, 127.60499572753906, 35.802642822265625)","(7.57529878616333, 131.08033752441406, 37.06755828857422)",POINT (0.52162766456604 0.3894945830106735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,52,24,417893701401,6838061607,1,1,"(0.5254562497138977, 0.40532979369163513)","(0.519178032875061, 0.37440359592437744)",1,1,3.171981811523437,3.1170654296875,"(-90.16514587402344, -14.798184394836426, 689.3668212890625)","(-26.986957550048828, -18.535301208496094, 689.376708984375)","(9.092247009277344, 126.44210815429688, 35.379390716552734)","(6.916612148284912, 132.10690307617188, 37.44121170043945)",POINT (0.5223171412944794 0.3898666948080063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,52,24,417893718067,6838078273,1,1,"(0.5224655270576477, 0.40469250082969666)","(0.5262494087219238, 0.39395129680633545)",1,1,3.1597442626953125,3.12591552734375,"(-90.18318939208984, -14.807771682739258, 689.3618774414062)","(-27.0185604095459, -18.549884796142578, 689.4005126953125)","(8.05586051940918, 126.55885314941406, 35.42184829711914)","(9.367116928100586, 128.5263214111328, 36.137977600097656)",POINT (0.5243574678897858 0.399321898818016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893734735,6838094940,1,1,"(0.5274359583854675, 0.3936486542224884)","(0.5219091176986694, 0.3864223062992096)",1,1,3.146636962890625,3.104949951171875,"(-90.20137023925781, -14.81818962097168, 689.491943359375)","(-27.020610809326172, -18.570114135742188, 689.453125)","(9.778295516967773, 128.5817413330078, 36.15821075439453)","(7.863039493560791, 129.90541076660156, 36.639949798583984)",POINT (0.5246725380420685 0.390035480260849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893751404,6838111609,1,1,"(0.5220268368721008, 0.39004167914390564)","(0.5275076627731323, 0.4093121588230133)",1,1,3.1254119873046875,3.092926025390625,"(-90.20651245117188, -14.866683959960938, 689.49072265625)","(-27.030643463134766, -18.597665786743164, 689.5050048828125)","(7.903831958770752, 129.24246215820312, 36.39860916137695)","(9.80313491821289, 125.71266174316406, 35.113868713378906)",POINT (0.5247672498226166 0.3996769189834595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893768071,6838128275,1,1,"(0.5213473439216614, 0.3848940134048462)","(0.5244686603546143, 0.417629599571228)",1,1,3.1280517578125,3.0882720947265625,"(-90.21969604492188, -14.891454696655273, 689.6234741210938)","(-27.03800392150879, -18.611248016357422, 689.5570678710938)","(7.668365478515625, 130.18536376953125, 36.7418098449707)","(8.750011444091797, 124.18914031982422, 34.55936813354492)",POINT (0.5229080021381378 0.4012618064880371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893784738,6838144942,1,1,"(0.5201066136360168, 0.41017135977745056)","(0.527521014213562, 0.41421279311180115)",1,1,3.115219116210937,3.0728759765625,"(-90.22697448730469, -14.908276557922363, 689.64892578125)","(-27.037700653076172, -18.623870849609375, 689.5831909179688)","(7.2384033203125, 125.5552749633789, 35.056610107421875)","(9.807777404785156, 124.81498718261719, 34.787208557128906)",POINT (0.5238138139247894 0.4121920764446258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893801406,6838161609,1,1,"(0.5202460289001465, 0.3927627503871918)","(0.5244690179824829, 0.4256446063518524)",1,1,3.1125640869140625,3.06695556640625,"(-90.22906494140625, -14.916093826293945, 689.67529296875)","(-27.037094116210938, -18.620159149169922, 689.63623046875)","(7.286706924438477, 128.74403381347656, 36.217227935791016)","(8.750138282775879, 122.72101593017578, 34.02503204345703)",POINT (0.5223575234413147 0.4092036783695221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893818072,6838178275,1,1,"(0.5220205783843994, 0.403405100107193)","(0.5243315696716309, 0.41793400049209595)",1,1,3.0942535400390625,3.0557861328125,"(-90.2388916015625, -14.914251327514648, 689.69970703125)","(-27.049800872802734, -18.61109161376953, 689.687744140625)","(7.901651859283447, 126.79464721679688, 35.50773239135742)","(8.702503204345703, 124.13339233398438, 34.53905487060547)",POINT (0.5231760740280151 0.4106695502996445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893834740,6838194942,1,1,"(0.5185330510139465, 0.4059530794620514)","(0.5280213952064514, 0.41344723105430603)",1,1,3.10809326171875,3.055328369140625,"(-90.23117065429688, -14.91892147064209, 689.7017822265625)","(-27.05422019958496, -18.6040096282959, 689.766357421875)","(6.693115234375, 126.32793426513672, 35.337867736816406)","(9.98117446899414, 124.9552230834961, 34.838233947753906)",POINT (0.523277223110199 0.4097001552581787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893851407,6838211609,1,1,"(0.5606938600540161, 0.42138487100601196)","(0.5663771629333496, 0.42496225237846375)",1,1,3.084991455078125,3.0119171142578125,"(-90.07556915283203, -14.959647178649902, 689.6646728515625)","(-26.958370208740234, -18.640140533447266, 690.011474609375)","(21.303356170654297, 123.50128936767578, 34.308990478515625)","(23.27284812927246, 122.84600067138672, 34.07053756713867)",POINT (0.5635355114936829 0.4231735616922378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893868074,6838228275,1,1,"(0.5555457472801208, 0.412446528673172)","(0.5763214826583862, 0.4205811321735382)",1,1,3.071258544921875,2.9932861328125,"(-90.03580474853516, -14.964497566223145, 689.59423828125)","(-26.934425354003906, -18.656463623046875, 690.0135498046875)","(19.519344329833984, 125.13851165771484, 34.90496063232422)","(26.718921661376953, 123.64849853515625, 34.36261749267578)",POINT (0.5659336149692535 0.4165138304233551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893884746,6838244947,1,1,"(0.5620676875114441, 0.4131225049495697)","(0.5782098770141602, 0.40632766485214233)",1,1,3.0500640869140625,2.976898193359375,"(-90.01478576660156, -14.960365295410156, 689.6279296875)","(-26.907211303710938, -18.67605972290039, 690.0687866210938)","(21.779441833496094, 125.01469421386719, 34.85989761352539)","(27.37331199645996, 126.25936126708984, 35.312774658203125)",POINT (0.5701387822628021 0.409725084900856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893901413,6838261613,1,1,"(0.5651116967201233, 0.3979414403438568)","(0.5723893642425537, 0.41943109035491943)",1,1,3.0634918212890625,2.9801788330078125,"(-89.98007202148438, -14.930852890014648, 689.8551635742188)","(-26.836292266845703, -18.686843872070312, 689.9954833984375)","(22.834308624267578, 127.79544830322266, 35.871944427490234)","(25.356285095214844, 123.85916900634766, 34.43925094604492)",POINT (0.5687505304813385 0.4086862653493881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,417893918080,6838278280,1,1,"(0.5777066349983215, 0.4299624562263489)","(0.5857759118080139, 0.41975921392440796)",1,1,3.062591552734375,2.962860107421875,"(-89.81393432617188, -14.944757461547852, 689.6844482421875)","(-26.724224090576172, -18.735824584960938, 690.0313720703125)","(27.19890785217285, 121.93010711669922, 33.737178802490234)","(29.995201110839844, 123.7990493774414, 34.417396545410156)",POINT (0.5817412734031677 0.4248608350753784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893934748,6838294947,1,1,"(0.6419215798377991, 0.4681186378002167)","(0.6447041034698486, 0.4502076208591461)",1,1,3.031723022460937,2.9499969482421875,"(-89.55840301513672, -14.960177421569824, 689.648193359375)","(-26.527305603027344, -18.79623031616211, 690.0476684570312)","(49.45173263549805, 114.94097137451172, 31.193401336669922)","(50.41598129272461, 118.2217788696289, 32.38743209838867)",POINT (0.6433128416538239 0.4591631293296814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893951414,6838311613,1,1,"(0.6316662430763245, 0.43952372670173645)","(0.6400370001792908, 0.44335293769836426)",1,1,3.0264129638671875,2.96502685546875,"(-89.56302642822266, -14.917749404907227, 689.6734619140625)","(-26.499404907226562, -18.797163009643555, 690.1552734375)","(45.89790725708008, 120.17876434326172, 33.09970474243164)","(48.798683166503906, 119.47735595703125, 32.844444274902344)",POINT (0.6358516216278076 0.4414383322000504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893968082,6838328280,1,1,"(0.6382219791412354, 0.43569931387901306)","(0.6474913358688354, 0.4662225544452667)",1,1,3.02362060546875,2.9570465087890625,"(-89.54927825927734, -14.89763069152832, 689.8677978515625)","(-26.471744537353516, -18.784996032714844, 690.0255737304688)","(48.16969680786133, 120.87928771972656, 33.35468292236328)","(51.38186264038086, 115.28828430175781, 31.319801330566406)",POINT (0.6428566575050354 0.4509609341621399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417893984749,6838344947,1,1,"(0.6342272162437439, 0.4479585886001587)","(0.6473705172538757, 0.45883047580718994)",1,1,3.0284576416015625,2.963134765625,"(-89.50646209716797, -14.862103462219238, 689.825439453125)","(-26.422157287597656, -18.77445411682129, 689.9505615234375)","(46.78537368774414, 118.63372039794922, 32.537437438964844)","(51.33999252319336, 116.64234161376953, 31.812515258789062)",POINT (0.6407988667488098 0.4533945322036743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417894001421,6838361618,1,1,"(0.6288778781890869, 0.44200170040130615)","(0.636147677898407, 0.4478757679462433)",1,1,3.0205230712890625,2.9315185546875,"(-89.46318054199219, -14.843387603759766, 689.8104248046875)","(-26.358295440673828, -18.764205932617188, 689.9559326171875)","(44.93162155151367, 119.7248764038086, 32.93449783325195)","(47.45086669921875, 118.64891815185547, 32.542869567871094)",POINT (0.632512778043747 0.4449387341737747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,417894018088,6838378285,1,1,"(0.6314052939414978, 0.4661303758621216)","(0.6376451253890991, 0.4482724070549011)",1,1,3.035507202148437,2.9287872314453125,"(-89.41000366210938, -14.810441970825195, 689.6353149414062)","(-26.304744720458984, -18.749595642089844, 689.986572265625)","(45.80746078491211, 115.30517578125, 31.32592010498047)","(47.969791412353516, 118.57625579833984, 32.51646041870117)",POINT (0.6345252096652985 0.4572013914585114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
