,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,243003297014,9635877411,1,1,"(0.47015026211738586, 0.4207313656806946)","(0.46031543612480164, 0.4261925220489502)",1,1,2.6537628173828125,2.80804443359375,"(-17.108898162841797, 43.66423034667969, 434.13336181640625)","(45.843345642089844, 43.748374938964844, 435.73681640625)","(-10.0733003616333, 123.62098693847656, 34.352577209472656)","(-13.481436729431152, 122.62066650390625, 33.98847198486328)",POINT (0.4652328491210938 0.4234619438648224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003313681,9635894077,1,1,"(0.46394583582878113, 0.3979272246360779)","(0.4685725271701813, 0.4311819076538086)",1,1,2.636138916015625,2.7956695556640625,"(-17.078330993652344, 43.71549987792969, 434.33367919921875)","(45.811767578125, 43.71210479736328, 435.40997314453125)","(-12.22336196899414, 127.79805755615234, 35.87288284301758)","(-10.620046615600586, 121.70674896240234, 33.65583801269531)",POINT (0.4662591814994812 0.4145545661449432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003330347,9635910743,1,1,"(0.4695868492126465, 0.41900619864463806)","(0.4686632454395294, 0.44549432396888733)",1,1,2.6901397705078125,2.8242340087890625,"(-17.04469871520996, 43.71038818359375, 434.2521057128906)","(45.921913146972656, 43.738677978515625, 436.10833740234375)","(-10.268539428710938, 123.93698120117188, 34.467613220214844)","(-10.58860969543457, 119.08512115478516, 32.70166015625)",POINT (0.469125047326088 0.4322502613067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003347015,9635927410,1,1,"(0.4735051095485687, 0.40296366810798645)","(0.46210581064224243, 0.44655969738960266)",1,1,2.647567749023437,2.813201904296875,"(-16.99209976196289, 43.694557189941406, 433.908935546875)","(45.96266174316406, 43.8079833984375, 435.93408203125)","(-8.910723686218262, 126.8755111694336, 35.53714370727539)","(-12.86098575592041, 118.88997650146484, 32.6306266784668)",POINT (0.4678054600954056 0.4247616827487946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003363686,9635944081,1,1,"(0.47498446702957153, 0.4234570264816284)","(0.4642159938812256, 0.4411121904850006)",1,1,2.7266387939453125,2.837860107421875,"(-17.019100189208984, 43.834442138671875, 434.3011169433594)","(45.985389709472656, 43.75330352783203, 436.29266357421875)","(-8.39807415008545, 123.12171936035156, 34.170875549316406)","(-12.129741668701172, 119.8877944946289, 32.99384307861328)",POINT (0.4696002304553986 0.4322846084833145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003380353,9635960747,1,1,"(0.474389910697937, 0.42029428482055664)","(0.4635234475135803, 0.45229992270469666)",1,1,2.7152099609375,2.8560791015625,"(-17.038917541503906, 43.76308822631836, 434.2711181640625)","(45.93914794921875, 43.733184814453125, 436.1920166015625)","(-8.604107856750488, 123.70104217529297, 34.381736755371094)","(-12.369731903076172, 117.83854675292969, 32.24790954589844)",POINT (0.4689566791057587 0.4362971037626266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003397020,9635977414,1,1,"(0.5004298686981201, 0.4024644196033478)","(0.49010661244392395, 0.4150722920894623)",1,1,2.750640869140625,2.7127838134765625,"(-16.98912239074707, 43.755897521972656, 434.252197265625)","(46.02855682373047, 43.75735855102539, 436.4688720703125)","(0.4196867346763611, 126.96697235107422, 35.57040023803711)","(-3.1576931476593018, 124.65756225585938, 34.72987365722656)",POINT (0.495268240571022 0.408768355846405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003413688,9635994081,1,1,"(0.4985108971595764, 0.4234570562839508)","(0.494167298078537, 0.43791744112968445)",1,1,2.77191162109375,2.722412109375,"(-17.04322052001953, 43.74665069580078, 434.36602783203125)","(45.921974182128906, 43.71796417236328, 436.2489013671875)","(-0.24530769884586334, 123.12171936035156, 34.17086410522461)","(-1.750511884689331, 120.47298431396484, 33.20681381225586)",POINT (0.4963390976190567 0.4306872487068176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003430354,9636010747,1,1,"(0.4987552762031555, 0.4104200005531311)","(0.48703643679618835, 0.4479754865169525)",1,1,2.7824859619140625,2.782196044921875,"(-17.128007888793945, 43.719364166259766, 434.3943786621094)","(45.87239456176758, 43.78757858276367, 436.16217041015625)","(-0.16061203181743622, 125.50972747802734, 35.0400505065918)","(-4.221624851226807, 118.6306381225586, 32.53627014160156)",POINT (0.4928958564996719 0.4291977435350418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003463689,9636044081,1,1,"(0.5001052618026733, 0.40949368476867676)","(0.5025897026062012, 0.44467511773109436)",1,1,2.7345733642578125,2.7997589111328125,"(-17.22517967224121, 43.85755920410156, 434.68414306640625)","(45.72174835205078, 43.874053955078125, 436.19122314453125)","(0.3072069585323334, 125.67940521240234, 35.1017951965332)","(1.1681580543518066, 119.23516082763672, 32.75632095336914)",POINT (0.5013474822044373 0.4270844012498856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003480356,9636060747,1,1,"(0.4982858896255493, 0.4176551103591919)","(0.499969482421875, 0.41636398434638977)",1,1,2.787948608398437,2.7895050048828125,"(-17.22055435180664, 43.95208740234375, 434.83135986328125)","(45.743408203125, 43.9781494140625, 436.19012451171875)","(-0.32327350974082947, 124.1844711303711, 34.557674407958984)","(0.26015037298202515, 124.42096710205078, 34.64375305175781)",POINT (0.4991276860237122 0.4170095473527908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003497030,9636077421,1,1,"(0.49111542105674744, 0.4028643071651459)","(0.48712262511253357, 0.4525926113128662)",1,1,2.795562744140625,2.782196044921875,"(-17.156295776367188, 44.046852111816406, 435.06591796875)","(45.84419250488281, 44.0565071105957, 436.78570556640625)","(-2.8081042766571045, 126.8936996459961, 35.54380416870117)","(-4.191760540008545, 117.7849349975586, 32.2283935546875)",POINT (0.4891190230846405 0.427728459239006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003513698,9636094088,1,1,"(0.49833357334136963, 0.3965695798397064)","(0.5049376487731934, 0.41518938541412354)",1,1,2.762451171875,2.70147705078125,"(-17.066608428955078, 44.05194091796875, 434.79656982421875)","(45.90717315673828, 44.055809020996094, 436.81060791015625)","(-0.3067485988140106, 128.04672241210938, 35.96343994140625)","(1.9817969799041748, 124.63611602783203, 34.72206497192383)",POINT (0.5016356110572815 0.405879482626915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003530365,9636110754,1,1,"(0.4948071837425232, 0.41143906116485596)","(0.4878583550453186, 0.4585285782814026)",1,1,2.769866943359375,2.8034210205078125,"(-16.973041534423828, 44.119232177734375, 435.0029296875)","(46.043983459472656, 44.10790252685547, 437.09124755859375)","(-1.5287754535675049, 125.32306671142578, 34.972084045410156)","(-3.936805248260498, 116.69761657714844, 31.83269691467285)",POINT (0.4913327693939209 0.4349838197231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003547032,9636127421,1,1,"(0.4949607253074646, 0.42479515075683594)","(0.49336865544319153, 0.44815176725387573)",1,1,2.8253173828125,2.7899169921875,"(-16.8895320892334, 44.105552673339844, 435.316650390625)","(46.12089538574219, 44.11677551269531, 437.2655029296875)","(-1.4755687713623047, 122.87661743164062, 34.0816535949707)","(-2.0272884368896484, 118.59835052490234, 32.52450942993164)",POINT (0.4941646903753281 0.4364734590053558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003563700,9636144088,1,1,"(0.5005382895469666, 0.4089546799659729)","(0.4836527407169342, 0.43964827060699463)",1,1,2.82403564453125,2.84014892578125,"(-16.86370849609375, 44.16427230834961, 435.1859130859375)","(46.159156799316406, 44.126243591308594, 437.25238037109375)","(0.4572557508945465, 125.77813720703125, 35.137718200683594)","(-5.39420223236084, 120.15596008300781, 33.09139633178711)",POINT (0.4920955151319504 0.4243014752864838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003580366,9636160754,1,1,"(0.4972120523452759, 0.413559228181839)","(0.5018040537834167, 0.4379808008670807)",1,1,2.814453125,2.7943878173828125,"(-16.878562927246094, 44.089759826660156, 435.3462219238281)","(46.12406921386719, 44.043190002441406, 437.07421875)","(-0.6954043507575989, 124.93470764160156, 34.83074951171875)","(0.8958897590637207, 120.46138000488281, 33.20258331298828)",POINT (0.4995080530643463 0.4257700145244598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003597034,9636177421,1,1,"(0.5019265413284302, 0.4145437777042389)","(0.4918738007545471, 0.4268556833267212)",1,1,2.777938842773437,2.8210601806640625,"(-16.91516876220703, 44.06573486328125, 435.471923828125)","(46.107818603515625, 44.03577423095703, 437.68756103515625)","(0.9383352994918823, 124.75436401367188, 34.76511764526367)","(-2.5452964305877686, 122.49917602539062, 33.94431686401367)",POINT (0.4969001710414886 0.42069973051548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003613704,9636194091,1,1,"(0.49498555064201355, 0.4176790118217468)","(0.4931289255619049, 0.42900699377059937)",1,1,2.7950439453125,2.78662109375,"(-16.95867156982422, 44.03766632080078, 435.59796142578125)","(46.03316116333008, 44.075469970703125, 437.42108154296875)","(-1.4669650793075562, 124.18008422851562, 34.556087493896484)","(-2.1103506088256836, 122.1051254272461, 33.80085372924805)",POINT (0.4940572381019592 0.4233430027961731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003630371,9636210757,1,1,"(0.5042011737823486, 0.40392085909843445)","(0.49595534801483154, 0.46118924021720886)",1,1,2.8087158203125,2.813873291015625,"(-17.026700973510742, 44.146568298339844, 435.7925720214844)","(46.00434875488281, 44.1424560546875, 438.0772399902344)","(1.7265704870224, 126.70018005371094, 35.47333908081055)","(-1.1308881044387817, 116.21025085449219, 31.655338287353516)",POINT (0.5000782608985901 0.4325550496578217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003647038,9636227424,1,1,"(0.5008530020713806, 0.4167764186859131)","(0.49423298239707947, 0.4431101679801941)",1,1,2.8212890625,2.847869873046875,"(-17.047422409057617, 44.21754455566406, 435.746826171875)","(45.918182373046875, 44.17285919189453, 437.68414306640625)","(0.5663254857063293, 124.34541320800781, 34.61626052856445)","(-1.7277491092681885, 119.5218276977539, 32.86062240600586)",POINT (0.49754299223423 0.4299432933330536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003663705,9636244090,1,1,"(0.5210844874382019, 0.4019688367843628)","(0.5295792818069458, 0.4296100437641144)",1,1,2.794769287109375,2.8067779541015625,"(-16.95067024230957, 44.332359313964844, 436.16986083984375)","(46.027278900146484, 44.32190704345703, 437.9150390625)","(7.577264308929443, 127.0577392578125, 35.60346603393555)","(10.521027565002441, 121.99466705322266, 33.760658264160156)",POINT (0.5253318846225739 0.4157894402742386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003680372,9636260757,1,1,"(0.5816354751586914, 0.3089292645454407)","(0.6075710654258728, 0.36439526081085205)",1,1,2.8645477294921875,2.8341522216796875,"(-16.542842864990234, 44.66062927246094, 436.34857177734375)","(46.32701873779297, 44.67042541503906, 438.1308898925781)","(28.56039810180664, 144.0999298095703, 41.806278228759766)","(37.54804229736328, 133.9401397705078, 38.10845184326172)",POINT (0.5946032702922821 0.3366622626781464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,243003697040,9636277424,1,1,"(0.615631103515625, 0.1932470053434372)","(0.6454787254333496, 0.22444847226142883)",1,1,2.8779754638671875,2.834579467773437,"(-16.28035545349121, 44.81536102294922, 436.4148864746094)","(46.39312744140625, 44.777565002441406, 438.4009094238281)","(40.34113311767578, 165.28958129882812, 49.51873016357422)","(50.684417724609375, 159.57437133789062, 47.43854904174805)",POINT (0.6305549144744873 0.208847738802433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003713706,9636294090,1,1,"(0.6222624182701111, 0.2007824182510376)","(0.636594295501709, 0.21763022243976593)",1,1,2.8769683837890625,2.81781005859375,"(-16.20663833618164, 44.874610900878906, 436.54534912109375)","(46.49199676513672, 44.84323501586914, 438.7574768066406)","(42.63913345336914, 163.90931701660156, 49.01633071899414)","(47.60565185546875, 160.8232879638672, 47.893096923828125)",POINT (0.62942835688591 0.2092063203454018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003730374,9636310757,1,1,"(0.6213918924331665, 0.19294777512550354)","(0.6345067620277405, 0.21084283292293549)",1,1,2.8731231689453125,2.82647705078125,"(-16.171173095703125, 44.96171188354492, 436.6535949707031)","(46.5826416015625, 44.91386413574219, 438.98638916015625)","(42.33745574951172, 165.34439086914062, 49.5386848449707)","(46.88222885131836, 162.0665283203125, 48.34564208984375)",POINT (0.6279493272304535 0.2018953040242195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003747046,9636327429,1,1,"(0.6214642524719238, 0.19578678905963898)","(0.6455540657043457, 0.20912563800811768)",1,1,2.8811798095703125,2.7985076904296875,"(-16.132343292236328, 44.953514099121094, 436.76177978515625)","(46.612369537353516, 44.87110137939453, 438.95855712890625)","(42.36253356933594, 164.82437133789062, 49.34939193725586)","(50.71052169799805, 162.38108825683594, 48.460079193115234)",POINT (0.6335091590881348 0.2024562135338783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003763713,9636344095,1,1,"(0.6172294020652771, 0.19905465841293335)","(0.6364021897315979, 0.2324298918247223)",1,1,2.8491363525390625,2.8567352294921875,"(-16.129066467285156, 44.95024108886719, 437.05950927734375)","(46.62818145751953, 44.82774353027344, 439.1750183105469)","(40.8950080871582, 164.2257843017578, 49.13154983520508)","(47.53905487060547, 158.11241149902344, 46.90642547607422)",POINT (0.6268157958984375 0.2157422751188278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,243003780380,9636360762,1,1,"(0.6232428550720215, 0.2103937566280365)","(0.6403071284294128, 0.19752585887908936)",1,1,2.884033203125,2.7902374267578125,"(-16.16167449951172, 44.836753845214844, 437.16485595703125)","(46.627845764160156, 44.72165298461914, 439.4251708984375)","(42.978878021240234, 162.14878845214844, 48.37557601928711)","(48.89226531982422, 164.5058135986328, 49.23347473144531)",POINT (0.6317749917507172 0.2039598077535629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003797048,9636377429,1,1,"(0.6232911348342896, 0.20515191555023193)","(0.6413474082946777, 0.21366290748119354)",1,1,2.875335693359375,2.8017120361328125,"(-16.218406677246094, 44.772918701171875, 437.3009033203125)","(46.55747985839844, 44.65575408935547, 439.6528625488281)","(42.995609283447266, 163.10894775390625, 48.72503662109375)","(49.252777099609375, 161.5499725341797, 48.15762710571289)",POINT (0.6323192715644836 0.2094074115157127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003813715,9636394095,1,1,"(0.6214362382888794, 0.190700963139534)","(0.6377570033073425, 0.20561058819293976)",1,1,2.880401611328125,2.79632568359375,"(-16.30632781982422, 44.66783142089844, 437.3497314453125)","(46.46723937988281, 44.55049133300781, 439.7733154296875)","(42.352821350097656, 165.7559356689453, 49.68849182128906)","(48.00856018066406, 163.02493286132812, 48.694454193115234)",POINT (0.629596620798111 0.1981557756662369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003830382,9636410762,1,1,"(0.6216055154800415, 0.19548089802265167)","(0.6316530704498291, 0.2332632839679718)",1,1,2.859283447265625,2.7929840087890625,"(-16.410503387451172, 44.67100524902344, 437.64324951171875)","(46.36883544921875, 44.533626556396484, 439.90948486328125)","(42.41147994995117, 164.88040161132812, 49.369781494140625)","(45.8933219909668, 157.95974731445312, 46.850887298583984)",POINT (0.6266292929649353 0.2143720909953117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,243003847050,9636427429,1,1,"(0.6178095936775208, 0.19222408533096313)","(0.6419477462768555, 0.2139037847518921)",1,1,2.864532470703125,2.8262481689453125,"(-16.511043548583984, 44.68876647949219, 438.0226135253906)","(46.29490661621094, 44.49114227294922, 440.2769775390625)","(41.09605026245117, 165.47695922851562, 49.58690643310547)","(49.4608154296875, 161.50584411621094, 48.14158248901367)",POINT (0.6298786699771881 0.2030639350414276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,243003863716,9636444095,1,1,"(0.6257196068763733, 0.17530664801597595)","(0.6521117091178894, 0.18697389960289001)",1,1,2.880279541015625,2.843124389648437,"(-16.550437927246094, 44.67572784423828, 438.3633728027344)","(46.22539138793945, 44.43145751953125, 440.484375)","(43.8371696472168, 168.57574462890625, 50.71478271484375)","(52.98300552368164, 166.4386444091797, 49.936927795410156)",POINT (0.6389156579971313 0.181140273809433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003880389,9636460767,1,1,"(0.6259039640426636, 0.18250690400600433)","(0.6554356813430786, 0.19544540345668793)",1,1,2.889617919921875,2.8121490478515625,"(-16.62554168701172, 44.63494110107422, 438.4008483886719)","(46.14900588989258, 44.40324401855469, 440.6274719238281)","(43.90104293823242, 167.25686645507812, 50.23474884033203)","(54.1348762512207, 164.88690185546875, 49.372154235839844)",POINT (0.6406698226928711 0.1889761537313461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003897056,9636477434,1,1,"(0.6259213089942932, 0.18247030675411224)","(0.6500457525253296, 0.1991388201713562)",1,1,2.868316650390625,2.791244506835937,"(-16.674320220947266, 44.5677490234375, 438.529052734375)","(46.099308013916016, 44.34199523925781, 440.8175048828125)","(43.90705871582031, 167.26356506347656, 50.23720169067383)","(52.26707458496094, 164.2103729248047, 49.12592315673828)",POINT (0.6379835307598114 0.1908045634627342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003913723,9636494100,1,1,"(0.628025472164154, 0.18020713329315186)","(0.656842052936554, 0.19481633603572845)",1,1,2.890411376953125,2.7872314453125,"(-16.682151794433594, 44.51193618774414, 438.5068359375)","(46.06068420410156, 44.289085388183594, 441.0445861816406)","(44.63623809814453, 167.6781005859375, 50.38811111450195)","(54.62223815917969, 165.0021209716797, 49.41411209106445)",POINT (0.642433762550354 0.1875117346644402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003930390,9636510767,1,1,"(0.6288520693778992, 0.17617620527744293)","(0.6614299416542053, 0.19601820409297943)",1,1,2.8661346435546875,2.830718994140625,"(-16.735881805419922, 44.474098205566406, 438.8368225097656)","(46.030460357666016, 44.239646911621094, 441.27093505859375)","(44.92268753051758, 168.41647338867188, 50.656795501708984)","(56.21208953857422, 164.781982421875, 49.33396530151367)",POINT (0.6451410055160522 0.1860972046852112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003947058,9636527434,1,1,"(0.628410816192627, 0.1754227578639984)","(0.6566903591156006, 0.20180575549602509)",1,1,2.840728759765625,2.8076934814453125,"(-16.779396057128906, 44.37177276611328, 438.85614013671875)","(45.962982177734375, 44.1348991394043, 441.50970458984375)","(44.76976776123047, 168.55447387695312, 50.70704650878906)","(54.569671630859375, 163.7218780517578, 48.948097229003906)",POINT (0.6425505876541138 0.1886142566800118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,28,243003963724,9636544100,1,1,"(0.6300582885742188, 0.17387792468070984)","(0.6556378602981567, 0.21293064951896667)",1,1,2.848175048828125,2.826568603515625,"(-16.891254425048828, 44.26234436035156, 439.1083984375)","(45.84258270263672, 44.022789001464844, 441.81280517578125)","(45.3406867980957, 168.8374481201172, 50.810028076171875)","(54.20493698120117, 161.68411254882812, 48.2064208984375)",POINT (0.6428480744361877 0.1934042870998383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
