,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,7,7,273816943197,2146477337,1,1,"(0.5311011075973511, 0.07130244374275208)","(0.6170974969863892, 0.22932641208171844)",1,1,2.6034393310546875,2.8821563720703125,"(-81.79625701904297, -8.020169258117676, 694.9479370117188)","(-15.513191223144531, -14.08681869506836, 695.0722045898438)","(11.04840087890625, 187.62632751464844, 57.64861297607422)","(40.849281311035156, 158.68087768554688, 47.11334991455078)",POINT (0.5740993022918701 0.1503144279122353),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273816959872,2146494010,1,1,"(0.529175877571106, 0.08388921618461609)","(0.6161361932754517, 0.23469652235507965)",1,1,2.63189697265625,2.87677001953125,"(-81.7831039428711, -8.033208847045898, 695.2261352539062)","(-15.48297119140625, -14.099020004272461, 695.1005859375)","(10.381240844726562, 185.32078552246094, 56.80948257446289)","(40.516151428222656, 157.69723510742188, 46.75529479980469)",POINT (0.5726560354232788 0.1592928692698479),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273816976539,2146510677,1,1,"(0.5345339775085449, 0.0704183429479599)","(0.6150897145271301, 0.22788645327091217)",1,1,2.6080474853515625,2.9058990478515625,"(-81.751953125, -8.03915023803711, 695.30224609375)","(-15.444403648376465, -14.114002227783203, 695.1161499023438)","(12.23800277709961, 187.78826904296875, 57.707584381103516)","(40.15352249145508, 158.9446258544922, 47.20935821533203)",POINT (0.5748118460178375 0.149152398109436),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273816993207,2146527344,1,1,"(0.5363214612007141, 0.05015723407268524)","(0.6097127795219421, 0.22648204863071442)",1,1,2.584823608398437,2.8921661376953125,"(-81.70509338378906, -8.05300521850586, 695.1634521484375)","(-15.400827407836914, -14.139734268188477, 695.038330078125)","(12.857434272766113, 191.49952697753906, 59.0583381652832)","(38.290218353271484, 159.20187377929688, 47.302978515625)",POINT (0.5730171203613281 0.1383196413516998),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817009873,2146544010,1,1,"(0.5438616275787354, 0.05039964243769646)","(0.6125246286392212, 0.24123813211917877)",1,1,2.5711669921875,2.922515869140625,"(-81.66454315185547, -8.05105972290039, 695.0504150390625)","(-15.378729820251465, -14.142725944519043, 695.0660400390625)","(15.47038745880127, 191.4551239013672, 59.04220962524414)","(39.26461410522461, 156.49899291992188, 46.319210052490234)",POINT (0.5781931281089783 0.1458188872784376),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817026540,2146560675,1,1,"(0.5399007797241211, 0.053655341267585754)","(0.6143604516983032, 0.22866106033325195)",1,1,2.6089630126953125,2.885009765625,"(-81.64356994628906, -8.05065631866455, 695.0697021484375)","(-15.363012313842773, -14.152721405029297, 695.1202392578125)","(14.097784996032715, 190.8587646484375, 58.825157165527344)","(39.90078353881836, 158.80274963378906, 47.157684326171875)",POINT (0.5771306157112122 0.1411582008004188),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817043208,2146577343,1,1,"(0.5421053767204285, 0.10655423998832703)","(0.6148380041122437, 0.23953060805797577)",1,1,2.6724395751953125,2.9224090576171875,"(-81.65348815917969, -8.04549789428711, 695.2042236328125)","(-15.361871719360352, -14.137075424194336, 695.106689453125)","(14.861764907836914, 181.16921997070312, 55.29838943481445)","(40.066287994384766, 156.81175231933594, 46.43306350708008)",POINT (0.5784716904163361 0.1730424240231514),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817059876,2146594010,1,1,"(0.472398966550827, 0.08030040562152863)","(0.5554113984107971, 0.22434034943580627)",1,1,2.6635894775390625,2.923248291015625,"(-81.7941665649414, -8.029253005981445, 695.4564208984375)","(-15.521011352539062, -14.099955558776855, 695.21875)","(-9.294046401977539, 185.9781494140625, 57.04878234863281)","(19.472806930541992, 159.59417724609375, 47.445762634277344)",POINT (0.5139051824808121 0.1523203775286674),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817076543,2146610677,1,1,"(0.4779979884624481, 0.09071578830480576)","(0.5568024516105652, 0.2186804562807083)",1,1,2.686065673828125,2.958343505859375,"(-81.80183410644531, -7.999333381652832, 695.0697021484375)","(-15.570619583129883, -14.072319030761719, 695.123046875)","(-7.353771209716797, 184.0703582763672, 56.3543586730957)","(19.954837799072266, 160.6309051513672, 47.82312774658203)",POINT (0.5174002200365067 0.154698122292757),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817093213,2146627345,1,1,"(0.47651347517967224, 0.07587358355522156)","(0.5566118955612183, 0.16843634843826294)",1,1,2.66949462890625,2.856781005859375,"(-81.8087387084961, -8.005117416381836, 695.136474609375)","(-15.549510955810547, -14.072962760925293, 695.1507568359375)","(-7.868204116821289, 186.7890167236328, 57.3438835144043)","(19.88882064819336, 169.83419799804688, 51.17278289794922)",POINT (0.5165626853704453 0.1221549659967422),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817109880,2146644012,1,1,"(0.4726935029029846, 0.10337541252374649)","(0.5585206747055054, 0.20058420300483704)",1,1,2.694671630859375,2.94317626953125,"(-81.81694030761719, -7.994936943054199, 695.0797119140625)","(-15.552979469299316, -14.060656547546387, 695.0704345703125)","(-9.191980361938477, 181.75148010253906, 55.51036834716797)","(20.550277709960938, 163.9456329345703, 49.029544830322266)",POINT (0.515607088804245 0.1519798077642918),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817126547,2146660679,1,1,"(0.4761372208595276, 0.08905445039272308)","(0.5528275370597839, 0.20739994943141937)",1,1,2.6512451171875,2.9421539306640625,"(-81.83267211914062, -7.98894739151001, 695.116455078125)","(-15.555766105651855, -14.054351806640625, 695.01708984375)","(-7.9986090660095215, 184.3746795654297, 56.46510696411133)","(18.577390670776367, 162.69717407226562, 48.57516860961914)",POINT (0.5144823789596558 0.1482271999120712),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817143214,2146677345,1,1,"(0.47392013669013977, 0.06681323051452637)","(0.5549024343490601, 0.21868114173412323)",1,1,2.6339111328125,2.94268798828125,"(-81.83656311035156, -7.978238105773926, 695.1152954101562)","(-15.554317474365234, -14.050130844116211, 694.9769897460938)","(-8.76689624786377, 188.44862365722656, 57.947914123535156)","(19.296401977539062, 160.63079833984375, 47.823020935058594)",POINT (0.5144112855195999 0.1427471861243248),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817159882,2146694012,1,1,"(0.4730013906955719, 0.024281388148665428)","(0.5570615530014038, 0.2152322381734848)",1,1,2.5811004638671875,2.92724609375,"(-81.85755920410156, -7.975613117218018, 695.1925659179688)","(-15.556764602661133, -14.04137897491455, 694.9370727539062)","(-9.085289001464844, 196.23924255371094, 60.78349685668945)","(20.044641494750977, 161.2625274658203, 48.0529670715332)",POINT (0.5150314718484879 0.1197568131610751),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817176550,2146710679,1,1,"(0.4784737229347229, 0.09957939386367798)","(0.5539047122001648, 0.21412791311740875)",1,1,2.6739959716796875,2.903793334960937,"(-81.859619140625, -7.95694637298584, 695.2052612304688)","(-15.555011749267578, -14.018348693847656, 694.857177734375)","(-7.188914775848389, 182.44679260253906, 55.76341247558594)","(18.950685501098633, 161.4647979736328, 48.126644134521484)",POINT (0.5161892175674438 0.1568536534905434),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817193216,2146727345,1,1,"(0.4765605628490448, 0.11001928895711899)","(0.5591045618057251, 0.21887385845184326)",1,1,2.6787109375,2.9271240234375,"(-81.85342407226562, -7.960661888122559, 695.152099609375)","(-15.553362846374512, -14.017936706542969, 694.91064453125)","(-7.851909637451172, 180.5345001220703, 55.06745529174805)","(20.752614974975586, 160.59548950195312, 47.810184478759766)",POINT (0.517832562327385 0.1644465737044811),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817209890,2146744018,1,1,"(0.4754508137702942, 0.057636912912130356)","(0.5628315806388855, 0.15539686381816864)",1,1,2.61944580078125,2.7948150634765625,"(-81.84909057617188, -7.956920623779297, 695.167236328125)","(-15.548261642456055, -14.014181137084961, 694.897705078125)","(-8.23645305633545, 190.1294708251953, 58.559696197509766)","(22.04416847229004, 172.22265625, 52.0421257019043)",POINT (0.5191411972045898 0.1065168883651495),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817226557,2146760685,1,1,"(0.4790073037147522, 0.09741522371768951)","(0.5539309978485107, 0.22017435729503632)",1,1,2.653045654296875,2.908309936523437,"(-81.84209442138672, -7.958039283752441, 695.182373046875)","(-15.539628028869629, -14.02088451385498, 694.9647216796875)","(-7.004007339477539, 182.8431854248047, 55.90772247314453)","(18.95978546142578, 160.3572540283203, 47.72351837158203)",POINT (0.5164691507816315 0.1587947905063629),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817243226,2146777352,1,1,"(0.47689375281333923, 0.08889811486005783)","(0.5607240200042725, 0.21538905799388885)",1,1,2.6363677978515625,2.8840789794921875,"(-81.82132720947266, -7.959671497344971, 695.1466674804688)","(-15.529226303100586, -14.03251838684082, 695.0452270507812)","(-7.736436367034912, 184.40328979492188, 56.475582122802734)","(21.313819885253906, 161.23379516601562, 48.04251480102539)",POINT (0.5188088864088058 0.1521435864269733),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817259892,2146794018,1,1,"(0.4807213246822357, 0.08519577980041504)","(0.5665347576141357, 0.16165418922901154)",1,1,2.63690185546875,2.8188629150390625,"(-81.81526947021484, -7.977329730987549, 695.2171630859375)","(-15.516079902648926, -14.053450584411621, 695.1389770507812)","(-6.410050868988037, 185.0814666748047, 56.722354888916016)","(23.327455520629883, 171.0764923095703, 51.62492752075195)",POINT (0.5236280411481857 0.1234249845147133),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817276560,2146810685,1,1,"(0.4829023778438568, 0.09087911248207092)","(0.56024169921875, 0.20164576172828674)",1,1,2.6591033935546875,2.879974365234375,"(-81.79458618164062, -7.981171131134033, 695.2225341796875)","(-15.502508163452148, -14.065058708190918, 695.24609375)","(-5.654231071472168, 184.0404510498047, 56.343509674072266)","(21.146669387817383, 163.7511749267578, 48.95878982543945)",POINT (0.5215720385313034 0.1462624371051788),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817293227,2146827352,1,1,"(0.5037590265274048, 0.08323456346988678)","(0.5714170336723328, 0.2395351231098175)",1,1,2.6635894775390625,2.936187744140625,"(-81.7467041015625, -7.999267578125, 695.4267578125)","(-15.432920455932617, -14.076822280883789, 694.8494262695312)","(1.5733771324157715, 185.44068908691406, 56.85314178466797)","(25.019332885742188, 156.81092834472656, 46.43276596069336)",POINT (0.5375880300998688 0.1613848432898521),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817309894,2146844018,1,1,"(0.49846556782722473, 0.08927809447050095)","(0.5716637969017029, 0.2208099216222763)",1,1,2.6523895263671875,2.8925018310546875,"(-81.69896697998047, -7.998608589172363, 695.2877197265625)","(-15.401546478271484, -14.089723587036133, 694.850830078125)","(-0.2610154449939728, 184.3336944580078, 56.450225830078125)","(25.10484504699707, 160.24085998535156, 47.68112564086914)",POINT (0.5350646823644638 0.1550440080463886),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817326562,2146860685,1,1,"(0.4854859411716461, 0.03171208128333092)","(0.5756537318229675, 0.21848730742931366)",1,1,2.555816650390625,2.87164306640625,"(-81.67327880859375, -8.003133773803711, 695.2394409179688)","(-15.383151054382324, -14.098268508911133, 694.91845703125)","(-4.7589430809021, 194.87814331054688, 60.28805923461914)","(26.487504959106445, 160.6663055419922, 47.83594512939453)",POINT (0.5305698364973068 0.1250996943563223),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817343234,2146877356,1,1,"(0.4814305901527405, -0.06799958646297455)","(0.5761589407920837, 0.1906065195798874)",1,1,2.4013671875,2.847869873046875,"(-81.64923095703125, -7.998156547546387, 695.2730712890625)","(-15.358494758605957, -14.10340690612793, 695.0396728515625)","(-6.164259910583496, 213.1424560546875, 66.93576049804688)","(26.662574768066406, 165.7732391357422, 49.69474792480469)",POINT (0.5287947654724121 0.0613034665584564),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817359900,2146894022,1,1,"(0.4937534034252167, 0.06693603843450546)","(0.5770819783210754, 0.2240547239780426)",1,1,2.6023406982421875,2.8883209228515625,"(-81.63038635253906, -7.980483055114746, 695.291259765625)","(-15.345860481262207, -14.101370811462402, 695.2003173828125)","(-1.8939319849014282, 188.4261474609375, 57.93971252441406)","(26.982454299926758, 159.646484375, 47.464839935302734)",POINT (0.5354176908731461 0.145495381206274),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817376568,2146910689,1,1,"(0.4946463406085968, 0.08651319891214371)","(0.5756860971450806, 0.205636128783226)",1,1,2.611801147460937,2.8689727783203125,"(-81.63229370117188, -7.9502153396606445, 695.3598022460938)","(-15.338574409484863, -14.093526840209961, 695.174072265625)","(-1.5845112800598145, 184.8401641845703, 56.63452911376953)","(26.498708724975586, 163.020263671875, 48.69273376464844)",POINT (0.5351662188768387 0.1460746638476849),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817393236,2146927356,1,1,"(0.4917622208595276, 0.03468896821141243)","(0.5738463401794434, 0.18345953524112701)",1,1,2.53936767578125,2.833465576171875,"(-81.64163208007812, -7.908612251281738, 695.34375)","(-15.345491409301758, -14.07904052734375, 695.1605224609375)","(-2.5839715003967285, 194.33287048339844, 60.08958053588867)","(25.861183166503906, 167.08238220214844, 50.171207427978516)",POINT (0.5328042805194855 0.1090742517262697),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817409902,2146944022,1,1,"(0.4880290627479553, 0.06124555319547653)","(0.5739927291870117, 0.19345107674598694)",1,1,2.5580596923828125,2.846786499023437,"(-81.6783447265625, -7.881415367126465, 695.4168701171875)","(-15.373817443847656, -14.061397552490234, 695.1193237304688)","(-3.8776469230651855, 189.46844482421875, 58.31914138793945)","(25.91189956665039, 165.25221252441406, 49.50510787963867)",POINT (0.5310108959674835 0.1273483149707317),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817426570,2146960689,1,1,"(0.4971192181110382, 0.10457570105791092)","(0.5781992077827454, 0.1838098168373108)",1,1,2.6139068603515625,2.815216064453125,"(-81.73040771484375, -7.861453056335449, 695.4036254882812)","(-15.421916007995605, -14.04134750366211, 695.06396484375)","(-0.7275701761245728, 181.53163146972656, 55.43033981323242)","(27.369630813598633, 167.01821899414062, 50.14786148071289)",POINT (0.5376592129468918 0.1441927589476109),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817443237,2146977355,1,1,"(0.4955492913722992, 0.0800933986902237)","(0.5778048634529114, 0.18826857209205627)",1,1,2.58660888671875,2.827301025390625,"(-81.77804565429688, -7.865267753601074, 695.3366088867188)","(-15.476863861083984, -14.020708084106445, 695.1278076171875)","(-1.2715976238250732, 186.01605224609375, 57.062591552734375)","(27.232942581176758, 166.20147705078125, 49.850650787353516)",POINT (0.5366770774126053 0.13418098539114),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817459904,2146994022,1,1,"(0.4836251735687256, -0.027177026495337486)","(0.5698950886726379, 0.20607256889343262)",1,1,2.422592163085937,2.837158203125,"(-81.83445739746094, -7.864633560180664, 695.23974609375)","(-15.539802551269531, -14.000298500061035, 695.0048217773438)","(-5.403755187988281, 205.6649627685547, 64.214111328125)","(24.4919376373291, 162.9403076171875, 48.663658142089844)",POINT (0.5267601311206818 0.0894477711990476),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817476576,2147010693,1,1,"(0.496963769197464, 0.09038881212472916)","(0.5696728229522705, 0.20662082731723785)",1,1,2.613388061523437,2.8519439697265625,"(-81.93719482421875, -7.861361980438232, 695.2954711914062)","(-15.623215675354004, -13.96835994720459, 695.1207275390625)","(-0.7814486622810364, 184.1302490234375, 56.376163482666016)","(24.414899826049805, 162.8398895263672, 48.62711715698242)",POINT (0.5333182960748672 0.1485048197209835),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817493244,2147027360,1,1,"(0.49257391691207886, 0.09830790013074875)","(0.5732216238975525, 0.21066522598266602)",1,1,2.618011474609375,2.891586303710937,"(-82.01116943359375, -7.877300262451172, 695.221435546875)","(-15.708948135375977, -13.950133323669434, 695.0629272460938)","(-2.3026928901672363, 182.6796875, 55.84824752807617)","(25.64470672607422, 162.09906005859375, 48.35749053955078)",POINT (0.5328977704048157 0.1544865630567074),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817526575,2147060690,1,1,"(0.4852243959903717, 0.019819004461169243)","(0.5629744529724121, 0.23747596144676208)",1,1,2.48529052734375,2.90234375,"(-82.1781997680664, -7.872646808624268, 695.2884521484375)","(-15.856014251708984, -13.914050102233887, 694.9757080078125)","(-4.849567413330078, 197.05662536621094, 61.08092498779297)","(22.09367561340332, 157.1881103515625, 46.57002258300781)",POINT (0.5240994244813919 0.1286474829539657),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817543244,2147077358,1,1,"(0.5022047162055969, 0.11729666590690613)","(0.5786187052726746, 0.21702660620212555)",1,1,2.657073974609375,2.873931884765625,"(-82.20914459228516, -7.882091522216797, 695.2116088867188)","(-15.893832206726074, -13.910909652709961, 694.8805541992188)","(1.03475022315979, 179.20150756835938, 54.582244873046875)","(27.51498031616211, 160.93385314941406, 47.93337631225586)",POINT (0.5404117107391357 0.1671616360545158),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817559913,2147094026,1,1,"(0.5090994834899902, 0.11204206943511963)","(0.5831422209739685, 0.20953384041786194)",1,1,2.6533966064453125,2.8791656494140625,"(-82.22393798828125, -7.887615203857422, 695.1665649414062)","(-15.924322128295898, -13.902552604675293, 694.812255859375)","(3.4240291118621826, 180.16400146484375, 54.932533264160156)","(29.082536697387695, 162.3063201904297, 48.43288040161133)",POINT (0.5461208522319794 0.1607879549264908),,,,,,,,,,,,,,,,,,,,,1,,
0,7,7,273817576581,2147110693,1,1,"(0.5017390251159668, -0.04857386648654938)","(0.5881645083427429, 0.20811381936073303)",1,1,2.38482666015625,2.87042236328125,"(-82.3016357421875, -7.876519680023193, 695.2564697265625)","(-15.992753982543945, -13.891962051391602, 695.0487060546875)","(0.8733508586883545, 209.58421325683594, 65.64066314697266)","(30.82297134399414, 162.56642150878906, 48.52751541137695)",POINT (0.5449517667293549 0.0797699764370918),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,273817593247,2147127359,1,1,"(0.5029189586639404, -0.032945603132247925)","(0.5879673957824707, 0.21387510001659393)",1,1,2.422943115234375,2.8691864013671875,"(-82.36288452148438, -7.875606536865234, 695.268310546875)","(-16.0445613861084, -13.890113830566406, 695.1527099609375)","(1.2822462320327759, 206.7215576171875, 64.5987548828125)","(30.754650115966797, 161.5111083984375, 48.143463134765625)",POINT (0.5454431772232056 0.090464748442173),,,,,,,,,,,,,,,,,,,,,,,
