,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,59826672147,1602953235,1,1,"(0.44617027044296265, 0.2793438732624054)","(0.5050951242446899, 0.2999187111854553)",1,1,2.6461639404296875,3.10302734375,"(-43.257957458496094, 57.82399368286133, 640.01806640625)","(24.282182693481445, 53.40784454345703, 642.9042358398438)","(-20.219186782836914, 149.13388061523438, 43.638511657714844)","(0.14083907008171082, 145.37615966796875, 42.270809173583984)",POINT (0.4756326973438263 0.2896312922239304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,59826688812,1602969900,1,1,"(0.4508012533187866, 0.28177934885025024)","(0.5019215941429138, 0.30852755904197693)",1,1,2.6617889404296875,3.1124420166015625,"(-43.25141906738281, 57.81138229370117, 640.088623046875)","(24.300580978393555, 53.393768310546875, 642.9949951171875)","(-18.619068145751953, 148.68907165527344, 43.47661209106445)","(-0.9557062983512878, 143.80386352539062, 41.69855880737305)",POINT (0.4763614237308502 0.2951534539461136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,59826705479,1602986567,1,1,"(0.45862939953804016, 0.28880488872528076)","(0.5020703077316284, 0.31590014696121216)",1,1,2.6899566650390625,3.100692749023437,"(-43.24699783325195, 57.79887390136719, 640.1344604492188)","(24.3133602142334, 53.367828369140625, 642.9710693359375)","(-15.914241790771484, 147.4059600830078, 43.009586334228516)","(-0.9043163061141968, 142.4573516845703, 41.20849609375)",POINT (0.4803498536348343 0.3023525178432465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826722146,1603003233,1,1,"(0.4581671953201294, 0.2872217893600464)","(0.49968472123146057, 0.3058350682258606)",1,1,2.7015838623046875,3.1093292236328125,"(-43.24948501586914, 57.784393310546875, 640.134765625)","(24.313400268554688, 53.350547790527344, 642.97216796875)","(-16.073942184448242, 147.69509887695312, 43.11479187011719)","(-1.728599190711975, 144.29562377929688, 41.877498626708984)",POINT (0.478925958275795 0.2965284287929535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826738813,1603019900,1,1,"(0.4600986838340759, 0.28325319290161133)","(0.5035455226898193, 0.3168402314186096)",1,1,2.697113037109375,3.1245880126953125,"(-43.26201248168945, 57.774810791015625, 640.1553955078125)","(24.311233520507812, 53.33662033081055, 642.947265625)","(-15.406577110290527, 148.41990661621094, 43.378623962402344)","(-0.3945939838886261, 142.28565979003906, 41.14598083496094)",POINT (0.4818221032619476 0.3000467121601105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826755480,1603036566,1,1,"(0.4780697524547577, 0.29501157999038696)","(0.5074950456619263, 0.31797221302986145)",1,1,2.7410125732421875,3.136138916015625,"(-43.27403259277344, 57.76634216308594, 640.1307983398438)","(24.296375274658203, 53.33343505859375, 642.94970703125)","(-9.197108268737793, 146.2723846435547, 42.597007751464844)","(0.9700679779052734, 142.0789337158203, 41.070709228515625)",POINT (0.492782399058342 0.3064918965101242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826772147,1603053233,1,1,"(0.4672773480415344, 0.2790978252887726)","(0.505936324596405, 0.3248822093009949)",1,1,2.7397613525390625,3.14837646484375,"(-43.28632354736328, 57.77173614501953, 640.1290893554688)","(24.2832088470459, 53.347320556640625, 642.996337890625)","(-12.926161766052246, 149.17881774902344, 43.65486145019531)","(0.43149521946907043, 140.81690979003906, 40.611385345458984)",POINT (0.4866068363189697 0.3019900172948837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826788815,1603069900,1,1,"(0.46897733211517334, 0.2831375300884247)","(0.506200909614563, 0.3169448673725128)",1,1,2.7644805908203125,3.18353271484375,"(-43.3092041015625, 57.787803649902344, 640.19384765625)","(24.26443862915039, 53.357147216796875, 642.9287719726562)","(-12.33878231048584, 148.44102478027344, 43.38631820678711)","(0.5229212045669556, 142.26657104492188, 41.138980865478516)",POINT (0.4875891208648682 0.3000411987304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826805481,1603086566,1,1,"(0.4678564965724945, 0.29240888357162476)","(0.5064428448677063, 0.31430426239967346)",1,1,2.776641845703125,3.183929443359375,"(-43.31747055053711, 57.78997802734375, 640.055908203125)","(24.253780364990234, 53.382606506347656, 642.9761352539062)","(-12.726040840148926, 146.74774169921875, 42.769989013671875)","(0.6065012216567993, 142.74880981445312, 41.31459045410156)",POINT (0.4871496707201004 0.3033565729856491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826822149,1603103233,1,1,"(0.4747907221317291, 0.2895773649215698)","(0.5036781430244446, 0.31299787759780884)",1,1,2.77960205078125,3.1991424560546875,"(-43.326988220214844, 57.784217834472656, 640.0306396484375)","(24.24343490600586, 53.398536682128906, 642.999267578125)","(-10.330092430114746, 147.264892578125, 42.95817947387695)","(-0.3487710654735565, 142.9874267578125, 41.4013671875)",POINT (0.4892344325780868 0.3012876212596893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826838816,1603119900,1,1,"(0.47395291924476624, 0.285710871219635)","(0.5015948414802551, 0.30615076422691345)",1,1,2.8084716796875,3.20135498046875,"(-43.323814392089844, 57.76274871826172, 639.96435546875)","(24.239221572875977, 53.39278030395508, 642.953125)","(-10.619576454162598, 147.9710235595703, 43.215301513671875)","(-1.0685867071151733, 144.2379608154297, 41.856536865234375)",POINT (0.4877738803625107 0.2959308177232742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,59826855483,1603136566,1,1,"(0.4768543839454651, 0.29694855213165283)","(0.5058220624923706, 0.314726859331131)",1,1,2.8266754150390625,3.2279815673828125,"(-43.31892395019531, 57.75358581542969, 639.96533203125)","(24.240373611450195, 53.37737274169922, 642.884765625)","(-9.617046356201172, 145.9186248779297, 42.468223571777344)","(0.39201536774635315, 142.671630859375, 41.28649139404297)",POINT (0.4913382232189178 0.3058377057313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826872150,1603153233,1,1,"(0.4790671169757843, 0.2910534143447876)","(0.505389928817749, 0.3078228235244751)",1,1,2.8679656982421875,3.2296905517578125,"(-43.30387878417969, 57.75279998779297, 639.9434814453125)","(24.24991226196289, 53.366207122802734, 642.906982421875)","(-8.85249137878418, 146.9952850341797, 42.860145568847656)","(0.24270395934581757, 143.93258666992188, 41.7453727722168)",POINT (0.4922285228967667 0.2994381189346314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826888818,1603169900,1,1,"(0.5096027851104736, 0.31660428643226624)","(0.5406304001808167, 0.3408312201499939)",1,1,2.8680419921875,3.2645416259765625,"(-43.17690658569336, 57.735679626464844, 640.0303955078125)","(24.37592315673828, 53.34593963623047, 643.241943359375)","(1.698342204093933, 142.3287811279297, 41.16160583496094)","(12.41917896270752, 137.90402221679688, 39.55120086669922)",POINT (0.5251165926456451 0.3287177532911301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826905492,1603186574,1,1,"(0.6103570461273193, 0.3597211241722107)","(0.6267908215522766, 0.35865190625190735)",1,1,2.904205322265625,3.2532958984375,"(-42.8802490234375, 57.68826675415039, 639.91162109375)","(24.644880294799805, 53.27061462402344, 643.498046875)","(36.51148986816406, 134.4540252685547, 38.295528411865234)","(42.18977355957031, 134.6493377685547, 38.36650848388672)",POINT (0.618573933839798 0.359186515212059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826922160,1603203241,1,1,"(0.619573175907135, 0.3689684569835663)","(0.6457000970840454, 0.3458247482776642)",1,1,2.930038452148437,3.254623413085937,"(-42.79894256591797, 57.69477081298828, 639.900146484375)","(24.687219619750977, 53.239227294921875, 643.174072265625)","(39.695899963378906, 132.76515197753906, 37.68073272705078)","(48.72341537475586, 136.99203491210938, 39.21921920776367)",POINT (0.6326366364955902 0.3573966026306152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826938827,1603219908,1,1,"(0.6253746747970581, 0.38496410846710205)","(0.6445702910423279, 0.3443751037120819)",1,1,2.9404449462890625,3.275421142578125,"(-42.840187072753906, 57.68770980834961, 639.847900390625)","(24.67616844177246, 53.23765563964844, 643.24365234375)","(41.70047378540039, 129.84373474121094, 36.617496490478516)","(48.33303451538086, 137.25677490234375, 39.31563949584961)",POINT (0.634972482919693 0.364669606089592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826955494,1603236574,1,1,"(0.6229782700538635, 0.386826753616333)","(0.6379714608192444, 0.35661837458610535)",1,1,2.94244384765625,3.2900848388671875,"(-42.879554748535156, 57.670654296875, 639.8440551757812)","(24.65622329711914, 53.237953186035156, 643.4053955078125)","(40.8724365234375, 129.50355529785156, 36.49365234375)","(46.05296325683594, 135.02072143554688, 38.50172424316406)",POINT (0.630474865436554 0.3717225641012192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826972161,1603253241,1,1,"(0.6220608353614807, 0.36033329367637634)","(0.6369219422340393, 0.3487960994243622)",1,1,2.935028076171875,3.278427124023437,"(-42.93852996826172, 57.64268493652344, 639.83642578125)","(24.602272033691406, 53.23839569091797, 643.5243530273438)","(40.555458068847656, 134.3422393798828, 38.25478744506836)","(45.690345764160156, 136.44937133789062, 39.021671295166016)",POINT (0.62949138879776 0.3545646965503693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59826988829,1603269908,1,1,"(0.62100750207901, 0.35709741711616516)","(0.6471798419952393, 0.3691534698009491)",1,1,2.94415283203125,3.2936553955078125,"(-43.0413818359375, 57.62764358520508, 639.7968139648438)","(24.49597930908203, 53.205162048339844, 643.1873779296875)","(40.191497802734375, 134.9332275390625, 38.46989440917969)","(49.23469161987305, 132.73133850097656, 37.668487548828125)",POINT (0.6340936720371246 0.3631254434585571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827005495,1603286574,1,1,"(0.6248096227645874, 0.37128663063049316)","(0.6398325562477112, 0.3524665832519531)",1,1,2.95404052734375,3.2889404296875,"(-43.15502166748047, 57.61152648925781, 639.83056640625)","(24.44031524658203, 53.26041793823242, 643.5584716796875)","(41.505210876464844, 132.34178161621094, 37.52660369873047)","(46.69602966308594, 135.77899169921875, 38.7777099609375)",POINT (0.6323210895061493 0.3618766069412231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827022163,1603303241,1,1,"(0.6212409734725952, 0.3438074290752411)","(0.6348584294319153, 0.37525880336761475)",1,1,2.96453857421875,3.2840118408203125,"(-43.29136657714844, 57.70597839355469, 639.924072265625)","(24.376405715942383, 53.41532897949219, 643.9757080078125)","(40.27216720581055, 137.3604736328125, 39.35331344604492)","(44.97734451293945, 131.61630249023438, 37.26259994506836)",POINT (0.6280497014522552 0.3595331162214279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827172179,1603453253,1,1,"(0.4446525275707245, 0.45195460319519043)","(0.6137778162956238, 0.4965496361255646)",1,1,2.2085113525390625,3.1383209228515625,"(-44.32544708251953, 57.38275146484375, 640.3514404296875)","(23.409780502319336, 53.263484954833984, 643.4228515625)","(-20.743610382080078, 117.60880279541016, 32.164344787597656)","(37.69346237182617, 109.464111328125, 29.199928283691406)",POINT (0.5292151719331741 0.4742521196603775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827188847,1603469920,1,1,"(0.5956212282180786, 0.43357306718826294)","(0.6154201030731201, 0.353818416595459)",1,1,2.8061676025390625,3.19775390625,"(-44.40849304199219, 57.31724548339844, 640.295654296875)","(23.343969345092773, 53.242652893066406, 643.908935546875)","(31.419883728027344, 120.96597290039062, 33.38618087768555)","(38.26090621948242, 135.53208923339844, 38.687862396240234)",POINT (0.6055206656455994 0.393695741891861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827205513,1603486586,1,1,"(0.5991165637969971, 0.3787390887737274)","(0.6221950650215149, 0.32161471247673035)",1,1,2.8389129638671875,3.21649169921875,"(-44.479488372802734, 57.27943420410156, 640.4479370117188)","(23.258609771728516, 53.1775016784668, 643.4105224609375)","(32.627620697021484, 130.98065185546875, 37.03130340576172)","(40.6018180847168, 141.41368103027344, 40.82855987548828)",POINT (0.610655814409256 0.3501769006252289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827222181,1603503253,1,1,"(0.5976738333702087, 0.3614979386329651)","(0.6285313367843628, 0.32055962085723877)",1,1,2.826278686523437,3.2063751220703125,"(-44.517906188964844, 57.27911376953125, 640.557373046875)","(23.19028663635254, 53.15471649169922, 643.3458862304688)","(32.129127502441406, 134.1295166015625, 38.177406311035156)","(42.791175842285156, 141.6063690185547, 40.89872360229492)",POINT (0.6131025850772858 0.3410287797451019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827238847,1603519919,1,1,"(0.5910838842391968, 0.35331636667251587)","(0.6234012246131897, 0.33771345019340515)",1,1,2.835556030273437,3.1956939697265625,"(-44.53111267089844, 57.271236419677734, 640.624267578125)","(23.181596755981445, 53.167755126953125, 643.552490234375)","(29.85212516784668, 135.623779296875, 38.721248626708984)","(41.018585205078125, 138.47344970703125, 39.7584342956543)",POINT (0.6072425544261932 0.3455149084329605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827255515,1603536586,1,1,"(0.5919082164764404, 0.35602086782455444)","(0.6280093193054199, 0.34856465458869934)",1,1,2.813629150390625,3.1591033935546875,"(-44.53263854980469, 57.27851104736328, 640.7383422851562)","(23.168737411499023, 53.17421340942383, 643.7142333984375)","(30.136959075927734, 135.12986755371094, 38.54138946533203)","(42.610809326171875, 136.49163818359375, 39.03706741333008)",POINT (0.6099587678909302 0.3522927612066269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827272182,1603553253,1,1,"(0.5937922596931458, 0.34891971945762634)","(0.6291815638542175, 0.33559003472328186)",1,1,2.7968292236328125,3.152374267578125,"(-44.51142120361328, 57.27299499511719, 640.6261596679688)","(23.173297882080078, 53.162109375, 643.5997924804688)","(30.787939071655273, 136.42677307128906, 39.01350021362305)","(43.015830993652344, 138.8612823486328, 39.899539947509766)",POINT (0.6114869117736816 0.3422548770904541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827288853,1603569923,1,1,"(0.6027424335479736, 0.36324718594551086)","(0.6272504329681396, 0.34693410992622375)",1,1,2.7837677001953125,3.1437530517578125,"(-44.49842834472656, 57.31676483154297, 640.7642822265625)","(23.186153411865234, 53.15630340576172, 643.5753784179688)","(33.88044738769531, 133.81004333496094, 38.06110382080078)","(42.34858322143555, 136.78939819335938, 39.14555358886719)",POINT (0.6149964332580566 0.3550906479358673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827305520,1603586590,1,1,"(0.5922051072120667, 0.34657204151153564)","(0.621979296207428, 0.3432160019874573)",1,1,2.7469635009765625,3.14202880859375,"(-44.472347259521484, 57.337989807128906, 640.837158203125)","(23.220104217529297, 53.1696662902832, 643.7567138671875)","(30.23953628540039, 136.8555450439453, 39.16957092285156)","(40.52726364135742, 137.46847534179688, 39.392669677734375)",POINT (0.6070922017097473 0.3448940217494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827322188,1603603257,1,1,"(0.5984081625938416, 0.35234174132347107)","(0.6198880076408386, 0.34098485112190247)",1,1,2.75323486328125,3.14337158203125,"(-44.42296600341797, 57.30169677734375, 640.640380859375)","(23.23994255065918, 53.179832458496094, 643.8924560546875)","(32.38283920288086, 135.80178833007812, 38.7860221862793)","(39.8046875, 137.8759765625, 39.54096984863281)",POINT (0.6091480851173401 0.3466632962226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827338854,1603619923,1,1,"(0.5897822976112366, 0.35553470253944397)","(0.6142551898956299, 0.35850346088409424)",1,1,2.769439697265625,3.1387939453125,"(-44.396881103515625, 57.298011779785156, 640.714111328125)","(23.26814842224121, 53.17744445800781, 643.9827880859375)","(29.40240478515625, 135.2186279296875, 38.57379150390625)","(37.8583984375, 134.6764373779297, 38.376399993896484)",POINT (0.6020187437534332 0.3570190817117691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827355522,1603636590,1,1,"(0.5946931838989258, 0.3530313968658447)","(0.6090999245643616, 0.35583749413490295)",1,1,2.7484130859375,3.1212921142578125,"(-44.38303756713867, 57.291748046875, 640.7846069335938)","(23.281843185424805, 53.16764450073242, 644.0511474609375)","(31.099233627319336, 135.67584228515625, 38.740142822265625)","(36.07712173461914, 135.163330078125, 38.553653717041016)",POINT (0.6018965542316437 0.3544344455003738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827372187,1603653255,1,1,"(0.5929095149040222, 0.3588356077671051)","(0.6151553392410278, 0.3517296314239502)",1,1,2.750473022460937,3.114898681640625,"(-44.37098693847656, 57.26537322998047, 640.8079223632812)","(23.27808380126953, 53.14012908935547, 643.9825439453125)","(30.482940673828125, 134.61578369140625, 38.35430908203125)","(38.16943359375, 135.91358947753906, 38.826690673828125)",POINT (0.604032427072525 0.3552826195955276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827388854,1603669921,1,1,"(0.5881239771842957, 0.35330817103385925)","(0.613872230052948, 0.33110082149505615)",1,1,2.755828857421875,3.1208953857421875,"(-44.36970520019531, 57.26091766357422, 640.8991088867188)","(23.275548934936523, 53.12119674682617, 643.982666015625)","(28.82941436767578, 135.62530517578125, 38.72171401977539)","(37.72608184814453, 139.68115234375, 40.19802474975586)",POINT (0.6009981036186218 0.3422044962644577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827405523,1603686590,1,1,"(0.588463306427002, 0.33948594331741333)","(0.6131120920181274, 0.34125030040740967)",1,1,2.7435455322265625,3.1309967041015625,"(-44.37668991088867, 57.25014114379883, 641.0570068359375)","(23.269359588623047, 53.09087371826172, 643.9141845703125)","(28.946653366088867, 138.1497344970703, 39.64059829711914)","(37.46342086791992, 137.8274688720703, 39.523380279541016)",POINT (0.6007876992225647 0.3403681218624115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827422196,1603703262,1,1,"(0.5837935209274292, 0.3545539975166321)","(0.6187605261802673, 0.3424839973449707)",1,1,2.74395751953125,3.12152099609375,"(-44.37939453125, 57.22416687011719, 641.078369140625)","(23.256513595581055, 53.07176971435547, 643.9381103515625)","(27.33310890197754, 135.3977508544922, 38.638946533203125)","(39.41509246826172, 137.60218811035156, 39.44127655029297)",POINT (0.6012770235538483 0.3485189974308014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827438862,1603719928,1,1,"(0.5910924077033997, 0.3389330208301544)","(0.6121466755867004, 0.3378981649875641)",1,1,2.757080078125,3.13616943359375,"(-44.37602233886719, 57.178924560546875, 641.0096435546875)","(23.260215759277344, 53.04486846923828, 644.006591796875)","(29.855072021484375, 138.250732421875, 39.67731857299805)","(37.129844665527344, 138.43972778320312, 39.746116638183594)",POINT (0.60161954164505 0.3384155929088592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,59827455530,1603736595,1,1,"(0.5845517516136169, 0.3613716959953308)","(0.6136532425880432, 0.3600896894931793)",1,1,2.744720458984375,3.14739990234375,"(-44.36957550048828, 57.148193359375, 641.080078125)","(23.26732635498047, 53.02155303955078, 644.0291137695312)","(27.59510612487793, 134.15257263183594, 38.18579864501953)","(37.65040969848633, 134.38671875, 38.271018981933594)",POINT (0.5991024971008301 0.3607306927442551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
