,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,413309785182,2254277270,1,1,"(0.4433272182941437, 0.30797696113586426)","(0.46710988879203796, 0.2997347116470337)",1,1,3.3866424560546875,3.31964111328125,"(-87.65609741210938, -9.636150360107422, 662.668212890625)","(-25.052753448486328, -15.436479568481445, 666.5438232421875)","(-19.368453979492188, 144.2743377685547, 41.869842529296875)","(-11.12691593170166, 145.78408813476562, 42.419307708740234)",POINT (0.4552185535430908 0.303855836391449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309801849,2254293936,1,1,"(0.44585785269737244, 0.30038338899612427)","(0.4753939211368561, 0.3001207411289215)",1,1,3.400970458984375,3.325042724609375,"(-87.67073822021484, -9.64404010772705, 662.626708984375)","(-25.060077667236328, -15.445121765136719, 666.494140625)","(-18.49150276184082, 145.66526794433594, 42.376068115234375)","(-8.25617790222168, 145.71339416503906, 42.39354705810547)",POINT (0.4606258869171143 0.3002520650625229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309818516,2254310603,1,1,"(0.4501156210899353, 0.29927897453308105)","(0.47434374690055847, 0.30464136600494385)",1,1,3.408355712890625,3.330413818359375,"(-87.70748138427734, -9.654117584228516, 662.62890625)","(-25.08284568786621, -15.444803237915039, 666.5172119140625)","(-17.01603889465332, 145.86756896972656, 42.4496955871582)","(-8.62012004852295, 144.88534545898438, 42.092185974121094)",POINT (0.4622296839952469 0.3019601702690124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309835184,2254327270,1,1,"(0.45312225818634033, 0.30522751808166504)","(0.4751516580581665, 0.2929989993572235)",1,1,3.4273834228515625,3.3343048095703125,"(-87.7490234375, -9.67672348022461, 662.69287109375)","(-25.106903076171875, -15.448348045349121, 666.5398559570312)","(-15.974124908447266, 144.77796936035156, 42.0531005859375)","(-8.34013843536377, 147.0178985595703, 42.86835861206055)",POINT (0.4641369581222534 0.2991132587194443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309851850,2254343936,1,1,"(0.44840723276138306, 0.29699575901031494)","(0.4718305170536041, 0.29650384187698364)",1,1,3.414520263671875,3.34857177734375,"(-87.78730010986328, -9.680810928344727, 662.7452392578125)","(-25.129289627075195, -15.44549560546875, 666.5011596679688)","(-17.608057022094727, 146.28578186035156, 42.601905822753906)","(-9.491042137145996, 146.3759002685547, 42.634700775146484)",POINT (0.4601188749074936 0.2967498004436493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309868521,2254360606,1,1,"(0.4487335681915283, 0.29917803406715393)","(0.4690459370613098, 0.2909432649612427)",1,1,3.4266815185546875,3.3305816650390625,"(-87.80299377441406, -9.67351245880127, 662.7030639648438)","(-25.144672393798828, -15.440089225769043, 666.4876098632812)","(-17.494966506958008, 145.88607788085938, 42.45638656616211)","(-10.455973625183105, 147.39443969726562, 43.005409240722656)",POINT (0.4588897526264191 0.2950606495141983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413309885188,2254377273,1,1,"(0.4528087079524994, 0.3048412799835205)","(0.47485679388046265, 0.3083544373512268)",1,1,3.423095703125,3.3571014404296875,"(-87.83983612060547, -9.65957260131836, 662.7183837890625)","(-25.16918182373047, -15.436294555664062, 666.4735107421875)","(-16.082780838012695, 144.8487091064453, 42.07887649536133)","(-8.442309379577637, 144.2052001953125, 41.84463119506836)",POINT (0.463832750916481 0.3065978586673737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309901855,2254393939,1,1,"(0.45145490765571594, 0.3053778111934662)","(0.47428667545318604, 0.3040464222431183)",1,1,3.4295196533203125,3.350250244140625,"(-87.85948181152344, -9.643345832824707, 662.6626586914062)","(-25.19188690185547, -15.423111915588379, 666.496337890625)","(-16.551921844482422, 144.75042724609375, 42.043094635009766)","(-8.63987922668457, 144.9943084716797, 42.1318244934082)",POINT (0.462870791554451 0.3047121167182922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309918522,2254410606,1,1,"(0.44895532727241516, 0.297040194272995)","(0.4687659442424774, 0.29303303360939026)",1,1,3.423202514648437,3.346908569335937,"(-87.88548278808594, -9.63776683807373, 662.65478515625)","(-25.215402603149414, -15.415045738220215, 666.4697265625)","(-17.418115615844727, 146.27764892578125, 42.59893798828125)","(-10.55301570892334, 147.01165771484375, 42.866111755371094)",POINT (0.4588606357574463 0.2950366139411926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413309935190,2254427273,1,1,"(0.45107918977737427, 0.30139756202697754)","(0.4751404821872711, 0.3072223365306854)",1,1,3.4316558837890625,3.36944580078125,"(-87.9136734008789, -9.637760162353516, 662.6597900390625)","(-25.243236541748047, -15.407968521118164, 666.4917602539062)","(-16.682130813598633, 145.47950744628906, 42.308433532714844)","(-8.344011306762695, 144.41258239746094, 41.920108795166016)",POINT (0.4631098359823227 0.3043099492788315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309951856,2254443939,1,1,"(0.45200878381729126, 0.302534282207489)","(0.47560620307922363, 0.3011016249656677)",1,1,3.4308319091796875,3.355453491210937,"(-87.94447326660156, -9.63809871673584, 662.6511840820312)","(-25.274965286254883, -15.401416778564453, 666.4527587890625)","(-16.3599853515625, 145.2712860107422, 42.232666015625)","(-8.182623863220215, 145.53372192382812, 42.32816696166992)",POINT (0.4638074934482574 0.3018179535865784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413309968524,2254460607,1,1,"(0.4431944191455841, 0.29401570558547974)","(0.4671923816204071, 0.2728045880794525)",1,1,3.43389892578125,3.34051513671875,"(-88.00950622558594, -9.622011184692383, 662.7210693359375)","(-25.33452606201172, -15.378512382507324, 666.5098266601562)","(-19.41446876525879, 146.83164978027344, 42.80057907104492)","(-11.098305702209473, 150.7169189453125, 44.214725494384766)",POINT (0.4551934003829956 0.2834101468324661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413309985191,2254477273,1,1,"(0.4287417232990265, 0.2835460901260376)","(0.4515037536621094, 0.28733330965042114)",1,1,3.4230194091796875,3.3708648681640625,"(-88.08784484863281, -9.605813980102539, 662.7369995117188)","(-25.412321090698242, -15.349983215332031, 666.4542236328125)","(-24.422870635986328, 148.74937438964844, 43.49858856201172)","(-16.53499984741211, 148.05567932128906, 43.246063232421875)",POINT (0.4401227384805679 0.2854396998882294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310001864,2254493946,1,1,"(0.42955073714256287, 0.28993120789527893)","(0.4573925733566284, 0.2856845557689667)",1,1,3.437484741210937,3.3804473876953125,"(-88.10099792480469, -9.621867179870605, 662.5827026367188)","(-25.439529418945312, -15.352216720581055, 666.4520263671875)","(-24.14252281188965, 147.57980346679688, 43.07290267944336)","(-14.494318962097168, 148.35769653320312, 43.35599899291992)",POINT (0.4434716552495956 0.2878078818321228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310018532,2254510613,1,1,"(0.43270912766456604, 0.283430814743042)","(0.4531944692134857, 0.2667922377586365)",1,1,3.4224395751953125,3.3515625,"(-88.13395690917969, -9.630833625793457, 662.5860595703125)","(-25.462953567504883, -15.353404998779297, 666.43798828125)","(-23.04802703857422, 148.7705078125, 43.50625228881836)","(-15.949091911315918, 151.81822204589844, 44.61552047729492)",POINT (0.4429517984390259 0.2751115262508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310035198,2254527279,1,1,"(0.43063846230506897, 0.2941238284111023)","(0.4483473002910614, 0.276650995016098)",1,1,3.4456787109375,3.361236572265625,"(-88.15721130371094, -9.634191513061523, 662.5919189453125)","(-25.481395721435547, -15.357149124145508, 666.3995971679688)","(-23.765583038330078, 146.81185913085938, 42.793357849121094)","(-17.62882423400879, 150.01239013671875, 43.95822525024414)",POINT (0.4394928812980652 0.2853874117136002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310051866,2254543946,1,1,"(0.4305078685283661, 0.2869672477245331)","(0.452313631772995, 0.2762109935283661)",1,1,3.4434051513671875,3.3878936767578125,"(-88.17681884765625, -9.63353443145752, 662.5994262695312)","(-25.49689483642578, -15.360754013061523, 666.3861083984375)","(-23.810848236083984, 148.1227264404297, 43.2704963684082)","(-16.25433921813965, 150.0929718017578, 43.98756790161133)",POINT (0.4414107501506805 0.2815891206264496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310068532,2254560612,1,1,"(0.4315766394138336, 0.2824995815753937)","(0.4565029442310333, 0.2741549015045166)",1,1,3.4344482421875,3.3537139892578125,"(-88.1732177734375, -9.632026672363281, 662.5375366210938)","(-25.50096893310547, -15.362913131713867, 666.373291015625)","(-23.440465927124023, 148.9410858154297, 43.568336486816406)","(-14.802587509155273, 150.46957397460938, 44.12468719482422)",POINT (0.4440397918224335 0.2783272415399551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310085200,2254577279,1,1,"(0.42479509115219116, 0.2887381911277771)","(0.4513910114765167, 0.2733377516269684)",1,1,3.438217163085937,3.3622589111328125,"(-88.18038940429688, -9.631203651428223, 662.5478515625)","(-25.506254196166992, -15.354948043823242, 666.3607788085938)","(-25.790525436401367, 147.79833984375, 43.15243911743164)","(-16.574068069458008, 150.61924743652344, 44.179161071777344)",POINT (0.4380930513143539 0.2810379713773727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310101866,2254593945,1,1,"(0.42820119857788086, 0.2810363173484802)","(0.4552781283855438, 0.28276196122169495)",1,1,3.451995849609375,3.3609161376953125,"(-88.17533111572266, -9.62713623046875, 662.4989013671875)","(-25.508974075317383, -15.34810733795166, 666.34814453125)","(-24.610172271728516, 149.2091064453125, 43.665916442871094)","(-15.22702693939209, 148.8930206298828, 43.55083465576172)",POINT (0.4417396634817123 0.2818991392850876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310118534,2254610612,1,1,"(0.42854392528533936, 0.2727941572666168)","(0.45569610595703125, 0.28524520993232727)",1,1,3.440765380859375,3.3939971923828125,"(-88.17215728759766, -9.62874984741211, 662.4747314453125)","(-25.506614685058594, -15.348662376403809, 666.3363037109375)","(-24.491418838500977, 150.71884155273438, 44.215362548828125)","(-15.082181930541992, 148.43817138671875, 43.385292053222656)",POINT (0.4421200156211853 0.279019683599472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310135206,2254627284,1,1,"(0.42711180448532104, 0.27976667881011963)","(0.45244187116622925, 0.267407089471817)",1,1,3.461669921875,3.355819702148437,"(-88.1733169555664, -9.622858047485352, 662.474365234375)","(-25.505409240722656, -15.346806526184082, 666.3240966796875)","(-24.98769187927246, 149.44168090820312, 43.750526428222656)","(-16.209896087646484, 151.70558166503906, 44.57451629638672)",POINT (0.4397768378257752 0.2735868841409683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310151874,2254643951,1,1,"(0.42721742391586304, 0.2906978726387024)","(0.4541301727294922, 0.26971903443336487)",1,1,3.464584350585937,3.3435516357421875,"(-88.17166900634766, -9.621952056884766, 662.4371337890625)","(-25.505985260009766, -15.345258712768555, 666.2870483398438)","(-24.951091766357422, 147.4393768310547, 43.02180862426758)","(-15.624855041503906, 151.2821044921875, 44.420406341552734)",POINT (0.4406737983226776 0.2802084535360336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310168540,2254660617,1,1,"(0.43251219391822815, 0.28690287470817566)","(0.4562280774116516, 0.27239900827407837)",1,1,3.4501953125,3.3546295166015625,"(-88.18217468261719, -9.615970611572266, 662.4718627929688)","(-25.510347366333008, -15.333739280700684, 666.249755859375)","(-23.11626625061035, 148.13450622558594, 43.274810791015625)","(-14.89785099029541, 150.79122924804688, 44.24171447753906)",POINT (0.4443701356649399 0.279650941491127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310185208,2254677284,1,1,"(0.43409425020217896, 0.28216028213500977)","(0.4549507200717926, 0.2734300196170807)",1,1,3.45037841796875,3.34674072265625,"(-88.18111419677734, -9.611989974975586, 662.459716796875)","(-25.509075164794922, -15.323690414428711, 666.2376098632812)","(-22.568029403686523, 149.00323486328125, 43.59096145629883)","(-15.340492248535156, 150.60235595703125, 44.172996520996094)",POINT (0.4445224851369858 0.2777951508760452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310201874,2254693950,1,1,"(0.4272904098033905, 0.27539291977882385)","(0.45675989985466003, 0.28355297446250916)",1,1,3.442123413085937,3.3587188720703125,"(-88.17616271972656, -9.606314659118652, 662.3983154296875)","(-25.50978660583496, -15.31185531616211, 666.2005615234375)","(-24.925817489624023, 150.24281311035156, 44.04214859008789)","(-14.71355152130127, 148.74810791015625, 43.498138427734375)",POINT (0.4420251548290253 0.2794729471206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310218541,2254710617,1,1,"(0.43905991315841675, 0.29852885007858276)","(0.46645301580429077, 0.2924540936946869)",1,1,3.4174957275390625,3.3396759033203125,"(-88.09048461914062, -9.633272171020508, 662.3215942382812)","(-25.449871063232422, -15.334623336791992, 666.193115234375)","(-20.84724998474121, 146.00497436523438, 42.49970245361328)","(-11.35452938079834, 147.11770629882812, 42.90469741821289)",POINT (0.4527564644813538 0.2954914718866348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,413310235209,2254727284,1,1,"(0.522162139415741, 0.35296279191970825)","(0.5518072843551636, 0.3464495539665222)",1,1,3.4459381103515625,3.337890625,"(-87.77861785888672, -9.721756935119629, 662.37109375)","(-25.215436935424805, -15.428909301757812, 666.297607421875)","(7.950719833374023, 136.0342254638672, 38.87066650390625)","(18.223838806152344, 137.22727966308594, 39.30488204956055)",POINT (0.5369847118854523 0.3497061729431152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310251878,2254743953,1,1,"(0.5904091000556946, 0.38195323944091797)","(0.6233830451965332, 0.3889728784561157)",1,1,3.4546661376953125,3.336700439453125,"(-87.51817321777344, -9.73583984375, 662.3555297851562)","(-25.003156661987305, -15.479992866516113, 666.3389282226562)","(31.600784301757812, 130.72401428222656, 36.93790817260742)","(43.027462005615234, 129.438232421875, 36.46988296508789)",POINT (0.6068960726261139 0.3854630589485168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310268545,2254760619,1,1,"(0.5847150087356567, 0.3852366507053375)","(0.6107117533683777, 0.37252694368362427)",1,1,3.46368408203125,3.331878662109375,"(-87.51795196533203, -9.712793350219727, 662.3675537109375)","(-24.95832061767578, -15.482501983642578, 666.3298950195312)","(29.627580642700195, 130.12258911132812, 36.71897888183594)","(38.63640213012695, 132.4506378173828, 37.56632995605469)",POINT (0.5977133810520172 0.3788817971944809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310285212,2254777286,1,1,"(0.5903317332267761, 0.3704213500022888)","(0.6153243780136108, 0.3689165711402893)",1,1,3.437774658203125,3.3335113525390625,"(-87.50189971923828, -9.714235305786133, 662.3723754882812)","(-24.920421600341797, -15.488849639892578, 666.2960815429688)","(31.573965072631836, 132.83633422851562, 37.706722259521484)","(40.23484420776367, 133.11196899414062, 37.807003021240234)",POINT (0.6028280556201935 0.3696689605712891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310301879,2254793952,1,1,"(0.5931766033172607, 0.37046578526496887)","(0.6191904544830322, 0.37890753149986267)",1,1,3.4364013671875,3.3290557861328125,"(-87.47996520996094, -9.706562042236328, 662.3531494140625)","(-24.89254379272461, -15.493577003479004, 666.2612915039062)","(32.559818267822266, 132.82818603515625, 37.7037239074707)","(41.574554443359375, 131.2819061279297, 37.14095687866211)",POINT (0.6061835289001465 0.3746866583824158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310318546,2254810619,1,1,"(0.5927793383598328, 0.3669184446334839)","(0.6219631433486938, 0.35791680216789246)",1,1,3.429306030273437,3.30523681640625,"(-87.46487426757812, -9.703670501708984, 662.369873046875)","(-24.866905212402344, -15.494235038757324, 666.2632446289062)","(32.422149658203125, 133.4779815673828, 37.94021224975586)","(42.535423278808594, 135.12681579589844, 38.54035568237305)",POINT (0.6073712408542633 0.3624176234006882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310335214,2254827286,1,1,"(0.5919955372810364, 0.36232447624206543)","(0.6182924509048462, 0.3610260486602783)",1,1,3.431259155273437,3.301177978515625,"(-87.44834899902344, -9.699567794799805, 662.336669921875)","(-24.84701919555664, -15.495582580566406, 666.2281494140625)","(32.150550842285156, 134.31944274902344, 38.246524810791016)","(41.26337432861328, 134.55728149414062, 38.33307647705078)",POINT (0.6051439940929413 0.3616752624511719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310351880,2254843952,1,1,"(0.5917348265647888, 0.360331654548645)","(0.6190052032470703, 0.37154296040534973)",1,1,3.416976928710937,3.317626953125,"(-87.43534851074219, -9.690000534057617, 662.3150634765625)","(-24.83339500427246, -15.490001678466797, 666.2781982421875)","(32.06018829345703, 134.68447875976562, 38.379356384277344)","(41.51038360595703, 132.63087463378906, 37.63191604614258)",POINT (0.6053700149059296 0.3659373074769974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310368548,2254860619,1,1,"(0.5976471900939941, 0.36745378375053406)","(0.6245812773704529, 0.3682822287082672)",1,1,3.41790771484375,3.299057006835937,"(-87.42593383789062, -9.689863204956055, 662.29248046875)","(-24.825523376464844, -15.491218566894531, 666.2911376953125)","(34.109039306640625, 133.37991333007812, 37.90452575683594)","(43.44267654418945, 133.2281494140625, 37.849342346191406)",POINT (0.6111142337322235 0.3678680062294006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310385220,2254877291,1,1,"(0.592661440372467, 0.3599129617214203)","(0.6219350099563599, 0.3689058721065521)",1,1,3.415679931640625,3.311141967773437,"(-87.41289520263672, -9.691974639892578, 662.27099609375)","(-24.807079315185547, -15.497623443603516, 666.2435302734375)","(32.38132095336914, 134.76116943359375, 38.40728759765625)","(42.52565383911133, 133.11390686035156, 37.80779266357422)",POINT (0.6072982251644135 0.3644094169139862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310401889,2254893959,1,1,"(0.5975790023803711, 0.36778900027275085)","(0.6269293427467346, 0.35335344076156616)",1,1,3.41534423828125,3.282867431640625,"(-87.40694427490234, -9.693744659423828, 662.260009765625)","(-24.801286697387695, -15.499677658081055, 666.1947631835938)","(34.08543395996094, 133.31849670410156, 37.88218307495117)","(44.25639343261719, 135.9626922607422, 38.844600677490234)",POINT (0.6122541725635529 0.3605712205171585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,413310418555,2254910625,1,1,"(0.5435605049133301, 0.3572706878185272)","(0.5627155303955078, 0.35285207629203796)",1,1,3.4100799560546875,3.3081817626953125,"(-87.51982116699219, -9.68954849243164, 662.279296875)","(-24.930870056152344, -15.483553886413574, 666.2092895507812)","(15.366023063659668, 135.24514770507812, 38.58346939086914)","(22.00397300720215, 136.0545196533203, 38.878013610839844)",POINT (0.553138017654419 0.3550613820552826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
