,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,176523926979,2690075700,1,1,"(0.46938034892082214, 0.507284939289093)","(0.4752855598926544, 0.4957290291786194)",1,1,3.021453857421875,2.6379547119140625,"(-63.782142639160156, -25.425182342529297, 655.4561767578125)","(-1.2557353973388672, -16.490402221679688, 654.866943359375)","(-12.199530601501465, 107.50346374511719, 28.486265182495117)","(-10.15911865234375, 109.61400604248047, 29.254432678222656)",POINT (0.4723329544067383 0.5015069842338562),,,,,,,,,,,1,
0,20,10,176523943645,2690092366,1,1,"(0.47338366508483887, 0.5040675401687622)","(0.47674834728240967, 0.506747841835022)",1,1,2.9970703125,2.6584930419921875,"(-63.78109359741211, -25.43224334716797, 655.4322509765625)","(-1.261047601699829, -16.495357513427734, 654.9612426757812)","(-10.816262245178223, 108.09107208251953, 28.70013999938965)","(-9.6536865234375, 107.60157775878906, 28.52191734313965)",POINT (0.4750660061836243 0.5054076910018921),,,,,,,,,,,1,
0,20,10,176523960313,2690109033,1,1,"(0.4704543352127075, 0.5059138536453247)","(0.48255929350852966, 0.4763798415660858)",1,1,2.997909545898437,2.618438720703125,"(-63.78773880004883, -25.43121337890625, 655.5275268554688)","(-1.263574481010437, -16.495040893554688, 654.9612426757812)","(-11.828422546386719, 107.75386810302734, 28.577423095703125)","(-7.645863056182861, 113.14787292480469, 30.540666580200195)",POINT (0.4765068143606186 0.4911468476057053),,,,,,,,,,,1,
0,20,10,176523976980,2690125700,1,1,"(0.470773309469223, 0.5065075159072876)","(0.47913026809692383, 0.5081878304481506)",1,1,3.000946044921875,2.6444244384765625,"(-63.780677795410156, -25.428585052490234, 655.4807739257812)","(-1.2623729705810547, -16.497467041015625, 654.9849853515625)","(-11.718210220336914, 107.64545440673828, 28.53792953491211)","(-8.830669403076172, 107.33857727050781, 28.42621421813965)",POINT (0.4749517887830734 0.5073476731777191),,,,,,,,,,,1,
0,20,10,176523993647,2690142366,1,1,"(0.4706249237060547, 0.5000423789024353)","(0.48587939143180847, 0.48755255341529846)",1,1,2.9972686767578125,2.629791259765625,"(-63.7852783203125, -25.419822692871094, 655.5283203125)","(-1.2677990198135376, -16.48862075805664, 655.1270751953125)","(-11.769482612609863, 108.82621002197266, 28.96772575378418)","(-6.498684406280518, 111.1073226928711, 29.7979793548584)",POINT (0.4782521575689316 0.4937974661588669),,,,,,,,,,,1,
0,20,10,176524010314,2690159033,1,1,"(0.46823650598526, 0.4986569583415985)","(0.4853469729423523, 0.5077592730522156)",1,1,3.01959228515625,2.64691162109375,"(-63.78362274169922, -25.41671371459961, 655.4321899414062)","(-1.2818043231964111, -16.488513946533203, 655.150146484375)","(-12.594742774963379, 109.07925415039062, 29.059803009033203)","(-6.68264627456665, 107.41681671142578, 28.454774856567383)",POINT (0.4767917394638062 0.503208115696907),,,,,,,,,,,1,
0,20,10,176524026981,2690175699,1,1,"(0.46932297945022583, 0.4964604079723358)","(0.4932066798210144, 0.49226102232933044)",1,1,3.0127105712890625,2.649017333984375,"(-63.79710388183594, -25.409574508666992, 655.4534912109375)","(-1.3004299402236938, -16.486738204956055, 655.4820556640625)","(-12.219345092773438, 109.48041534423828, 29.205833435058594)","(-3.966916084289551, 110.24738311767578, 29.484975814819336)",POINT (0.4812648296356201 0.4943607151508331),,,,,,,,,,,1,
0,20,10,176524043652,2690192370,1,1,"(0.46516191959381104, 0.496255099773407)","(0.49871158599853516, 0.4904610812664032)",1,1,3.009628295898437,2.6515045166015625,"(-63.80561065673828, -25.4088191986084, 655.4759521484375)","(-1.3173532485961914, -16.486324310302734, 655.64794921875)","(-13.657088279724121, 109.51789093017578, 29.219547271728516)","(-2.064838409423828, 110.57614135742188, 29.604576110839844)",POINT (0.4819367527961731 0.4933580905199051),,,,,,,,,,,1,
0,20,10,176524060320,2690209037,1,1,"(0.46802958846092224, 0.4897097945213318)","(0.49657127261161804, 0.48490872979164124)",1,1,3.0276336669921875,2.6522674560546875,"(-63.838226318359375, -25.406938552856445, 655.5902709960938)","(-1.3381625413894653, -16.48358917236328, 655.8380126953125)","(-12.66624927520752, 110.71331787109375, 29.65460205078125)","(-2.8043627738952637, 111.59020233154297, 29.973663330078125)",POINT (0.4823004305362701 0.4873092621564865),,,,,,,,,,,1,
0,20,10,176524076987,2690225703,1,1,"(0.47212812304496765, 0.48421213030815125)","(0.503998875617981, 0.4681471586227417)",1,1,3.025177001953125,2.64300537109375,"(-63.874046325683594, -25.406673431396484, 655.777099609375)","(-1.3509817123413086, -16.481792449951172, 655.8851318359375)","(-11.250097274780273, 111.71739959716797, 30.020038604736328)","(-0.23795083165168762, 114.65147399902344, 31.087894439697266)",POINT (0.4880634993314743 0.4761796444654465),,,,,,,,,,,1,
0,20,10,176524093654,2690242370,1,1,"(0.47861531376838684, 0.4888210892677307)","(0.5018600821495056, 0.4676651060581207)",1,1,3.031097412109375,2.656402587890625,"(-63.90351867675781, -25.404138565063477, 655.8197021484375)","(-1.3674325942993164, -16.475574493408203, 655.8617553710938)","(-9.008611679077148, 110.87561798095703, 29.713708877563477)","(-0.9769595861434937, 114.73950958251953, 31.119953155517578)",POINT (0.4902376979589462 0.4782430976629257),,,,,,,,,,,1,
0,20,10,176524110322,2690259037,1,1,"(0.4762495160102844, 0.48176899552345276)","(0.49839845299720764, 0.459229439496994)",1,1,3.02410888671875,2.6562652587890625,"(-63.93590545654297, -25.400806427001953, 655.81298828125)","(-1.383744478225708, -16.47336196899414, 655.7913818359375)","(-9.8260498046875, 112.16362762451172, 30.182395935058594)","(-2.1730315685272217, 116.2801742553711, 31.680709838867188)",POINT (0.487323984503746 0.4704992175102234),,,,,,,,,,,1,
0,20,10,176524126988,2690275703,1,1,"(0.4796222150325775, 0.48782604932785034)","(0.49435901641845703, 0.4593896269798279)",1,1,3.03570556640625,2.650634765625,"(-63.96723175048828, -25.403297424316406, 655.7825317382812)","(-1.4123549461364746, -16.460390090942383, 655.578125)","(-8.660684585571289, 111.05738067626953, 29.779767990112305)","(-3.568748712539673, 116.25090789794922, 31.670085906982422)",POINT (0.4869906157255173 0.4736078381538391),,,,,,,,,,,1,
0,20,10,176524143656,2690292370,1,1,"(0.48323699831962585, 0.4861077666282654)","(0.4851069450378418, 0.4702627658843994)",1,1,3.0138702392578125,2.6622467041015625,"(-64.00041198730469, -25.40859603881836, 655.6793212890625)","(-1.4494836330413818, -16.44762420654297, 655.2449340820312)","(-7.411699295043945, 111.37118530273438, 29.89402961730957)","(-6.765578269958496, 114.26507568359375, 30.94728660583496)",POINT (0.4841719716787338 0.4781852662563324),,,,,,,,,,,1,
0,20,10,176524160323,2690309037,1,1,"(0.4677347242832184, 0.4888285994529724)","(0.49442094564437866, 0.46602657437324524)",1,1,3.031219482421875,2.657379150390625,"(-64.0002670288086, -25.401165008544922, 655.388916015625)","(-1.4852665662765503, -16.435184478759766, 655.33935546875)","(-12.768135070800781, 110.87428283691406, 29.713102340698242)","(-3.5473647117614746, 115.03878021240234, 31.228824615478516)",POINT (0.4810778349637985 0.4774275869131088),,,,,,,,,,,1,
0,20,10,176524176994,2690325707,1,1,"(0.4672202467918396, 0.49488234519958496)","(0.4991181790828705, 0.4757101833820343)",1,1,3.0389404296875,2.6597442626953125,"(-64.03119659423828, -25.409481048583984, 655.4069213867188)","(-1.5221283435821533, -16.431915283203125, 655.363037109375)","(-12.945887565612793, 109.76863861083984, 29.310726165771484)","(-1.924347162246704, 113.27017211914062, 30.5851993560791)",POINT (0.483169212937355 0.4852962642908096),,,,,,,,,,,1,
0,20,10,176524193661,2690342374,1,1,"(0.4746455252170563, 0.4913294315338135)","(0.4957006871700287, 0.4754890501499176)",1,1,3.02545166015625,2.676239013671875,"(-64.07341003417969, -25.423206329345703, 655.5677490234375)","(-1.555527687072754, -16.44614028930664, 655.5047607421875)","(-10.380270957946777, 110.41752624511719, 29.54690933227539)","(-3.1051738262176514, 113.3105697631836, 30.59986114501953)",POINT (0.4851731061935425 0.4834092408418655),,,,,,,,,,,1,
0,20,10,176524210329,2690359041,1,1,"(0.4719468951225281, 0.4306538999080658)","(0.49945777654647827, 0.45055216550827026)",1,1,3.0566864013671875,2.687255859375,"(-64.086181640625, -25.380535125732422, 655.6864013671875)","(-1.5797234773635864, -16.35240364074707, 655.5286865234375)","(-11.312721252441406, 121.49910736083984, 33.58027267456055)","(-1.806999921798706, 117.86494445800781, 32.257572174072266)",POINT (0.4857023358345032 0.440603032708168),,,,,,,,,,,,
0,20,10,176524226996,2690375708,1,1,"(0.4594891667366028, 0.4065678119659424)","(0.4794265031814575, 0.40807026624679565)",1,1,3.0554351806640625,2.67901611328125,"(-64.05598449707031, -25.321636199951172, 655.57080078125)","(-1.6386890411376953, -16.30594253540039, 655.31396484375)","(-15.61717700958252, 125.89813232421875, 35.18132400512695)","(-8.728311538696289, 125.62373352050781, 35.08143997192383)",POINT (0.4694578349590302 0.407319039106369),,,,,,,,,,,,
0,20,10,176524243663,2690392374,1,1,"(0.46927815675735474, 0.3972170650959015)","(0.4788917303085327, 0.4125250279903412)",1,1,3.07818603515625,2.6828155517578125,"(-64.07447814941406, -25.36133575439453, 655.5916748046875)","(-1.6210858821868896, -16.33671760559082, 655.3619384765625)","(-12.234833717346191, 127.60588836669922, 35.80299758911133)","(-8.913095474243164, 124.81009674072266, 34.78540802001953)",POINT (0.4740849435329437 0.4048710465431213),,,,,,,,,,,,
0,20,10,176524260330,2690409041,1,1,"(0.4626452326774597, 0.36698824167251587)","(0.48300737142562866, 0.3371259868144989)",1,1,3.0575103759765625,2.68609619140625,"(-64.06343078613281, -25.257158279418945, 655.5693969726562)","(-1.6448200941085815, -16.28066635131836, 655.243408203125)","(-14.526674270629883, 133.12681579589844, 37.81235885620117)","(-7.491048336029053, 138.58074951171875, 39.79747009277344)",POINT (0.4728263020515442 0.3520571142435074),,,,,,,,,,,1,
0,20,10,176524276997,2690425707,1,1,"(0.4763220548629761, 0.2798229157924652)","(0.4790087044239044, 0.2849031090736389)",1,1,3.071746826171875,2.6766815185546875,"(-63.9898796081543, -25.174152374267578, 655.4383544921875)","(-1.6776598691940308, -16.186981201171875, 655.1951904296875)","(-9.800973892211914, 149.04640197753906, 43.60663986206055)","(-8.872679710388184, 148.11854553222656, 43.26900863647461)",POINT (0.4776653796434402 0.2823630124330521),,,,,,,,,,1,1,
0,20,10,176524293664,2690442374,1,1,"(0.46551984548568726, 0.2756548821926117)","(0.48127806186676025, 0.2710564434528351)",1,1,3.065521240234375,2.688201904296875,"(-63.983978271484375, -25.1756534576416, 655.2462158203125)","(-1.6449850797653198, -16.197912216186523, 655.29052734375)","(-13.533415794372559, 149.8076171875, 43.883758544921875)","(-8.0885591506958, 150.64749145507812, 44.189353942871094)",POINT (0.4733989536762238 0.2733556628227234),,,,,,,,,,1,1,
0,20,10,176524310339,2690459048,1,1,"(0.46447572112083435, 0.2745474874973297)","(0.47655829787254333, 0.2817368805408478)",1,1,3.059844970703125,2.6846466064453125,"(-63.99708938598633, -25.17529296875, 655.3162841796875)","(-1.6397559642791748, -16.185178756713867, 655.2435302734375)","(-13.894200325012207, 150.0098876953125, 43.95731735229492)","(-9.719356536865234, 148.6968231201172, 43.479454040527344)",POINT (0.4705170094966888 0.2781421840190888),,,,,,,,,,1,1,
0,20,10,176524327005,2690475714,1,1,"(0.4676114022731781, 0.2740602195262909)","(0.4771348834037781, 0.28455930948257446)",1,1,3.058456420898437,2.6748046875,"(-64.01870727539062, -25.163066864013672, 655.4083251953125)","(-1.6312425136566162, -16.152660369873047, 655.361572265625)","(-12.8107328414917, 150.09886169433594, 43.989768981933594)","(-9.520130157470703, 148.18136596679688, 43.291778564453125)",POINT (0.4723731428384781 0.2793097645044327),,,,,,,,,,1,1,
0,20,10,176524343673,2690492381,1,1,"(0.4640566110610962, 0.27571186423301697)","(0.4785836338996887, 0.28813979029655457)",1,1,3.04864501953125,2.673065185546875,"(-64.02263641357422, -25.16128158569336, 655.3834838867188)","(-1.627510905265808, -16.14179229736328, 655.3853759765625)","(-14.038994789123535, 149.79721069335938, 43.879974365234375)","(-9.01954174041748, 147.5274200439453, 43.0538215637207)",POINT (0.4713201224803925 0.2819258272647858),,,,,,,,,,1,1,
0,20,10,176524360340,2690509048,1,1,"(0.46660229563713074, 0.27846038341522217)","(0.47528520226478577, 0.30629321932792664)",1,1,3.037445068359375,2.6612091064453125,"(-64.03392028808594, -25.142215728759766, 655.5260009765625)","(-1.6188464164733887, -16.103164672851562, 655.455810546875)","(-13.15941333770752, 149.2952423095703, 43.697235107421875)","(-10.1592435836792, 144.21192932128906, 41.847103118896484)",POINT (0.4709437489509582 0.2923768013715744),,,,,,,,,,1,1,
0,20,10,176524377007,2690525714,1,1,"(0.4679233133792877, 0.27607977390289307)","(0.48434826731681824, 0.30012843012809753)",1,1,3.0306396484375,2.6562652587890625,"(-64.02682495117188, -25.12853240966797, 655.47900390625)","(-1.6042068004608154, -16.097793579101562, 655.64599609375)","(-12.702951431274414, 149.73001098632812, 43.85552215576172)","(-7.0277299880981445, 145.33787536621094, 42.256832122802734)",POINT (0.476135790348053 0.2881041020154953),,,,,,,,,,1,1,
0,20,10,176524393674,2690542381,1,1,"(0.470612108707428, 0.2440297156572342)","(0.5164763927459717, 0.21064123511314392)",1,1,3.041854858398437,2.6493682861328125,"(-63.99388885498047, -25.01679229736328, 655.7030029296875)","(-1.5731195211410522, -16.04482650756836, 655.8597412109375)","(-11.773905754089355, 155.5835418701172, 45.986000061035156)","(4.073370456695557, 161.68150329589844, 48.20549011230469)",POINT (0.4935442507266998 0.2273354753851891),,,,,,,,,,1,1,
0,20,10,176524410342,2690559048,1,1,"(0.4970913231372833, 0.17781338095664978)","(0.5217518210411072, 0.1820681095123291)",1,1,3.026702880859375,2.63336181640625,"(-63.82738494873047, -24.918609619140625, 655.687255859375)","(-1.5613534450531006, -15.945756912231445, 655.7415771484375)","(-2.6246845722198486, 167.6770782470703, 50.387699127197266)","(5.896142482757568, 166.90000915527344, 50.104862213134766)",POINT (0.5094215720891953 0.1799407452344894),,,,,,,,,,1,,
0,20,10,176524427008,2690575714,1,1,"(0.49600356817245483, 0.16835975646972656)","(0.508072555065155, 0.16809365153312683)",1,1,3.018829345703125,2.6195831298828125,"(-63.8240966796875, -24.928295135498047, 655.7847900390625)","(-1.517917513847351, -15.955743789672852, 655.6468505859375)","(-3.000519037246704, 169.40365600585938, 51.0161247253418)","(1.1696186065673828, 169.4522705078125, 51.033782958984375)",POINT (0.5020380616188049 0.1682267040014267),,,,,,,,,,1,,
0,20,10,176524443680,2690592385,1,1,"(0.4931255877017975, 0.1711544394493103)","(0.4968067705631256, 0.1749231219291687)",1,1,3.02423095703125,2.6302642822265625,"(-63.796058654785156, -24.9312801361084, 655.718017578125)","(-1.4754135608673096, -15.963493347167969, 655.4332885742188)","(-3.994938850402832, 168.89324951171875, 50.830345153808594)","(-2.7229907512664795, 168.20497131347656, 50.579750061035156)",POINT (0.4949661791324616 0.1730387806892395),,,,,,,,,,1,,
0,20,10,176524460347,2690609052,1,1,"(0.496023952960968, 0.18024784326553345)","(0.5054962635040283, 0.1697172373533249)",1,1,3.01708984375,2.6053009033203125,"(-63.78568649291992, -24.919395446777344, 655.7685546875)","(-1.4328277111053467, -15.961563110351562, 655.6234741210938)","(-2.9934911727905273, 167.2324676513672, 50.225830078125)","(0.2794477343559265, 169.15573120117188, 50.925880432128906)",POINT (0.5007601082324982 0.1749825403094292),,,,,,,,,,1,,
0,20,10,176524477014,2690625718,1,1,"(0.4962993264198303, 0.1639488935470581)","(0.5056324601173401, 0.16136988997459412)",1,1,3.006820678710937,2.607147216796875,"(-63.77946853637695, -24.93996810913086, 655.9149169921875)","(-1.399017572402954, -15.991719245910645, 655.79052734375)","(-2.8983280658721924, 170.2092742919922, 51.30924987792969)","(0.3265129625797272, 170.68026733398438, 51.48076248168945)",POINT (0.5009658932685852 0.1626593917608261),,,,,,,,,,1,,
0,20,10,176524493681,2690642385,1,1,"(0.4994053244590759, 0.16051939129829407)","(0.5067070722579956, 0.16510935127735138)",1,1,2.981796264648437,2.622467041015625,"(-63.771820068359375, -24.938922882080078, 656.0859375)","(-1.3688075542449951, -16.000408172607422, 655.8853149414062)","(-1.8251276016235352, 170.83560180664062, 51.53729248046875)","(0.6977967023849487, 169.997314453125, 51.23215866088867)",POINT (0.5030561983585358 0.1628143712878227),,,,,,,,,,1,,
0,20,10,176524510349,2690659052,1,1,"(0.5040090084075928, 0.16755901277065277)","(0.512384295463562, 0.1508999764919281)",1,1,2.9880523681640625,2.608749389648437,"(-63.77019500732422, -24.949806213378906, 656.2803344726562)","(-1.3459374904632568, -16.018756866455078, 655.8846435546875)","(-0.23443543910980225, 169.54989624023438, 51.06937026977539)","(2.659435749053955, 172.59246826171875, 52.17671585083008)",POINT (0.5081966519355774 0.1592294946312904),,,,,,,,,,1,,
0,20,10,176524527015,2690675718,1,1,"(0.5023877620697021, 0.16991087794303894)","(0.5174400806427002, 0.17201335728168488)",1,1,2.9801177978515625,2.5955810546875,"(-63.727970123291016, -24.928890228271484, 656.118896484375)","(-1.3242988586425781, -16.00337791442871, 655.8614501953125)","(-0.7946311235427856, 169.12039184570312, 50.91294479370117)","(4.406338214874268, 168.73638916015625, 50.773216247558594)",POINT (0.5099139213562012 0.1709621176123619),,,,,,,,,,1,,
0,20,10,176524543683,2690692385,1,1,"(0.4938146471977234, 0.17405582964420319)","(0.4982125163078308, 0.1647564172744751)",1,1,2.97906494140625,2.6072540283203125,"(-63.686832427978516, -24.93606948852539, 655.9815673828125)","(-1.292003870010376, -16.014909744262695, 655.6475830078125)","(-3.7568585872650146, 168.36334228515625, 50.637489318847656)","(-2.2372775077819824, 170.06175231933594, 51.25566864013672)",POINT (0.4960135817527771 0.1694061234593391),,,,,,,,,,1,,
