,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,250384100187,1879613151,1,1,"(0.4972646236419678, 0.2117982804775238)","(0.5190201997756958, 0.3275632858276367)",1,1,3.0357818603515625,2.736785888671875,"(-43.31513595581055, -27.536060333251953, 676.8023681640625)","(26.596818923950195, -26.84160041809082, 677.7186279296875)","(-2.564800977706909, 161.47019958496094, 48.128562927246094)","(4.952286720275879, 140.32723999023438, 40.433170318603516)",POINT (0.5081424117088318 0.2696807831525803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384116860,1879629824,1,1,"(0.49970772862434387, 0.22297975420951843)","(0.5215839147567749, 0.25704312324523926)",1,1,3.032699584960937,2.670928955078125,"(-43.306968688964844, -27.50281524658203, 676.7777099609375)","(26.605701446533203, -26.8310546875, 677.7430419921875)","(-1.7206385135650635, 159.4280242919922, 47.38528060913086)","(5.838122367858887, 153.2068328857422, 45.12091064453125)",POINT (0.5106458216905594 0.2400114387273788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384133527,1879646490,1,1,"(0.5038051009178162, 0.21374759078025818)","(0.5247713923454285, 0.3181265890598297)",1,1,3.041290283203125,2.7038116455078125,"(-43.28477096557617, -27.469619750976562, 676.7810668945312)","(26.625444412231445, -26.824974060058594, 677.7415771484375)","(-0.30489978194236755, 161.1141815185547, 47.99897384643555)","(6.939488887786865, 142.0507354736328, 41.060455322265625)",POINT (0.5142882466316223 0.265937089920044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384150193,1879663156,1,1,"(0.47772181034088135, 0.2166200429201126)","(0.49830830097198486, 0.2693404257297516)",1,1,3.0601043701171875,2.682830810546875,"(-43.33512878417969, -27.43254280090332, 676.646728515625)","(26.56940460205078, -26.819530487060547, 677.8856201171875)","(-9.317326545715332, 160.5895538330078, 47.80804443359375)","(-2.2041900157928467, 150.96087646484375, 44.3034782409668)",POINT (0.4880150556564331 0.2429802343249321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384166863,1879679825,1,1,"(0.4693562388420105, 0.2070697396993637)","(0.47950223088264465, 0.14189861714839935)",1,1,3.051910400390625,2.5472869873046875,"(-43.37562561035156, -27.40015411376953, 676.7688598632812)","(26.533260345458984, -26.79578399658203, 677.9523315429688)","(-12.207860946655273, 162.3338165283203, 48.44284439086914)","(-8.702147483825684, 174.2364501953125, 52.775081634521484)",POINT (0.4744292348623276 0.1744841784238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384183528,1879696490,1,1,"(0.4619062840938568, 0.19661594927310944)","(0.47199875116348267, 0.2577401101589203)",1,1,3.0460968017578125,2.695068359375,"(-43.35166931152344, -27.41463279724121, 676.7210083007812)","(26.545795440673828, -26.81121063232422, 677.9893798828125)","(-14.78199577331543, 164.2430419921875, 49.137779235839844)","(-11.29479694366455, 153.07952880859375, 45.07456970214844)",POINT (0.4669525176286697 0.2271780297160149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384200196,1879713157,1,1,"(0.4665091633796692, 0.19510160386562347)","(0.47993820905685425, 0.12158779054880142)",1,1,3.05145263671875,2.52630615234375,"(-43.35378646850586, -27.434247970581055, 676.6826171875)","(26.54558563232422, -26.8245849609375, 678.0018310546875)","(-13.191584587097168, 164.51962280273438, 49.23842239379883)","(-8.551507949829102, 177.94593811035156, 54.125267028808594)",POINT (0.4732236862182617 0.1583446972072124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384216863,1879729824,1,1,"(0.46594539284706116, 0.20514646172523499)","(0.474020779132843, 0.26151055097579956)",1,1,3.0413970947265625,2.70562744140625,"(-43.37811279296875, -27.46426773071289, 676.7556762695312)","(26.532093048095703, -26.838436126708984, 678.054443359375)","(-13.386382102966309, 162.68504333496094, 48.57075119018555)","(-10.596137046813965, 152.39093017578125, 44.823909759521484)",POINT (0.4699830859899521 0.2333285063505173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384233535,1879746495,1,1,"(0.4634707272052765, 0.1950034350156784)","(0.47610971331596375, 0.2930096983909607)",1,1,3.0404510498046875,2.7212677001953125,"(-43.41512680053711, -27.499937057495117, 676.8267211914062)","(26.483383178710938, -26.847759246826172, 678.0332641601562)","(-14.241448402404785, 164.5375518798828, 49.244998931884766)","(-9.874361038208008, 146.63800048828125, 42.73007583618164)",POINT (0.4697902202606201 0.2440065667033196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384250202,1879763162,1,1,"(0.46399641036987305, 0.1946868598461151)","(0.48416104912757874, 0.28636711835861206)",1,1,3.054550170898437,2.7372283935546875,"(-43.473876953125, -27.541194915771484, 676.8447265625)","(26.406335830688477, -26.855680465698242, 677.912109375)","(-14.059808731079102, 164.59535217285156, 49.266048431396484)","(-7.092416763305664, 147.8511962890625, 43.171627044677734)",POINT (0.4740787297487259 0.2405269891023636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384266869,1879779828,1,1,"(0.47279036045074463, 0.1985224485397339)","(0.48180076479911804, 0.24159638583660126)",1,1,3.051742553710937,2.6644744873046875,"(-43.561580657958984, -27.59253692626953, 676.8720092773438)","(26.345413208007812, -26.875843048095703, 678.0313110351562)","(-11.021262168884277, 163.89483642578125, 49.01109313964844)","(-7.907944679260254, 156.02796936035156, 46.14772415161133)",POINT (0.4772955626249313 0.2200594171881676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384283535,1879796494,1,1,"(0.4646613895893097, 0.18764223158359528)","(0.4761694669723511, 0.29128140211105347)",1,1,3.0466461181640625,2.759002685546875,"(-43.59721755981445, -27.620210647583008, 676.8289184570312)","(26.31509017944336, -26.87188720703125, 678.1607666015625)","(-13.83004379272461, 165.88197326660156, 49.73432159423828)","(-9.853706359863281, 146.9536590576172, 42.8449592590332)",POINT (0.4704154282808304 0.2394618168473244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384300203,1879813161,1,1,"(0.4969654679298401, 0.1848788559436798)","(0.5136398673057556, 0.2758038640022278)",1,1,3.0498046875,2.782073974609375,"(-43.53636932373047, -27.642118453979492, 677.0538330078125)","(26.339038848876953, -26.865501403808594, 678.1332397460938)","(-2.668158769607544, 166.3866729736328, 49.91798782348633)","(3.0932843685150146, 149.78041076660156, 43.87382507324219)",POINT (0.5053026676177979 0.2303413599729538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384316877,1879829835,1,1,"(0.4918449819087982, 0.18563875555992126)","(0.5008399486541748, 0.2851259112358093)",1,1,3.060821533203125,2.7676239013671875,"(-43.54344940185547, -27.67840003967285, 676.9893798828125)","(26.332988739013672, -26.906673431396484, 678.109130859375)","(-4.437422275543213, 166.24789428710938, 49.86747360229492)","(-1.3294440507888794, 148.077880859375, 43.254146575927734)",POINT (0.4963424652814865 0.2353823333978653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384333537,1879846494,1,1,"(0.49401164054870605, 0.17459122836589813)","(0.5038807392120361, 0.3028215765953064)",1,1,3.056060791015625,2.779632568359375,"(-43.5321044921875, -27.708223342895508, 677.1311645507812)","(26.349990844726562, -26.941499710083008, 677.9038696289062)","(-3.6887764930725098, 168.26556396484375, 50.60187530517578)","(-0.2787571847438812, 144.8459930419922, 42.07784652709961)",POINT (0.4989461898803711 0.2387064024806023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384350203,1879863160,1,1,"(0.48903611302375793, 0.16473840177059174)","(0.507871150970459, 0.22753402590751648)",1,1,3.0429229736328125,2.677520751953125,"(-43.457916259765625, -27.70306968688965, 677.1411743164062)","(26.422420501708984, -26.959644317626953, 678.0128173828125)","(-5.407958984375, 170.06504821777344, 51.25684356689453)","(1.100030779838562, 158.5962677001953, 47.08251953125)",POINT (0.4984536319971085 0.1961362138390541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384366876,1879879832,1,1,"(0.4991544783115387, 0.1721360832452774)","(0.5067916512489319, 0.2450220137834549)",1,1,3.04925537109375,2.700225830078125,"(-43.370845794677734, -27.68160057067871, 676.9357299804688)","(26.53191375732422, -26.970508575439453, 678.19482421875)","(-1.9118016958236694, 168.71395874023438, 50.765079498291016)","(0.7270304560661316, 155.40231323242188, 45.92003631591797)",POINT (0.5029730647802353 0.2085790485143662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384383543,1879896499,1,1,"(0.4935750961303711, 0.16625000536441803)","(0.5091838836669922, 0.30880284309387207)",1,1,3.029891967773437,2.7560577392578125,"(-43.279659271240234, -27.655500411987305, 677.1392822265625)","(26.60289764404297, -26.955615997314453, 677.9476318359375)","(-3.8396174907684326, 169.78897094726562, 51.15635681152344)","(1.5536127090454102, 143.7535858154297, 41.680259704589844)",POINT (0.5013794898986816 0.237526424229145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384400210,1879913165,1,1,"(0.4945612847805023, 0.17138995230197906)","(0.5087034702301025, 0.2875807285308838)",1,1,3.0412139892578125,2.7328033447265625,"(-43.16569519042969, -27.614368438720703, 676.9755859375)","(26.741430282592773, -26.950950622558594, 678.382080078125)","(-3.4988596439361572, 168.85023498535156, 50.81465530395508)","(1.387621283531189, 147.62953186035156, 43.090972900390625)",POINT (0.5016323775053024 0.2294853404164314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384416879,1879929833,1,1,"(0.4930555522441864, 0.16123990714550018)","(0.5140697956085205, 0.29124924540519714)",1,1,3.0230712890625,2.755355834960937,"(-43.102989196777344, -27.58505630493164, 677.1370239257812)","(26.801246643066406, -26.931644439697266, 678.0462646484375)","(-4.019138813018799, 170.70401000976562, 51.48938751220703)","(3.2418031692504883, 146.95953369140625, 42.847084045410156)",POINT (0.5035626739263535 0.2262445762753487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384433546,1879946500,1,1,"(0.4858556389808655, 0.15672391653060913)","(0.5069031715393066, 0.26816296577453613)",1,1,3.0302734375,2.7683563232421875,"(-43.03002166748047, -27.56256103515625, 677.146484375)","(26.871231079101562, -26.92385482788086, 678.1170043945312)","(-6.5068864822387695, 171.52879333496094, 51.789588928222656)","(0.7655618786811829, 151.17593383789062, 44.381752014160156)",POINT (0.4963794052600861 0.2124434411525726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,250384450214,1879963167,1,1,"(0.48664945363998413, 0.17757967114448547)","(0.4997948706150055, 0.28802740573883057)",1,1,3.054718017578125,2.7716217041015625,"(-42.987918853759766, -27.56158447265625, 677.1137084960938)","(26.924148559570312, -26.926860809326172, 678.291015625)","(-6.232604026794434, 167.71978759765625, 50.40318298339844)","(-1.6905343532562256, 147.54795837402344, 43.0612678527832)",POINT (0.4932221621274948 0.232803538441658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384466880,1879979833,1,1,"(0.4917356073856354, 0.17342911660671234)","(0.49963587522506714, 0.28892460465431213)",1,1,3.0513458251953125,2.7465057373046875,"(-42.972869873046875, -27.572616577148438, 677.0650634765625)","(26.940824508666992, -26.932668685913086, 678.3153076171875)","(-4.475213527679443, 168.4778289794922, 50.679100036621094)","(-1.7454652786254883, 147.3841094970703, 43.0015983581543)",POINT (0.4956857413053513 0.2311768606305122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384483548,1879996500,1,1,"(0.4891536831855774, 0.1620667725801468)","(0.501715898513794, 0.2858456075191498)",1,1,3.0274200439453125,2.732162475585937,"(-42.978397369384766, -27.603961944580078, 677.0897216796875)","(26.936952590942383, -26.94916534423828, 678.3145751953125)","(-5.367336750030518, 170.552978515625, 51.434444427490234)","(-1.0267667770385742, 147.94642639160156, 43.206295013427734)",POINT (0.4954347908496857 0.2239561900496483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384500220,1880013172,1,1,"(0.49360817670822144, 0.15815961360931396)","(0.5041540265083313, 0.2327617108821869)",1,1,3.0319976806640625,2.6964263916015625,"(-42.98314666748047, -27.654380798339844, 677.153564453125)","(26.93906593322754, -26.985380172729492, 678.2766723632812)","(-3.828204870223999, 171.26658630371094, 51.694129943847656)","(-0.1843407154083252, 157.64151000976562, 46.73501968383789)",POINT (0.4988811016082764 0.1954606622457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384516887,1880029838,1,1,"(0.48819872736930847, 0.14912879467010498)","(0.5118979215621948, 0.2698724865913391)",1,1,3.0273895263671875,2.7578277587890625,"(-42.97987365722656, -27.711368560791016, 677.1022338867188)","(26.942548751831055, -27.0441951751709, 678.1998291015625)","(-5.697292804718018, 172.91595458984375, 52.29446029663086)","(2.491377115249634, 150.86370849609375, 44.26808547973633)",POINT (0.5000483244657516 0.209500640630722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,250384533553,1880046504,1,1,"(0.490173876285553, 0.17864836752414703)","(0.5054520964622498, 0.2613040506839752)",1,1,3.0324859619140625,2.7321319580078125,"(-42.957847595214844, -27.757537841796875, 676.9903564453125)","(26.96188735961914, -27.101085662841797, 678.1983642578125)","(-5.014825344085693, 167.5245819091797, 50.3321418762207)","(0.2641845643520355, 152.4286346435547, 44.837669372558594)",POINT (0.4978129863739014 0.2199762091040611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384550221,1880063171,1,1,"(0.49143561720848083, 0.16858358681201935)","(0.5006750822067261, 0.27747678756713867)",1,1,3.0423736572265625,2.745758056640625,"(-42.926048278808594, -27.8065242767334, 676.9439697265625)","(26.993711471557617, -27.150209426879883, 678.1195068359375)","(-4.578866481781006, 169.36279296875, 51.00121307373047)","(-1.3863859176635742, 149.47486877441406, 43.762630462646484)",POINT (0.4960553497076034 0.223030187189579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384566887,1880079837,1,1,"(0.49959924817085266, 0.1544170081615448)","(0.5325382351875305, 0.28482452034950256)",1,1,3.033721923828125,2.7505035400390625,"(-42.83535385131836, -27.833833694458008, 677.1984252929688)","(27.066570281982422, -27.174543380737305, 677.9224853515625)","(-1.7581257820129395, 171.9501190185547, 51.94293975830078)","(9.623146057128906, 148.13290405273438, 43.274200439453125)",POINT (0.5160687416791916 0.2196207642555237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384583556,1880096505,1,1,"(0.5250094532966614, 0.1624497026205063)","(0.5474151372909546, 0.3060963749885559)",1,1,3.0278778076171875,2.747299194335937,"(-42.674346923828125, -27.830501556396484, 677.1048583984375)","(27.2213134765625, -27.181758880615234, 678.24072265625)","(7.0217509269714355, 170.4830780029297, 51.408912658691406)","(14.763466835021973, 144.24789428710938, 41.86015319824219)",POINT (0.536212295293808 0.2342730388045311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384600222,1880113171,1,1,"(0.5242450833320618, 0.15454593300819397)","(0.5526351928710938, 0.26585614681243896)",1,1,3.0133056640625,2.72137451171875,"(-42.62714385986328, -27.810588836669922, 677.4173583984375)","(27.264774322509766, -27.165739059448242, 678.05908203125)","(6.7576141357421875, 171.9265899658203, 51.934349060058594)","(16.567142486572266, 151.5972442626953, 44.53507614135742)",POINT (0.5384401381015778 0.2102010399103165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384616889,1880129837,1,1,"(0.5271300673484802, 0.16187016665935516)","(0.5542289018630981, 0.272760272026062)",1,1,3.0255584716796875,2.713348388671875,"(-42.54554748535156, -27.763134002685547, 677.3635864257812)","(27.345590591430664, -27.12971305847168, 678.2940673828125)","(7.754467010498047, 170.5889129638672, 51.44749069213867)","(17.1177921295166, 150.33628845214844, 44.07615661621094)",POINT (0.5406794846057892 0.2173152193427086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,250384633561,1880146509,1,1,"(0.5267228484153748, 0.1488676816225052)","(0.545735239982605, 0.23795726895332336)",1,1,3.01971435546875,2.6876373291015625,"(-42.4923095703125, -27.7143497467041, 677.281005859375)","(27.411182403564453, -27.073711395263672, 678.5436401367188)","(7.613762378692627, 172.96363830566406, 52.31182861328125)","(14.183014869689941, 156.69259643554688, 46.3896484375)",POINT (0.5362290441989899 0.1934124752879143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,250384650228,1880163175,1,1,"(0.5272769331932068, 0.1502567082643509)","(0.5473799705505371, 0.27602723240852356)",1,1,3.012908935546875,2.71124267578125,"(-42.445152282714844, -27.67316246032715, 677.3638305664062)","(27.458045959472656, -27.029563903808594, 678.5652465820312)","(7.805215358734131, 172.70994567871094, 52.21949005126953)","(14.75132942199707, 149.7396240234375, 43.858985900878906)",POINT (0.537328451871872 0.2131419703364372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384666895,1880179842,1,1,"(0.527885377407074, 0.15670818090438843)","(0.550940990447998, 0.2962081730365753)",1,1,3.0346221923828125,2.707244873046875,"(-42.4034423828125, -27.63214111328125, 677.5865478515625)","(27.491497039794922, -26.99753189086914, 678.192626953125)","(8.015453338623047, 171.53167724609375, 51.79063034057617)","(15.981727600097656, 146.05384826660156, 42.517478942871094)",POINT (0.539413183927536 0.2264581769704819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384683562,1880196508,1,1,"(0.5303343534469604, 0.16603784263134003)","(0.5439803004264832, 0.2983580231666565)",1,1,3.0349884033203125,2.71978759765625,"(-42.33416748046875, -27.58342742919922, 677.4290771484375)","(27.558128356933594, -26.987058639526367, 678.3018798828125)","(8.8616361618042, 169.82774353027344, 51.17042922973633)","(13.576634407043457, 145.66119384765625, 42.37452697753906)",POINT (0.5371573269367218 0.2321979328989983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384700231,1880213177,1,1,"(0.5276147723197937, 0.174959197640419)","(0.557426929473877, 0.2632967531681061)",1,1,3.025741577148437,2.6448211669921875,"(-42.27657699584961, -27.54886245727539, 677.3214111328125)","(27.626354217529297, -26.995468139648438, 678.58984375)","(7.921951770782471, 168.19834899902344, 50.57741928100586)","(18.22280502319336, 152.06466674804688, 44.70524978637695)",POINT (0.5425208508968353 0.2191279754042625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,250384716898,1880229843,1,1,"(0.5298774838447571, 0.16887019574642181)","(0.5560920834541321, 0.235876202583313)",1,1,3.028656005859375,2.6510162353515625,"(-42.23549270629883, -27.537643432617188, 677.2374267578125)","(27.6728572845459, -27.004474639892578, 678.5352172851562)","(8.703780174255371, 169.31044006347656, 50.98215103149414)","(17.761579513549805, 157.07266235351562, 46.52800750732422)",POINT (0.5429847836494446 0.2023731991648674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
