,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,65255445580,7031566686,1,1,"(0.49360471963882446, 0.3966052830219269)","(0.5246020555496216, 0.36668115854263306)",1,1,2.653900146484375,2.6304473876953125,"(-28.250972747802734, 5.9351019859313965, 672.661865234375)","(36.60783386230469, 6.67954158782959, 666.3833618164062)","(-3.8293962478637695, 127.71763610839844, 35.8436279296875)","(6.880984306335449, 133.18287658691406, 37.83284378051758)",POINT (0.509103387594223 0.38164322078228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255462251,7031583358,1,1,"(0.43243083357810974, 0.3845822215080261)","(0.4554316997528076, 0.3677425682544708)",1,1,2.679183959960937,2.6605682373046875,"(-28.361740112304688, 5.931666374206543, 672.25146484375)","(36.471290588378906, 6.689417839050293, 666.1021118164062)","(-24.966503143310547, 129.91351318359375, 36.64278793334961)","(-17.019128799438477, 132.98904418945312, 37.76222610473633)",POINT (0.4439312666654587 0.3761623948812485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255478927,7031600033,1,1,"(0.4607327878475189, 0.394521027803421)","(0.4770771861076355, 0.36348310112953186)",1,1,2.6829376220703125,2.653182983398437,"(-28.3381290435791, 5.930045127868652, 672.2783203125)","(36.481719970703125, 6.7044525146484375, 666.1751708984375)","(-15.18747615814209, 128.09829711914062, 35.982173919677734)","(-9.54006576538086, 133.7669677734375, 38.0453987121582)",POINT (0.4689049869775772 0.3790020644664764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255495593,7031616699,1,1,"(0.4426012337207794, 0.3893202841281891)","(0.47073158621788025, 0.3655802607536316)",1,1,2.6552276611328125,2.6699676513671875,"(-28.305910110473633, 5.937073230743408, 672.38134765625)","(36.5333366394043, 6.6823625564575195, 666.341552734375)","(-21.45237159729004, 129.0481414794922, 36.32789993286133)","(-11.732635498046875, 133.3839569091797, 37.90597915649414)",POINT (0.4566664099693298 0.3774502724409103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255512261,7031633366,1,1,"(0.446372389793396, 0.3787875473499298)","(0.4699338972568512, 0.367825984954834)",1,1,2.688262939453125,2.7102203369140625,"(-28.290075302124023, 5.93511962890625, 672.40771484375)","(36.54887390136719, 6.672296047210693, 666.41357421875)","(-20.14934730529785, 130.9718017578125, 37.028076171875)","(-12.00825023651123, 132.9738006591797, 37.756717681884766)",POINT (0.4581531435251236 0.3733067661523819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255528919,7031650024,1,1,"(0.4490695595741272, 0.39234980940818787)","(0.4719841778278351, 0.3715197443962097)",1,1,2.7066650390625,2.7071990966796875,"(-28.275705337524414, 5.942392349243164, 672.5341796875)","(36.56440734863281, 6.662914276123047, 666.4619750976562)","(-19.217409133911133, 128.49484252929688, 36.12652587890625)","(-11.299842834472656, 132.29916381835938, 37.5112190246582)",POINT (0.4605268687009811 0.3819347769021988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255545586,7031666691,1,1,"(0.43907731771469116, 0.3874974846839905)","(0.47474199533462524, 0.3760177791118622)",1,1,2.73272705078125,2.7217254638671875,"(-28.256433486938477, 5.963008880615234, 672.6357421875)","(36.58235168457031, 6.689221382141113, 666.4600219726562)","(-22.66999053955078, 129.38107299804688, 36.44902801513672)","(-10.346932411193848, 131.47767639160156, 37.21216583251953)",POINT (0.4569096565246582 0.3817576318979263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255562254,7031683358,1,1,"(0.45065543055534363, 0.39825618267059326)","(0.4753858149051666, 0.3755453824996948)",1,1,2.7401580810546875,2.73089599609375,"(-28.252437591552734, 5.993963241577148, 672.7613525390625)","(36.595176696777344, 6.7107319831848145, 666.458740234375)","(-18.669452667236328, 127.4161148071289, 35.733909606933594)","(-10.124475479125977, 131.56396484375, 37.243526458740234)",POINT (0.4630206227302551 0.386900782585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255578920,7031700024,1,1,"(0.45054563879966736, 0.3871922492980957)","(0.47649985551834106, 0.37919002771377563)",1,1,2.7391357421875,2.729232788085937,"(-28.25010108947754, 6.036173343658447, 672.73583984375)","(36.595184326171875, 6.7428998947143555, 666.458740234375)","(-18.707382202148438, 129.4368133544922, 36.469337463378906)","(-9.739542961120605, 130.89830017089844, 37.001319885253906)",POINT (0.4635227471590042 0.3831911385059357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255595600,7031716704,1,1,"(0.44910764694213867, 0.41937223076820374)","(0.4810220003128052, 0.36409756541252136)",1,1,2.748641967773437,2.747406005859375,"(-28.24439239501953, 6.096236705780029, 672.787841796875)","(36.603126525878906, 6.7781877517700195, 666.58056640625)","(-19.204261779785156, 123.55956268310547, 34.3301887512207)","(-8.177037239074707, 133.6547393798828, 38.00456619262695)",POINT (0.4650648236274719 0.3917348980903626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255612267,7031733371,1,1,"(0.4495600163936615, 0.41297921538352966)","(0.48077166080474854, 0.35077494382858276)",1,1,2.774383544921875,2.7501220703125,"(-28.251333236694336, 6.130187511444092, 672.8623657226562)","(36.593101501464844, 6.815488815307617, 666.6805419921875)","(-19.047937393188477, 124.72716522216797, 34.75515365600586)","(-8.263530731201172, 136.08795166015625, 38.8901481628418)",POINT (0.465165838599205 0.3818770796060562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255628935,7031750038,1,1,"(0.44510138034820557, 0.3920007050037384)","(0.475494921207428, 0.3651128113269806)",1,1,2.7556610107421875,2.748748779296875,"(-28.27069664001465, 6.1539764404296875, 672.9857177734375)","(36.57780456542969, 6.85059928894043, 666.70751953125)","(-20.58851432800293, 128.55859375, 36.149742126464844)","(-10.086773872375488, 133.4693145751953, 37.93709945678711)",POINT (0.4602981507778168 0.3785567581653595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255645593,7031766696,1,1,"(0.4520368278026581, 0.40700051188468933)","(0.46665483713150024, 0.3503274619579315)",1,1,2.7500457763671875,2.7456207275390625,"(-28.293500900268555, 6.156473159790039, 673.0341186523438)","(36.55485534667969, 6.8744354248046875, 666.783447265625)","(-18.192142486572266, 125.81907653808594, 35.15264129638672)","(-13.141251564025879, 136.16966247558594, 38.91994094848633)",POINT (0.4593458324670792 0.3786639869213104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255662269,7031783371,1,1,"(0.4492391347885132, 0.4062029719352722)","(0.47543251514434814, 0.36533355712890625)",1,1,2.7501678466796875,2.7421417236328125,"(-28.344585418701172, 6.153988361358643, 673.1048583984375)","(36.50657653808594, 6.886103630065918, 666.986328125)","(-19.1588134765625, 125.96475219726562, 35.205623626708984)","(-10.108332633972168, 133.4290008544922, 37.92240905761719)",POINT (0.4623358249664307 0.3857682645320892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255678936,7031800038,1,1,"(0.4600706696510315, 0.4209536910057068)","(0.47167089581489563, 0.35248568654060364)",1,1,2.769775390625,2.7176971435546875,"(-28.40605926513672, 6.142053127288818, 673.1747436523438)","(36.44772720336914, 6.891716957092285, 667.0670166015625)","(-15.416242599487305, 123.27071380615234, 34.22511672973633)","(-11.408086776733398, 135.77549743652344, 38.77644729614258)",POINT (0.4658707827329636 0.3867196887731552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255695603,7031816704,1,1,"(0.4587500989437103, 0.4224071204662323)","(0.4787807762622833, 0.366704523563385)",1,1,2.7717437744140625,2.727447509765625,"(-28.45646858215332, 6.104743003845215, 673.070068359375)","(36.39631652832031, 6.8963823318481445, 667.0233154296875)","(-15.872541427612305, 123.00527954101562, 34.12845230102539)","(-8.95142650604248, 133.17861938476562, 37.831268310546875)",POINT (0.4687654376029968 0.3945558220148086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255712269,7031833371,1,1,"(0.45696941018104553, 0.4116062819957733)","(0.4731590151786804, 0.35997432470321655)",1,1,2.75439453125,2.7095184326171875,"(-28.477767944335938, 6.0709686279296875, 673.0172729492188)","(36.360076904296875, 6.8913750648498535, 666.8790283203125)","(-16.487812042236328, 124.97789764404297, 34.84646987915039)","(-10.893893241882324, 134.40780639648438, 38.27863693237305)",POINT (0.465064212679863 0.3857903033494949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255728942,7031850043,1,1,"(0.4519275426864624, 0.40194419026374817)","(0.4679888188838959, 0.3700996935367584)",1,1,2.7533111572265625,2.733993530273437,"(-28.510421752929688, 6.05483341217041, 673.1151123046875)","(36.33477783203125, 6.901369571685791, 667.054443359375)","(-18.22990608215332, 126.7425765991211, 35.488685607910156)","(-12.680328369140625, 132.55853271484375, 37.6055793762207)",POINT (0.4599581807851791 0.3860219419002533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255745608,7031866709,1,1,"(0.4480741620063782, 0.3936280608177185)","(0.4660426378250122, 0.36173781752586365)",1,1,2.7481231689453125,2.722274780273437,"(-28.53995704650879, 6.048705577850342, 673.26318359375)","(36.30402374267578, 6.8924431800842285, 667.08251953125)","(-19.56133270263672, 128.2613983154297, 36.041507720947266)","(-13.352784156799316, 134.08572387695312, 38.161407470703125)",POINT (0.4570583999156952 0.3776829391717911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255762276,7031883376,1,1,"(0.44266727566719055, 0.38666772842407227)","(0.4706977605819702, 0.3718067407608032)",1,1,2.7454071044921875,2.7130584716796875,"(-28.559925079345703, 6.053103446960449, 673.3369140625)","(36.29114532470703, 6.880584716796875, 667.0594482421875)","(-21.42955780029297, 129.53260803222656, 36.50420379638672)","(-11.744319915771484, 132.24676513671875, 37.49208450317383)",POINT (0.4566825181245804 0.3792372345924377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255778943,7031900043,1,1,"(0.45195698738098145, 0.40850985050201416)","(0.47292089462280273, 0.3610375225543976)",1,1,2.7673797607421875,2.7165985107421875,"(-28.5850887298584, 6.061058044433594, 673.4100952148438)","(36.329872131347656, 6.8682146072387695, 667.1787109375)","(-18.219722747802734, 125.54345703125, 35.05219650268555)","(-10.97615909576416, 134.213623046875, 38.20795822143555)",POINT (0.4624389410018921 0.3847736865282059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65255978943,7032100039,1,1,"(0.5047815442085266, 0.5771870017051697)","(0.5041784048080444, 0.44706860184669495)",1,1,2.6792449951171875,2.61297607421875,"(-28.057323455810547, 6.459475517272949, 673.505859375)","(36.98931884765625, 7.115819931030273, 667.947509765625)","(0.032480210065841675, 94.73677062988281, 23.839590072631836)","(-0.1759069710969925, 118.50116729736328, 32.4891471862793)",POINT (0.5044799745082855 0.5121278017759323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65255995613,7032116709,1,1,"(0.4896482527256012, 0.4009178876876831)","(0.5040802359580994, 0.3454572856426239)",1,1,2.7371063232421875,2.6840362548828125,"(-28.00562286376953, 6.429134368896484, 673.7103881835938)","(37.0326042175293, 7.060915946960449, 667.8187255859375)","(-5.196449279785156, 126.93000793457031, 35.55693054199219)","(-0.20983095467090607, 137.05917358398438, 39.24357986450195)",POINT (0.4968642443418503 0.3731875866651535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256012279,7032133374,1,1,"(0.4748419523239136, 0.38620367646217346)","(0.5069831609725952, 0.3555648922920227)",1,1,2.7200927734375,2.7191619873046875,"(-27.937789916992188, 6.405684471130371, 673.969482421875)","(37.06759262084961, 7.0170135498046875, 667.4932250976562)","(-10.312386512756348, 129.6173553466797, 36.535057067871094)","(0.7932159304618835, 135.21311950683594, 38.571773529052734)",POINT (0.4909125566482544 0.3708842843770981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256028946,7032150041,1,1,"(0.4960579574108124, 0.41425636410713196)","(0.5054097771644592, 0.36629998683929443)",1,1,2.7257843017578125,2.691635131835937,"(-27.855300903320312, 6.361832618713379, 673.4732666015625)","(37.132423400878906, 6.9849066734313965, 667.6843872070312)","(-2.98173451423645, 124.49390411376953, 34.67027282714844)","(0.24955867230892181, 133.25253295898438, 37.85807800292969)",POINT (0.5007338672876358 0.3902781754732132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65256045613,7032166708,1,1,"(0.49098819494247437, 0.41319283843040466)","(0.5061899423599243, 0.3700704574584961)",1,1,2.722869873046875,2.6761016845703125,"(-27.803646087646484, 6.32948112487793, 673.4528198242188)","(37.19203186035156, 6.948635101318359, 667.850830078125)","(-4.733452320098877, 124.68816375732422, 34.74091720581055)","(0.5191147327423096, 132.56387329101562, 37.60750198364258)",POINT (0.4985890686511993 0.3916316479444504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65256062280,7032183374,1,1,"(0.48747342824935913, 0.39441925287246704)","(0.5038585662841797, 0.343529611825943)",1,1,2.7284393310546875,2.6688690185546875,"(-27.78359603881836, 6.295595169067383, 673.8312377929688)","(37.227806091308594, 6.896673202514648, 667.7968139648438)","(-5.94791316986084, 128.1168975830078, 35.988914489746094)","(-0.2864209711551666, 137.4112091064453, 39.37179183959961)",POINT (0.4956659972667694 0.368974432349205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256078947,7032200041,1,1,"(0.4864320158958435, 0.39468708634376526)","(0.5057957768440247, 0.33197835087776184)",1,1,2.7171783447265625,2.6626129150390625,"(-27.74341583251953, 6.265976905822754, 673.9354248046875)","(37.253177642822266, 6.859244346618652, 667.7190551757812)","(-6.307743549346924, 128.0679931640625, 35.97108840942383)","(0.3829323351383209, 139.52088928222656, 40.139671325683594)",POINT (0.4961138963699341 0.3633327186107636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256095613,7032216707,1,1,"(0.4843543469905853, 0.3882789611816406)","(0.5096900463104248, 0.3452441394329071)",1,1,2.724105834960937,2.6829071044921875,"(-27.699525833129883, 6.246584415435791, 673.9139404296875)","(37.26780700683594, 6.835453033447266, 667.4705810546875)","(-7.0256242752075195, 129.2383270263672, 36.39712142944336)","(1.7285027503967285, 137.09808349609375, 39.2578010559082)",POINT (0.4970221966505051 0.3667615503072739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256112281,7032233374,1,1,"(0.48971065878868103, 0.39325466752052307)","(0.5139567852020264, 0.3431828022003174)",1,1,2.75274658203125,2.7011260986328125,"(-27.679035186767578, 6.240814208984375, 673.890625)","(37.283294677734375, 6.825418472290039, 667.49365234375)","(-5.174876689910889, 128.32957458496094, 36.06637954711914)","(3.2027745246887207, 137.4745635986328, 39.394813537597656)",POINT (0.5018337219953537 0.3682187348604202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256128954,7032250047,1,1,"(0.4949142634868622, 0.40639829635620117)","(0.5096917748451233, 0.35535091161727905)",1,1,2.7705230712890625,2.697113037109375,"(-27.647964477539062, 6.2343363761901855, 673.6669921875)","(37.2987060546875, 6.821515083312988, 667.4922485351562)","(-3.376911163330078, 125.92906951904297, 35.192657470703125)","(1.7290900945663452, 135.25221252441406, 38.58595657348633)",POINT (0.5023030191659927 0.3808746039867401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,65256145620,7032266713,1,1,"(0.49094682931900024, 0.38800352811813354)","(0.510783851146698, 0.3651234805583954)",1,1,2.7692108154296875,2.722763061523437,"(-27.6375732421875, 6.247361183166504, 673.66796875)","(37.311614990234375, 6.825656890869141, 667.515380859375)","(-4.7477545738220215, 129.2886199951172, 36.415462493896484)","(2.106436014175415, 133.4673614501953, 37.936405181884766)",POINT (0.5008653402328491 0.3765635043382645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256162288,7032283380,1,1,"(0.4980490505695343, 0.3947824239730835)","(0.513623058795929, 0.34886255860328674)",1,1,2.778472900390625,2.747177124023437,"(-27.618600845336914, 6.258295059204102, 673.5185546875)","(37.324623107910156, 6.835909843444824, 667.5634765625)","(-2.293757915496826, 128.05055236816406, 35.96482467651367)","(3.087453842163086, 136.43722534179688, 39.01726531982422)",POINT (0.5058360546827316 0.3718224912881851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256178955,7032300047,1,1,"(0.49597349762916565, 0.4005950391292572)","(0.5096016526222229, 0.35243791341781616)",1,1,2.797210693359375,2.7440185546875,"(-27.613082885742188, 6.2832841873168945, 673.543701171875)","(37.327117919921875, 6.848138809204102, 667.5384521484375)","(-3.0109028816223145, 126.98896789550781, 35.57840347290039)","(1.6979529857635498, 135.78424072265625, 38.77958297729492)",POINT (0.5027875751256943 0.3765164762735367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256195622,7032316714,1,1,"(0.49715882539749146, 0.39762207865715027)","(0.5103875994682312, 0.34489908814430237)",1,1,2.833465576171875,2.77313232421875,"(-27.590946197509766, 6.320858955383301, 673.4459838867188)","(37.35569763183594, 6.88829231262207, 667.6342163085938)","(-2.6013476848602295, 127.5319595336914, 35.77596664428711)","(1.9695135354995728, 137.16111755371094, 39.280696868896484)",POINT (0.5037732124328613 0.3712605834007263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256212289,7032333380,1,1,"(0.5028390884399414, 0.3870215117931366)","(0.5159832835197449, 0.338510662317276)",1,1,2.852035522460937,2.799057006835937,"(-27.581642150878906, 6.352272987365723, 673.5726318359375)","(37.331993103027344, 6.944103240966797, 667.4637451171875)","(-0.6386750340461731, 129.46798706054688, 36.480716705322266)","(3.9029674530029297, 138.32786560058594, 39.70539093017578)",POINT (0.5094111859798431 0.3627660870552063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256228956,7032350047,1,1,"(0.49936383962631226, 0.3782973885536194)","(0.5208020806312561, 0.34958508610725403)",1,1,2.85882568359375,2.7974395751953125,"(-27.60883331298828, 6.358489990234375, 673.4697265625)","(37.28504180908203, 6.954253196716309, 667.2461547851562)","(-1.8394694328308105, 131.06134033203125, 37.06061935424805)","(5.567986965179443, 136.3052520751953, 38.96928787231445)",POINT (0.5100829601287842 0.3639412373304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256245627,7032366717,1,1,"(0.49373510479927063, 0.3826654255390167)","(0.5134281516075134, 0.33836549520492554)",1,1,2.838134765625,2.792022705078125,"(-27.639698028564453, 6.35968542098999, 673.4918212890625)","(37.26435470581055, 6.951104640960693, 667.1993408203125)","(-3.784339189529419, 130.26358032226562, 36.77024459838867)","(3.0201103687286377, 138.3543701171875, 39.71506881713867)",POINT (0.503581628203392 0.3605154603719711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256262293,7032383384,1,1,"(0.49148568511009216, 0.39409467577934265)","(0.5110591053962708, 0.3526916205883026)",1,1,2.8652496337890625,2.7962799072265625,"(-27.69504737854004, 6.365601539611816, 673.6383056640625)","(37.23670959472656, 6.961127281188965, 667.375732421875)","(-4.561570167541504, 128.1761932373047, 36.01045227050781)","(2.201550245285034, 135.73788452148438, 38.76277160644531)",POINT (0.5012723952531815 0.3733931481838226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,65256278961,7032400051,1,1,"(0.49653881788253784, 0.393881231546402)","(0.5036028623580933, 0.3375283479690552)",1,1,2.85791015625,2.774169921875,"(-27.747100830078125, 6.347207069396973, 673.4076538085938)","(37.208961486816406, 6.970532417297363, 667.52685546875)","(-2.8155760765075684, 128.21514892578125, 36.02470397949219)","(-0.37476685643196106, 138.50726318359375, 39.770729064941406)",POINT (0.5000708401203156 0.3657047897577286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
