,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,167670318637,3084689802,1,1,"(0.5281164646148682, 0.6010883450508118)","(0.548164963722229, 0.538296639919281)",1,1,3.960250854492188,3.9739990234375,"(-45.811805725097656, 24.662841796875, 615.9166870117188)","(12.502633094787598, 24.024398803710938, 614.6375732421875)","(10.01410961151123, 90.58474731445312, 22.328420639038086)","(16.961639404296875, 102.0864028930664, 26.514646530151367)",POINT (0.5381407141685486 0.5696924924850464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670335304,3084706469,1,1,"(0.5256704092025757, 0.598993718624115)","(0.5485398173332214, 0.5410404205322266)",1,1,3.9631195068359375,3.9621429443359375,"(-45.86404037475586, 24.683046340942383, 616.0051879882812)","(12.453580856323242, 24.049837112426758, 614.6812744140625)","(9.16646671295166, 90.96843719482422, 22.468027114868164)","(17.091554641723633, 101.58383178710938, 26.331710815429688)",POINT (0.5371051132678986 0.5700170695781708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670351975,3084723139,1,1,"(0.5277056694030762, 0.5776477456092834)","(0.5444865226745605, 0.5420829653739929)",1,1,3.940093994140625,3.953094482421875,"(-45.93359375, 24.69882583618164, 615.9312744140625)","(12.38900375366211, 24.0936279296875, 615.0072021484375)","(9.871752738952637, 94.87842559814453, 23.891128540039062)","(15.686924934387207, 101.39286041259766, 26.262222290039062)",POINT (0.5360960960388184 0.5598653554916382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670368642,3084739806,1,1,"(0.529093861579895, 0.5920627117156982)","(0.5471993088722229, 0.5655727386474609)",1,1,3.953781127929688,3.942947387695313,"(-45.97174072265625, 24.69708251953125, 615.8721923828125)","(12.335884094238281, 24.100112915039062, 614.9152221679688)","(10.352806091308594, 92.238037109375, 22.93008041381836)","(16.626998901367188, 97.09020233154297, 24.696178436279297)",POINT (0.538146585226059 0.5788177251815796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670385310,3084756473,1,1,"(0.5364364385604858, 0.6074638962745667)","(0.5450978875160217, 0.5591977834701538)",1,1,3.9771575927734375,3.944137573242188,"(-46.01503372192383, 24.68712043762207, 615.961669921875)","(12.296223640441895, 24.100444793701172, 614.8223876953125)","(12.897276878356934, 89.41694641113281, 21.90332794189453)","(15.898775100708008, 98.25791931152344, 25.121187210083008)",POINT (0.5407671630382538 0.5833308398723602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670401976,3084773139,1,1,"(0.5264109373092651, 0.5994452834129333)","(0.5443945527076721, 0.5521084070205688)",1,1,3.925506591796875,3.958038330078125,"(-46.053375244140625, 24.687320709228516, 616.1365966796875)","(12.2653226852417, 24.112337112426758, 614.980224609375)","(9.423077583312988, 90.8857192993164, 22.437925338745117)","(15.65506362915039, 99.55648803710938, 25.59380531311035)",POINT (0.5354027450084686 0.5757768452167511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670418644,3084789806,1,1,"(0.5283648371696472, 0.6017984747886658)","(0.5477979779243469, 0.5494221448898315)",1,1,3.954605102539064,3.920944213867188,"(-46.092567443847656, 24.684968948364258, 616.2373046875)","(12.219879150390625, 24.107677459716797, 614.9710693359375)","(10.100191116333008, 90.4546890258789, 22.281034469604492)","(16.83447265625, 100.04853820800781, 25.772905349731445)",POINT (0.5380814075469971 0.5756103098392487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670435311,3084806473,1,1,"(0.524435818195343, 0.6039254665374756)","(0.5394837260246277, 0.5724573731422424)",1,1,3.9170989990234375,3.959732055664064,"(-46.10600662231445, 24.66983413696289, 616.255126953125)","(12.197077751159668, 24.091384887695312, 614.971923828125)","(8.73862361907959, 90.06507110595703, 22.139257431030273)","(13.953267097473145, 95.82913970947266, 24.2371883392334)",POINT (0.5319597721099854 0.588191419839859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670451978,3084823139,1,1,"(0.5233474969863892, 0.6179248690605164)","(0.5453328490257263, 0.5706154704093933)",1,1,3.898880004882813,3.935348510742188,"(-46.13404846191406, 24.66695785522461, 616.2088012695312)","(12.1624755859375, 24.101367950439453, 615.0152587890625)","(8.361464500427246, 87.50080871582031, 21.20589828491211)","(15.980207443237305, 96.16651916503906, 24.35997200012207)",POINT (0.5343401730060577 0.5942701697349548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670468645,3084839806,1,1,"(0.496713250875473, 0.6076890826225281)","(0.5150353908538818, 0.5707351565361023)",1,1,3.88006591796875,3.883804321289064,"(-46.21202850341797, 24.64666175842285, 616.19775390625)","(12.08137321472168, 24.116601943969727, 615.3429565429688)","(-0.868246853351593, 89.37569427490234, 21.88835906982422)","(5.48102331161499, 96.14459228515625, 24.35198211669922)",POINT (0.5058743208646774 0.5892121195793152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670485319,3084856479,1,1,"(0.5011376142501831, 0.6159005165100098)","(0.5241328477859497, 0.5694144368171692)",1,1,3.851470947265625,3.873138427734375,"(-46.21321105957031, 24.652177810668945, 616.2611083984375)","(12.090116500854492, 24.118494033813477, 615.36376953125)","(0.664945662021637, 87.87158966064453, 21.340898513793945)","(8.63364028930664, 96.38650512695312, 24.440034866333008)",POINT (0.5126352310180664 0.5926574766635895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670501985,3084873145,1,1,"(0.5012185573577881, 0.6053496599197388)","(0.5254516005516052, 0.5705158710479736)",1,1,3.8001708984375,3.860992431640625,"(-46.21739196777344, 24.655391693115234, 616.3025512695312)","(12.079090118408203, 24.120695114135742, 615.395263671875)","(0.6930057406425476, 89.80421447753906, 22.04428482055664)","(9.0906400680542, 96.18477630615234, 24.366619110107422)",POINT (0.5133350789546967 0.5879327654838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670518653,3084889812,1,1,"(0.49462488293647766, 0.5989596843719482)","(0.5253793597221375, 0.5598809719085693)",1,1,3.7879638671875,3.833755493164064,"(-46.213565826416016, 24.6572265625, 616.2821044921875)","(12.078317642211914, 24.126359939575195, 615.384765625)","(-1.5919487476348877, 90.97467803955078, 22.47031021118164)","(9.065596580505371, 98.13276672363281, 25.07561683654785)",POINT (0.5100021213293076 0.5794203281402588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670535320,3084906479,1,1,"(0.49561476707458496, 0.6069240570068359)","(0.5244123935699463, 0.563788652420044)",1,1,3.763351440429688,3.805206298828125,"(-46.186248779296875, 24.638381958007812, 616.2755126953125)","(12.094955444335938, 24.115652084350586, 615.2590942382812)","(-1.2489181756973267, 89.51581573486328, 21.939332962036133)","(8.730517387390137, 97.41699981689453, 24.815109252929688)",POINT (0.5100135803222656 0.5853563547134399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670551987,3084923145,1,1,"(0.4914148151874542, 0.5995187759399414)","(0.5261078476905823, 0.5574436187744141)",1,1,3.727020263671875,3.7855072021484375,"(-46.17774963378906, 24.649906158447266, 616.276611328125)","(12.098808288574219, 24.12354850769043, 615.216552734375)","(-2.7043590545654297, 90.87226104736328, 22.433040618896484)","(9.318035125732422, 98.57923126220703, 25.238107681274414)",POINT (0.5087613314390182 0.5784811973571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670568654,3084939812,1,1,"(0.4886337220668793, 0.601061999797821)","(0.5244484543800354, 0.5655722618103027)",1,1,3.7100830078125,3.7735748291015625,"(-46.15794372558594, 24.655864715576172, 616.2899169921875)","(12.107478141784668, 24.119457244873047, 615.142822265625)","(-3.6681125164031982, 90.5895767211914, 22.330171585083008)","(8.743002891540527, 97.09028625488281, 24.696208953857422)",POINT (0.5065410882234573 0.5833171308040619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670585322,3084956479,1,1,"(0.49011722207069397, 0.6085565686225891)","(0.5316445827484131, 0.5609955191612244)",1,1,3.6793365478515625,3.760177612304688,"(-46.13005828857422, 24.68433380126953, 616.3798217773438)","(12.130605697631836, 24.122997283935547, 615.1211547851562)","(-3.154015302658081, 89.21681213378906, 21.83049774169922)","(11.236738204956055, 97.92862701416016, 25.001310348510742)",POINT (0.5108809024095535 0.5847760438919067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670601988,3084973145,1,1,"(0.4886389374732971, 0.601468026638031)","(0.5325772166252136, 0.5488771200180054)",1,1,3.651611328125,3.7032623291015625,"(-46.11193084716797, 24.711483001708984, 616.43603515625)","(12.146614074707031, 24.129884719848633, 615.036376953125)","(-3.6662886142730713, 90.51520538330078, 22.303081512451172)","(11.559928894042969, 100.14835357666016, 25.809247970581055)",POINT (0.5106080770492554 0.5751725733280182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670618661,3084989817,1,1,"(0.4936232566833496, 0.603306770324707)","(0.5342536568641663, 0.5472015738487244)",1,1,3.639251708984375,3.6757659912109375,"(-46.08338165283203, 24.72876739501953, 616.2928466796875)","(12.177739143371582, 24.153532028198242, 614.9514770507812)","(-1.9390426874160767, 90.17841339111328, 22.180490493774414)","(12.140868186950684, 100.45526885986328, 25.920955657958984)",POINT (0.5139384567737579 0.5752541720867157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670635328,3085006484,1,1,"(0.49142682552337646, 0.6108611226081848)","(0.5287284255027771, 0.5410820841789246)",1,1,3.610183715820313,3.6470794677734375,"(-46.031795501708984, 24.742820739746094, 616.257080078125)","(12.233525276184082, 24.174732208251953, 615.1483764648438)","(-2.700199842453003, 88.79466247558594, 21.67684555053711)","(10.226173400878906, 101.5761947631836, 26.328933715820312)",POINT (0.5100776255130768 0.5759716033935547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670651995,3085023150,1,1,"(0.4888743758201599, 0.60825115442276)","(0.5290967226028442, 0.5376206636428833)",1,1,3.5849761962890625,3.636627197265625,"(-45.97027587890625, 24.761518478393555, 616.2134399414062)","(12.285139083862305, 24.185379028320312, 615.093994140625)","(-3.584709405899048, 89.27275085449219, 21.85080337524414)","(10.353801727294922, 102.21022033691406, 26.5596923828125)",POINT (0.5089855492115021 0.5729359090328217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670668661,3085039816,1,1,"(0.48666906356811523, 0.6061931848526001)","(0.531841516494751, 0.539191484451294)",1,1,3.558456420898437,3.62811279296875,"(-45.925514221191406, 24.76304817199707, 616.1985473632812)","(12.329483985900879, 24.17839241027832, 614.88330078125)","(-4.348931312561035, 89.64970397949219, 21.988048553466797)","(11.304957389831543, 101.9224853515625, 26.455015182495117)",POINT (0.5092552900314331 0.572692334651947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670685329,3085056483,1,1,"(0.49127277731895447, 0.6127287745475769)","(0.5314980745315552, 0.5578056573867798)",1,1,3.5435791015625,3.5853271484375,"(-45.8765754699707, 24.72658920288086, 616.2471923828125)","(12.370950698852539, 24.121923446655273, 614.840087890625)","(-2.7535765171051025, 88.45256042480469, 21.55236053466797)","(11.185944557189941, 98.51290893554688, 25.21399688720703)",POINT (0.5113854259252548 0.5852672159671783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,167670701996,3085073150,1,1,"(0.4922339618206024, 0.6572517156600952)","(0.5365731120109558, 0.6021609902381897)",1,1,3.533798217773437,3.5874481201171875,"(-45.810054779052734, 24.663803100585938, 616.095703125)","(12.422143936157227, 24.093427658081055, 615.00634765625)","(-2.420490264892578, 80.29724884033203, 18.58408546447754)","(12.944647789001465, 90.3882827758789, 22.25688362121582)",POINT (0.5144035369157791 0.6297063529491425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670718664,3085089817,1,1,"(0.4836454391479492, 0.640031099319458)","(0.5319334268569946, 0.6017573475837708)",1,1,3.49652099609375,3.5313262939453125,"(-45.755859375, 24.677616119384766, 616.0928955078125)","(12.497946739196777, 24.09100341796875, 614.94140625)","(-5.396730899810791, 83.45157623291016, 19.732105255126953)","(11.33681869506836, 90.46221160888672, 22.28379249572754)",POINT (0.5077894330024719 0.6208942234516144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670735330,3085106483,1,1,"(0.4843088388442993, 0.6412143111228943)","(0.5363369584083557, 0.5976420044898987)",1,1,3.478179931640625,3.5053863525390625,"(-45.68540954589844, 24.67450523376465, 616.15625)","(12.556129455566406, 24.05698013305664, 614.6150512695312)","(-5.166828632354736, 83.23483276367188, 19.65323829650879)","(12.862801551818848, 91.2160415649414, 22.558143615722656)",POINT (0.5103228986263275 0.6194281578063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670752001,3085123153,1,1,"(0.4800773561000824, 0.6499417424201965)","(0.536609411239624, 0.6081181168556213)",1,1,3.4546661376953125,3.4956817626953125,"(-45.608882904052734, 24.66539764404297, 615.9550170898438)","(12.619898796081543, 24.054134368896484, 614.8634033203125)","(-6.6331915855407715, 81.63622283935547, 19.07138442993164)","(12.957232475280762, 89.29708099365234, 21.85976791381836)",POINT (0.5083433836698532 0.6290299296379089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670768667,3085139819,1,1,"(0.4847637414932251, 0.6537626385688782)","(0.5368523001670837, 0.5929674506187439)",1,1,3.437164306640625,3.487152099609375,"(-45.534385681152344, 24.66558265686035, 615.7637329101562)","(12.695316314697266, 24.023542404174805, 614.54736328125)","(-5.009202003479004, 80.93634033203125, 18.8166561126709)","(13.041415214538574, 92.07228088378906, 22.869781494140625)",POINT (0.5108080208301544 0.623365044593811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670785335,3085156486,1,1,"(0.48387059569358826, 0.6566344499588013)","(0.5348116755485535, 0.5897095203399658)",1,1,3.45904541015625,3.4456939697265625,"(-45.480018615722656, 24.670623779296875, 615.931396484375)","(12.758801460266113, 24.013957977294922, 614.49267578125)","(-5.318691730499268, 80.4103012084961, 18.625207901000977)","(12.334245681762695, 92.66902160644531, 23.087007522583008)",POINT (0.5093411356210709 0.6231719851493835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670802002,3085173153,1,1,"(0.4847365617752075, 0.6443986296653748)","(0.535467267036438, 0.5928542613983154)",1,1,3.373275756835937,3.4405670166015625,"(-45.4073371887207, 24.673702239990234, 615.7935791015625)","(12.810851097106934, 24.00811004638672, 614.6681518554688)","(-5.018608093261719, 82.65154266357422, 19.440963745117188)","(12.561429977416992, 92.09302520751953, 22.877334594726562)",POINT (0.5101019144058228 0.6186264455318451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670818670,3085189820,1,1,"(0.47971123456954956, 0.645279049873352)","(0.5411216020584106, 0.5867857336997986)",1,1,3.38250732421875,3.4320526123046875,"(-45.347412109375, 24.673297882080078, 615.5997314453125)","(12.858784675598145, 23.9815673828125, 614.3740234375)","(-6.760072708129883, 82.49030303955078, 19.382225036621094)","(14.520868301391602, 93.20459747314453, 23.281925201416016)",POINT (0.5104164183139801 0.6160323917865753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670835336,3085206486,1,1,"(0.48906102776527405, 0.6410778164863586)","(0.5333831906318665, 0.5914356708526611)",1,1,3.368392944335937,3.4178924560546875,"(-45.306339263916016, 24.681657791137695, 615.6494140625)","(12.918004035949707, 23.970335006713867, 614.2356567382812)","(-3.5200376510620117, 83.25984191894531, 19.66232681274414)","(11.839235305786133, 92.35284423828125, 22.971927642822266)",POINT (0.5112221091985703 0.6162567436695099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670852004,3085223153,1,1,"(0.49161577224731445, 0.6540049314498901)","(0.5386799573898315, 0.5799108743667603)",1,1,3.3769073486328125,3.369415283203125,"(-45.2637825012207, 24.69407844543457, 615.7507934570312)","(12.963310241699219, 23.980037689208984, 614.4215698242188)","(-2.6347169876098633, 80.89197540283203, 18.800500869750977)","(13.674732208251953, 94.46388244628906, 23.74025535583496)",POINT (0.515147864818573 0.6169579029083252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670868670,3085239819,1,1,"(0.4830710291862488, 0.6540131568908691)","(0.5402360558509827, 0.5877974629402161)",1,1,3.349365234375,3.379180908203125,"(-45.22014617919922, 24.698341369628906, 615.523681640625)","(12.988489151000977, 23.997943878173828, 614.5575561523438)","(-5.59578275680542, 80.89046478271484, 18.799942016601562)","(14.213971138000488, 93.01927185058594, 23.21448516845703)",POINT (0.5116535425186157 0.6209053099155426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670885342,3085256490,1,1,"(0.48135802149772644, 0.6501882076263428)","(0.5297821164131165, 0.5916863083839417)",1,1,3.320053100585937,3.3740234375,"(-45.169898986816406, 24.691818237304688, 615.3821411132812)","(13.028596878051758, 23.996498107910156, 614.4724731445312)","(-6.189418315887451, 81.5910873413086, 19.054933547973633)","(10.591322898864746, 92.30695343017578, 22.955204010009766)",POINT (0.5055700689554214 0.6209372580051422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670902009,3085273157,1,1,"(0.47349217534065247, 0.6581723093986511)","(0.537061333656311, 0.587102472782135)",1,1,3.341415405273437,3.3636474609375,"(-45.140342712402344, 24.7017822265625, 615.4508056640625)","(13.059097290039062, 23.996061325073242, 614.314697265625)","(-8.915202140808105, 80.12860870361328, 18.522705078125)","(13.113836288452148, 93.1465835571289, 23.260786056518555)",POINT (0.5052767544984818 0.6226373910903931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670918676,3085289823,1,1,"(0.4820394814014435, 0.646744966506958)","(0.5355512499809265, 0.5929346680641174)",1,1,3.3150787353515625,3.3394927978515625,"(-45.13431167602539, 24.711484909057617, 615.6092529296875)","(13.087712287902832, 24.001041412353516, 614.2197875976562)","(-5.953255653381348, 82.22179412841797, 19.28447151184082)","(12.590531349182129, 92.07829284667969, 22.871959686279297)",POINT (0.508795365691185 0.6198398172855377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670935343,3085306490,1,1,"(0.4821792542934418, 0.6572431325912476)","(0.5361009836196899, 0.5971688628196716)",1,1,3.298446655273437,3.3419189453125,"(-45.110477447509766, 24.72492027282715, 615.6973876953125)","(13.12497615814209, 24.013347625732422, 614.2708740234375)","(-5.904808521270752, 80.29883575439453, 18.584579467773438)","(12.78104305267334, 91.30270385742188, 22.589696884155273)",POINT (0.5091401189565659 0.6272059977054596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670952010,3085323157,1,1,"(0.4870510995388031, 0.6465834379196167)","(0.5363130569458008, 0.5950634479522705)",1,1,3.3019256591796875,3.3322906494140625,"(-45.074462890625, 24.73199462890625, 615.6172485351562)","(13.155877113342285, 24.028974533081055, 614.394775390625)","(-4.216541290283203, 82.2513656616211, 19.295286178588867)","(12.854537010192871, 91.68833923339844, 22.730093002319336)",POINT (0.5116820782423019 0.6208234429359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,167670968678,3085339824,1,1,"(0.4830492436885834, 0.6549085378646851)","(0.5385713577270508, 0.5911244750022888)",1,1,3.305526733398437,3.310165405273437,"(-45.04393005371094, 24.759687423706055, 615.5999145507812)","(13.182905197143555, 24.043567657470703, 614.42529296875)","(-5.603325843811035, 80.72643280029297, 18.740253448486328)","(13.637123107910156, 92.40987396240234, 22.99266242980957)",POINT (0.5108103007078171 0.6230165064334869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
