,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,407603219367,1760074422,1,1,"(0.49741774797439575, 0.1421065777540207)","(0.5173212289810181, 0.2154543399810791)",1,1,2.45440673828125,2.4336700439453125,"(-63.596221923828125, 0.9831681847572327, 566.07421875)","(-2.0886905193328857, -6.082823753356934, 565.7098388671875)","(-2.5118980407714844, 174.19845581054688, 52.76127624511719)","(4.3652520179748535, 160.80247497558594, 47.885501861572266)",POINT (0.5073694884777069 0.1787804588675499),,,,,,,,,,1,,
0,13,10,407603236035,1760091089,1,1,"(0.5031896233558655, 0.14631718397140503)","(0.5134819149971008, 0.2210320085287094)",1,1,2.4284210205078125,2.430908203125,"(-63.60271072387695, 0.9748773574829102, 566.118408203125)","(-2.083134889602661, -6.090619087219238, 565.6922607421875)","(-0.5175438523292542, 173.429443359375, 52.48136520385742)","(3.038693428039551, 159.78378295898438, 47.514732360839844)",POINT (0.5083357691764832 0.1836745962500572),,,,,,,,,,1,,
0,13,10,407603252701,1760107755,1,1,"(0.5036143064498901, 0.14591296017169952)","(0.5140292644500732, 0.22511692345142365)",1,1,2.4295196533203125,2.4262237548828125,"(-63.595706939697266, 0.9705997109413147, 566.1563720703125)","(-2.069485664367676, -6.09547233581543, 565.73681640625)","(-0.37081509828567505, 173.50326538085938, 52.50825119018555)","(3.227797508239746, 159.03770446777344, 47.24321365356445)",POINT (0.5088217854499817 0.1855149418115616),,,,,,,,,,1,,
0,13,10,407603269369,1760124422,1,1,"(0.4918723404407501, 0.1533554196357727)","(0.5001678466796875, 0.2218138873577118)",1,1,2.439788818359375,2.4103546142578125,"(-63.6058349609375, 0.9505094289779663, 566.00048828125)","(-2.1147799491882324, -6.115507125854492, 565.8521728515625)","(-4.42797327041626, 172.14401245117188, 52.01351547241211)","(-1.5616512298583984, 159.64096069335938, 47.4627571105957)",POINT (0.4960200935602188 0.1875846534967422),,,,,,,,,,1,,
0,13,10,407603286036,1760141089,1,1,"(0.4941479563713074, 0.16168533265590668)","(0.5037549138069153, 0.22766563296318054)",1,1,2.41534423828125,2.4099273681640625,"(-63.6154670715332, 0.9468148350715637, 566.1982421875)","(-2.1106579303741455, -6.129323482513428, 565.9057006835938)","(-3.641695499420166, 170.62266540527344, 51.459800720214844)","(-0.32224175333976746, 158.5722198486328, 47.07378005981445)",POINT (0.4989514350891113 0.1946754828095436),,,,,,,,,,1,,
0,13,10,407603302703,1760157755,1,1,"(0.49717679619789124, 0.1599750965833664)","(0.5016964077949524, 0.23599107563495636)",1,1,2.413787841796875,2.421005249023437,"(-63.62855911254883, 0.9572891592979431, 566.4132080078125)","(-2.072028398513794, -6.128913879394531, 565.9237060546875)","(-2.5951428413391113, 170.93499755859375, 51.57351303100586)","(-1.0334974527359009, 157.0516815185547, 46.52037048339844)",POINT (0.4994366019964218 0.1979830861091614),,,,,,,,,,1,,
0,13,10,407603319370,1760174422,1,1,"(0.500514030456543, 0.15743696689605713)","(0.49994784593582153, 0.23378492891788483)",1,1,2.416000366210937,2.42608642578125,"(-63.62238311767578, 0.9597017765045166, 566.5601196289062)","(-2.0499930381774902, -6.137808799743652, 565.9593505859375)","(-1.4420610666275024, 171.3985595703125, 51.74220275878906)","(-1.6376804113388062, 157.45462036132812, 46.66701126098633)",POINT (0.5002309381961823 0.195610947906971),,,,,,,,,,1,,
0,13,10,407603336038,1760191089,1,1,"(0.49321115016937256, 0.1565788835287094)","(0.5043480396270752, 0.22322873771190643)",1,1,2.413681030273437,2.39825439453125,"(-63.586063385009766, 0.9633688926696777, 566.5311279296875)","(-2.0314204692840576, -6.138293266296387, 566.1101684570312)","(-3.9653828144073486, 171.5552978515625, 51.79922866821289)","(-0.11728659272193909, 159.382568359375, 47.36872100830078)",POINT (0.4987795948982239 0.1899038106203079),,,,,,,,,,1,,
0,13,10,407603352710,1760207761,1,1,"(0.49722328782081604, 0.16814765334129333)","(0.49962541460990906, 0.2294870913028717)",1,1,2.4123687744140625,2.413330078125,"(-63.57948684692383, 0.953144907951355, 566.5950927734375)","(-2.0242807865142822, -6.156294822692871, 566.119140625)","(-2.5790836811065674, 169.44239807128906, 51.03022766113281)","(-1.7490657567977905, 158.23956298828125, 46.952701568603516)",POINT (0.4984243512153626 0.1988173723220825),,,,,,,,,,1,,
0,13,10,407603369378,1760224428,1,1,"(0.4937012791633606, 0.15879002213478088)","(0.5058067440986633, 0.2311941236257553)",1,1,2.4000244140625,2.407806396484375,"(-63.56913375854492, 0.94768226146698, 566.6436767578125)","(-2.0141313076019287, -6.164506435394287, 566.1015625)","(-3.7960281372070312, 171.15145874023438, 51.6522331237793)","(0.3867141008377075, 157.92782592773438, 46.83919906616211)",POINT (0.499754011631012 0.1949920728802681),,,,,,,,,,1,,
0,13,10,407603386044,1760241094,1,1,"(0.4998062551021576, 0.15848678350448608)","(0.5001856088638306, 0.23414424061775208)",1,1,2.4139862060546875,2.4158172607421875,"(-63.57902526855469, 0.942603349685669, 566.759765625)","(-2.0140581130981445, -6.170258522033691, 566.1192626953125)","(-1.6865959167480469, 171.20684814453125, 51.6723747253418)","(-1.5555154085159302, 157.3889923095703, 46.643131256103516)",POINT (0.4999959319829941 0.1963155120611191),,,,,,,,,,1,,
0,13,10,407603402712,1760257761,1,1,"(0.49709656834602356, 0.15991456806659698)","(0.4993884861469269, 0.241360604763031)",1,1,2.4055328369140625,2.4074859619140625,"(-63.590572357177734, 0.9397304058074951, 566.8211669921875)","(-2.018319845199585, -6.163961410522461, 566.1014404296875)","(-2.622872829437256, 170.94607543945312, 51.577484130859375)","(-1.8309422731399536, 156.07102966308594, 46.163394927978516)",POINT (0.4982425272464752 0.200637586414814),,,,,,,,,,1,,
0,13,10,407603419379,1760274428,1,1,"(0.49913978576660156, 0.16104060411453247)","(0.5010825395584106, 0.2324003130197525)",1,1,2.4077911376953125,2.403289794921875,"(-63.60102844238281, 0.9375112652778625, 566.964599609375)","(-2.0165951251983643, -6.15691614151001, 566.1458740234375)","(-1.9168719053268433, 170.7404022216797, 51.50264358520508)","(-1.2456262111663818, 157.70750427246094, 46.759037017822266)",POINT (0.5001111626625061 0.1967204585671425),,,,,,,,,,1,,
0,13,10,407603436046,1760291094,1,1,"(0.49812081456184387, 0.16272825002670288)","(0.49955910444259644, 0.23120470345020294)",1,1,2.4175262451171875,2.4196014404296875,"(-63.614234924316406, 0.9390066266059875, 567.0804443359375)","(-2.020686626434326, -6.148087501525879, 566.190185546875)","(-2.268969774246216, 170.43218994140625, 51.390445709228516)","(-1.7719950675964355, 157.92587280273438, 46.838504791259766)",POINT (0.4988399595022202 0.1969664767384529),,,,,,,,,,1,,
0,13,10,407603452713,1760307761,1,1,"(0.4963921904563904, 0.16313757002353668)","(0.5016231536865234, 0.23776312172412872)",1,1,2.407318115234375,2.396347045898437,"(-63.61461639404297, 0.9374895095825195, 567.135009765625)","(-2.0134787559509277, -6.144187927246094, 566.2169189453125)","(-2.866241693496704, 170.357421875, 51.36323928833008)","(-1.0588226318359375, 156.72804260253906, 46.40256118774414)",POINT (0.4990076720714569 0.2004503458738327),,,,,,,,,,1,,
0,13,10,407603469381,1760324428,1,1,"(0.49691617488861084, 0.16350103914737701)","(0.49840816855430603, 0.23760201036930084)",1,1,2.3987274169921875,2.4027557373046875,"(-63.600914001464844, 0.9343138933181763, 567.14697265625)","(-2.0013928413391113, -6.143367290496826, 566.2525024414062)","(-2.6851885318756104, 170.29104614257812, 51.33908462524414)","(-2.169663190841675, 156.75747680664062, 46.413272857666016)",POINT (0.4976621717214584 0.2005515247583389),,,,,,,,,,1,,
0,13,10,407603486051,1760341098,1,1,"(0.49633580446243286, 0.17030417919158936)","(0.5030269622802734, 0.24162602424621582)",1,1,2.378936767578125,2.403839111328125,"(-63.56929016113281, 0.9313347339630127, 567.080322265625)","(-1.982283115386963, -6.1460394859313965, 566.2969360351562)","(-2.885723829269409, 169.0485382080078, 50.8868408203125)","(-0.5737757086753845, 156.0225372314453, 46.14577102661133)",POINT (0.4996813833713532 0.2059651017189026),,,,,,,,,,1,,
0,13,10,407603502719,1760357765,1,1,"(0.49662989377975464, 0.16650885343551636)","(0.4971996545791626, 0.23522192239761353)",1,1,2.40643310546875,2.38873291015625,"(-63.549320220947266, 0.9270046949386597, 567.0753784179688)","(-1.9625301361083984, -6.150906562805176, 566.3947143554688)","(-2.7841126918792725, 169.74169921875, 51.13912582397461)","(-2.587247133255005, 157.1921844482422, 46.57145309448242)",POINT (0.4969147741794586 0.2008653879165649),,,,,,,,,,1,,
0,13,10,407603519387,1760374432,1,1,"(0.4981864094734192, 0.1674880087375641)","(0.5024077892303467, 0.23715031147003174)",1,1,2.384017944335937,2.38446044921875,"(-63.52273178100586, 0.9276308417320251, 567.1266479492188)","(-1.9343311786651611, -6.156039237976074, 566.3682861328125)","(-2.24629545211792, 169.56289672851562, 51.07401657104492)","(-0.7877069115638733, 156.83999633789062, 46.443275451660156)",POINT (0.5002970993518829 0.2023191601037979),,,,,,,,,,1,,
0,13,10,407603536053,1760391098,1,1,"(0.4940393567085266, 0.16090187430381775)","(0.49477291107177734, 0.23819321393966675)",1,1,2.4083404541015625,2.390777587890625,"(-63.502376556396484, 0.9274728298187256, 567.1945190429688)","(-1.906236171722412, -6.163915634155273, 566.395263671875)","(-3.6792051792144775, 170.7657470703125, 51.511863708496094)","(-3.4257450103759766, 156.64950561523438, 46.373985290527344)",POINT (0.494406133890152 0.1995475441217422),,,,,,,,,,1,,
0,13,10,407603552721,1760407765,1,1,"(0.5012829303741455, 0.16631990671157837)","(0.5001353621482849, 0.23460863530635834)",1,1,2.40643310546875,2.3765869140625,"(-63.484214782714844, 0.9235917329788208, 567.26171875)","(-1.8855369091033936, -6.178710460662842, 566.4307861328125)","(-1.176357388496399, 169.77621459960938, 51.15167999267578)","(-1.5728930234909058, 157.30419921875, 46.612239837646484)",POINT (0.5007091462612152 0.2004642710089684),,,,,,,,,,1,,
0,13,10,407603569388,1760424432,1,1,"(0.49395591020584106, 0.16427083313465118)","(0.49374106526374817, 0.23445414006710052)",1,1,2.3827056884765625,2.3889312744140625,"(-63.46038055419922, 0.9202497005462646, 567.2935791015625)","(-1.869267463684082, -6.192130088806152, 566.430908203125)","(-3.708038091659546, 170.15045166015625, 51.28791427612305)","(-3.7822771072387695, 157.3323974609375, 46.62252426147461)",POINT (0.4938484877347946 0.1993624866008758),,,,,,,,,,1,,
0,13,10,407603586055,1760441098,1,1,"(0.5001360177993774, 0.1686641126871109)","(0.4975217282772064, 0.23092295229434967)",1,1,2.401092529296875,2.3795928955078125,"(-63.44511413574219, 0.9124947190284729, 567.296630859375)","(-1.8544960021972656, -6.207947254180908, 566.4222412109375)","(-1.5726416110992432, 169.34808349609375, 50.995845794677734)","(-2.4759533405303955, 157.97732543945312, 46.85725784301758)",POINT (0.4988288730382919 0.1997935324907303),,,,,,,,,,1,,
0,13,10,407603602722,1760457765,1,1,"(0.5022221803665161, 0.1603422313928604)","(0.49713078141212463, 0.23600706458091736)",1,1,2.3818817138671875,2.37298583984375,"(-63.44624328613281, 0.9123063087463379, 567.3695068359375)","(-1.8474701642990112, -6.219666004180908, 566.4666748046875)","(-0.851815938949585, 170.8679656982422, 51.54905319213867)","(-2.6110544204711914, 157.0487823486328, 46.519290924072266)",POINT (0.4996764808893204 0.1981746479868889),,,,,,,,,,1,,
0,13,10,407603619393,1760474435,1,1,"(0.49342402815818787, 0.16899916529655457)","(0.4999743402004242, 0.2282542735338211)",1,1,2.4087066650390625,2.3630828857421875,"(-63.442867279052734, 0.9063099026679993, 567.2697143554688)","(-1.8659437894821167, -6.215009689331055, 566.4666748046875)","(-3.8918216228485107, 169.28688049316406, 50.973602294921875)","(-1.6285322904586792, 158.46473693847656, 47.03464889526367)",POINT (0.496699184179306 0.1986267194151878),,,,,,,,,,1,,
0,13,10,407603636059,1760491101,1,1,"(0.42375609278678894, 0.06890798360109329)","(0.430419921875, 0.19485871493816376)",1,1,2.422088623046875,2.38360595703125,"(-63.56627655029297, 0.8898423314094543, 567.0426025390625)","(-2.0767147541046143, -6.132564067840576, 566.4471435546875)","(-27.963850021362305, 187.5672149658203, 57.62709426879883)","(-25.661331176757812, 164.56398010253906, 49.254600524902344)",POINT (0.4270880073308945 0.1318833492696285),,,,,,,,,,,,
0,13,10,407603652727,1760507768,1,1,"(0.40849682688713074, 0.07480083405971527)","(0.41539692878723145, 0.18466947972774506)",1,1,2.4452056884765625,2.3900146484375,"(-63.67506408691406, 0.8947410583496094, 567.1575927734375)","(-2.2150285243988037, -6.094433784484863, 566.3834228515625)","(-33.236324310302734, 186.49098205566406, 57.2353401184082)","(-30.8521671295166, 166.42491149902344, 49.93190383911133)",POINT (0.4119468778371811 0.1297351568937302),,,,,,,,,,,,
0,13,10,407603669393,1760524434,1,1,"(0.4108162522315979, 0.07215429097414017)","(0.4151462912559509, 0.18962031602859497)",1,1,2.4568328857421875,2.4029998779296875,"(-63.68265914916992, 0.8717169761657715, 567.1567993164062)","(-2.213240146636963, -6.105525970458984, 566.4546508789062)","(-32.43490219116211, 186.9743194580078, 57.411312103271484)","(-30.938764572143555, 165.52072143554688, 49.60280227661133)",POINT (0.4129812717437744 0.1308873035013676),,,,,,,,,,,,
0,13,10,407603686061,1760541101,1,1,"(0.4115372896194458, 0.056172799319028854)","(0.4120250940322876, 0.1821967363357544)",1,1,2.4532623291015625,2.407989501953125,"(-63.70390701293945, 0.8601663112640381, 567.1892700195312)","(-2.2209932804107666, -6.111142635345459, 566.47216796875)","(-32.185768127441406, 189.8931121826172, 58.47367858886719)","(-32.017215728759766, 166.8765106201172, 50.0963020324707)",POINT (0.4117811918258667 0.1191847678273916),,,,,,,,,,,,
0,13,10,407603702728,1760557768,1,1,"(0.40883052349090576, 0.07340289652347565)","(0.4118693768978119, 0.19105283915996552)",1,1,2.4501190185546875,2.3956451416015625,"(-63.723487854003906, 0.8423278331756592, 567.2303466796875)","(-2.230344772338867, -6.12449836730957, 566.4987182617188)","(-33.121009826660156, 186.74627685546875, 57.32828140258789)","(-32.071014404296875, 165.2590789794922, 49.5075798034668)",POINT (0.4103499501943588 0.1322278678417206),,,,,,,,,,,,
0,13,10,407603719396,1760574435,1,1,"(0.40840739011764526, 0.08217469602823257)","(0.41043609380722046, 0.18433617055416107)",1,1,2.429290771484375,2.3968048095703125,"(-63.747032165527344, 0.8235025405883789, 567.2896728515625)","(-2.233776330947876, -6.147924900054932, 566.516357421875)","(-33.26721954345703, 185.1442413330078, 56.74518585205078)","(-32.56624984741211, 166.48577880859375, 49.954105377197266)",POINT (0.4094217419624329 0.1332554332911968),,,,,,,,,,,,
0,13,10,407603736062,1760591101,1,1,"(0.40930768847465515, 0.08303037285804749)","(0.4130282402038574, 0.1860797256231308)",1,1,2.435455322265625,2.380706787109375,"(-63.75010299682617, 0.8137684464454651, 567.2623291015625)","(-2.237684488296509, -6.165665626525879, 566.50732421875)","(-32.95614242553711, 184.98794555664062, 56.68833541870117)","(-31.67058753967285, 166.1673583984375, 49.8381462097168)",POINT (0.4111679643392563 0.1345550492405891),,,,,,,,,,,,
0,13,10,407603752734,1760607772,1,1,"(0.4079074561595917, 0.07821435481309891)","(0.41209203004837036, 0.18305470049381256)",1,1,2.44635009765625,2.388534545898437,"(-63.7649040222168, 0.818774402141571, 567.3145751953125)","(-2.241666078567505, -6.175877571105957, 566.551513671875)","(-33.4399528503418, 185.86753845214844, 57.00844192504883)","(-31.99407196044922, 166.71983337402344, 50.039268493652344)",POINT (0.409999743103981 0.1306345276534557),,,,,,,,,,,,
0,13,10,407603769402,1760624440,1,1,"(0.4091648459434509, 0.08467113971710205)","(0.41291236877441406, 0.18811775743961334)",1,1,2.431625366210937,2.3946533203125,"(-63.77826690673828, 0.8264020681381226, 567.320068359375)","(-2.2503271102905273, -6.1838250160217285, 566.5514526367188)","(-33.0055046081543, 184.68829345703125, 56.57923889160156)","(-31.710622787475586, 165.7951202392578, 49.702701568603516)",POINT (0.4110386073589325 0.1363944485783577),,,,,,,,,,,,
0,13,10,407603786069,1760641106,1,1,"(0.4072565734386444, 0.0824328139424324)","(0.4109673798084259, 0.18067969381809235)",1,1,2.433013916015625,2.392196655273437,"(-63.79676055908203, 0.835026741027832, 567.298095703125)","(-2.267496347427368, -6.182523727416992, 566.5601806640625)","(-33.66484832763672, 185.0970916748047, 56.72804641723633)","(-32.3826904296875, 167.15357971191406, 50.19715881347656)",POINT (0.4091119766235352 0.1315562538802624),,,,,,,,,,,,
0,13,10,407603802736,1760657773,1,1,"(0.41465017199516296, 0.07200425118207932)","(0.40749895572662354, 0.1883593499660492)",1,1,2.410797119140625,2.390121459960937,"(-63.83465576171875, 0.842872679233551, 567.2996215820312)","(-2.2902281284332275, -6.162045478820801, 566.5867919921875)","(-31.11018180847168, 187.00172424316406, 57.421268463134766)","(-33.58110046386719, 165.75100708007812, 49.68662643432617)",POINT (0.4110745638608932 0.1301818005740642),,,,,,,,,,,,
0,13,10,407603819404,1760674440,1,1,"(0.41088420152664185, 0.07958284765481949)","(0.4123363494873047, 0.19092105329036713)",1,1,2.4373321533203125,2.383514404296875,"(-63.87256622314453, 0.8410497903823853, 567.3380126953125)","(-2.3283464908599854, -6.141427516937256, 566.5955810546875)","(-32.41141128540039, 185.6175994873047, 56.917484283447266)","(-31.909656524658203, 165.28314208984375, 49.5163688659668)",POINT (0.4116102755069733 0.1352519504725933),,,,,,,,,,,,
