,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,344384602768,15051419195,1,1,"(0.32227155566215515, 0.2913813591003418)","(0.26703348755836487, 0.22816629707813263)",1,1,2.81829833984375,2.753021240234375,"(-26.28904151916504, -9.177141189575195, 648.8018188476562)","(34.08563995361328, -7.71052360534668, 647.1124267578125)","(-61.31867980957031, 147.31417846679688, 42.976226806640625)","(-80.460693359375, 158.89337158203125, 47.19069290161133)",POINT (0.29465252161026 0.2597738280892372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384619435,15051435862,1,1,"(0.3522254228591919, 0.29239344596862793)","(0.31182172894477844, 0.22975194454193115)",1,1,2.8303375244140625,2.7481231689453125,"(-26.17123794555664, -9.196874618530273, 648.6480712890625)","(34.17350769042969, -7.714350700378418, 646.59228515625)","(-50.93856430053711, 147.12879943847656, 42.908748626708984)","(-64.93992614746094, 158.60293579101562, 47.084957122802734)",POINT (0.3320235759019852 0.2610726952552795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344384636102,15051452528,1,1,"(0.35165348649024963, 0.28672465682029724)","(0.3143298029899597, 0.22281502187252045)",1,1,2.828475952148437,2.75323486328125,"(-26.119781494140625, -9.188865661621094, 648.745361328125)","(34.21331024169922, -7.711116790771484, 646.6114501953125)","(-51.13676834106445, 148.1671600341797, 43.28666305541992)","(-64.07078552246094, 159.8735809326172, 47.54743957519531)",POINT (0.3329916447401047 0.2547698393464088),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384652769,15051469195,1,1,"(0.35343313217163086, 0.2929617166519165)","(0.30265405774116516, 0.22971037030220032)",1,1,2.83660888671875,2.748077392578125,"(-26.093690872192383, -9.198089599609375, 648.8175048828125)","(34.26274108886719, -7.715354919433594, 646.9315795898438)","(-50.52004623413086, 147.0247039794922, 42.870880126953125)","(-68.11685943603516, 158.61053466796875, 47.087772369384766)",POINT (0.328043594956398 0.2613360434770584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344384669437,15051485862,1,1,"(0.3523365557193756, 0.3053153157234192)","(0.29633182287216187, 0.23431643843650818)",1,1,2.826263427734375,2.745025634765625,"(-26.058622360229492, -9.178031921386719, 648.8201904296875)","(34.31490707397461, -7.710090160369873, 647.0657348632812)","(-50.900062561035156, 144.7618865966797, 42.04725646972656)","(-70.30774688720703, 157.766845703125, 46.780670166015625)",POINT (0.3243341892957687 0.2698158770799637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,8,3,344384686103,15051502528,1,1,"(0.35096481442451477, 0.30838465690612793)","(0.29761800169944763, 0.2328471690416336)",1,1,2.8364715576171875,2.7503204345703125,"(-26.011734008789062, -9.181244850158691, 648.777099609375)","(34.354888916015625, -7.721554756164551, 646.9454345703125)","(-51.37541198730469, 144.19969177246094, 41.842567443847656)","(-69.8620376586914, 158.0359649658203, 46.87864685058594)",POINT (0.3242914080619812 0.2706159129738808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,8,3,344384702779,15051519203,1,1,"(0.34800779819488525, 0.29571089148521423)","(0.3067905306816101, 0.23735323548316956)",1,1,2.847518920898437,2.7530517578125,"(-25.969863891601562, -9.188241958618164, 648.7340087890625)","(34.380096435546875, -7.724749565124512, 646.6407470703125)","(-52.40013122558594, 146.52113342285156, 42.68758773803711)","(-66.68341827392578, 157.21058654785156, 46.578216552734375)",POINT (0.3273991644382477 0.2665320634841919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344384719446,15051535870,1,1,"(0.3395880162715912, 0.2781217098236084)","(0.3086087107658386, 0.24390196800231934)",1,1,2.8214263916015625,2.7396240234375,"(-25.932647705078125, -9.211141586303711, 648.7139892578125)","(34.40256118774414, -7.738463401794434, 646.5687255859375)","(-55.317893981933594, 149.74298095703125, 43.86019515991211)","(-66.05335998535156, 156.0110626220703, 46.141571044921875)",POINT (0.3240983635187149 0.2610118389129639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344384736113,15051552536,1,1,"(0.355392187833786, 0.28913724422454834)","(0.30816707015037537, 0.23261882364749908)",1,1,2.8573455810546875,2.7478179931640625,"(-25.900066375732422, -9.216484069824219, 648.55322265625)","(34.43487548828125, -7.759164810180664, 646.6118774414062)","(-49.8411750793457, 147.72525024414062, 43.125823974609375)","(-66.2063980102539, 158.0778045654297, 46.89383316040039)",POINT (0.3317796289920807 0.2608780339360237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344384752780,15051569203,1,1,"(0.35426944494247437, 0.2781817317008972)","(0.3038617968559265, 0.2318641096353531)",1,1,2.85296630859375,2.7638092041015625,"(-25.88147735595703, -9.234502792358398, 648.6246337890625)","(34.47698211669922, -7.786564826965332, 646.839111328125)","(-50.2302360534668, 149.7320098876953, 43.856136322021484)","(-67.69833374023438, 158.21604919433594, 46.94414138793945)",POINT (0.3290656208992004 0.2550229206681252),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384769447,15051585869,1,1,"(0.35608524084091187, 0.2845578193664551)","(0.30664750933647156, 0.22234241664409637)",1,1,2.8467559814453125,2.749053955078125,"(-25.860008239746094, -9.230266571044922, 648.5565185546875)","(34.509315490722656, -7.798547744750977, 646.8819580078125)","(-49.60099411010742, 148.5640869140625, 43.43108367919922)","(-66.73297882080078, 159.9601287841797, 47.5789909362793)",POINT (0.3313663750886917 0.2534501180052757),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384786114,15051602536,1,1,"(0.35889050364494324, 0.269754022359848)","(0.30162256956100464, 0.21444584429264069)",1,1,2.8443145751953125,2.74908447265625,"(-25.838537216186523, -9.247640609741211, 648.4881591796875)","(34.53672790527344, -7.822068214416504, 646.85595703125)","(-48.628875732421875, 151.27569580078125, 44.418087005615234)","(-68.47430419921875, 161.4065704345703, 48.10540771484375)",POINT (0.3302565366029739 0.2420999333262444),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384802782,15051619203,1,1,"(0.35624706745147705, 0.2715877294540405)","(0.3025684058666229, 0.2212419956922531)",1,1,2.846893310546875,2.7679595947265625,"(-25.80599594116211, -9.242008209228516, 648.327880859375)","(34.55178451538086, -7.821901321411133, 646.66845703125)","(-49.544918060302734, 150.9398193359375, 44.29582214355469)","(-68.14654541015625, 160.1616973876953, 47.65235137939453)",POINT (0.32940773665905 0.2464148625731468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384819450,15051635871,1,1,"(0.35345590114593506, 0.25412020087242126)","(0.2968743145465851, 0.2013079673051834)",1,1,2.8450927734375,2.756500244140625,"(-25.79705238342285, -9.259369850158691, 648.2587280273438)","(34.56172180175781, -7.831478595733643, 646.6903076171875)","(-50.51216125488281, 154.13934326171875, 45.46043014526367)","(-70.1197509765625, 163.81307983398438, 48.981224060058594)",POINT (0.3251651078462601 0.2277140840888023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384836117,15051652537,1,1,"(0.35996773838996887, 0.27451378107070923)","(0.30300697684288025, 0.2184436321258545)",1,1,2.850799560546875,2.7777252197265625,"(-25.795272827148438, -9.246926307678223, 648.2122802734375)","(34.55683898925781, -7.815432548522949, 646.5750732421875)","(-48.25557327270508, 150.40383911132812, 44.100772857666016)","(-67.99456024169922, 160.67428588867188, 47.838890075683594)",POINT (0.3314873576164246 0.2464787065982819),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384852784,15051669204,1,1,"(0.3585582673549652, 0.2611084580421448)","(0.3019322156906128, 0.2198718786239624)",1,1,2.8365631103515625,2.7793121337890625,"(-25.797771453857422, -9.263845443725586, 648.2120971679688)","(34.556854248046875, -7.823326110839844, 646.552001953125)","(-48.74400329589844, 152.8593292236328, 44.99443817138672)","(-68.36700439453125, 160.4126739501953, 47.74366760253906)",POINT (0.330245241522789 0.2404901683330536),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384869452,15051685871,1,1,"(0.35811713337898254, 0.2733038067817688)","(0.3006555736064911, 0.22320324182510376)",1,1,2.8448638916015625,2.76190185546875,"(-25.819942474365234, -9.245323181152344, 648.233642578125)","(34.54191970825195, -7.802424430847168, 646.5535888671875)","(-48.896881103515625, 150.62548828125, 44.181392669677734)","(-68.80941009521484, 159.80247497558594, 47.52153778076172)",POINT (0.3293863534927368 0.2482535243034363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384886118,15051702537,1,1,"(0.3474379777908325, 0.2530447542667389)","(0.30078554153442383, 0.2217046022415161)",1,1,2.834716796875,2.77020263671875,"(-25.848190307617188, -9.257622718811035, 648.3477783203125)","(34.51455307006836, -7.804382801055908, 646.5330810546875)","(-52.59759521484375, 154.33633422851562, 45.53212356567383)","(-68.76437377929688, 160.07696533203125, 47.62150192260742)",POINT (0.3241117596626282 0.2373746782541275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384902786,15051719204,1,1,"(0.3512192666530609, 0.26292988657951355)","(0.30667439103126526, 0.2297980636358261)",1,1,2.835311889648437,2.767486572265625,"(-25.867504119873047, -9.249699592590332, 648.392822265625)","(34.497169494628906, -7.788665294647217, 646.488525390625)","(-51.28723907470703, 152.52569580078125, 44.87300109863281)","(-66.72366333007812, 158.594482421875, 47.08190155029297)",POINT (0.3289468288421631 0.2463639751076698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384919452,15051735870,1,1,"(0.34832054376602173, 0.2637871205806732)","(0.3082848787307739, 0.2298995852470398)",1,1,2.8393707275390625,2.78070068359375,"(-25.890762329101562, -9.256978034973145, 648.5073852539062)","(34.46978759765625, -7.790523052215576, 646.491455078125)","(-52.291744232177734, 152.36865234375, 44.81591033935547)","(-66.16557312011719, 158.57589721679688, 47.075103759765625)",POINT (0.3283027112483978 0.2468433529138565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384936120,15051752537,1,1,"(0.3419177830219269, 0.2596666216850281)","(0.3158639371395111, 0.23942410945892334)",1,1,2.842987060546875,2.7701568603515625,"(-25.897567749023438, -9.254684448242188, 648.5533447265625)","(34.44498825073242, -7.776566028594971, 646.4013061523438)","(-54.51054382324219, 153.1234130859375, 45.09061813354492)","(-63.53915023803711, 156.83123779296875, 46.440223693847656)",POINT (0.328890860080719 0.2495453655719757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384952793,15051769209,1,1,"(0.34385836124420166, 0.26945826411247253)","(0.30800995230674744, 0.24577660858631134)",1,1,2.858184814453125,2.7723846435546875,"(-25.907936096191406, -9.259103775024414, 648.529296875)","(34.43751907348633, -7.78061580657959, 646.40234375)","(-53.83806228637695, 151.32989501953125, 44.43773651123047)","(-66.26084899902344, 155.66766357421875, 46.01664733886719)",POINT (0.3259341567754746 0.2576174363493919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344384969459,15051785875,1,1,"(0.3473326861858368, 0.277165025472641)","(0.3057704567909241, 0.23354379832744598)",1,1,2.8549041748046875,2.7645263671875,"(-25.915061950683594, -9.239336967468262, 648.3887939453125)","(34.422637939453125, -7.76554012298584, 646.357421875)","(-52.63407516479492, 149.918212890625, 43.92399597167969)","(-67.03691101074219, 157.90838623046875, 46.832130432128906)",POINT (0.3265515714883804 0.2553544119000435),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344384986127,15051802542,1,1,"(0.3468981683254242, 0.2844887375831604)","(0.3099134564399719, 0.25183212757110596)",1,1,2.855743408203125,2.773406982421875,"(-25.928987503051758, -9.240774154663086, 648.2947998046875)","(34.405250549316406, -7.760966777801514, 646.3364868164062)","(-52.78466033935547, 148.5767059326172, 43.43577194213867)","(-65.60121154785156, 154.5584716796875, 45.6129264831543)",POINT (0.3284058123826981 0.2681604325771332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,8,3,344385002794,15051819209,1,1,"(0.35057970881462097, 0.2835424244403839)","(0.3104393780231476, 0.24452514946460724)",1,1,2.8477020263671875,2.77191162109375,"(-25.94147300720215, -9.255818367004395, 648.130859375)","(34.38789367675781, -7.75439453125, 646.268798828125)","(-51.50886917114258, 148.7500457763672, 43.498844146728516)","(-65.41896057128906, 155.89688110351562, 46.10012435913086)",POINT (0.3305095434188843 0.2640337869524956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344385019461,15051835875,1,1,"(0.3424752652645111, 0.26953640580177307)","(0.29842692613601685, 0.24846599996089935)",1,1,2.831573486328125,2.7888641357421875,"(-25.9768123626709, -9.241189956665039, 647.9419555664062)","(34.35808563232422, -7.738996505737305, 646.2255249023438)","(-54.317359924316406, 151.3155517578125, 44.4326171875)","(-69.58171081542969, 155.175048828125, 45.837337493896484)",POINT (0.320451095700264 0.2590012028813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344385036128,15051852542,1,1,"(0.36263206601142883, 0.28001630306243896)","(0.3018798530101776, 0.2429206371307373)",1,1,2.869903564453125,2.785629272460937,"(-26.013980865478516, -9.249929428100586, 647.9619140625)","(34.335716247558594, -7.736278533935547, 646.2044677734375)","(-47.33229446411133, 149.39593505859375, 43.733917236328125)","(-68.38514709472656, 156.19081115722656, 46.207008361816406)",POINT (0.3322559595108032 0.2614684700965881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344385052796,15051869209,1,1,"(0.34748756885528564, 0.2715469002723694)","(0.30209431052207947, 0.22713162004947662)",1,1,2.8427734375,2.7637176513671875,"(-26.052963256835938, -9.240407943725586, 648.02880859375)","(34.3033447265625, -7.721820831298828, 646.231201171875)","(-52.58041763305664, 150.9473114013672, 44.298500061035156)","(-68.31082916259766, 159.0828857421875, 47.25969696044922)",POINT (0.3247909396886826 0.249339260160923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385069462,15051885875,1,1,"(0.3417588174343109, 0.2711296081542969)","(0.30795377492904663, 0.23696717619895935)",1,1,2.8471832275390625,2.782684326171875,"(-26.089859008789062, -9.236845970153809, 648.2354125976562)","(34.256080627441406, -7.706916809082031, 646.2125244140625)","(-54.56563186645508, 151.02371215820312, 44.326416015625)","(-66.28031921386719, 157.2812957763672, 46.603973388671875)",POINT (0.3248562961816788 0.2540483921766281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385086136,15051902548,1,1,"(0.3426980674266815, 0.29046717286109924)","(0.3149336278438568, 0.22524411976337433)",1,1,2.8632965087890625,2.7722320556640625,"(-26.120925903320312, -9.222892761230469, 648.1629638671875)","(34.203948974609375, -7.684614658355713, 646.1018676757812)","(-54.240142822265625, 147.48165893554688, 43.037109375)","(-63.86154556274414, 159.42861938476562, 47.38554382324219)",POINT (0.3288158476352692 0.2578556463122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,344385102803,15051919215,1,1,"(0.3509327173233032, 0.289392352104187)","(0.3097683787345886, 0.21561956405639648)",1,1,2.873764038085937,2.7642822265625,"(-26.141897201538086, -9.231491088867188, 647.9283447265625)","(34.17905807495117, -7.677416801452637, 646.1041259765625)","(-51.386531829833984, 147.67849731445312, 43.10887908935547)","(-65.6514892578125, 161.1915740966797, 48.027164459228516)",POINT (0.3303505480289459 0.2525059580802918),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385119470,15051935881,1,1,"(0.35537415742874146, 0.29394200444221497)","(0.2980012595653534, 0.21189221739768982)",1,1,2.872406005859375,2.773193359375,"(-26.1661376953125, -9.23862361907959, 647.8101806640625)","(34.17143630981445, -7.670653343200684, 646.2205810546875)","(-49.84741973876953, 146.84515380859375, 42.805503845214844)","(-69.7292251586914, 161.8743133544922, 48.27567672729492)",POINT (0.3266877084970474 0.2529171109199524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385136137,15051952548,1,1,"(0.3622056543827057, 0.26429930329322815)","(0.2972671389579773, 0.20909886062145233)",1,1,2.8665313720703125,2.771469116210937,"(-26.18967056274414, -9.263187408447266, 647.738525390625)","(34.15660095214844, -7.671895980834961, 646.1528930664062)","(-47.48004913330078, 152.2748565673828, 44.781700134277344)","(-69.98362731933594, 162.38600158691406, 48.46183395385742)",POINT (0.3297363966703415 0.2366990819573402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385152805,15051969215,1,1,"(0.3478182852268219, 0.2359263300895691)","(0.2949981093406677, 0.2091110646724701)",1,1,2.85809326171875,2.7637176513671875,"(-26.187850952148438, -9.297689437866211, 647.692138671875)","(34.15168380737305, -7.685429573059082, 646.1304931640625)","(-52.46580123901367, 157.4719696044922, 46.673301696777344)","(-70.76992797851562, 162.3837432861328, 48.46108627319336)",POINT (0.3214081972837448 0.2225186973810196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385169471,15051985881,1,1,"(0.34792736172676086, 0.2382146716117859)","(0.2931365668773651, 0.20912379026412964)",1,1,2.8465728759765625,2.7666015625,"(-26.189655303955078, -9.309799194335938, 647.7385864257812)","(34.15168762207031, -7.699470520019531, 646.1305541992188)","(-52.428009033203125, 157.0528106689453, 46.520748138427734)","(-71.4150161743164, 162.38140869140625, 48.46024703979492)",POINT (0.320531964302063 0.2236692309379578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385186139,15052002548,1,1,"(0.3432120978832245, 0.2482394576072693)","(0.2978473901748657, 0.23194345831871033)",1,1,2.8721160888671875,2.769683837890625,"(-26.185779571533203, -9.32401180267334, 647.831787109375)","(34.151634216308594, -7.712066650390625, 646.1770629882812)","(-54.06201171875, 155.216552734375, 45.8524169921875)","(-69.78254699707031, 158.20150756835938, 46.93886184692383)",POINT (0.3205297440290451 0.2400914579629898),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385202806,15052019215,1,1,"(0.35079875588417053, 0.2461528182029724)","(0.30222368240356445, 0.23219187557697296)",1,1,2.857040405273437,2.779891967773437,"(-26.173967361450195, -9.328475952148438, 647.7861328125)","(34.15666198730469, -7.717263221740723, 646.1300659179688)","(-51.432960510253906, 155.59877014160156, 45.991519927978516)","(-68.26599884033203, 158.15599060058594, 46.9223518371582)",POINT (0.3265112191438675 0.2391723468899727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385219477,15052035885,1,1,"(0.35307198762893677, 0.25753045082092285)","(0.3042139708995819, 0.2508109211921692)",1,1,2.87744140625,2.7906494140625,"(-26.162492752075195, -9.334856033325195, 647.7176513671875)","(34.16905212402344, -7.724554538726807, 646.17529296875)","(-50.645206451416016, 153.51470947265625, 45.23299789428711)","(-67.5762939453125, 154.74554443359375, 45.68095779418945)",POINT (0.3286429792642593 0.254170686006546),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,8,3,344385236144,15052052552,1,1,"(0.355645090341568, 0.26145556569099426)","(0.30640020966529846, 0.24083289504051208)",1,1,2.8762969970703125,2.7834014892578125,"(-26.15499496459961, -9.335480690002441, 647.7181396484375)","(34.17652130126953, -7.72799015045166, 646.1746826171875)","(-49.75353240966797, 152.79576110839844, 44.97126388549805)","(-66.81867980957031, 156.57321166992188, 46.34623718261719)",POINT (0.3310226500034332 0.2511442303657532),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
