,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,765989439767,1966265789,1,1,"(0.39227423071861267, 0.3225262463092804)","(0.36673110723495483, 0.2716085612773895)",1,1,2.628082275390625,2.561920166015625,"(-109.50944519042969, 15.074462890625, 652.1807861328125)","(-40.18315887451172, 20.169944763183594, 651.81494140625)","(-38.841636657714844, 141.2471923828125, 40.76797866821289)","(-47.66742706298828, 150.54664611816406, 44.15267562866211)",POINT (0.3795026689767838 0.297067403793335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,37,3,765989456434,1966282455,1,1,"(0.3946737051010132, 0.21279126405715942)","(0.3631020188331604, 0.2597724497318268)",1,1,2.524032592773437,2.5384674072265625,"(-109.64019775390625, 15.038101196289062, 652.2091064453125)","(-40.29444885253906, 20.13087272644043, 651.789794921875)","(-38.012550354003906, 161.28883361816406, 48.062557220458984)","(-48.92136764526367, 152.7083282470703, 44.93950653076172)",POINT (0.3788878619670868 0.2362818568944931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989473103,1966299123,1,1,"(0.3846498429775238, 0.23285198211669922)","(0.3736996352672577, 0.2703604996204376)",1,1,2.5378570556640625,2.56939697265625,"(-109.7265396118164, 15.016335487365723, 652.2035522460938)","(-40.39254379272461, 20.11151885986328, 651.8131103515625)","(-41.47604751586914, 157.62501525878906, 46.72902297973633)","(-45.259620666503906, 150.7745819091797, 44.23565673828125)",POINT (0.3791747391223908 0.2516062408685684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989489769,1966315789,1,1,"(0.38546645641326904, 0.18667402863502502)","(0.36662983894348145, 0.2792641222476959)",1,1,2.482406616210937,2.5766143798828125,"(-109.81494903564453, 15.025558471679688, 652.2715454101562)","(-40.46783447265625, 20.11263084411621, 651.898193359375)","(-41.19389724731445, 166.0587921142578, 49.79869842529297)","(-47.702415466308594, 149.14846801757812, 43.64377975463867)",POINT (0.3760481476783752 0.2329690754413605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989506437,1966332456,1,1,"(0.3911632299423218, 0.19368156790733337)","(0.3626396358013153, 0.25006017088890076)",1,1,2.494659423828125,2.525741577148437,"(-109.8797836303711, 15.053142547607422, 652.1865234375)","(-40.546836853027344, 20.145658493041992, 652.0064086914062)","(-39.22551727294922, 164.7789764404297, 49.33283233642578)","(-49.08113098144531, 154.48216247558594, 45.585113525390625)",POINT (0.3769014328718185 0.2218708693981171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989523105,1966349123,1,1,"(0.3876960277557373, 0.2918682098388672)","(0.37062838673591614, 0.2698374390602112)",1,1,2.60455322265625,2.5535125732421875,"(-109.98316955566406, 15.102156639099121, 652.2982177734375)","(-40.64025115966797, 20.202312469482422, 652.0535278320312)","(-40.423519134521484, 146.8464813232422, 42.80592727661133)","(-46.32081985473633, 150.87010192871094, 44.27046585083008)",POINT (0.3791622072458267 0.2808528244495392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989539771,1966365789,1,1,"(0.3967840373516083, 0.305100679397583)","(0.3701340854167938, 0.2535747289657593)",1,1,2.630615234375,2.5411529541015625,"(-110.09530639648438, 15.152673721313477, 652.3702392578125)","(-40.74612808227539, 20.300418853759766, 652.15869140625)","(-37.28337097167969, 144.4297637939453, 41.92629623413086)","(-46.49161148071289, 153.8402862548828, 45.35149002075195)",POINT (0.383459061384201 0.2793377041816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,37,3,765989556439,1966382456,1,1,"(0.38867834210395813, 0.27129051089286804)","(0.3646702170372009, 0.2526678442955017)",1,1,2.5944366455078125,2.5397186279296875,"(-110.23066711425781, 15.219253540039062, 652.458984375)","(-40.874656677246094, 20.42840003967285, 652.2128295898438)","(-40.08411407470703, 150.604736328125, 44.17384719848633)","(-48.37952423095703, 154.00592041015625, 45.41175079345703)",POINT (0.3766742795705795 0.2619791775941849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989573108,1966399125,1,1,"(0.3938082754611969, 0.2906285524368286)","(0.3648322522640228, 0.2559086084365845)",1,1,2.6103515625,2.530426025390625,"(-110.36956024169922, 15.264912605285645, 652.3601684570312)","(-41.042259216308594, 20.58098602294922, 652.321044921875)","(-38.311580657958984, 147.0728759765625, 42.88838195800781)","(-48.323524475097656, 153.41404724121094, 45.19631576538086)",POINT (0.3793202638626099 0.2732685804367065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989589776,1966415792,1,1,"(0.39132246375083923, 0.2164406180381775)","(0.36938777565956116, 0.24774302542209625)",1,1,2.5194244384765625,2.551788330078125,"(-110.56158447265625, 15.329554557800293, 652.5648193359375)","(-41.21940994262695, 20.747325897216797, 652.3583984375)","(-39.170494079589844, 160.62232971191406, 47.81993865966797)","(-46.749473571777344, 154.90536499023438, 45.739131927490234)",POINT (0.3803551197052002 0.2320918217301369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989606443,1966432459,1,1,"(0.3924371004104614, 0.32158297300338745)","(0.36711522936820984, 0.2662031054496765)",1,1,2.645660400390625,2.55322265625,"(-110.73655700683594, 15.368301391601562, 652.5641479492188)","(-41.40586471557617, 20.925994873046875, 652.357666015625)","(-38.78535079956055, 141.41946411132812, 40.8306884765625)","(-47.53470993041992, 151.53387451171875, 44.51203918457031)",POINT (0.3797761648893356 0.293893039226532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989623108,1966449123,1,1,"(0.3937501311302185, 0.2781367897987366)","(0.36496701836586, 0.22950631380081177)",1,1,2.6060791015625,2.5120849609375,"(-110.92405700683594, 15.402653694152832, 652.5966796875)","(-41.60321807861328, 21.104616165161133, 652.389404296875)","(-38.3316650390625, 149.35435485839844, 43.718727111816406)","(-48.27696228027344, 158.236083984375, 46.95138168334961)",POINT (0.3793585747480392 0.2538215517997742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989639775,1966465790,1,1,"(0.3851594626903534, 0.3249599039554596)","(0.3664284944534302, 0.2829093635082245)",1,1,2.650741577148437,2.59112548828125,"(-111.05049133300781, 15.4076566696167, 652.3897705078125)","(-41.78019332885742, 21.24755096435547, 652.3657836914062)","(-41.299957275390625, 140.80270385742188, 40.60620880126953)","(-47.77199172973633, 148.48268127441406, 43.401527404785156)",POINT (0.3757939785718918 0.303934633731842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989656443,1966482457,1,1,"(0.42090752720832825, 0.2777065336704254)","(0.3924883008003235, 0.2723342478275299)",1,1,2.614776611328125,2.5586395263671875,"(-111.17498016357422, 15.397497177124023, 652.5691528320312)","(-41.88692855834961, 21.360191345214844, 652.3992309570312)","(-28.948108673095703, 149.4329376220703, 43.747352600097656)","(-38.76766586303711, 150.41407775878906, 44.1044921875)",POINT (0.4066979140043259 0.2750203907489777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989673109,1966499123,1,1,"(0.41106101870536804, 0.22176595032215118)","(0.3943027853965759, 0.2531498372554779)",1,1,2.5407257080078125,2.5348358154296875,"(-111.26937103271484, 15.362610816955566, 652.361328125)","(-42.03608703613281, 21.420185089111328, 652.284912109375)","(-32.35031509399414, 159.64971923828125, 47.465938568115234)","(-38.140716552734375, 153.91787719726562, 45.37973403930664)",POINT (0.402681902050972 0.2374578937888145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989689777,1966515790,1,1,"(0.4080997407436371, 0.2542146146297455)","(0.3978060781955719, 0.25897255539894104)",1,1,2.5737762451171875,2.543365478515625,"(-111.3918685913086, 15.318262100219727, 652.3917846679688)","(-42.142845153808594, 21.446491241455078, 652.16455078125)","(-33.37352752685547, 153.72340393066406, 45.3089714050293)","(-36.93023681640625, 152.8544464111328, 44.992679595947266)",POINT (0.4029529094696045 0.2565935850143433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989706449,1966532462,1,1,"(0.4259496331214905, 0.23748253285884857)","(0.3874436020851135, 0.11992204934358597)",1,1,2.57757568359375,2.384994506835937,"(-111.46692657470703, 15.272321701049805, 652.3155517578125)","(-42.22372817993164, 21.46483612060547, 652.1302490234375)","(-27.205934524536133, 156.77931213378906, 46.421199798583984)","(-40.5107421875, 178.25018310546875, 54.23595428466797)",POINT (0.406696617603302 0.1787022911012173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,765989723117,1966549129,1,1,"(0.41826850175857544, 0.20805862545967102)","(0.39274904131889343, 0.24413074553012848)",1,1,2.5408477783203125,2.5384979248046875,"(-111.52029418945312, 15.248294830322266, 652.345947265625)","(-42.272735595703125, 21.477128982543945, 652.1239013671875)","(-29.859962463378906, 162.1531982421875, 48.37715530395508)","(-38.67757034301758, 155.56509399414062, 45.979286193847656)",POINT (0.4055087715387344 0.2260946854948998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989739784,1966565796,1,1,"(0.41468945145606995, 0.1883215755224228)","(0.39358198642730713, 0.2767091691493988)",1,1,2.5130767822265625,2.5588836669921875,"(-111.53874969482422, 15.24521541595459, 652.3760986328125)","(-42.27842712402344, 21.491458892822266, 652.075439453125)","(-31.096609115600586, 165.75790405273438, 49.689151763916016)","(-38.389774322509766, 149.61508178710938, 43.81364440917969)",POINT (0.4041357189416885 0.2325153723359108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989756452,1966582463,1,1,"(0.41669103503227234, 0.22555676102638245)","(0.39780157804489136, 0.28401923179626465)",1,1,2.5462188720703125,2.574737548828125,"(-111.52354431152344, 15.27446174621582, 652.3316650390625)","(-42.25926971435547, 21.52072525024414, 652.0302124023438)","(-30.40500831604004, 158.95736694335938, 47.2140007019043)","(-36.93178176879883, 148.2799835205078, 43.32773971557617)",POINT (0.4072463065385818 0.2547879964113236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989773118,1966599129,1,1,"(0.4182274043560028, 0.3533176779747009)","(0.39785462617874146, 0.29085469245910645)",1,1,2.69622802734375,2.5789337158203125,"(-111.46981811523438, 15.317560195922852, 652.2627563476562)","(-42.21762466430664, 21.565715789794922, 652.023681640625)","(-29.8741455078125, 135.62351989746094, 38.721187591552734)","(-36.91346740722656, 147.03158569335938, 42.87334442138672)",POINT (0.4080410152673721 0.3220861852169037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989789785,1966615795,1,1,"(0.42077338695526123, 0.3541058897972107)","(0.38943350315093994, 0.26850250363349915)",1,1,2.706039428710937,2.553695678710937,"(-111.41801452636719, 15.39099407196045, 652.3193969726562)","(-42.1515998840332, 21.613597869873047, 652.0084228515625)","(-28.99445915222168, 135.4795684814453, 38.668800354003906)","(-39.82316207885742, 151.1138916015625, 44.359188079833984)",POINT (0.4051034450531006 0.3113041967153549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989806453,1966632463,1,1,"(0.41664791107177734, 0.23190714418888092)","(0.38785022497177124, 0.24206732213497162)",1,1,2.5719146728515625,2.5403289794921875,"(-111.37805938720703, 15.466392517089844, 652.5213623046875)","(-42.084983825683594, 21.660667419433594, 652.134765625)","(-30.419902801513672, 157.7975616455078, 46.791847229003906)","(-40.37023162841797, 155.9419708251953, 46.11638259887695)",POINT (0.4022490680217743 0.2369872331619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989823126,1966649135,1,1,"(0.4077944755554199, 0.3378356397151947)","(0.4012701213359833, 0.20889045298099518)",1,1,2.67779541015625,2.4604949951171875,"(-111.26765441894531, 15.541238784790039, 652.347900390625)","(-42.00372314453125, 21.717716217041016, 651.9685668945312)","(-33.4789924621582, 138.45114135742188, 39.75027847290039)","(-35.73332595825195, 162.0012664794922, 48.32184982299805)",POINT (0.4045322984457016 0.2733630463480949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989839793,1966665802,1,1,"(0.41909846663475037, 0.292578786611557)","(0.39106079936027527, 0.28620442748069763)",1,1,2.632476806640625,2.576385498046875,"(-111.21466064453125, 15.639670372009277, 652.491455078125)","(-41.93948745727539, 21.790409088134766, 652.142578125)","(-29.573171615600586, 146.71669006347656, 42.75872039794922)","(-39.26090621948242, 147.88088989257812, 43.18247985839844)",POINT (0.4050796329975128 0.2893916070461273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989856462,1966682469,1,1,"(0.4125715494155884, 0.28088733553886414)","(0.38969886302948, 0.2787282466888428)",1,1,2.6211700439453125,2.5308380126953125,"(-111.13926696777344, 15.734769821166992, 652.49365234375)","(-41.87396240234375, 21.876018524169922, 652.3514404296875)","(-31.828399658203125, 148.85198974609375, 43.53590393066406)","(-39.731475830078125, 149.24632263183594, 43.679443359375)",POINT (0.4011352062225342 0.2798077911138534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989873128,1966699135,1,1,"(0.4059445559978485, 0.26836156845092773)","(0.3924903869628906, 0.2550908327102661)",1,1,2.61224365234375,2.5424041748046875,"(-111.04094696044922, 15.830217361450195, 652.403564453125)","(-41.80674743652344, 21.95591926574707, 652.3948974609375)","(-34.118194580078125, 151.13966369628906, 44.3685302734375)","(-38.7669563293457, 153.56338500976562, 45.25069808959961)",POINT (0.3992174714803696 0.2617262005805969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989889796,1966715802,1,1,"(0.41723403334617615, 0.24466381967067719)","(0.38573211431503296, 0.30871516466140747)",1,1,2.597320556640625,2.5849761962890625,"(-111.03193664550781, 15.9404296875, 652.70556640625)","(-41.73535919189453, 22.027393341064453, 652.4041748046875)","(-30.217382431030273, 155.46774291992188, 45.943824768066406)","(-41.10209655761719, 143.76962280273438, 41.68607711791992)",POINT (0.4014830738306046 0.2766894921660423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989906463,1966732469,1,1,"(0.4117630124092102, 0.23546956479549408)","(0.3889613747596741, 0.2776356339454651)",1,1,2.584228515625,2.579208374023437,"(-110.96087646484375, 16.02017593383789, 652.6800537109375)","(-41.66960144042969, 22.08771324157715, 652.4842529296875)","(-32.107765197753906, 157.14695739746094, 46.55503845214844)","(-39.986328125, 149.4458770751953, 43.75204849243164)",POINT (0.4003621935844421 0.2565525993704796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989923130,1966749135,1,1,"(0.41141846776008606, 0.28486859798431396)","(0.38365834951400757, 0.11433647572994232)",1,1,2.6251220703125,2.394805908203125,"(-110.85870361328125, 16.084430694580078, 652.4918823242188)","(-41.60309982299805, 22.121475219726562, 652.5045776367188)","(-32.22679901123047, 148.12486267089844, 43.27121353149414)","(-41.818641662597656, 179.2703094482422, 54.607261657714844)",POINT (0.3975384086370468 0.1996025368571281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,765989939797,1966765802,1,1,"(0.4104715883731842, 0.2772470712661743)","(0.3823569715023041, 0.16425828635692596)",1,1,2.620391845703125,2.4387664794921875,"(-110.81095886230469, 16.126264572143555, 652.5210571289062)","(-41.548118591308594, 22.135482788085938, 652.5236206054688)","(-32.553985595703125, 149.51686096191406, 43.77787399291992)","(-42.26829528808594, 170.1527557373047, 51.28875732421875)",POINT (0.3964142799377441 0.2207526788115501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989956468,1966782472,1,1,"(0.4091354310512543, 0.3633468747138977)","(0.37684404850006104, 0.21559357643127441)",1,1,2.746078491210937,2.504364013671875,"(-110.78031158447266, 16.136585235595703, 652.6321411132812)","(-41.489505767822266, 22.120548248291016, 652.530517578125)","(-33.01564407348633, 133.79185485839844, 38.05443572998047)","(-44.173152923583984, 160.77703857421875, 47.87626266479492)",POINT (0.3929897397756576 0.2894702255725861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765989973135,1966799139,1,1,"(0.40455904603004456, 0.20459195971488953)","(0.3934657871723175, 0.2664032280445099)",1,1,2.538192749023437,2.581573486328125,"(-110.74616241455078, 16.12057876586914, 652.6693115234375)","(-41.443199157714844, 22.08728790283203, 652.549072265625)","(-34.5969123840332, 162.7863311767578, 48.607566833496094)","(-38.42990493774414, 151.497314453125, 44.49872970581055)",POINT (0.399012416601181 0.2354975938796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765989989803,1966815806,1,1,"(0.4068373739719391, 0.31129661202430725)","(0.3887406289577484, 0.30556315183639526)",1,1,2.693710327148437,2.626937866210937,"(-110.6828384399414, 16.072391510009766, 652.5052490234375)","(-41.39936447143555, 22.03731918334961, 652.4718017578125)","(-33.809696197509766, 143.29811096191406, 41.51451110839844)","(-40.06257629394531, 144.34527587890625, 41.89557647705078)",POINT (0.3977890014648438 0.3084298819303513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,37,3,765990006470,1966832473,1,1,"(0.39722907543182373, 0.2728535234928131)","(0.37424904108047485, 0.2124398946762085)",1,1,2.6422882080078125,2.524017333984375,"(-110.63424682617188, 16.01021385192871, 652.3851318359375)","(-41.376365661621094, 21.9761962890625, 652.5224609375)","(-37.129608154296875, 150.31927490234375, 44.0699462890625)","(-45.069793701171875, 161.35301208496094, 48.085899353027344)",POINT (0.3857390582561493 0.2426467090845108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,765990023137,1966849139,1,1,"(0.4122047424316406, 0.27762025594711304)","(0.3856185972690582, 0.2516244649887085)",1,1,2.6621551513671875,2.5733795166015625,"(-110.62554931640625, 15.953548431396484, 652.4395751953125)","(-41.346981048583984, 21.91535186767578, 652.467041015625)","(-31.955129623413086, 149.44866943359375, 43.7530632019043)","(-41.141326904296875, 154.1964569091797, 45.48115539550781)",POINT (0.3989116698503494 0.2646223604679108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765990039803,1966865805,1,1,"(0.4128755033016205, 0.26938116550445557)","(0.38919398188591003, 0.2965978980064392)",1,1,2.6339874267578125,2.6348114013671875,"(-110.59701538085938, 15.888744354248047, 652.3626098632812)","(-41.31940460205078, 21.85558319091797, 652.4588623046875)","(-31.72338104248047, 150.9534454345703, 44.30079650878906)","(-39.90593338012695, 145.982666015625, 42.49155044555664)",POINT (0.4010347425937653 0.2829895317554474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,765990056472,1966882473,1,1,"(0.40761369466781616, 0.25921159982681274)","(0.3814162611961365, 0.3018682897090912)",1,1,2.612213134765625,2.5959930419921875,"(-110.58425903320312, 15.846555709838867, 652.4041748046875)","(-41.29301071166992, 21.8122501373291, 652.4387817382812)","(-33.541465759277344, 152.810791015625, 44.97676467895508)","(-42.593326568603516, 145.0200958251953, 42.14121627807617)",POINT (0.3945149779319763 0.280539944767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,37,3,765990073138,1966899139,1,1,"(0.41092315316200256, 0.2902745306491852)","(0.38437291979789734, 0.27452194690704346)",1,1,2.6334228515625,2.562957763671875,"(-110.55851745605469, 15.795114517211914, 652.363037109375)","(-41.27368927001953, 21.77722930908203, 652.5244750976562)","(-32.39794921875, 147.13754272460938, 42.911903381347656)","(-41.57172393798828, 150.01454162597656, 43.95905303955078)",POINT (0.39764803647995 0.2823982387781143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
