,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,338377520904,9044510396,1,1,"(0.3385693430900574, 0.31233862042427063)","(0.3757506310939789, 0.3153330087661743)",1,1,2.747406005859375,2.8711700439453125,"(-62.09580993652344, 37.735992431640625, 620.7069702148438)","(-1.9586107730865479, 37.488399505615234, 621.13623046875)","(-55.670902252197266, 143.4754180908203, 41.579010009765625)","(-42.786231994628906, 142.9269561767578, 41.37931823730469)",POINT (0.3571599870920181 0.3138358145952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377537574,9044527066,1,1,"(0.3461264371871948, 0.3048863708972931)","(0.38943251967430115, 0.282383531332016)",1,1,2.7063140869140625,2.863037109375,"(-62.08936309814453, 37.71103286743164, 620.5570068359375)","(-1.8837404251098633, 37.484710693359375, 621.4146118164062)","(-53.052093505859375, 144.8404541015625, 42.075870513916016)","(-38.04494857788086, 148.96231079101562, 43.57615280151367)",POINT (0.367779478430748 0.2936349511146545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,338377554242,9044543733,1,1,"(0.34931856393814087, 0.31874364614486694)","(0.3859921097755432, 0.2938286364078522)",1,1,2.728500366210937,2.8638458251953125,"(-62.0732421875, 37.7279052734375, 620.6248779296875)","(-1.8498772382736206, 37.488990783691406, 621.3724365234375)","(-51.945899963378906, 142.30218505859375, 41.152034759521484)","(-39.2371826171875, 146.8659210205078, 42.81303787231445)",POINT (0.367655336856842 0.3062861412763596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377570909,9044560400,1,1,"(0.3493429720401764, 0.32552021741867065)","(0.38541272282600403, 0.2911335825920105)",1,1,2.73577880859375,2.8475341796875,"(-62.05247497558594, 37.72964096069336, 620.585205078125)","(-1.8193888664245605, 37.493473052978516, 621.2659301757812)","(-51.93744659423828, 141.0609130859375, 40.70024871826172)","(-39.43796157836914, 147.3595733642578, 42.992740631103516)",POINT (0.3673778474330902 0.3083269000053406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377587576,9044577066,1,1,"(0.3442556858062744, 0.3129996061325073)","(0.37955242395401, 0.2992982268333435)",1,1,2.7265625,2.852157592773437,"(-62.03126525878906, 37.72991943359375, 620.47998046875)","(-1.7981171607971191, 37.48009490966797, 621.0316162109375)","(-53.700374603271484, 143.35433959960938, 41.534969329833984)","(-41.46876907348633, 145.8640594482422, 42.4483642578125)",POINT (0.3619040548801422 0.3061489164829254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377604243,9044593733,1,1,"(0.3427998721599579, 0.32896649837493896)","(0.380249947309494, 0.31013670563697815)",1,1,2.728179931640625,2.858795166015625,"(-61.99688720703125, 37.72308349609375, 620.289794921875)","(-1.7747787237167358, 37.477989196777344, 620.8821411132812)","(-54.204872131347656, 140.42967224121094, 40.47043991088867)","(-41.22705841064453, 143.87875366210938, 41.72579574584961)",POINT (0.361524909734726 0.3195516020059586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377620911,9044610400,1,1,"(0.3425562083721161, 0.31914693117141724)","(0.3827022612094879, 0.29280826449394226)",1,1,2.73895263671875,2.8509979248046875,"(-61.98637390136719, 37.74391174316406, 620.3780517578125)","(-1.7546855211257935, 37.490631103515625, 620.9888916015625)","(-54.289310455322266, 142.2283477783203, 41.12507247924805)","(-40.37722396850586, 147.05284118652344, 42.88103485107422)",POINT (0.362629234790802 0.3059775978326798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377637577,9044627066,1,1,"(0.34029150009155273, 0.3118729591369629)","(0.38797760009765625, 0.2882377803325653)",1,1,2.7021026611328125,2.8533935546875,"(-61.96751403808594, 37.75200271606445, 620.3818359375)","(-1.733891487121582, 37.51288604736328, 621.2453002929688)","(-55.0741081237793, 143.56072998046875, 41.610023498535156)","(-38.549137115478516, 147.88999938964844, 43.18579864501953)",POINT (0.3641345500946045 0.3000553697347641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377654245,9044643733,1,1,"(0.3418085277080536, 0.31275561451911926)","(0.385809987783432, 0.2848378121852875)",1,1,2.731903076171875,2.851913452148437,"(-61.94392776489258, 37.76643371582031, 620.3863525390625)","(-1.7007910013198853, 37.538211822509766, 621.4159545898438)","(-54.548404693603516, 143.3990478515625, 41.55119705200195)","(-39.30029296875, 148.51278686523438, 43.41244888305664)",POINT (0.3638092577457428 0.2987967133522034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377670916,9044660404,1,1,"(0.34076425433158875, 0.31406617164611816)","(0.3856993615627289, 0.28951746225357056)",1,1,2.7224273681640625,2.855499267578125,"(-61.94422149658203, 37.7932243347168, 620.5596923828125)","(-1.6830928325653076, 37.553565979003906, 621.52294921875)","(-54.910274505615234, 143.15899658203125, 41.46380615234375)","(-39.33861541748047, 147.65560913085938, 43.10045623779297)",POINT (0.3632318079471588 0.3017918169498444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377687584,9044677071,1,1,"(0.3587561547756195, 0.3272484242916107)","(0.3993513882160187, 0.29812783002853394)",1,1,2.71435546875,2.8464813232421875,"(-61.901145935058594, 37.795379638671875, 620.7205200195312)","(-1.626176357269287, 37.529502868652344, 621.4160766601562)","(-48.67543411254883, 140.74435424804688, 40.58503723144531)","(-34.60769271850586, 146.0784149169922, 42.526466369628906)",POINT (0.3790537714958191 0.3126881271600723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377704251,9044693738,1,1,"(0.36076658964157104, 0.3346530795097351)","(0.40068715810775757, 0.3133294880390167)",1,1,2.7330474853515625,2.8563232421875,"(-61.86906051635742, 37.796600341796875, 620.6390380859375)","(-1.6047906875610352, 37.50448989868164, 621.1395263671875)","(-47.97874069213867, 139.38804626464844, 40.09135437011719)","(-34.14480972290039, 143.29393005371094, 41.5129280090332)",POINT (0.3807268738746643 0.3239912837743759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377720918,9044710404,1,1,"(0.35713115334510803, 0.3283056318759918)","(0.40177810192108154, 0.3113618493080139)",1,1,2.7084197998046875,2.8600006103515625,"(-61.86065673828125, 37.792442321777344, 620.5537109375)","(-1.6049381494522095, 37.51045227050781, 621.18212890625)","(-49.23855972290039, 140.55072021484375, 40.5145149230957)","(-33.76675796508789, 143.6543426513672, 41.64411544799805)",POINT (0.3794546276330948 0.3198337405920029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377737585,9044727071,1,1,"(0.35996273159980774, 0.33845195174217224)","(0.402866393327713, 0.3162841796875)",1,1,2.7470855712890625,2.871688842773437,"(-61.8704948425293, 37.79159164428711, 620.6168212890625)","(-1.6061997413635254, 37.50910186767578, 621.2037353515625)","(-48.2573127746582, 138.69219970703125, 39.83808517456055)","(-33.389617919921875, 142.75271606445312, 41.315956115722656)",POINT (0.3814145624637604 0.3273680657148361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377754253,9044743738,1,1,"(0.359523743391037, 0.3107396960258484)","(0.4014960825443268, 0.30555233359336853)",1,1,2.705795288085937,2.8735809326171875,"(-61.88414764404297, 37.796531677246094, 620.65771484375)","(-1.61129629611969, 37.517333984375, 621.2880859375)","(-48.40943145751953, 143.76832580566406, 41.685523986816406)","(-33.86448669433594, 144.71849060058594, 42.031402587890625)",POINT (0.3805099129676819 0.3081460148096085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377770919,9044760404,1,1,"(0.3612712323665619, 0.3350376486778259)","(0.4029223322868347, 0.30701231956481934)",1,1,2.732574462890625,2.877304077148437,"(-61.8846435546875, 37.794063568115234, 620.614013671875)","(-1.6148607730865479, 37.51988983154297, 621.2666015625)","(-47.80386734008789, 139.31759643554688, 40.065731048583984)","(-33.3702392578125, 144.45103454589844, 41.93413543701172)",POINT (0.3820967823266983 0.3210249841213226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377787587,9044777071,1,1,"(0.36157357692718506, 0.3348435163497925)","(0.39971157908439636, 0.3105272054672241)",1,1,2.7461700439453125,2.88568115234375,"(-61.89451217651367, 37.79442596435547, 620.677490234375)","(-1.6159926652908325, 37.51859664916992, 621.2455444335938)","(-47.699100494384766, 139.35316467285156, 40.07864761352539)","(-34.48288345336914, 143.80722045898438, 41.69977569580078)",POINT (0.3806425780057907 0.3226853609085083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377804259,9044793743,1,1,"(0.36476510763168335, 0.31156519055366516)","(0.4025227427482605, 0.3065001368522644)",1,1,2.744735717773437,2.8799285888671875,"(-61.909996032714844, 37.79247283935547, 620.7611083984375)","(-1.6159999370574951, 37.52159881591797, 621.2454833984375)","(-46.593109130859375, 143.6171112060547, 41.63051986694336)","(-33.50871276855469, 144.54486083984375, 41.968265533447266)",POINT (0.3836439251899719 0.3090326637029648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377820926,9044810409,1,1,"(0.3616679310798645, 0.32213565707206726)","(0.4051189124584198, 0.3079342544078827)",1,1,2.751571655273437,2.89398193359375,"(-61.91473388671875, 37.790626525878906, 620.7603759765625)","(-1.6185417175292969, 37.522438049316406, 621.2879638671875)","(-47.66639709472656, 141.68089294433594, 40.925838470458984)","(-32.60904312133789, 144.2821807861328, 41.87263107299805)",POINT (0.3833934217691422 0.315034955739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377837593,9044827076,1,1,"(0.35834717750549316, 0.32134556770324707)","(0.4021816551685333, 0.31124332547187805)",1,1,2.764190673828125,2.896575927734375,"(-61.91474533081055, 37.78584289550781, 620.7603759765625)","(-1.614720106124878, 37.51696014404297, 621.22412109375)","(-48.81715393066406, 141.8256072998047, 40.97852325439453)","(-33.62690353393555, 143.67604064941406, 41.65204620361328)",POINT (0.3802644163370132 0.3162944465875626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377854261,9044843743,1,1,"(0.359603613615036, 0.3145599961280823)","(0.39948463439941406, 0.3094983994960785)",1,1,2.779159545898437,2.902328491210937,"(-61.89082336425781, 37.774349212646484, 620.5914306640625)","(-1.6046781539916992, 37.508087158203125, 621.0961303710938)","(-48.38175582885742, 143.06851196289062, 41.43095016479492)","(-34.561519622802734, 143.99566650390625, 41.76837158203125)",POINT (0.379544124007225 0.3120291978120804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377870927,9044860409,1,1,"(0.3585868179798126, 0.3148380219936371)","(0.4010947346687317, 0.3053514063358307)",1,1,2.78515625,2.91265869140625,"(-61.8696174621582, 37.77581787109375, 620.4860229492188)","(-1.595051884651184, 37.50870895385742, 621.09619140625)","(-48.73411178588867, 143.0176239013672, 41.41231918334961)","(-34.00357437133789, 144.75526428222656, 42.04488754272461)",POINT (0.3798407763242722 0.3100947141647339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377887595,9044877076,1,1,"(0.36980172991752625, 0.3174994885921478)","(0.4135432541370392, 0.29941579699516296)",1,1,2.822357177734375,2.9203033447265625,"(-61.82457733154297, 37.78004455566406, 620.3222045898438)","(-1.5684094429016113, 37.51329040527344, 621.0543823242188)","(-44.84772872924805, 142.5301055908203, 41.23493194580078)","(-29.689697265625, 145.84249877929688, 42.440608978271484)",POINT (0.3916724920272827 0.3084576427936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377904262,9044893743,1,1,"(0.36676469445228577, 0.30290108919143677)","(0.41077759861946106, 0.30857041478157043)",1,1,2.798797607421875,2.9071807861328125,"(-61.81511688232422, 37.8098258972168, 620.32373046875)","(-1.5491650104522705, 37.53371047973633, 621.054443359375)","(-45.90017318725586, 145.20411682128906, 42.20818328857422)","(-30.648109436035156, 144.16563415527344, 41.830284118652344)",POINT (0.3887711465358734 0.3057357519865036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377920929,9044910409,1,1,"(0.36796438694000244, 0.2977265417575836)","(0.41134098172187805, 0.3061142861843109)",1,1,2.8036651611328125,2.9358367919921875,"(-61.79217529296875, 37.83399963378906, 620.2864990234375)","(-1.5348432064056396, 37.55376434326172, 621.0970458984375)","(-45.48444366455078, 146.1519317626953, 42.553184509277344)","(-30.452869415283203, 144.61553955078125, 41.99398422241211)",POINT (0.3896526843309402 0.3019204139709473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377937600,9044927080,1,1,"(0.3625759482383728, 0.29665014147758484)","(0.41252997517585754, 0.3107914328575134)",1,1,2.830795288085937,2.927032470703125,"(-61.75934600830078, 37.84724426269531, 620.185546875)","(-1.5110384225845337, 37.579803466796875, 621.1827392578125)","(-47.35173034667969, 146.34910583496094, 42.624935150146484)","(-30.04084014892578, 143.75881958007812, 41.682167053222656)",POINT (0.3875529617071152 0.3037207871675491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377954268,9044943747,1,1,"(0.36333486437797546, 0.30176466703414917)","(0.4137513041496277, 0.3121568262577057)",1,1,2.834335327148437,2.9315185546875,"(-61.741939544677734, 37.86024475097656, 620.16748046875)","(-1.4894936084747314, 37.59388732910156, 621.2256469726562)","(-47.08873748779297, 145.41226196289062, 42.28398132324219)","(-29.617595672607422, 143.50872802734375, 41.59110641479492)",POINT (0.3885430842638016 0.3069607466459274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377970934,9044960413,1,1,"(0.3611372113227844, 0.29542076587677)","(0.41673794388771057, 0.3100343346595764)",1,1,2.8090057373046875,2.950408935546875,"(-61.705360412597656, 37.854713439941406, 619.9791259765625)","(-1.4679735898971558, 37.600135803222656, 621.268310546875)","(-47.850303649902344, 146.5742950439453, 42.706878662109375)","(-28.582622528076172, 143.89749145507812, 41.732669830322266)",POINT (0.3889375776052475 0.3027275502681732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338377987602,9044977080,1,1,"(0.36165308952331543, 0.29759716987609863)","(0.41612935066223145, 0.31764885783195496)",1,1,2.8233184814453125,2.9606475830078125,"(-61.677215576171875, 37.85340118408203, 619.8764038085938)","(-1.4509835243225098, 37.602294921875, 621.22607421875)","(-47.67153549194336, 146.17562866210938, 42.561805725097656)","(-28.793514251708984, 142.50274658203125, 41.2249641418457)",POINT (0.3888912200927734 0.3076230138540268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378004269,9044993747,1,1,"(0.36852404475212097, 0.30681464076042175)","(0.41167303919792175, 0.31158021092414856)",1,1,2.867538452148437,2.95989990234375,"(-61.671836853027344, 37.86186599731445, 620.0291748046875)","(-1.415399432182312, 37.577171325683594, 620.99169921875)","(-45.290496826171875, 144.48724365234375, 41.94731521606445)","(-30.337800979614258, 143.61434936523438, 41.629539489746094)",POINT (0.3900985419750214 0.3091974258422852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378020936,9045010413,1,1,"(0.3672565817832947, 0.30435529351234436)","(0.4170978367328644, 0.3123879134654999)",1,1,2.850250244140625,2.96270751953125,"(-61.668739318847656, 37.88429260253906, 620.1806030273438)","(-1.4048758745193481, 37.59192657470703, 621.09814453125)","(-45.72971725463867, 144.93771362304688, 42.11132049560547)","(-28.457902908325195, 143.46640014648438, 41.57571029663086)",POINT (0.3921772092580795 0.3083716034889221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378037603,9045027080,1,1,"(0.37239551544189453, 0.30190473794937134)","(0.4115216135978699, 0.3161081075668335)",1,1,2.8756256103515625,2.979598999023437,"(-61.66679382324219, 37.88606262207031, 620.2464599609375)","(-1.3839974403381348, 37.58500671386719, 620.9488525390625)","(-43.94889831542969, 145.38662719726562, 42.27458190917969)","(-30.390277862548828, 142.78497314453125, 41.327674865722656)",POINT (0.3919585645198822 0.3090064227581024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378054271,9045043747,1,1,"(0.3773561418056488, 0.2905120849609375)","(0.41462838649749756, 0.3187534511089325)",1,1,2.8510284423828125,2.9700927734375,"(-61.66102600097656, 37.89165496826172, 620.33447265625)","(-1.3622183799743652, 37.590492248535156, 620.9068603515625)","(-42.229854583740234, 147.47340393066406, 43.03419876098633)","(-29.313661575317383, 142.30039978027344, 41.1513671875)",POINT (0.3959922641515732 0.304632768034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378070942,9045060418,1,1,"(0.3332054615020752, 0.3167073130607605)","(0.3795955777168274, 0.3137350082397461)",1,1,2.8773345947265625,2.989105224609375,"(-61.64623260498047, 37.827964782714844, 619.8181762695312)","(-1.4053966999053955, 37.55304718017578, 620.864013671875)","(-57.52968215942383, 142.67520141601562, 41.28774642944336)","(-41.45381546020508, 143.21963500976562, 41.48593521118164)",POINT (0.3564005196094513 0.3152211606502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378087610,9045077085,1,1,"(0.34424784779548645, 0.310378760099411)","(0.38586753606796265, 0.3118279278278351)",1,1,2.8786773681640625,2.990585327148437,"(-61.63335037231445, 37.82881164550781, 619.9069213867188)","(-1.3762660026550293, 37.557342529296875, 620.779052734375)","(-53.703086853027344, 143.8344268798828, 41.70962905883789)","(-39.28034973144531, 143.5689697265625, 41.61305236816406)",POINT (0.3650576919317246 0.311103343963623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378104277,9045093752,1,1,"(0.3452315032482147, 0.3124615550041199)","(0.38535451889038086, 0.3084326982498169)",1,1,2.8874053955078125,2.9879302978515625,"(-61.60932159423828, 37.83830261230469, 619.9559936523438)","(-1.337672472000122, 37.54600524902344, 620.73681640625)","(-53.36221694946289, 143.45289611816406, 41.570823669433594)","(-39.458126068115234, 144.1908721923828, 41.83940887451172)",POINT (0.3652930110692978 0.3104471266269684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,338378120944,9045110418,1,1,"(0.3391771614551544, 0.3199661672115326)","(0.3893009424209595, 0.32298600673675537)",1,1,2.89752197265625,3.0166015625,"(-61.538909912109375, 37.835289001464844, 619.7532958984375)","(-1.2957401275634766, 37.55179977416992, 620.8009643554688)","(-55.460262298583984, 142.0782928466797, 41.07044982910156)","(-38.090553283691406, 141.525146484375, 40.86909866333008)",POINT (0.364239051938057 0.321476086974144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338378137611,9045127085,1,1,"(0.33933570981025696, 0.31877660751342773)","(0.38493606448173523, 0.3235166072845459)",1,1,2.89208984375,3.0050201416015625,"(-61.49284362792969, 37.83890151977539, 619.67578125)","(-1.2425041198730469, 37.53273391723633, 620.6729736328125)","(-55.40532684326172, 142.29615783691406, 41.14981460571289)","(-39.6031379699707, 141.4279327392578, 40.83378601074219)",POINT (0.3621358871459961 0.3211466073989868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,338378154278,9045143751,1,1,"(0.33719968795776367, 0.3136153817176819)","(0.383465439081192, 0.32204845547676086)",1,1,2.88909912109375,3.015045166015625,"(-61.45058059692383, 37.83175277709961, 619.5753173828125)","(-1.2027792930603027, 37.51792907714844, 620.6519165039062)","(-56.145538330078125, 143.24154663085938, 41.49391555786133)","(-40.11275863647461, 141.69686889648438, 40.931640625)",POINT (0.3603325635194778 0.3178319185972214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
