,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,686763596910,402027968,1,1,"(0.4225403368473053, 0.3711954951286316)","(0.39225664734840393, 0.3016873002052307)",1,1,3.051864624023437,2.8925933837890625,"(-34.513038635253906, -0.12616786360740662, 630.2166748046875)","(27.060739517211914, -4.119572639465332, 632.3836669921875)","(-28.383928298950195, 132.3583984375, 37.53275680541992)","(-38.847713470458984, 145.0531463623047, 42.153236389160156)",POINT (0.4073984920978546 0.3364413976669312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,686763613579,402044636,1,1,"(0.42441362142562866, 0.3822673559188843)","(0.3951323926448822, 0.3177550137042999)",1,1,3.077362060546875,2.9267730712890625,"(-34.52765655517578, -0.12089399993419647, 630.2041015625)","(27.051069259643555, -4.118414402008057, 632.3623657226562)","(-27.736661911010742, 130.33627319335938, 36.796722412109375)","(-37.854061126708984, 142.11859130859375, 41.085140228271484)",POINT (0.4097730070352554 0.3500111848115921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763630245,402061302,1,1,"(0.4305975139141083, 0.3632100522518158)","(0.394586980342865, 0.32177624106407166)",1,1,3.06182861328125,2.9361724853515625,"(-34.5372428894043, -0.11185198277235031, 630.1806030273438)","(27.04442596435547, -4.115907669067383, 632.3071899414062)","(-25.59996223449707, 133.8168182373047, 38.06358337402344)","(-38.042510986328125, 141.38418579101562, 40.81782531738281)",POINT (0.4125922471284866 0.3424931466579437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763646913,402077969,1,1,"(0.43355491757392883, 0.3688756227493286)","(0.39064252376556396, 0.3186725080013275)",1,1,3.066864013671875,2.938018798828125,"(-34.55042266845703, -0.1129305511713028, 630.1241455078125)","(27.031394958496094, -4.126878261566162, 632.26416015625)","(-24.578113555908203, 132.78208923339844, 37.68696212768555)","(-39.40542221069336, 141.95101928710938, 41.024173736572266)",POINT (0.4120987206697464 0.3437740653753281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763663580,402094636,1,1,"(0.4289737939834595, 0.3780984878540039)","(0.39267686009407043, 0.30393245816230774)",1,1,3.102874755859375,2.911849975585937,"(-34.56926345825195, -0.1086978167295456, 630.0669555664062)","(27.008359909057617, -4.1252760887146, 632.2103271484375)","(-26.1610050201416, 131.09765625, 37.073848724365234)","(-38.7025146484375, 144.6431121826172, 42.00400924682617)",POINT (0.410825327038765 0.3410154730081558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763680248,402111303,1,1,"(0.4287570118904114, 0.35814332962036133)","(0.3865482807159424, 0.30106937885284424)",1,1,3.091278076171875,2.9065399169921875,"(-34.59959411621094, -0.1161712110042572, 629.953369140625)","(26.99176025390625, -4.12893009185791, 632.333740234375)","(-26.235897064208984, 134.74220275878906, 38.40036392211914)","(-40.820091247558594, 145.166015625, 42.19430923461914)",POINT (0.4076526463031769 0.3296063542366028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,686763696918,402127973,1,1,"(0.43338385224342346, 0.3744691014289856)","(0.3923524022102356, 0.3137202560901642)",1,1,3.093017578125,2.933074951171875,"(-34.63982391357422, -0.10673950612545013, 629.9819946289062)","(26.963512420654297, -4.11560583114624, 632.413330078125)","(-24.63722801208496, 131.76052856445312, 37.315101623535156)","(-38.81462860107422, 142.85549926757812, 41.35337448120117)",POINT (0.4128681272268295 0.3440946787595749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763713586,402144640,1,1,"(0.4266151785850525, 0.3559238612651825)","(0.3917109966278076, 0.32958826422691345)",1,1,3.068328857421875,2.92462158203125,"(-34.68037414550781, -0.11276178061962128, 629.9666748046875)","(26.916786193847656, -4.116939544677734, 632.4168701171875)","(-26.975967407226562, 135.14756774902344, 38.54788589477539)","(-39.0362434387207, 139.95741271972656, 40.29854965209961)",POINT (0.40916308760643 0.342756062746048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763730253,402161307,1,1,"(0.4278736412525177, 0.3849198520183563)","(0.3935481607913971, 0.31713518500328064)",1,1,3.1190338134765625,2.93951416015625,"(-34.728797912597656, -0.11423617601394653, 629.9503784179688)","(26.867713928222656, -4.101716041564941, 632.3212280273438)","(-26.541133880615234, 129.85183715820312, 36.620399475097656)","(-38.401458740234375, 142.23179626464844, 41.126338958740234)",POINT (0.4107109010219574 0.3510275185108185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763746919,402177973,1,1,"(0.4261362552642822, 0.37497764825820923)","(0.3866957128047943, 0.3095451891422272)",1,1,3.06396484375,2.91571044921875,"(-34.78435516357422, -0.12897375226020813, 629.8673095703125)","(26.816110610961914, -4.1104326248168945, 632.1365356445312)","(-27.14144515991211, 131.6676483154297, 37.28129577636719)","(-40.76914978027344, 143.6180419921875, 41.6308708190918)",POINT (0.4064159840345383 0.3422614187002182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763763587,402194640,1,1,"(0.42940253019332886, 0.37577950954437256)","(0.3902146816253662, 0.30208656191825867)",1,1,3.069931030273437,2.914459228515625,"(-34.84010696411133, -0.13397850096225739, 629.8394165039062)","(26.76569366455078, -4.1075758934021, 632.284912109375)","(-26.012861251831055, 131.5211944580078, 37.2280158996582)","(-39.55326843261719, 144.98023986816406, 42.126678466796875)",POINT (0.4098086059093475 0.3389330357313156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,686763780253,402211306,1,1,"(0.42895954847335815, 0.36979204416275024)","(0.3901705741882324, 0.3164592981338501)",1,1,3.08575439453125,2.919281005859375,"(-34.90332794189453, -0.13482016324996948, 629.965087890625)","(26.711650848388672, -4.104252815246582, 632.4332885742188)","(-26.165924072265625, 132.61471557617188, 37.626014709472656)","(-39.56849670410156, 142.35523986816406, 41.17127990722656)",POINT (0.4095650613307953 0.3431256711483002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763796921,402227973,1,1,"(0.42301347851753235, 0.3635716438293457)","(0.3893768787384033, 0.31648820638656616)",1,1,3.071075439453125,2.929901123046875,"(-34.955718994140625, -0.1201368048787117, 630.0362548828125)","(26.65546989440918, -4.06774377822876, 632.31640625)","(-28.22043800354004, 133.75079345703125, 38.039512634277344)","(-39.84273910522461, 142.3499755859375, 41.169315338134766)",POINT (0.4061951786279678 0.3400299251079559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763813588,402244640,1,1,"(0.43241196870803833, 0.3650563061237335)","(0.38604071736335754, 0.3149310350418091)",1,1,3.07257080078125,2.9174041748046875,"(-35.00448226928711, -0.10221526771783829, 629.997802734375)","(26.626174926757812, -4.051584243774414, 632.2420043945312)","(-24.9730281829834, 133.4796600341797, 37.94081115722656)","(-40.99546813964844, 142.63436889648438, 41.27284240722656)",POINT (0.4092263430356979 0.3399936705827713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763830260,402261311,1,1,"(0.42574191093444824, 0.36748260259628296)","(0.38571298122406006, 0.3188546895980835)",1,1,3.00927734375,2.872650146484375,"(-35.062530517578125, -0.053038340061903, 630.3102416992188)","(26.61321258544922, -4.019283294677734, 632.4209594726562)","(-27.27769660949707, 133.0364990234375, 37.779544830322266)","(-41.10872268676758, 141.91773986816406, 41.0120735168457)",POINT (0.4057274460792542 0.3431686460971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763846927,402277978,1,1,"(0.4519372582435608, 0.8904173374176025)","(0.33840495347976685, 0.4744361340999603)",1,1,1.8764495849609373,2.614532470703125,"(-35.07152557373047, 0.057752884924411774, 630.509033203125)","(26.578289031982422, -3.94012188911438, 632.944580078125)","(-18.226564407348633, 37.529380798339844, 3.017831325531006)","(-57.45484161376953, 113.50285339355469, 30.669891357421875)",POINT (0.3951711058616638 0.6824267357587814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,686763946930,402377978,1,1,"(0.4396493136882782, 0.9616943597793579)","(0.4014454782009125, 0.44968026876449585)",1,1,1.8219451904296875,2.76959228515625,"(-35.03847122192383, 0.07982390373945236, 630.2694091796875)","(26.522315979003906, -3.9389591217041016, 632.8047485351562)","(-22.472326278686523, 24.5116024017334, -1.7203177213668823)","(-35.6727294921875, 118.02418518066406, 32.315494537353516)",POINT (0.4205473959445953 0.7056873142719269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,686763963603,402394650,1,1,"(0.4218631684780121, 0.5548325777053833)","(0.3951852321624756, 0.3954395055770874)",1,1,2.8691558837890625,2.8781890869140625,"(-35.05647277832031, 0.09615260362625122, 630.3450927734375)","(26.514968872070312, -3.9168238639831543, 632.815673828125)","(-28.61789894104004, 98.81951141357422, 25.325603485107422)","(-37.835792541503906, 127.9305648803711, 35.92110061645508)",POINT (0.4085242003202438 0.4751360416412354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763980270,402411317,1,1,"(0.44814983010292053, 0.4899196922779083)","(0.38693106174468994, 0.38875555992126465)",1,1,3.030746459960937,2.9132232666015625,"(-35.06992721557617, 0.08841903507709503, 630.2000122070312)","(26.517044067382812, -3.919955253601074, 632.748779296875)","(-19.535205841064453, 110.67501068115234, 29.640586853027344)","(-40.68783187866211, 129.1512908935547, 36.36542892456055)",POINT (0.4175404459238052 0.4393376260995865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686763996937,402427983,1,1,"(0.41906052827835083, 0.46494346857070923)","(0.3906533122062683, 0.3553622364997864)",1,1,3.024261474609375,2.8885955810546875,"(-35.07759094238281, 0.09507250040769577, 630.0885009765625)","(26.52692222595215, -3.9229419231414795, 632.7258911132812)","(-29.58628273010254, 115.236572265625, 31.3009033203125)","(-39.40169906616211, 135.2501220703125, 38.58524703979492)",POINT (0.4048569202423096 0.4101528525352478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764013603,402444649,1,1,"(0.43424534797668457, 0.44898971915245056)","(0.4022879898548126, 0.36109277606010437)",1,1,3.0580291748046875,2.958740234375,"(-35.08522033691406, 0.09066712856292725, 629.988525390625)","(26.52878761291504, -3.9429380893707275, 632.6710815429688)","(-24.339550018310547, 118.15031433105469, 32.36140823364258)","(-35.38161849975586, 134.2035369873047, 38.20429611206055)",POINT (0.4182666689157486 0.4050412476062775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764030271,402461316,1,1,"(0.4319172203540802, 0.44505923986434937)","(0.39588358998298645, 0.3515482246875763)",1,1,3.0589141845703125,2.9451446533203125,"(-35.096351623535156, 0.08710169792175293, 629.9654541015625)","(26.524799346923828, -3.96063232421875, 632.6163940429688)","(-25.143985748291016, 118.8681640625, 32.622684478759766)","(-37.59450149536133, 135.94671630859375, 38.83876037597656)",POINT (0.4139004051685333 0.3983037322759628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764046938,402477983,1,1,"(0.43969547748565674, 0.43681663274765015)","(0.4043493866920471, 0.3529011607170105)",1,1,3.0803680419921875,2.943450927734375,"(-35.115753173828125, 0.07870402932167053, 629.9632568359375)","(26.514324188232422, -3.9680333137512207, 632.5952758789062)","(-22.45639419555664, 120.37358856201172, 33.170597076416016)","(-34.66937255859375, 135.69961547851562, 38.748809814453125)",POINT (0.4220224320888519 0.3948588967323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764063605,402494650,1,1,"(0.43714237213134766, 0.4501233994960785)","(0.40326035022735596, 0.34097740054130554)",1,1,3.086517333984375,2.950958251953125,"(-35.15935516357422, 0.06191260367631912, 630.0138549804688)","(26.479694366455078, -3.984037399291992, 632.5093383789062)","(-23.33856201171875, 117.9432601928711, 32.286067962646484)","(-35.045654296875, 137.87733459472656, 39.54145812988281)",POINT (0.4202013611793518 0.395550400018692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764080277,402511321,1,1,"(0.442905068397522, 0.44950416684150696)","(0.40250831842422485, 0.354799747467041)",1,1,3.100860595703125,2.9547882080078125,"(-35.207000732421875, 0.027952805161476135, 630.0414428710938)","(26.435279846191406, -4.004624366760254, 632.3023071289062)","(-21.347400665283203, 118.05636596679688, 32.32719421386719)","(-35.30549240112305, 135.35289001464844, 38.62258529663086)",POINT (0.4227066934108734 0.402151957154274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764096944,402527988,1,1,"(0.4387100040912628, 0.42797747254371643)","(0.39657580852508545, 0.35064682364463806)",1,1,3.1240997314453125,2.9634552001953125,"(-35.25104904174805, -0.0513477697968483, 630.0242919921875)","(26.39107322692871, -4.042811393737793, 632.2054443359375)","(-22.79690933227539, 121.98793029785156, 33.7581901550293)","(-37.35532760620117, 136.11135864257812, 38.89866638183594)",POINT (0.4176429063081741 0.3893121480941772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764113611,402544654,1,1,"(0.4339315593242645, 0.4208546280860901)","(0.4051271975040436, 0.3435681164264679)",1,1,3.0923614501953125,3.0009918212890625,"(-35.31842041015625, -0.10358023643493652, 629.9520874023438)","(26.323741912841797, -4.080435752868652, 632.420166015625)","(-24.447978973388672, 123.28882598876953, 34.231651306152344)","(-34.400604248046875, 137.4041748046875, 39.36923599243164)",POINT (0.419529378414154 0.382211372256279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764130278,402561321,1,1,"(0.4430594742298126, 0.4369538724422455)","(0.4062395989894867, 0.34594687819480896)",1,1,3.1136474609375,2.982574462890625,"(-35.40422821044922, -0.13107076287269592, 629.99853515625)","(26.245079040527344, -4.099541664123535, 632.3704223632812)","(-21.294042587280273, 120.34849548339844, 33.16147994995117)","(-34.016239166259766, 136.96971130371094, 39.21113586425781)",POINT (0.4246495366096497 0.3914503753185272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764146946,402577988,1,1,"(0.4436413645744324, 0.42959392070770264)","(0.40100210905075073, 0.34269827604293823)",1,1,3.1090545654296875,2.960296630859375,"(-35.48119354248047, -0.1740051805973053, 629.912841796875)","(26.164710998535156, -4.125694274902344, 632.2437744140625)","(-21.092987060546875, 121.69271087646484, 33.650733947753906)","(-35.825923919677734, 137.5630340576172, 39.42705535888672)",POINT (0.4223217368125916 0.3861460983753204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764163611,402594653,1,1,"(0.44112706184387207, 0.4327849745750427)","(0.39659035205841064, 0.3366614282131195)",1,1,3.1194610595703125,2.972381591796875,"(-35.56652069091797, -0.23104546964168549, 629.9354248046875)","(26.098127365112305, -4.14808464050293, 632.52685546875)","(-21.96175193786621, 121.10989379882812, 33.43862533569336)","(-37.35029602050781, 138.66558837890625, 39.82834243774414)",POINT (0.4188587069511414 0.3847232013940811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764180278,402611319,1,1,"(0.44154617190361023, 0.40374407172203064)","(0.4016006886959076, 0.3441719114780426)",1,1,3.10247802734375,2.985382080078125,"(-35.64722442626953, -0.2708033323287964, 629.8829345703125)","(25.994558334350586, -4.159172058105469, 632.2582397460938)","(-21.816926956176758, 126.41382598876953, 35.36909866333008)","(-35.61909866333008, 137.2938995361328, 39.32909393310547)",POINT (0.4215734302997589 0.3739579916000366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764196947,402627988,1,1,"(0.4407808184623718, 0.392151415348053)","(0.38793471455574036, 0.31473851203918457)",1,1,3.139801025390625,2.978118896484375,"(-35.720603942871094, -0.27365750074386597, 630.1505737304688)","(25.902687072753906, -4.149160861968994, 632.5421142578125)","(-22.08138084411621, 128.5310821533203, 36.139678955078125)","(-40.34104919433594, 142.66954040527344, 41.28565979003906)",POINT (0.4143577665090561 0.3534449636936188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764213618,402644658,1,1,"(0.4322841167449951, 0.3858090341091156)","(0.40136635303497314, 0.33955511450767517)",1,1,3.131683349609375,3.004425048828125,"(-35.76838684082031, -0.28943201899528503, 630.1237182617188)","(25.833524703979492, -4.142613410949707, 632.4476318359375)","(-25.017200469970703, 129.68942260742188, 36.56130599975586)","(-35.700077056884766, 138.13710021972656, 39.63600158691406)",POINT (0.4168252348899841 0.3626820743083954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764230285,402661325,1,1,"(0.43707048892974854, 0.39347440004348755)","(0.3999139964580536, 0.315540611743927)",1,1,3.1385498046875,2.9951629638671875,"(-35.846160888671875, -0.3112085461616516, 630.0823974609375)","(25.759246826171875, -4.159018516540527, 632.2431640625)","(-23.363393783569336, 128.28945922851562, 36.051734924316406)","(-36.20189666748047, 142.52304077148438, 41.23235321044922)",POINT (0.4184922426939011 0.3545075058937073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764246953,402677992,1,1,"(0.4364417791366577, 0.38077080249786377)","(0.39423859119415283, 0.3181767463684082)",1,1,3.13330078125,2.9909210205078125,"(-35.92326354980469, -0.31638801097869873, 630.0628662109375)","(25.706668853759766, -4.147307872772217, 632.5128173828125)","(-23.58062744140625, 130.60960388183594, 36.896209716796875)","(-38.16289138793945, 142.04156494140625, 41.0571174621582)",POINT (0.4153401851654053 0.349473774433136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764263619,402694658,1,1,"(0.4276343882083893, 0.38290512561798096)","(0.40538424253463745, 0.31338366866111755)",1,1,3.1413116455078125,2.979843139648437,"(-35.990455627441406, -0.33156853914260864, 630.0445556640625)","(25.62738609313965, -4.1557111740112305, 632.3751220703125)","(-26.623807907104492, 130.2198028564453, 36.75431442260742)","(-34.31178665161133, 142.91696166992188, 41.375732421875)",POINT (0.4165093153715134 0.3481443971395493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764280287,402711325,1,1,"(0.43162664771080017, 0.3907647132873535)","(0.393797367811203, 0.3238368034362793)",1,1,3.144866943359375,2.97540283203125,"(-36.076236724853516, -0.3306756615638733, 630.0240478515625)","(25.546480178833008, -4.132979869842529, 632.203125)","(-25.24437713623047, 128.78433227539062, 36.231868743896484)","(-38.31534957885742, 141.00784301757812, 40.68088150024414)",POINT (0.4127120077610016 0.3573007583618164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764296954,402727992,1,1,"(0.42900916934013367, 0.3946034610271454)","(0.3953355550765991, 0.3169826865196228)",1,1,3.117767333984375,2.9878082275390625,"(-36.142555236816406, -0.34754419326782227, 629.9283447265625)","(25.494598388671875, -4.141571998596191, 632.4290771484375)","(-26.148775100708008, 128.083251953125, 35.97666931152344)","(-37.78385925292969, 142.2596435546875, 41.136478424072266)",POINT (0.4121723622083664 0.3557930737733841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,686764313622,402744659,1,1,"(0.42456498742103577, 0.3967093527317047)","(0.39617228507995605, 0.31953608989715576)",1,1,3.1143951416015625,2.9704742431640625,"(-36.19898986816406, -0.3473360538482666, 629.92236328125)","(25.425846099853516, -4.130584716796875, 632.2897338867188)","(-27.68436622619629, 127.6986312866211, 35.83671188354492)","(-37.494754791259766, 141.79331970214844, 40.96674728393555)",POINT (0.4103686362504959 0.3581227213144302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
