,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,3,19,429963456223,1860929105,1,1,"(0.44576582312583923, 0.6282060742378235)","(0.44609424471855164, 0.6270363330841064)",1,1,2.9159698486328125,2.832061767578125,"(-33.04994201660156, -49.33173370361328, 686.3933715820312)","(28.80795669555664, -45.06242370605469, 693.896240234375)","(-18.52340316772461, 85.6175765991211, 20.520469665527344)","(-18.409591674804688, 85.83184051513672, 20.598459243774414)",POINT (0.4459300339221954 0.627621203660965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963472890,1860945772,1,1,"(0.43667080998420715, 0.6092690229415894)","(0.45136767625808716, 0.593262255191803)",1,1,2.90185546875,2.838287353515625,"(-32.93174743652344, -49.366539001464844, 686.222412109375)","(28.951568603515625, -45.12641143798828, 693.8189697265625)","(-21.67516326904297, 89.08628845214844, 21.78302574157715)","(-16.582151412963867, 92.01827239990234, 22.850162506103516)",POINT (0.4440192431211472 0.6012656390666962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963489558,1860962439,1,1,"(0.45178037881851196, 0.611760675907135)","(0.4510270655155182, 0.5994108319282532)",1,1,2.88055419921875,2.7863311767578125,"(-32.83955001831055, -49.34505844116211, 686.297119140625)","(29.052627563476562, -45.09135818481445, 693.6233520507812)","(-16.43914031982422, 88.62989807128906, 21.61686897277832)","(-16.70018768310547, 90.89203643798828, 22.44020652770996)",POINT (0.4514037221670151 0.6055857539176941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963506224,1860979105,1,1,"(0.44642341136932373, 0.6206676363945007)","(0.44277921319007874, 0.6134320497512817)",1,1,2.899078369140625,2.790374755859375,"(-32.7371826171875, -49.36991500854492, 686.2033081054688)","(29.144384384155273, -45.1588134765625, 693.6824951171875)","(-18.295515060424805, 86.9983901977539, 21.0230712890625)","(-19.55836296081543, 88.32376098632812, 21.50541877746582)",POINT (0.4446013122797012 0.6170498430728912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963522894,1860995773,1,1,"(0.4343061149120331, 0.603676974773407)","(0.44927793741226196, 0.6048098206520081)",1,1,2.860260009765625,2.80242919921875,"(-32.60636520385742, -49.34960174560547, 686.1239013671875)","(29.30596923828125, -45.15766525268555, 693.6578979492188)","(-22.494613647460938, 90.11060333251953, 22.155797958374023)","(-17.306316375732422, 89.90311431884766, 22.08026123046875)",POINT (0.4417920261621475 0.6042433977127075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963539569,1861012448,1,1,"(0.4393259584903717, 0.612105667591095)","(0.44680821895599365, 0.5942859649658203)",1,1,2.870025634765625,2.7501983642578125,"(-32.48700714111328, -49.373817443847656, 686.0839233398438)","(29.40066146850586, -45.188621520996094, 693.4733276367188)","(-20.755054473876953, 88.56671142578125, 21.593862533569336)","(-18.162179946899414, 91.83075714111328, 22.781919479370117)",POINT (0.4430670887231827 0.6031958162784576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963556236,1861029114,1,1,"(0.44347721338272095, 0.611484169960022)","(0.4493260681629181, 0.5971384048461914)",1,1,2.8479156494140625,2.7539825439453125,"(-32.361488342285156, -49.38219451904297, 686.2011108398438)","(29.555767059326172, -45.223533630371094, 693.8323974609375)","(-19.316486358642578, 88.6805648803711, 21.635276794433594)","(-17.289644241333008, 91.30827331542969, 22.591733932495117)",POINT (0.4464016407728195 0.6043112874031067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963572903,1861045781,1,1,"(0.4417615532875061, 0.6068036556243896)","(0.43810003995895386, 0.6205152273178101)",1,1,2.8386688232421875,2.7410125732421875,"(-32.213905334472656, -49.41602325439453, 685.9280395507812)","(29.686710357666016, -45.23847198486328, 693.3265991210938)","(-19.9110164642334, 89.53789520263672, 21.947351455688477)","(-21.179866790771484, 87.02631378173828, 21.033222198486328)",POINT (0.43993079662323 0.6136594414710999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963606238,1861079115,1,1,"(0.43358173966407776, 0.6064155101776123)","(0.432721346616745, 0.585344135761261)",1,1,2.812103271484375,2.6674957275390625,"(-31.95016860961914, -49.46380615234375, 685.9931640625)","(29.949819564819336, -45.37525177001953, 693.3040771484375)","(-22.745624542236328, 89.60897827148438, 21.97320556640625)","(-23.04378318786621, 93.46864318847656, 23.378028869628906)",POINT (0.4331515431404114 0.5958798229694366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963622907,1861095783,1,1,"(0.4467189908027649, 0.6142888069152832)","(0.4311070144176483, 0.6090633869171143)",1,1,2.807586669921875,2.6971893310546875,"(-31.820186614990234, -49.472686767578125, 686.0574951171875)","(30.11277961730957, -45.414329528808594, 693.6094970703125)","(-18.19308853149414, 88.16683197021484, 21.448301315307617)","(-23.603212356567383, 89.12397003173828, 21.796710968017578)",POINT (0.4389130026102066 0.6116760969161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963639574,1861112450,1,1,"(0.4427838921546936, 0.6134344339370728)","(0.4337799549102783, 0.5886631011962891)",1,1,2.7873687744140625,2.6041412353515625,"(-31.71790885925293, -49.46462631225586, 685.963623046875)","(30.219148635864258, -45.44036102294922, 693.6927490234375)","(-19.556747436523438, 88.32331085205078, 21.505287170410156)","(-22.676939010620117, 92.8607177734375, 23.156757354736328)",POINT (0.438281923532486 0.6010487675666809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963656242,1861129117,1,1,"(0.4442089796066284, 0.5976517200469971)","(0.42630577087402344, 0.5959322452545166)",1,1,2.7798004150390625,2.647216796875,"(-31.651914596557617, -49.45677185058594, 686.2044677734375)","(30.32045555114746, -45.430782318115234, 693.843505859375)","(-19.06291389465332, 91.2142562866211, 22.557519912719727)","(-25.267009735107422, 91.52921295166016, 22.67214584350586)",POINT (0.4352573752403259 0.5967919826507568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963672910,1861145785,1,1,"(0.44000470638275146, 0.6135818362236023)","(0.4347991943359375, 0.6115949153900146)",1,1,2.774169921875,2.6558837890625,"(-31.56216812133789, -49.43714904785156, 685.978271484375)","(30.388389587402344, -45.427162170410156, 693.5179443359375)","(-20.519834518432617, 88.29631805419922, 21.495454788208008)","(-22.323734283447266, 88.6602554321289, 21.627901077270508)",POINT (0.4374019503593445 0.6125883758068085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963689578,1861162452,1,1,"(0.4442536234855652, 0.6049254536628723)","(0.4266616404056549, 0.5863566398620605)",1,1,2.762313842773437,2.6298065185546875,"(-31.5168399810791, -49.4202995300293, 685.9698486328125)","(30.443233489990234, -45.44731903076172, 693.7523193359375)","(-19.047435760498047, 89.88190460205078, 22.072540283203125)","(-25.143699645996094, 93.2831802368164, 23.310516357421875)",POINT (0.43545763194561 0.5956410467624664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963706244,1861179118,1,1,"(0.44350749254226685, 0.6053197383880615)","(0.4355946481227875, 0.6080905795097351)",1,1,2.767807006835937,2.6331787109375,"(-31.48853874206543, -49.44319152832031, 686.1160278320312)","(30.4903621673584, -45.47215270996094, 694.0541381835938)","(-19.30599021911621, 89.80968475341797, 22.04630470275879)","(-22.04808807373047, 89.30216217041016, 21.86155128479004)",POINT (0.4395510703325272 0.6067051589488983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963722912,1861195785,1,1,"(0.4470425844192505, 0.6161868572235107)","(0.44819530844688416, 0.5752773880958557)",1,1,2.7770233154296875,2.569931030273437,"(-31.448402404785156, -49.46273422241211, 686.276123046875)","(30.529285430908203, -45.462730407714844, 693.7701416015625)","(-18.080951690673828, 87.81916046142578, 21.321786880493164)","(-17.681495666503906, 95.3125991821289, 24.049165725708008)",POINT (0.4476189464330673 0.5957321226596832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963739579,1861212452,1,1,"(0.45370060205459595, 0.614105761051178)","(0.42940208315849304, 0.5912013649940491)",1,1,2.75469970703125,2.6073760986328125,"(-31.423513412475586, -49.49272918701172, 686.3568115234375)","(30.56658172607422, -45.496421813964844, 693.6451416015625)","(-15.773701667785645, 88.20035552978516, 21.460512161254883)","(-24.19403648376465, 92.3957748413086, 22.98753547668457)",POINT (0.4415513426065445 0.6026535630226135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963756246,1861229118,1,1,"(0.44736358523368835, 0.6128126978874207)","(0.4328307807445526, 0.5880523920059204)",1,1,2.752304077148437,2.60986328125,"(-31.388626098632812, -49.49931335449219, 686.2557373046875)","(30.604934692382812, -45.51720428466797, 693.626708984375)","(-17.969724655151367, 88.43721008300781, 21.546724319458008)","(-23.0058650970459, 92.97256469726562, 23.197486877441406)",POINT (0.4400971829891205 0.6004325449466705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963772913,1861245785,1,1,"(0.44409242272377014, 0.616201639175415)","(0.4290047585964203, 0.5972177982330322)",1,1,2.749252319335937,2.641143798828125,"(-31.36130714416504, -49.512428283691406, 686.2062377929688)","(30.63580322265625, -45.55298614501953, 693.7820434570312)","(-19.103288650512695, 87.8164291381836, 21.320810317993164)","(-24.331722259521484, 91.29373931884766, 22.586416244506836)",POINT (0.4365485906600952 0.6067097187042236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963789587,1861262458,1,1,"(0.4528995752334595, 0.610135555267334)","(0.4368182122707367, 0.5991276502609253)",1,1,2.7393951416015625,2.6229400634765625,"(-31.34606170654297, -49.507362365722656, 686.1423950195312)","(30.65628433227539, -45.557220458984375, 693.9005126953125)","(-16.051298141479492, 88.92755889892578, 21.72523307800293)","(-21.624080657958984, 90.94389343261719, 22.459121704101562)",POINT (0.4448588937520981 0.6046316027641296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963806253,1861279124,1,1,"(0.4513641595840454, 0.6339013576507568)","(0.43798741698265076, 0.6041387319564819)",1,1,2.7676239013671875,2.63763427734375,"(-31.358623504638672, -49.523590087890625, 686.2196044921875)","(30.65235710144043, -45.58423614501953, 693.9554443359375)","(-16.583377838134766, 84.5743637084961, 20.140777587890625)","(-21.218900680541992, 90.0260238647461, 22.1249942779541)",POINT (0.4446757882833481 0.6190200448036194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963822921,1861295791,1,1,"(0.4521605372428894, 0.6210329532623291)","(0.43630459904670715, 0.601253867149353)",1,1,2.7735595703125,2.66357421875,"(-31.357255935668945, -49.51987075805664, 686.232666015625)","(30.653945922851562, -45.568973541259766, 693.8876953125)","(-16.307395935058594, 86.93148803710938, 20.99869728088379)","(-21.802066802978516, 90.55443572998047, 22.31736946105957)",POINT (0.4442325681447983 0.6111434102058411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963839588,1861312458,1,1,"(0.4580517113208771, 0.6330012679100037)","(0.43655550479888916, 0.5803629755973816)",1,1,2.7642364501953125,2.6316375732421875,"(-31.38294792175293, -49.535640716552734, 686.295654296875)","(30.636205673217773, -45.590858459472656, 693.9706420898438)","(-14.265888214111328, 84.7392349243164, 20.200756072998047)","(-21.715103149414062, 94.38105773925781, 23.71011734008789)",POINT (0.4473036080598831 0.6066821217536926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963856256,1861329125,1,1,"(0.45888322591781616, 0.6251480579376221)","(0.43718862533569336, 0.5647164583206177)",1,1,2.756576538085937,2.6318817138671875,"(-31.41265869140625, -49.53529739379883, 686.3839721679688)","(30.61736297607422, -45.58522033691406, 693.9852294921875)","(-13.977737426757812, 86.17771911621094, 20.724361419677734)","(-21.49570655822754, 97.2470474243164, 24.753278732299805)",POINT (0.4480359256267548 0.5949322581291199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963872922,1861345791,1,1,"(0.4550950825214386, 0.6390002369880676)","(0.4338671863079071, 0.5557849407196045)",1,1,2.76776123046875,2.603057861328125,"(-31.445755004882812, -49.55170822143555, 686.4463500976562)","(30.587907791137695, -45.60498809814453, 693.9887084960938)","(-15.290470123291016, 83.64039611816406, 19.80084991455078)","(-22.64670753479004, 98.883056640625, 25.348711013793945)",POINT (0.4444811344146728 0.5973925888538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963889590,1861362458,1,1,"(0.44502782821655273, 0.6330932974815369)","(0.43423178791999817, 0.5729121565818787)",1,1,2.7936553955078125,2.6451568603515625,"(-31.4786376953125, -49.55657196044922, 686.39111328125)","(30.564151763916016, -45.614437103271484, 694.1243896484375)","(-18.779144287109375, 84.72238159179688, 20.194664001464844)","(-22.520370483398438, 95.7458267211914, 24.206890106201172)",POINT (0.4396298080682754 0.6030027270317078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429963906256,1861379124,1,1,"(0.44906410574913025, 0.6072887778282166)","(0.4247541129589081, 0.574487030506134)",1,1,2.76397705078125,2.650970458984375,"(-31.528976440429688, -49.570648193359375, 686.1255493164062)","(30.52349853515625, -45.62701416015625, 694.3023681640625)","(-17.38043212890625, 89.44902801513672, 21.91499137878418)","(-25.804723739624023, 95.45736694335938, 24.101835250854492)",POINT (0.4369091093540192 0.5908879041671753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963922927,1861395794,1,1,"(0.4552083909511566, 0.6221699714660645)","(0.42849811911582947, 0.5735661387443542)",1,1,2.798095703125,2.661239624023437,"(-31.585529327392578, -49.59435272216797, 686.2766723632812)","(30.47684097290039, -45.62338638305664, 694.3065185546875)","(-15.251198768615723, 86.72322082519531, 20.92290496826172)","(-24.507291793823242, 95.62604522705078, 24.163251876831055)",POINT (0.441853255033493 0.5978680551052094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963939592,1861412459,1,1,"(0.46589094400405884, 0.5968844890594482)","(0.43002548813819885, 0.5816469788551331)",1,1,2.7725830078125,2.695770263671875,"(-31.65949249267578, -49.6193733215332, 686.4658203125)","(30.407535552978516, -45.61573791503906, 694.153076171875)","(-11.549308776855469, 91.35477447509766, 22.608646392822266)","(-23.97800636291504, 94.14586639404297, 23.62449836730957)",POINT (0.4479582160711288 0.5892657339572906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429963956259,1861429125,1,1,"(0.45005980134010315, 0.6374293565750122)","(0.41944772005081177, 0.6091515421867371)",1,1,2.821151733398437,2.730743408203125,"(-31.70706558227539, -49.59043502807617, 686.4218139648438)","(30.35669708251953, -45.594566345214844, 694.1555786132812)","(-17.035371780395508, 83.92813873291016, 19.90558433532715)","(-27.643583297729492, 89.10782623291016, 21.790830612182617)",POINT (0.4347537606954575 0.6232904493808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429963989593,1861462458,1,1,"(0.4498492181301117, 0.6295788884162903)","(0.42412033677101135, 0.6017364263534546)",1,1,2.80267333984375,2.698638916015625,"(-31.801345825195312, -49.53567123413086, 686.242431640625)","(30.266319274902344, -45.51414489746094, 694.1927490234375)","(-17.108360290527344, 85.36611938476562, 20.428953170776367)","(-26.02435874938965, 90.46605682373047, 22.285188674926758)",POINT (0.4369847774505615 0.6156576573848724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429964006262,1861479127,1,1,"(0.45513054728507996, 0.6199175119400024)","(0.423796683549881, 0.6183356046676636)",1,1,2.8268280029296875,2.73260498046875,"(-31.85677146911621, -49.524803161621094, 686.3674926757812)","(30.218229293823242, -45.470977783203125, 693.8518676757812)","(-15.278182029724121, 87.13581848144531, 21.073028564453125)","(-26.136507034301758, 87.42555236816406, 21.178518295288086)",POINT (0.4394636154174805 0.619126558303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429964022930,1861495794,1,1,"(0.4559749662876129, 0.6176117658615112)","(0.41428568959236145, 0.6075838208198547)",1,1,2.8595733642578125,2.714218139648437,"(-31.8880615234375, -49.51270294189453, 686.4556884765625)","(30.18160057067871, -45.428367614746094, 693.602783203125)","(-14.985566139221191, 87.55815124511719, 21.226760864257812)","(-29.432416915893555, 89.39495086669922, 21.895395278930664)",POINT (0.4351303279399872 0.612597793340683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429964039597,1861512460,1,1,"(0.45217353105545044, 0.621565580368042)","(0.41731154918670654, 0.6120522022247314)",1,1,2.874755859375,2.6928253173828125,"(-31.914289474487305, -49.51399612426758, 686.3486328125)","(30.154495239257812, -45.42585754394531, 693.5386962890625)","(-16.302906036376953, 86.83393096923828, 20.963144302368164)","(-28.38384246826172, 88.5765151977539, 21.597431182861328)",POINT (0.4347425401210785 0.6168088912963867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429964056268,1861529131,1,1,"(0.444881796836853, 0.6049692630767822)","(0.42276445031166077, 0.599545419216156)",1,1,2.856842041015625,2.7049560546875,"(-31.924457550048828, -49.51172637939453, 686.2432861328125)","(30.146026611328125, -45.43857955932617, 693.6329345703125)","(-18.82974624633789, 89.87389373779297, 22.069658279418945)","(-26.494220733642578, 90.86740112304688, 22.431209564208984)",POINT (0.4338231235742569 0.6022573411464691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429964072936,1861545798,1,1,"(0.44999960064888, 0.6319650411605835)","(0.4149220883846283, 0.6074829697608948)",1,1,2.881805419921875,2.7510528564453125,"(-31.93482208251953, -49.53996276855469, 686.1122436523438)","(30.14133071899414, -45.50025939941406, 693.724609375)","(-17.056243896484375, 84.92903900146484, 20.269895553588867)","(-29.211881637573242, 89.4134521484375, 21.902055740356445)",POINT (0.4324608445167542 0.6197240054607391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,19,429964106271,1861579132,1,1,"(0.4173765182495117, 0.4241459369659424)","(0.4139782190322876, 0.38058775663375854)",1,1,2.8754425048828125,2.7333221435546875,"(-31.958948135375977, -49.447330474853516, 686.04443359375)","(29.9831485748291, -45.40557098388672, 693.6212768554688)","(-28.361331939697266, 122.99553680419922, 34.12493896484375)","(-29.538963317871094, 130.97413635253906, 37.02888870239258)",POINT (0.4156773686408997 0.4023668467998505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,19,429964122937,1861595798,1,1,"(0.4383135437965393, 0.3385813236236572)","(0.425802081823349, 0.2860020697116852)",1,1,2.914520263671875,2.7799224853515625,"(-31.921916961669922, -49.29869842529297, 686.2301025390625)","(29.89984130859375, -45.247169494628906, 693.7081909179688)","(-21.105884552001953, 138.6685028076172, 39.829463958740234)","(-25.441566467285156, 148.2995147705078, 43.3348503112793)",POINT (0.4320578128099442 0.3122916966676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,19,429964139602,1861612462,1,1,"(0.4354097247123718, 0.3449418246746063)","(0.4303411841392517, 0.2760927975177765)",1,1,2.936553955078125,2.7912750244140625,"(-31.95685577392578, -49.32974624633789, 686.1488647460938)","(29.88275146484375, -45.2684440612793, 693.6690673828125)","(-22.1121768951416, 137.50344848632812, 39.405399322509766)","(-23.868602752685547, 150.11460876464844, 43.99547576904297)",POINT (0.4328754544258118 0.3105173110961914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
