,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,339403996400,10070954889,1,1,"(0.4635791778564453, 0.30654630064964294)","(0.4880392849445343, 0.05474858358502388)",1,1,3.0476837158203125,2.7108612060546875,"(-50.72789001464844, 59.43112564086914, 619.0263061523438)","(9.45865249633789, 63.47154235839844, 618.90478515625)","(-12.35041618347168, 144.5364227294922, 41.965152740478516)","(-3.8740956783294678, 190.6585235595703, 58.75226974487305)",POINT (0.4758092314004898 0.1806474421173334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404013067,10070971555,1,1,"(0.4631498456001282, 0.28744006156921387)","(0.4803886115550995, 0.2436438649892807)",1,1,2.993255615234375,2.9989166259765625,"(-50.705562591552734, 59.40878677368164, 618.9964599609375)","(9.472983360290527, 63.441864013671875, 618.7772216796875)","(-12.499199867248535, 148.03611755371094, 43.23899459838867)","(-6.525336742401123, 156.05833435058594, 46.158809661865234)",POINT (0.4717692285776138 0.2655419632792473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404029739,10070988227,1,1,"(0.4661755859851837, 0.30626389384269714)","(0.47582677006721497, 0.24602948129177094)",1,1,3.01239013671875,3.013290405273437,"(-50.693275451660156, 59.39805603027344, 619.030517578125)","(9.480154037475586, 63.41883850097656, 618.6605834960938)","(-11.45067024230957, 144.588134765625, 41.98396682739258)","(-8.106180191040039, 155.621337890625, 45.99977111816406)",POINT (0.4710011780261993 0.276146687567234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404046407,10071004894,1,1,"(0.46366560459136963, 0.2214890867471695)","(0.49130377173423767, 0.20038984715938568)",1,1,2.908843994140625,2.964584350585937,"(-50.64575958251953, 59.44448471069336, 619.2536010742188)","(9.504398345947266, 63.46824264526367, 618.8399658203125)","(-12.320470809936523, 160.116455078125, 47.635860443115234)","(-2.7428362369537354, 163.98121643066406, 49.04250717163086)",POINT (0.4774846881628036 0.2109394669532776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404063073,10071021560,1,1,"(0.4653798043727875, 0.24209152162075043)","(0.4894602298736572, 0.1945861577987671)",1,1,2.92718505859375,2.9191131591796875,"(-50.6170768737793, 59.44267272949219, 619.2898559570312)","(9.526689529418945, 63.46445846557617, 618.9030151367188)","(-11.72642707824707, 156.34266662597656, 46.262325286865234)","(-3.3816936016082764, 165.04429626464844, 49.42945098876953)",POINT (0.4774200171232224 0.2183388397097588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404079741,10071038227,1,1,"(0.4678610563278198, 0.2679173946380615)","(0.48760542273521423, 0.22380223870277405)",1,1,2.9535675048828125,2.979476928710937,"(-50.60845184326172, 59.43220138549805, 619.32373046875)","(9.552470207214355, 63.44414138793945, 618.828369140625)","(-10.866593360900879, 151.6121063232422, 44.54053497314453)","(-4.024454116821289, 159.6927490234375, 47.48163986206055)",POINT (0.477733239531517 0.2458598166704178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404096408,10071054894,1,1,"(0.4647723436355591, 0.22401125729084015)","(0.48177382349967957, 0.22247184813022614)",1,1,2.863265991210937,2.948638916015625,"(-50.59892272949219, 59.441322326660156, 619.3677978515625)","(9.573053359985352, 63.456756591796875, 618.9125366210938)","(-11.936954498291016, 159.6544647216797, 47.467689514160156)","(-6.045315265655518, 159.9364471435547, 47.5703239440918)",POINT (0.4732730835676193 0.2232415527105331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404113076,10071071561,1,1,"(0.4696275591850281, 0.21849289536476135)","(0.48507508635520935, 0.20468401908874512)",1,1,2.846710205078125,2.910247802734375,"(-50.57923126220703, 59.43617248535156, 619.3389892578125)","(9.599685668945312, 63.466461181640625, 619.017822265625)","(-10.254443168640137, 160.66526794433594, 47.83559799194336)","(-4.901307106018066, 163.19467163085938, 48.75621032714844)",POINT (0.4773513227701187 0.2115884572267532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404129742,10071088227,1,1,"(0.4693391025066376, 0.26435697078704834)","(0.48864075541496277, 0.20756684243679047)",1,1,2.9188995361328125,2.902374267578125,"(-50.56006622314453, 59.44312286376953, 619.33154296875)","(9.617093086242676, 63.477684020996094, 619.0914916992188)","(-10.354395866394043, 152.2642822265625, 44.777896881103516)","(-3.6656644344329834, 162.6665802001953, 48.564064025878906)",POINT (0.4789899289608002 0.2359619066119194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404146409,10071104893,1,1,"(0.46230942010879517, 0.20428597927093506)","(0.4919999837875366, 0.18947720527648926)",1,1,2.802352905273437,2.8934326171875,"(-50.53736877441406, 59.443817138671875, 619.3253784179688)","(9.633279800415039, 63.47693634033203, 619.0482788085938)","(-12.790445327758789, 163.267578125, 48.782752990722656)","(-2.5015666484832764, 165.9801025390625, 49.77005386352539)",POINT (0.4771547019481659 0.1968815922737122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404163080,10071121564,1,1,"(0.46797290444374084, 0.2630488872528076)","(0.4880988895893097, 0.1174299418926239)",1,1,2.897445678710937,2.745712280273437,"(-50.50684356689453, 59.45712661743164, 619.25439453125)","(9.652860641479492, 63.47414779663086, 619.0374145507812)","(-10.827832221984863, 152.50387573242188, 44.86512756347656)","(-3.853449583053589, 179.17709350585938, 54.5733528137207)",POINT (0.4780358970165253 0.1902394145727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404179748,10071138231,1,1,"(0.4674324691295624, 0.21592283248901367)","(0.4933093190193176, 0.19576488435268402)",1,1,2.79425048828125,2.879791259765625,"(-50.48835372924805, 59.46015930175781, 619.2371826171875)","(9.661788940429688, 63.474388122558594, 619.0267333984375)","(-11.015109062194824, 161.1360321044922, 48.00695037841797)","(-2.0478355884552, 164.82839965820312, 49.35083770751953)",POINT (0.48037089407444 0.2058438584208488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404196415,10071154898,1,1,"(0.46448248624801636, 0.23043762147426605)","(0.49338626861572266, 0.2319723218679428)",1,1,2.8140869140625,2.9342193603515625,"(-50.46687316894531, 59.468013763427734, 619.2833862304688)","(9.675416946411133, 63.47271728515625, 619.0265502929688)","(-12.037392616271973, 158.47732543945312, 47.0392951965332)","(-2.0211758613586426, 158.19622802734375, 46.93694305419922)",POINT (0.4789343774318695 0.2312049716711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404213082,10071171564,1,1,"(0.46602633595466614, 0.2598767876625061)","(0.4937412440776825, 0.1635216921567917)",1,1,2.855712890625,2.8159942626953125,"(-50.46254348754883, 59.48583984375, 619.39111328125)","(9.69058895111084, 63.47887420654297, 619.0685424804688)","(-11.502389907836914, 153.0849151611328, 45.07661819458008)","(-1.8981761932373047, 170.7344207763672, 51.500465393066406)",POINT (0.4798837900161743 0.2116992399096489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404229749,10071188231,1,1,"(0.46543848514556885, 0.20369762182235718)","(0.4865650236606598, 0.18758678436279297)",1,1,2.7675323486328125,2.864013671875,"(-50.462432861328125, 59.51332092285156, 619.5626220703125)","(9.716696739196777, 63.49492645263672, 619.1311645507812)","(-11.706113815307617, 163.37533569335938, 48.821990966796875)","(-4.384981155395508, 166.32638549804688, 49.89606475830078)",POINT (0.4760017544031143 0.1956422030925751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404246417,10071204898,1,1,"(0.4834446310997009, 0.24723072350025177)","(0.4965967535972595, 0.1909271627664566)",1,1,2.836578369140625,2.83636474609375,"(-50.37318801879883, 59.50135803222656, 619.2755737304688)","(9.803678512573242, 63.518348693847656, 619.2882080078125)","(-5.466313362121582, 155.4013214111328, 45.9196891784668)","(-0.908618152141571, 165.71449279785156, 49.673404693603516)",POINT (0.4900206923484802 0.2190789431333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404263083,10071221564,1,1,"(0.49430954456329346, 0.2506835460662842)","(0.5055257678031921, 0.15767265856266022)",1,1,2.8316802978515625,2.76593017578125,"(-50.33662414550781, 59.51761245727539, 619.3343505859375)","(9.844411849975586, 63.48481369018555, 619.1700439453125)","(-1.7012240886688232, 154.76885986328125, 45.68950271606445)","(2.1856114864349365, 171.8057861328125, 51.89039993286133)",POINT (0.4999176561832428 0.2041781023144722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404279751,10071238231,1,1,"(0.49037542939186096, 0.25109073519706726)","(0.505528450012207, 0.19017978012561798)",1,1,2.812896728515625,2.832000732421875,"(-50.32526779174805, 59.52909851074219, 619.3677978515625)","(9.850248336791992, 63.49250411987305, 619.1491088867188)","(-3.064547061920166, 154.6942596435547, 45.66234588623047)","(2.1865384578704834, 165.85140991210938, 49.72321701049805)",POINT (0.497951939702034 0.2206352576613426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404296422,10071254902,1,1,"(0.4840923249721527, 0.19084101915359497)","(0.506227433681488, 0.2000407874584198)",1,1,2.6960601806640625,2.84466552734375,"(-50.31484603881836, 59.530094146728516, 619.380615234375)","(9.857076644897461, 63.491004943847656, 619.1591796875)","(-5.241865158081055, 165.73028564453125, 49.67911911010742)","(2.428743839263916, 164.045166015625, 49.065757751464844)",POINT (0.4951598793268204 0.1954409033060074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404313090,10071271569,1,1,"(0.4902432858943939, 0.2743157148361206)","(0.5044012069702148, 0.22096066176891327)",1,1,2.8719482421875,2.8733062744140625,"(-50.30686569213867, 59.524871826171875, 619.4036254882812)","(9.862465858459473, 63.49182891845703, 619.2017211914062)","(-3.1103334426879883, 150.4401092529297, 44.113956451416016)","(1.7959131002426147, 160.21322631835938, 47.67108154296875)",POINT (0.4973222464323044 0.2476381883025169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404329757,10071288236,1,1,"(0.49175989627838135, 0.25904104113578796)","(0.5013527274131775, 0.19087588787078857)",1,1,2.817718505859375,2.828720092773437,"(-50.30881118774414, 59.52313995361328, 619.4362182617188)","(9.863733291625977, 63.48006057739258, 619.2020874023438)","(-2.5847654342651367, 153.23802185058594, 45.132259368896484)","(0.7394964694976807, 165.72390747070312, 49.676788330078125)",POINT (0.4965563118457794 0.2249584645032883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404346425,10071304903,1,1,"(0.49053677916526794, 0.20777127146720886)","(0.5011113882064819, 0.2243601679801941)",1,1,2.72845458984375,2.8611297607421875,"(-50.31281280517578, 59.50520706176758, 619.4469604492188)","(9.860943794250488, 63.46946716308594, 619.21240234375)","(-3.0086286067962646, 162.62916564941406, 48.550392150878906)","(0.6558688282966614, 159.59054565429688, 47.4444580078125)",POINT (0.4958240836858749 0.2160657197237015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404363091,10071321569,1,1,"(0.49088215827941895, 0.24723678827285767)","(0.5027866363525391, 0.22591093182563782)",1,1,2.789276123046875,2.8603668212890625,"(-50.325523376464844, 59.49481964111328, 619.531005859375)","(9.860147476196289, 63.4549560546875, 619.2022094726562)","(-2.888946294784546, 155.40020751953125, 45.919281005859375)","(1.2363954782485962, 159.30648803710938, 47.3410530090332)",POINT (0.496834397315979 0.2365738600492477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,339404379758,10071338235,1,1,"(0.4914223849773407, 0.22681494057178497)","(0.5079565644264221, 0.09675861895084381)",1,1,2.7660369873046875,2.624755859375,"(-50.336830139160156, 59.4771842956543, 619.5944213867188)","(9.8560152053833, 63.447059631347656, 619.212646484375)","(-2.701733112335205, 159.14089965820312, 47.28078079223633)","(3.0279836654663086, 182.96348571777344, 55.95148468017578)",POINT (0.4996894747018814 0.1617867797613144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404396425,10071354902,1,1,"(0.4884493350982666, 0.17732582986354828)","(0.4970076382160187, 0.22891169786453247)",1,1,2.697723388671875,2.852569580078125,"(-50.354034423828125, 59.466583251953125, 619.6324462890625)","(9.848758697509766, 63.45276641845703, 619.2979125976562)","(-3.732002019882202, 168.2058868408203, 50.580162048339844)","(-0.7662294507026672, 158.7568359375, 47.14100646972656)",POINT (0.4927284866571426 0.2031187638640404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404413093,10071371569,1,1,"(0.48814842104911804, 0.23952710628509521)","(0.49913474917411804, 0.1069306954741478)",1,1,2.7956085205078125,2.62457275390625,"(-50.35627746582031, 59.44182586669922, 619.630859375)","(9.844179153442383, 63.449581146240234, 619.3191528320312)","(-3.8362700939178467, 156.81239318847656, 46.433265686035156)","(-0.029123779386281967, 181.1002655029297, 55.273319244384766)",POINT (0.493641585111618 0.1732289008796215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404429765,10071388241,1,1,"(0.48908746242523193, 0.22544428706169128)","(0.4984288513660431, 0.19205784797668457)",1,1,2.791259765625,2.7868804931640625,"(-50.36338806152344, 59.42668914794922, 619.629638671875)","(9.836904525756836, 63.46277618408203, 619.4360961914062)","(-3.510869264602661, 159.3919677734375, 47.37215805053711)","(-0.2737374007701874, 165.5074005126953, 49.59801483154297)",POINT (0.4937581568956375 0.2087510675191879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404446432,10071404907,1,1,"(0.4912257194519043, 0.2060360461473465)","(0.49113088846206665, 0.23922157287597656)",1,1,2.7259063720703125,2.8736724853515625,"(-50.374595642089844, 59.42042541503906, 619.648681640625)","(9.826583862304688, 63.47276306152344, 619.5426025390625)","(-2.7698848247528076, 162.94699096679688, 48.66609573364258)","(-2.802745819091797, 156.8683624267578, 46.45364761352539)",POINT (0.4911783039569855 0.2226288095116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404463099,10071421574,1,1,"(0.4939238727092743, 0.20009496808052063)","(0.492724746465683, 0.17145751416683197)",1,1,2.7401275634765625,2.7714996337890625,"(-50.385093688964844, 59.42420196533203, 619.5938110351562)","(9.81750202178955, 63.488311767578125, 619.6492309570312)","(-1.8348689079284668, 164.0352325439453, 49.06218338012695)","(-2.250420570373535, 169.28079223632812, 50.971412658691406)",POINT (0.4933243095874786 0.1857762411236763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404479768,10071438241,1,1,"(0.42558106780052185, 0.19358094036579132)","(0.44895464181900024, 0.16466063261032104)",1,1,2.7040252685546875,2.744537353515625,"(-50.53526306152344, 59.41237258911133, 619.7845458984375)","(9.637866973876953, 63.4517936706543, 619.3350830078125)","(-25.51814842224121, 165.22840881347656, 49.496482849121094)","(-17.418357849121094, 170.52577209472656, 51.424537658691406)",POINT (0.437267854809761 0.1791207864880562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404496434,10071454907,1,1,"(0.4192498028278351, 0.1940857470035553)","(0.4352151155471802, 0.22537480294704437)",1,1,2.7070465087890625,2.8728179931640625,"(-50.62656021118164, 59.39440155029297, 619.7279052734375)","(9.530301094055176, 63.477230072021484, 619.4541625976562)","(-27.712177276611328, 165.1359405517578, 49.462806701660156)","(-22.179609298706055, 159.40469360351562, 47.37679672241211)",POINT (0.4272324591875076 0.2097302749752998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404513102,10071471574,1,1,"(0.4259788691997528, 0.2209894359111786)","(0.4314720630645752, 0.21661682426929474)",1,1,2.7474517822265625,2.8737945556640625,"(-50.61868667602539, 59.390907287597656, 619.696533203125)","(9.545587539672852, 63.47431182861328, 619.4854736328125)","(-25.380306243896484, 160.20799255371094, 47.66912841796875)","(-23.476709365844727, 161.00889587402344, 47.9606819152832)",POINT (0.428725466132164 0.2188031300902367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404529768,10071488240,1,1,"(0.42804762721061707, 0.21930745244026184)","(0.42890089750289917, 0.17790739238262177)",1,1,2.74346923828125,2.780502319335937,"(-50.6235237121582, 59.39400100708008, 619.749755859375)","(9.54012680053711, 63.473236083984375, 619.474853515625)","(-24.66339683532715, 160.5160369873047, 47.781314849853516)","(-24.36772346496582, 168.09934997558594, 50.54140853881836)",POINT (0.4284742623567581 0.1986074224114418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404546437,10071504908,1,1,"(0.4229702949523926, 0.19797243177890778)","(0.4369865953922272, 0.17996862530708313)",1,1,2.716949462890625,2.78997802734375,"(-50.62049865722656, 59.384857177734375, 619.7185668945312)","(9.54709243774414, 63.47669982910156, 619.5386352539062)","(-26.42288589477539, 164.4240264892578, 49.203678131103516)","(-21.56572723388672, 167.72181701660156, 50.403953552246094)",POINT (0.4299784451723099 0.1889705285429954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,339404563107,10071521578,1,1,"(0.4241940379142761, 0.2588554322719574)","(0.4265808165073395, 0.21508249640464783)",1,1,2.8031005859375,2.8358154296875,"(-50.61962127685547, 59.39503479003906, 619.7831420898438)","(9.556148529052734, 63.4803352355957, 619.5492553710938)","(-25.998809814453125, 153.27197265625, 45.14470672607422)","(-25.17171287536621, 161.28994750976562, 48.06300354003906)",POINT (0.4253874272108078 0.2369689643383026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404579774,10071538244,1,1,"(0.41773706674575806, 0.20911647379398346)","(0.42573004961013794, 0.18957751989364624)",1,1,2.7497711181640625,2.80712890625,"(-50.61248779296875, 59.40095901489258, 619.7840576171875)","(9.568401336669922, 63.48670959472656, 619.5703125)","(-28.236379623413086, 162.3827667236328, 48.460693359375)","(-25.466533660888672, 165.96173095703125, 49.76335525512695)",POINT (0.421733558177948 0.1993469968438148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404596441,10071554911,1,1,"(0.4218791127204895, 0.21720460057258606)","(0.4262206554412842, 0.20258581638336182)",1,1,2.7594451904296875,2.827789306640625,"(-50.60926055908203, 59.41108322143555, 619.7944946289062)","(9.573781967163086, 63.49766540527344, 619.6126708984375)","(-26.801006317138672, 160.90122985839844, 47.92149353027344)","(-25.2965145111084, 163.57899475097656, 48.896060943603516)",POINT (0.4240498840808868 0.2098952084779739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404613109,10071571578,1,1,"(0.4254242181777954, 0.2517004907131195)","(0.42952343821525574, 0.18012581765651703)",1,1,2.8341827392578125,2.8002166748046875,"(-50.59992980957031, 59.422630310058594, 619.806640625)","(9.588533401489258, 63.50502014160156, 619.6546630859375)","(-25.572511672973633, 154.58258056640625, 45.62171173095703)","(-24.151988983154297, 167.69302368164062, 50.39346694946289)",POINT (0.4274738281965256 0.2159131541848183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,339404629775,10071588244,1,1,"(0.42267200350761414, 0.1959286779165268)","(0.42484724521636963, 0.20093895494937897)",1,1,2.733062744140625,2.8469696044921875,"(-50.59437561035156, 59.430564880371094, 619.8187255859375)","(9.59592056274414, 63.50718688964844, 619.675537109375)","(-26.52625274658203, 164.79837036132812, 49.33994674682617)","(-25.772459030151367, 163.88063049316406, 49.005924224853516)",POINT (0.4237596243619919 0.1984338164329529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,339404646443,10071604911,1,1,"(0.42104706168174744, 0.24776750802993774)","(0.4270826578140259, 0.1670108586549759)",1,1,2.83642578125,2.798309326171875,"(-50.59082794189453, 59.43230056762695, 619.819580078125)","(9.602859497070312, 63.502471923828125, 619.6864013671875)","(-27.089353561401367, 155.30299377441406, 45.88390350341797)","(-24.99781036376953, 170.09527587890625, 51.26787567138672)",POINT (0.4240648597478867 0.2073891833424568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
