,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,176773573057,2939692849,1,1,"(0.4117204248905182, 0.26717787981033325)","(0.41848114132881165, 0.2886990010738373)",1,1,3.036041259765625,2.7603912353515625,"(-43.70037078857422, -12.477880477905273, 678.0736083984375)","(18.880359649658203, -5.258327960968018, 678.2219848632812)","(-32.12247085571289, 151.35585021972656, 44.447200775146484)","(-29.7864933013916, 147.42529296875, 43.01664352416992)",POINT (0.4151007831096649 0.2779384404420853),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773589735,2939709516,1,1,"(0.4169030785560608, 0.2695166766643524)","(0.42105764150619507, 0.29219311475753784)",1,1,3.0345611572265625,2.7580718994140625,"(-43.67461395263672, -12.467947006225586, 678.2052001953125)","(18.918609619140625, -5.256380558013916, 678.2197875976562)","(-30.33174705505371, 150.92868041992188, 44.29176712036133)","(-28.896244049072266, 146.78712463378906, 42.784385681152344)",POINT (0.4189803600311279 0.2808548957109451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,176773606412,2939726182,1,1,"(0.41912779211997986, 0.27909374237060547)","(0.420670747756958, 0.30246782302856445)",1,1,3.064926147460937,2.7710418701171875,"(-43.655582427978516, -12.459593772888184, 678.2591552734375)","(18.946701049804688, -5.256364345550537, 678.3072509765625)","(-29.563045501708984, 149.17959594726562, 43.65507507324219)","(-29.029930114746094, 144.91058349609375, 42.10136032104492)",POINT (0.4198992699384689 0.290780782699585),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773623091,2939742849,1,1,"(0.41346198320388794, 0.2566823661327362)","(0.4207098186016083, 0.28606024384498596)",1,1,3.0255889892578125,2.7590484619140625,"(-43.65168380737305, -12.460533142089844, 678.362060546875)","(18.959957122802734, -5.258593559265137, 678.3573608398438)","(-31.52073860168457, 153.27272033691406, 45.144893646240234)","(-29.016414642333984, 147.9072265625, 43.1920280456543)",POINT (0.4170859009027481 0.2713713049888611),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773639768,2939759515,1,1,"(0.41218915581703186, 0.27438053488731384)","(0.4178057909011841, 0.2769852876663208)",1,1,3.0522918701171875,2.7650299072265625,"(-43.64221954345703, -12.460260391235352, 678.324951171875)","(18.969301223754883, -5.254542350769043, 678.4586791992188)","(-31.960521697998047, 150.04039001464844, 43.96839904785156)","(-30.01983070373535, 149.5646514892578, 43.795284271240234)",POINT (0.414997473359108 0.2756829112768173),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773656450,2939776186,1,1,"(0.41449224948883057, 0.2772273123264313)","(0.42009812593460083, 0.277596652507782)",1,1,3.066070556640625,2.7367095947265625,"(-43.65826416015625, -12.468216896057129, 678.361083984375)","(18.955501556396484, -5.260459899902344, 678.4341430664062)","(-31.164737701416016, 149.5204315185547, 43.77923583984375)","(-29.227779388427734, 149.45298767089844, 43.754661560058594)",POINT (0.4172951877117157 0.2774119824171066),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773673128,2939792853,1,1,"(0.41243189573287964, 0.27815449237823486)","(0.425506055355072, 0.2835600972175598)",1,1,3.057373046875,2.740463256835937,"(-43.67592239379883, -12.471012115478516, 678.3074340820312)","(18.93224334716797, -5.262836456298828, 678.3590087890625)","(-31.87664794921875, 149.3511199951172, 43.71755599975586)","(-27.35920524597168, 148.3638458251953, 43.35823059082031)",POINT (0.4189689755439758 0.2808572947978973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,176773689806,2939809519,1,1,"(0.4180881679058075, 0.27916207909584045)","(0.42413529753685, 0.2931329309940338)",1,1,3.0594940185546875,2.7628173828125,"(-43.69295120239258, -12.485147476196289, 678.215576171875)","(18.903162002563477, -5.2743449211120605, 678.37353515625)","(-29.92226791381836, 149.16708374023438, 43.65060043334961)","(-27.832822799682617, 146.61549377441406, 42.721927642822266)",POINT (0.4211117327213287 0.2861475050449371),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773706484,2939826186,1,1,"(0.41241440176963806, 0.285021036863327)","(0.4207105338573456, 0.26210248470306396)",1,1,3.07354736328125,2.73089599609375,"(-43.7248649597168, -12.503274917602539, 678.1475219726562)","(18.862361907958984, -5.292098045349121, 678.4267578125)","(-31.882701873779297, 148.09703063964844, 43.26113510131836)","(-29.016170501708984, 152.28277587890625, 44.78464889526367)",POINT (0.4165624678134918 0.2735617607831955),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,20,13,176773723162,2939842853,1,1,"(0.45402395725250244, 0.2422529011964798)","(0.4861735701560974, 0.24602456390857697)",1,1,3.06634521484375,2.7747802734375,"(-43.59757995605469, -12.462347984313965, 678.3693237304688)","(19.011930465698242, -5.244903087615967, 678.64697265625)","(-17.505531311035156, 155.90806579589844, 46.10409164428711)","(-6.397032737731934, 155.21922302246094, 45.85337448120117)",POINT (0.4700987637042999 0.2441387325525284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,176773739839,2939859519,1,1,"(0.601591169834137, 0.11993295699357986)","(0.6388446092605591, 0.0983465388417244)",1,1,3.0601806640625,2.7103271484375,"(-43.0874137878418, -12.339019775390625, 678.3218994140625)","(19.389720916748047, -5.1612548828125, 678.81640625)","(33.482666015625, 178.24818420410156, 54.23523712158203)","(46.35464859008789, 182.19065856933594, 55.670166015625)",POINT (0.620217889547348 0.1091397479176521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773756517,2939876186,1,1,"(0.6931987404823303, 0.09962229430675507)","(0.718420684337616, 0.06508296728134155)",1,1,3.061431884765625,2.69134521484375,"(-42.84319305419922, -12.297943115234375, 678.2516479492188)","(19.53207015991211, -5.151791572570801, 679.0635375976562)","(65.13540649414062, 181.95765686035156, 55.58536148071289)","(73.85020446777344, 188.26580810546875, 57.88136672973633)",POINT (0.7058097124099731 0.0823526307940483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773773196,2939892853,1,1,"(0.6913363337516785, 0.09175477921962738)","(0.7125198245048523, 0.05960329249501228)",1,1,3.086517333984375,2.692779541015625,"(-42.92913818359375, -12.33681583404541, 678.4840087890625)","(19.48649787902832, -5.153347015380859, 678.9891357421875)","(64.49188232421875, 183.39456176757812, 56.10837173461914)","(71.81130981445312, 189.2666015625, 58.2456169128418)",POINT (0.7019280791282654 0.0756790358573198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773789880,2939909526,1,1,"(0.70188307762146, 0.10252336412668228)","(0.6987685561180115, 0.08495393395423889)",1,1,3.07196044921875,2.708099365234375,"(-42.98997116088867, -12.342378616333008, 678.3607177734375)","(19.447128295898438, -5.138090133666992, 678.8897094726562)","(68.13606262207031, 181.4278106689453, 55.39252853393555)","(67.05990600585938, 184.63665771484375, 56.56040573120117)",POINT (0.7003258168697357 0.0937386490404606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773806558,2939926193,1,1,"(0.6913684606552124, 0.1007784828543663)","(0.6958836913108826, 0.08027055859565735)",1,1,3.0876922607421875,2.7074127197265625,"(-43.051116943359375, -12.353012084960938, 678.2371826171875)","(19.393844604492188, -5.126910209655762, 678.8551025390625)","(64.50298309326172, 181.74647521972656, 55.5085563659668)","(66.0631103515625, 185.49200439453125, 56.871761322021484)",POINT (0.6936260759830475 0.0905245207250118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773823236,2939942860,1,1,"(0.6941488981246948, 0.06953676789999008)","(0.7021646499633789, 0.06405680626630783)",1,1,3.0504302978515625,2.691650390625,"(-43.12565612792969, -12.354120254516602, 678.3427734375)","(19.335596084594727, -5.104491233825684, 678.8328857421875)","(65.46368408203125, 187.452392578125, 57.58528137207031)","(68.23335266113281, 188.45321655273438, 57.94957733154297)",POINT (0.6981567740440369 0.066796787083149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773839914,2939959526,1,1,"(0.7002569437026978, 0.10862255841493607)","(0.6994346976280212, 0.0867190733551979)",1,1,3.097885131835937,2.702499389648437,"(-43.18379211425781, -12.363362312316895, 678.3093872070312)","(19.295230865478516, -5.0945892333984375, 678.822509765625)","(67.5741958618164, 180.31387329101562, 54.98708724975586)","(67.29006958007812, 184.31427001953125, 56.443092346191406)",POINT (0.6998458206653595 0.097670815885067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773856592,2939976193,1,1,"(0.6973225474357605, 0.11126000434160233)","(0.7036936283111572, 0.07642685621976852)",1,1,3.094512939453125,2.698715209960937,"(-43.21623229980469, -12.364273071289062, 678.10009765625)","(19.276615142822266, -5.085798740386963, 678.8365478515625)","(66.56026458740234, 179.83216857910156, 54.811790466308594)","(68.76165771484375, 186.19398498535156, 57.12729263305664)",POINT (0.7005080878734589 0.0938434302806854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773873270,2939992860,1,1,"(0.6952455639839172, 0.0976506918668747)","(0.701693594455719, 0.07143671065568924)",1,1,3.0828399658203125,2.717559814453125,"(-43.237342834472656, -12.359281539916992, 678.0075073242188)","(19.25998306274414, -5.072381019592285, 678.7733154296875)","(65.8426284790039, 182.31773376464844, 55.71645736694336)","(68.0705795288086, 187.10536193847656, 57.45902633666992)",POINT (0.6984695792198181 0.084543701261282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773889947,2940009526,1,1,"(0.690715491771698, 0.12435387820005417)","(0.7014082670211792, 0.08319781720638275)",1,1,3.1291046142578125,2.716827392578125,"(-43.254295349121094, -12.366753578186035, 677.99267578125)","(19.254039764404297, -5.078475475311279, 678.7482299804688)","(64.27737426757812, 177.44076538085938, 53.94134521484375)","(67.97199249267578, 184.95738220214844, 56.677181243896484)",POINT (0.6960618793964386 0.1037758477032185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773906630,2940026197,1,1,"(0.6965847611427307, 0.09911630302667618)","(0.7028849720954895, 0.06433842331171036)",1,1,3.10479736328125,2.722885131835937,"(-43.24814224243164, -12.360992431640625, 677.9168701171875)","(19.261051177978516, -5.072296619415283, 678.722412109375)","(66.30535125732422, 182.05007934570312, 55.61899185180664)","(68.48221588134766, 188.4017791748047, 57.93086242675781)",POINT (0.6997348666191101 0.0817273631691933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773923308,2940042864,1,1,"(0.6895229816436768, 0.1206258162856102)","(0.7085258960723877, 0.08671020716428757)",1,1,3.124374389648437,2.733993530273437,"(-43.24666213989258, -12.36733341217041, 677.904296875)","(19.262569427490234, -5.0843505859375, 678.7095947265625)","(63.86532211303711, 178.1216583251953, 54.18916702270508)","(70.43132019042969, 184.3158721923828, 56.44369888305664)",POINT (0.6990244388580322 0.1036680117249489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773939985,2940059530,1,1,"(0.6943243741989136, 0.1113428920507431)","(0.7009106874465942, 0.0800815150141716)",1,1,3.11614990234375,2.7314910888671875,"(-43.23329162597656, -12.358611106872559, 677.8803100585938)","(19.280330657958984, -5.079587936401367, 678.67041015625)","(65.52433013916016, 179.81704711914062, 54.806243896484375)","(67.80007934570312, 185.52651977539062, 56.884361267089844)",POINT (0.6976175308227539 0.0957122035324574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773956663,2940076197,1,1,"(0.6938148736953735, 0.011959310621023178)","(0.7099313735961914, 0.0855812355875969)",1,1,2.9884796142578125,2.7432403564453125,"(-43.19729995727539, -12.351175308227539, 677.91064453125)","(19.319799423217773, -5.085085391998291, 678.6170654296875)","(65.34830474853516, 197.9681396484375, 61.41271209716797)","(70.91693878173828, 184.52206420898438, 56.51873779296875)",POINT (0.7018731236457825 0.04877027310431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773973342,2940092864,1,1,"(0.7125602960586548, 0.0877327248454094)","(0.7136809825897217, 0.08372166007757187)",1,1,3.100448608398437,2.742034912109375,"(-43.12604522705078, -12.323320388793945, 677.9454345703125)","(19.357803344726562, -5.067502021789551, 678.5639038085938)","(71.8252944946289, 184.12911987304688, 56.37574005126953)","(72.2125244140625, 184.8616943359375, 56.642356872558594)",POINT (0.7131206393241882 0.0857271924614906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176773990019,2940109530,1,1,"(0.7107918858528137, 0.07054102420806885)","(0.7135156393051147, 0.08490895479917526)",1,1,3.03485107421875,2.76373291015625,"(-43.12836456298828, -12.331460952758789, 677.9317626953125)","(19.372882843017578, -5.073114395141602, 678.53759765625)","(71.2142562866211, 187.26895141601562, 57.51856994628906)","(72.1553726196289, 184.6448516845703, 56.56344985961914)",POINT (0.7121537625789642 0.0777249895036221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774006697,2940126197,1,1,"(0.7087982892990112, 0.03677687421441078)","(0.7117429375648499, 0.10880792886018753)",1,1,3.02069091796875,2.7753143310546875,"(-43.106056213378906, -12.306221008300781, 677.9094848632812)","(19.399356842041016, -5.054649353027344, 678.4722900390625)","(70.52542877197266, 193.43553161621094, 59.76301956176758)","(71.54287719726562, 180.28001403808594, 54.97477340698242)",POINT (0.7102706134319305 0.0727924015372992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774023375,2940142864,1,1,"(0.7123860716819763, 0.05929068848490715)","(0.7131969928741455, 0.10239491611719131)",1,1,3.0365447998046875,2.7777252197265625,"(-43.10238265991211, -12.312308311462402, 677.9224853515625)","(19.40997886657715, -5.060545921325684, 678.4718017578125)","(71.76510620117188, 189.32369995117188, 58.26638412475586)","(72.04529571533203, 181.45127868652344, 55.401065826416016)",POINT (0.7127915322780609 0.0808428023010492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774040057,2940159534,1,1,"(0.7157623171806335, 0.09126760810613632)","(0.7161882519721985, 0.09341412037611008)",1,1,3.08538818359375,2.759017944335937,"(-43.08638381958008, -12.293439865112305, 677.8994750976562)","(19.427459716796875, -5.046579360961914, 678.4576416015625)","(72.93165588378906, 183.48353576660156, 56.14072799682617)","(73.078857421875, 183.09149169921875, 55.99805450439453)",POINT (0.715975284576416 0.0923408642411232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774056735,2940176201,1,1,"(0.7128925323486328, 0.11567453294992447)","(0.7165836095809937, 0.08878590911626816)",1,1,3.1055908203125,2.7643585205078125,"(-43.07899856567383, -12.315101623535156, 677.926025390625)","(19.439529418945312, -5.066474437713623, 678.5084228515625)","(71.94010925292969, 179.0259246826172, 54.51831817626953)","(73.2154541015625, 183.93678283691406, 56.30570602416992)",POINT (0.7147380709648132 0.1022302210330963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774073413,2940192868,1,1,"(0.710154116153717, 0.11030708253383636)","(0.7152989506721497, 0.0908203125)",1,1,3.1038055419921875,2.7692108154296875,"(-43.068199157714844, -12.308625221252441, 677.88916015625)","(19.447826385498047, -5.055798053741455, 678.5330810546875)","(70.99391174316406, 180.00621032714844, 54.87514114379883)","(72.77157592773438, 183.5652313232422, 56.17046356201172)",POINT (0.7127265334129333 0.1005636975169182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774090090,2940209534,1,1,"(0.7130586504936218, 0.10209348052740097)","(0.7115793228149414, 0.09359589964151382)",1,1,3.0957183837890625,2.761962890625,"(-43.07354736328125, -12.335991859436035, 677.9138793945312)","(19.45032501220703, -5.074029445648193, 678.5458984375)","(71.99750518798828, 181.50633239746094, 55.42109680175781)","(71.48635864257812, 183.05831909179688, 55.985931396484375)",POINT (0.7123189866542816 0.0978446900844574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774106769,2940226201,1,1,"(0.7113270163536072, 0.09175499528646469)","(0.7163152098655701, 0.09087945520877838)",1,1,3.072006225585937,2.7411041259765625,"(-43.068599700927734, -12.339630126953125, 677.9275512695312)","(19.450517654418945, -5.066763877868652, 678.5330810546875)","(71.399169921875, 183.39451599121094, 56.10834503173828)","(73.12271118164062, 183.55441284179688, 56.16655349731445)",POINT (0.7138211131095886 0.0913172252476215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774123447,2940242868,1,1,"(0.7089524269104004, 0.10927428305149078)","(0.7198475003242493, 0.09455391764640808)",1,1,3.097900390625,2.75457763671875,"(-43.07299041748047, -12.362337112426758, 677.8631591796875)","(19.44666290283203, -5.076092720031738, 678.533447265625)","(70.57870483398438, 180.19483947753906, 54.94377899169922)","(74.34321594238281, 182.88333129882812, 55.922298431396484)",POINT (0.7143999636173248 0.1019141003489494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774140124,2940259534,1,1,"(0.7101753950119019, 0.11494529992341995)","(0.7201166749000549, 0.09613289684057236)",1,1,3.105743408203125,2.751937866210937,"(-43.075653076171875, -12.348447799682617, 677.8626708984375)","(19.446382522583008, -5.045239448547363, 678.4821166992188)","(71.00125885009766, 179.15911865234375, 54.566768646240234)","(74.43620300292969, 182.59494018554688, 55.81734085083008)",POINT (0.7151460349559784 0.1055390983819962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774156802,2940276201,1,1,"(0.6574517488479614, 0.09713789075613022)","(0.6763895750045776, 0.0705128014087677)",1,1,3.0774383544921875,2.71844482421875,"(-43.22969055175781, -12.36312484741211, 677.791259765625)","(19.287254333496094, -5.0584211349487305, 678.491455078125)","(52.783905029296875, 182.41139221191406, 55.750553131103516)","(59.32740783691406, 187.27410888671875, 57.52042007446289)",POINT (0.6669206619262695 0.083825346082449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774173487,2940292874,1,1,"(0.6444485783576965, 0.12464138120412827)","(0.6518346667289734, 0.11739034205675125)",1,1,3.085723876953125,2.7315673828125,"(-43.268310546875, -12.355914115905762, 677.8501586914062)","(19.23086166381836, -5.063202381134033, 678.4058837890625)","(48.29096984863281, 177.3882598876953, 53.9222412109375)","(50.843055725097656, 178.71255493164062, 54.40425109863281)",POINT (0.648141622543335 0.1210158616304398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774190165,2940309541,1,1,"(0.6362194418907166, 0.11156302690505981)","(0.6509096622467041, 0.08913944661617279)",1,1,3.0628204345703125,2.713348388671875,"(-43.239871978759766, -12.35241985321045, 677.7643432617188)","(19.266069412231445, -5.081076622009277, 678.4420166015625)","(45.44759750366211, 179.77682495117188, 54.7916374206543)","(50.52342987060547, 183.87222290039062, 56.28218078613281)",POINT (0.6435645520687103 0.1003512367606163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,176774206843,2940326208,1,1,"(0.6451175212860107, 0.11942341923713684)","(0.6592096090316772, 0.08015083521604538)",1,1,3.052032470703125,2.6905975341796875,"(-43.22201156616211, -12.333928108215332, 677.68994140625)","(19.290721893310547, -5.0606255531311035, 678.338623046875)","(48.522125244140625, 178.34121704101562, 54.26913070678711)","(53.39126968383789, 185.51385498046875, 56.879730224609375)",POINT (0.652163565158844 0.0997871272265911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
