,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,336185764343,5847450233,1,1,"(0.4894055128097534, 0.4118848443031311)","(0.41768839955329895, 0.3542232811450958)",1,1,2.47137451171875,2.298309326171875,"(-45.703617095947266, -27.492839813232422, 662.4390869140625)","(22.539939880371094, -26.805675506591797, 662.41162109375)","(-5.2803168296813965, 124.92701721191406, 34.827964782714844)","(-30.060396194458008, 135.45814514160156, 38.66095733642578)",POINT (0.4535469561815262 0.3830540627241135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185781010,5847466899,1,1,"(0.5001809000968933, 0.4190237820148468)","(0.4147927463054657, 0.35483261942863464)",1,1,2.4908599853515625,2.3022613525390625,"(-45.678016662597656, -27.488971710205078, 662.5892944335938)","(22.575267791748047, -26.811012268066406, 662.433837890625)","(-1.5571491718292236, 123.62318420410156, 34.35341262817383)","(-31.0609130859375, 135.3468780517578, 38.62039566040039)",POINT (0.4574868232011795 0.3869282007217407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185797677,5847483566,1,1,"(0.49838608503341675, 0.405268132686615)","(0.41991323232650757, 0.36442604660987854)",1,1,2.484649658203125,2.32177734375,"(-45.652610778808594, -27.47821807861328, 662.5933227539062)","(22.604372024536133, -26.79955291748047, 662.3829956054688)","(-2.177307367324829, 126.135498046875, 35.26773452758789)","(-29.29166030883789, 133.59475708007812, 37.982704162597656)",POINT (0.4591496586799622 0.3848470896482468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185814345,5847500233,1,1,"(0.49631351232528687, 0.42395758628845215)","(0.41542086005210876, 0.3610706329345703)",1,1,2.5123443603515625,2.3048553466796875,"(-45.629364013671875, -27.479921340942383, 662.5723266601562)","(22.63043212890625, -26.81618881225586, 662.357421875)","(-2.8934273719787598, 122.72210693359375, 34.025386810302734)","(-30.843891143798828, 134.2075653076172, 38.20579528808594)",POINT (0.4558671861886978 0.3925141096115112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185831011,5847516899,1,1,"(0.4977642297744751, 0.421137273311615)","(0.40610408782958984, 0.36803215742111206)",1,1,2.48492431640625,2.31829833984375,"(-45.63835144042969, -27.47803497314453, 662.497314453125)","(22.62996482849121, -26.82221221923828, 662.3816528320312)","(-2.3921661376953125, 123.23721313476562, 34.21282958984375)","(-34.06306457519531, 132.93614196777344, 37.743003845214844)",POINT (0.4519341588020325 0.3945847153663635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185847679,5847533566,1,1,"(0.47477301955223083, 0.42642486095428467)","(0.3904610574245453, 0.35278594493865967)",1,1,2.491302490234375,2.326400756835937,"(-45.629005432128906, -27.48181915283203, 662.2293701171875)","(22.615564346313477, -26.85430145263672, 662.3342895507812)","(-10.336210250854492, 122.271484375, 33.86140823364258)","(-39.46812438964844, 135.72067260742188, 38.75645446777344)",POINT (0.4326170384883881 0.3896054029464722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185864346,5847550233,1,1,"(0.4764072895050049, 0.4193117022514343)","(0.40380820631980896, 0.35654348134994507)",1,1,2.4779052734375,2.32598876953125,"(-45.61592102050781, -27.475183486938477, 662.2069091796875)","(22.636028289794922, -26.854888916015625, 662.33251953125)","(-9.771529197692871, 123.57063293457031, 34.33418273925781)","(-34.856353759765625, 135.03440856933594, 38.50668716430664)",POINT (0.4401077479124069 0.3879275918006897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185881016,5847566902,1,1,"(0.4762198030948639, 0.40453118085861206)","(0.3953523635864258, 0.33188197016716003)",1,1,2.520614624023437,2.323974609375,"(-45.61554718017578, -27.47393798828125, 662.1827392578125)","(22.64419937133789, -26.86676788330078, 662.308349609375)","(-9.836316108703613, 126.27008056640625, 35.31675338745117)","(-37.77805709838867, 139.5384979248047, 40.14606475830078)",POINT (0.4357860833406448 0.368206575512886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185897683,5847583569,1,1,"(0.48224496841430664, 0.40907639265060425)","(0.39522939920425415, 0.3485357165336609)",1,1,2.4973602294921875,2.3646697998046875,"(-45.61046600341797, -27.459579467773438, 662.1834716796875)","(22.648176193237305, -26.858259201049805, 662.2346801757812)","(-7.754473686218262, 125.43994140625, 35.01466369628906)","(-37.82054138183594, 136.4969024658203, 39.03904724121094)",POINT (0.4387371838092804 0.3788060545921326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185914351,5847600236,1,1,"(0.4802998900413513, 0.4327799379825592)","(0.4067542254924774, 0.3575604557991028)",1,1,2.5355377197265625,2.36053466796875,"(-45.615543365478516, -27.473922729492188, 662.1826171875)","(22.645618438720703, -26.880313873291016, 662.2347412109375)","(-8.426546096801758, 121.1108169555664, 33.43894577026367)","(-33.83842086791992, 134.8486328125, 38.439178466796875)",POINT (0.4435270577669144 0.395170196890831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185931017,5847616902,1,1,"(0.4777113199234009, 0.42061397433280945)","(0.3990916907787323, 0.34967073798179626)",1,1,2.522308349609375,2.3407440185546875,"(-45.613990783691406, -27.46763801574707, 662.0850830078125)","(22.64609718322754, -26.88164520263672, 662.210693359375)","(-9.320960998535156, 123.33275604248047, 34.24769592285156)","(-36.486019134521484, 136.2896270751953, 38.963531494140625)",POINT (0.4384015053510666 0.3851423561573029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185947685,5847633569,1,1,"(0.48355406522750854, 0.41756612062454224)","(0.4014184772968292, 0.32995107769966125)",1,1,2.5112762451171875,2.360580444335937,"(-45.61984634399414, -27.49087905883789, 662.1329956054688)","(22.649139404296875, -26.91045379638672, 662.1864624023438)","(-7.302137851715088, 123.889404296875, 34.45030975341797)","(-35.68206024169922, 139.8911590576172, 40.27439880371094)",POINT (0.4424862712621689 0.3737585991621018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185964352,5847650236,1,1,"(0.47577738761901855, 0.4178946018218994)","(0.402366042137146, 0.33825328946113586)",1,1,2.5186309814453125,2.357513427734375,"(-45.60129928588867, -27.47885513305664, 662.0867309570312)","(22.664478302001953, -26.91329574584961, 662.1854858398438)","(-9.98918628692627, 123.8294448852539, 34.42839431762695)","(-35.35466003417969, 138.37484741210938, 39.722557067871094)",POINT (0.4390717148780823 0.3780739456415176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185981020,5847666902,1,1,"(0.48201894760131836, 0.4224410355091095)","(0.3924788236618042, 0.33664193749427795)",1,1,2.56005859375,2.366180419921875,"(-45.58998107910156, -27.49205780029297, 662.0151977539062)","(22.671985626220703, -26.93524169921875, 662.0636596679688)","(-7.832570552825928, 122.99906158447266, 34.126258850097656)","(-38.77094268798828, 138.66915893554688, 39.82963562011719)",POINT (0.4372488856315613 0.3795414865016937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336185997687,5847683569,1,1,"(0.4744296669960022, 0.4257466793060303)","(0.3949315845966339, 0.35398367047309875)",1,1,2.5337066650390625,2.374267578125,"(-45.59583282470703, -27.496152877807617, 662.063232421875)","(22.668779373168945, -26.9395751953125, 661.9666748046875)","(-10.45484733581543, 122.39533996582031, 33.906497955322266)","(-37.92344665527344, 135.5019073486328, 38.676883697509766)",POINT (0.434680625796318 0.3898651748895645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186014361,5847700242,1,1,"(0.4839210510253906, 0.4149525761604309)","(0.39371854066848755, 0.3435414731502533)",1,1,2.542388916015625,2.4072418212890625,"(-45.609928131103516, -27.537696838378906, 661.98828125)","(22.647216796875, -26.97137451171875, 661.8954467773438)","(-7.175332069396973, 124.36674499511719, 34.62401580810547)","(-38.34258270263672, 137.4090576171875, 39.370967864990234)",POINT (0.4388197958469391 0.3792470246553421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186031027,5847716908,1,1,"(0.47474753856658936, 0.42266079783439636)","(0.3957446813583374, 0.3468914031982422)",1,1,2.5694580078125,2.3917694091796875,"(-45.63550567626953, -27.579547882080078, 661.837890625)","(22.61846160888672, -26.987571716308594, 661.8006591796875)","(-10.345019340515137, 122.95894622802734, 34.111595153808594)","(-37.64249801635742, 136.79721069335938, 39.14835739135742)",POINT (0.4352461099624634 0.3847761005163193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186047695,5847733575,1,1,"(0.47828376293182373, 0.4154570698738098)","(0.38969048857688904, 0.3485969007015228)",1,1,2.5612945556640625,2.4010009765625,"(-45.65971755981445, -27.625831604003906, 661.7615356445312)","(22.584606170654297, -27.017173767089844, 661.7059326171875)","(-9.123161315917969, 124.27462005615234, 34.59044647216797)","(-39.734375, 136.48574829101562, 39.03491973876953)",POINT (0.4339871257543564 0.3820269852876663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186064362,5847750241,1,1,"(0.4766644537448883, 0.4216294586658478)","(0.3938461244106293, 0.35607048869132996)",1,1,2.554534912109375,2.409393310546875,"(-45.688419342041016, -27.614534378051758, 661.8064575195312)","(22.556503295898438, -27.019134521484375, 661.7077026367188)","(-9.682679176330566, 123.1473159790039, 34.18012237548828)","(-38.29851150512695, 135.1207733154297, 38.538169860839844)",POINT (0.4352552890777588 0.3888499736785889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186081028,5847766907,1,1,"(0.47421377897262573, 0.43370577692985535)","(0.3913845121860504, 0.3455398678779602)",1,1,2.5611572265625,2.4092559814453125,"(-45.7054328918457, -27.598567962646484, 661.7555541992188)","(22.532882690429688, -27.025108337402344, 661.6127319335938)","(-10.52945613861084, 120.94172668457031, 33.377403259277344)","(-39.14905548095703, 137.0440673828125, 39.2381477355957)",POINT (0.4327991455793381 0.3896228224039078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186097697,5847783575,1,1,"(0.47543850541114807, 0.42994052171707153)","(0.39576831459999084, 0.3537760078907013)",1,1,2.5825653076171875,2.395538330078125,"(-45.7182731628418, -27.562538146972656, 661.606689453125)","(22.515953063964844, -26.989788055419922, 661.565185546875)","(-10.10627269744873, 121.62939453125, 33.627708435058594)","(-37.63434600830078, 135.5398406982422, 38.690673828125)",POINT (0.4356034100055695 0.3918582648038864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186114364,5847800242,1,1,"(0.4697543680667877, 0.4168631136417389)","(0.3999408781528473, 0.36284610629081726)",1,1,2.5534210205078125,2.395263671875,"(-45.74071502685547, -27.55352020263672, 661.578857421875)","(22.499042510986328, -26.971389770507812, 661.517822265625)","(-12.07028865814209, 124.01782989501953, 34.4969596862793)","(-36.1926155090332, 133.88330078125, 38.0877685546875)",POINT (0.4348476231098175 0.3898546099662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186131031,5847816908,1,1,"(0.4763738811016083, 0.41118884086608887)","(0.40073272585868835, 0.37473544478416443)",1,1,2.5363006591796875,2.3970489501953125,"(-45.72178268432617, -27.521730422973633, 661.50830078125)","(22.513408660888672, -26.938720703125, 661.5653076171875)","(-9.783088684082031, 125.05413818359375, 34.87421798706055)","(-35.91899871826172, 131.71188354492188, 37.29738998413086)",POINT (0.4385533034801483 0.3929621428251266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186147699,5847833576,1,1,"(0.47776705026626587, 0.44686585664749146)","(0.4135996997356415, 0.35890674591064453)",1,1,2.566497802734375,2.3899383544921875,"(-45.71925354003906, -27.514392852783203, 661.508544921875)","(22.51388931274414, -26.928234100341797, 661.5411376953125)","(-9.3016996383667, 118.5382080078125, 32.50259780883789)","(-31.473140716552734, 134.60276794433594, 38.34963607788086)",POINT (0.4456833750009537 0.402886301279068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186164367,5847850243,1,1,"(0.48369264602661133, 0.4236705005168915)","(0.4017815887928009, 0.37329360842704773)",1,1,2.573226928710937,2.377471923828125,"(-45.7159309387207, -27.494014739990234, 661.4603271484375)","(22.51595687866211, -26.907119750976562, 661.565185546875)","(-7.254260540008545, 122.77454376220703, 34.044456481933594)","(-35.55659103393555, 131.97520446777344, 37.393272399902344)",POINT (0.4427371174097061 0.3984820544719696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186181033,5847866909,1,1,"(0.4824953079223633, 0.4316556751728058)","(0.40797773003578186, 0.3668661117553711)",1,1,2.554443359375,2.36761474609375,"(-45.71046447753906, -27.501075744628906, 661.4365844726562)","(22.513885498046875, -26.914508819580078, 661.5410766601562)","(-7.66797399520874, 121.31613159179688, 33.513729095458984)","(-33.41567611694336, 133.14910888671875, 37.82051467895508)",POINT (0.4452365189790726 0.3992608934640884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186197701,5847883576,1,1,"(0.4828057587146759, 0.4322258532047272)","(0.40430694818496704, 0.35764193534851074)",1,1,2.5592498779296875,2.3690948486328125,"(-45.70655822753906, -27.496564865112305, 661.5103759765625)","(22.524105072021484, -26.905242919921875, 661.5404663085938)","(-7.560691833496094, 121.21198272705078, 33.47585678100586)","(-34.684024810791016, 134.83377075195312, 38.4337043762207)",POINT (0.4435563534498215 0.394933894276619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186214368,5847900243,1,1,"(0.4875839054584503, 0.40256598591804504)","(0.4062313139438629, 0.3717814087867737)",1,1,2.5187530517578125,2.3868865966796875,"(-45.693885803222656, -27.515769958496094, 661.512451171875)","(22.53736114501953, -26.925048828125, 661.515380859375)","(-5.909727573394775, 126.62899017333984, 35.44740676879883)","(-34.019107818603516, 132.25137329101562, 37.49384307861328)",POINT (0.4469076097011566 0.3871736973524094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186231035,5847916909,1,1,"(0.4899970591068268, 0.4191478192806244)","(0.41480520367622375, 0.35014647245407104)",1,1,2.5304718017578125,2.3572235107421875,"(-45.671836853027344, -27.512928009033203, 661.5643920898438)","(22.564495086669922, -26.93447494506836, 661.5616455078125)","(-5.075934410095215, 123.60054779052734, 34.345115661621094)","(-31.056612014770508, 136.2027130126953, 38.931983947753906)",POINT (0.4524011313915253 0.3846471458673477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186247702,5847933576,1,1,"(0.485168993473053, 0.4261208474636078)","(0.4105672240257263, 0.3676568865776062)",1,1,2.536895751953125,2.3917999267578125,"(-45.63240051269531, -27.536945343017578, 661.6429443359375)","(22.615751266479492, -26.96448516845703, 661.6793212890625)","(-6.744146823883057, 122.32701110839844, 33.88159942626953)","(-32.52094268798828, 133.00466918945312, 37.76798629760742)",POINT (0.4478681087493896 0.396888867020607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186264369,5847950242,1,1,"(0.48310816287994385, 0.40590938925743103)","(0.40792176127433777, 0.3539239466190338)",1,1,2.531158447265625,2.3639678955078125,"(-45.57521057128906, -27.52525520324707, 661.7243041992188)","(22.671009063720703, -26.9681339263916, 661.7242431640625)","(-7.45620059967041, 126.01838684082031, 35.225093841552734)","(-33.43500900268555, 135.5128173828125, 38.680850982666016)",POINT (0.4455149620771408 0.3799166679382324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186281043,5847966916,1,1,"(0.48371732234954834, 0.4250771701335907)","(0.40583527088165283, 0.36174458265304565)",1,1,2.5467529296875,2.3797149658203125,"(-45.51354217529297, -27.517841339111328, 661.683837890625)","(22.724668502807617, -26.977294921875, 661.720458984375)","(-7.245724201202393, 122.51760864257812, 33.951026916503906)","(-34.15594482421875, 134.08448791503906, 38.16096878051758)",POINT (0.4447762966156006 0.3934108763933182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186297712,5847983583,1,1,"(0.4947587251663208, 0.4180904030799866)","(0.4090418219566345, 0.37980541586875916)",1,1,2.529525756835937,2.373886108398437,"(-45.46253967285156, -27.491697311401367, 661.83740234375)","(22.79337501525879, -26.97593879699707, 661.8610229492188)","(-3.4306440353393555, 123.79364013671875, 34.415489196777344)","(-33.04800796508789, 130.7859344482422, 36.96033477783203)",POINT (0.4519002735614777 0.3989479094743729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186314378,5848000249,1,1,"(0.49255895614624023, 0.41184741258621216)","(0.4015842378139496, 0.3805994391441345)",1,1,2.5251922607421875,2.3861083984375,"(-45.40378189086914, -27.46798324584961, 661.8211059570312)","(22.85679054260254, -26.979297637939453, 661.880859375)","(-4.190722942352295, 124.9338607788086, 34.83042526245117)","(-35.624778747558594, 130.64089965820312, 36.907588958740234)",POINT (0.4470715969800949 0.3962234258651733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186331046,5848016916,1,1,"(0.49479803442955017, 0.4261840283870697)","(0.40153464674949646, 0.358850359916687)",1,1,2.5247955322265625,2.3741455078125,"(-45.34794998168945, -27.437225341796875, 661.8291625976562)","(22.90676498413086, -26.952842712402344, 661.8048095703125)","(-3.4170644283294678, 122.31549072265625, 33.877357482910156)","(-35.64192581176758, 134.6130828857422, 38.35334777832031)",POINT (0.4481663405895233 0.3925171941518784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186347713,5848033583,1,1,"(0.4931406080722809, 0.42246219515800476)","(0.40098315477371216, 0.35271352529525757)",1,1,2.5626373291015625,2.366806030273437,"(-45.31542205810547, -27.409656524658203, 662.029052734375)","(22.939512252807617, -26.93136215209961, 661.826904296875)","(-3.989748477935791, 122.9952163696289, 34.12480926513672)","(-35.83247756958008, 135.73388671875, 38.761314392089844)",POINT (0.4470618814229965 0.3875878602266312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186364380,5848050249,1,1,"(0.48104435205459595, 0.3937688171863556)","(0.41048404574394226, 0.3627033531665802)",1,1,2.512237548828125,2.3700714111328125,"(-45.280616760253906, -27.387359619140625, 662.0823974609375)","(22.969249725341797, -26.916534423828125, 661.8735961914062)","(-8.169313430786133, 128.23568725585938, 36.03215026855469)","(-32.549678802490234, 133.90939331054688, 38.097206115722656)",POINT (0.4457641988992691 0.3782360851764679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186381047,5848066916,1,1,"(0.4908902943134308, 0.4106239676475525)","(0.4025268256664276, 0.3656044900417328)",1,1,2.5108184814453125,2.36798095703125,"(-45.25232696533203, -27.36035919189453, 662.0623779296875)","(22.993408203125, -26.90773582458496, 661.94482421875)","(-4.767284870147705, 125.15730285644531, 34.911773681640625)","(-35.299095153808594, 133.3795166015625, 37.90440368652344)",POINT (0.4467085599899292 0.3881142288446426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186397715,5848083583,1,1,"(0.49008873105049133, 0.41606488823890686)","(0.40632176399230957, 0.36420515179634094)",1,1,2.528472900390625,2.3871612548828125,"(-45.232383728027344, -27.36455535888672, 662.0894775390625)","(23.021751403808594, -26.91415023803711, 662.0638427734375)","(-5.044249534606934, 124.1635971069336, 34.55007553100586)","(-33.987857818603516, 133.6350860595703, 37.9974365234375)",POINT (0.4482052475214004 0.3901350200176239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,336186414385,5848100253,1,1,"(0.48634374141693115, 0.39558500051498413)","(0.41493937373161316, 0.3595750629901886)",1,1,2.5184478759765625,2.3850250244140625,"(-45.195709228515625, -27.381019592285156, 662.020751953125)","(23.05056381225586, -26.933069229125977, 662.1587524414062)","(-6.338234901428223, 127.90397644042969, 35.91145324707031)","(-31.010255813598633, 134.480712890625, 38.305206298828125)",POINT (0.4506415575742722 0.3775800317525864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
