,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,339025438421,9692408263,1,1,"(0.543660581111908, 0.1274830549955368)","(0.5516941547393799, 0.1706131249666214)",1,1,2.697494506835937,2.882431030273437,"(-40.08946228027344, 14.964693069458008, 634.3098754882812)","(20.078216552734375, 13.818045616149902, 635.2874145507812)","(15.400714874267578, 177.3356475830078, 53.90312194824219)","(18.18462371826172, 169.4354705810547, 51.02770233154297)",POINT (0.5476773679256439 0.1490480899810791),,,,,,,,,,1,,
0,35,11,339025455095,9692424937,1,1,"(0.5386924743652344, 0.16104775667190552)","(0.5525363683700562, 0.14702185988426208)",1,1,2.756317138671875,2.8424072265625,"(-40.10389709472656, 14.951025009155273, 634.308349609375)","(20.07669448852539, 13.808349609375, 635.2987060546875)","(13.679073333740234, 171.1875762939453, 51.665374755859375)","(18.47650146484375, 173.7567138671875, 52.60049819946289)",POINT (0.5456144213676453 0.1540348082780838),,,,,,,,,,1,,
0,35,11,339025471761,9692441602,1,1,"(0.5455260872840881, 0.1764378547668457)","(0.5505064129829407, 0.17035584151744843)",1,1,2.760955810546875,2.8777313232421875,"(-40.11384582519531, 14.948927879333496, 634.35205078125)","(20.073497772216797, 13.811005592346191, 635.377197265625)","(16.04716682434082, 168.36854553222656, 50.63935089111328)","(17.773038864135742, 169.4825897216797, 51.04485321044922)",POINT (0.5480162501335144 0.1733968481421471),,,,,,,,,,1,,
0,35,11,339025488428,9692458269,1,1,"(0.5428037643432617, 0.19618169963359833)","(0.550302267074585, 0.11198882013559341)",1,1,2.76922607421875,2.8008575439453125,"(-40.119686126708984, 14.942956924438477, 634.3403930664062)","(20.071279525756836, 13.80905818939209, 635.3662719726562)","(15.103787422180176, 164.7520294189453, 49.32305145263672)","(17.702293395996094, 180.17372131347656, 54.9361686706543)",POINT (0.5465530157089233 0.1540852598845959),,,,,,,,,,1,,
0,35,11,339025505094,9692474935,1,1,"(0.545683741569519, 0.16828018426895142)","(0.5568917989730835, 0.14105375111103058)",1,1,2.736480712890625,2.8463134765625,"(-40.13445281982422, 14.953388214111328, 634.3718872070312)","(20.0614013671875, 13.820270538330078, 635.4113159179688)","(16.101795196533203, 169.86279296875, 51.183223724365234)","(19.985830307006836, 174.84986877441406, 52.9984245300293)",POINT (0.5512877702713013 0.154666967689991),,,,,,,,,,1,,
0,35,11,339025521762,9692491602,1,1,"(0.5402725338935852, 0.13663916289806366)","(0.5563863515853882, 0.1352570801973343)",1,1,2.676864624023437,2.8303985595703125,"(-40.15089797973633, 14.956253051757812, 634.4595336914062)","(20.0490779876709, 13.819416999816895, 635.4008178710938)","(14.226633071899414, 175.6585235595703, 53.292701721191406)","(19.8106632232666, 175.9116973876953, 53.38481140136719)",POINT (0.5483294427394867 0.135948121547699),,,,,,,,,,,,
0,35,11,339025538437,9692508277,1,1,"(0.5385059118270874, 0.20028935372829437)","(0.5527902245521545, 0.09399928897619247)",1,1,2.7726287841796875,2.76605224609375,"(-40.158241271972656, 14.963126182556152, 634.4591064453125)","(20.042724609375, 13.822036743164062, 635.356689453125)","(13.614425659179688, 163.99964904785156, 49.0491943359375)","(18.564472198486328, 183.4689178466797, 56.13542556762695)",POINT (0.545648068189621 0.1471443213522434),,,,,,,,,,1,,
0,35,11,339025555096,9692524935,1,1,"(0.5393553972244263, 0.12360412627458572)","(0.553703248500824, 0.0930481031537056)",1,1,2.673828125,2.7509918212890625,"(-40.17474365234375, 14.969964981079102, 634.5350341796875)","(20.030597686767578, 13.82274055480957, 635.2456665039062)","(13.90881633758545, 178.04615783691406, 54.161746978759766)","(18.880861282348633, 183.6431427001953, 56.19884490966797)",POINT (0.5465293228626251 0.1083261147141457),,,,,,,,,,,,
0,35,11,339025571763,9692541602,1,1,"(0.5374535918235779, 0.15386448800563812)","(0.5546936988830566, 0.12861579656600952)",1,1,2.6690673828125,2.8152008056640625,"(-40.184871673583984, 14.976446151733398, 634.555908203125)","(20.01886749267578, 13.823031425476074, 635.168212890625)","(13.24976634979248, 172.50332641601562, 52.144309997558594)","(19.22409439086914, 177.128173828125, 53.82758712768555)",POINT (0.5460736453533173 0.1412401422858238),,,,,,,,,,1,,
0,35,11,339025588430,9692558268,1,1,"(0.5379420518875122, 0.1347775012254715)","(0.5520486831665039, 0.09828487038612366)",1,1,2.647857666015625,2.771270751953125,"(-40.18983459472656, 14.980560302734375, 634.5438842773438)","(20.013267517089844, 13.821586608886719, 635.1463012695312)","(13.41903018951416, 175.99951171875, 53.416831970214844)","(18.3074951171875, 182.6839141845703, 55.84977340698242)",POINT (0.5449953675270081 0.1165311858057976),,,,,,,,,,,,
0,35,11,339025605101,9692574939,1,1,"(0.5334675312042236, 0.13712218403816223)","(0.5449349284172058, 0.14820855855941772)",1,1,2.6588592529296875,2.843963623046875,"(-40.20365905761719, 14.983846664428711, 634.5419921875)","(20.000743865966797, 13.819160461425781, 635.0576782226562)","(11.868457794189453, 175.57003784179688, 53.2604866027832)","(15.842330932617188, 173.53933715820312, 52.521358489990234)",POINT (0.5392012298107147 0.14266537129879),,,,,,,,,,1,,
0,35,11,339025621769,9692591606,1,1,"(0.5364589691162109, 0.17081381380558014)","(0.5492220520973206, 0.13713115453720093)",1,1,2.6993560791015625,2.812850952148437,"(-40.211769104003906, 14.98054313659668, 634.4625244140625)","(19.9849910736084, 13.81370735168457, 634.9580078125)","(12.9050931930542, 169.39869689941406, 51.014286041259766)","(17.327953338623047, 175.5684051513672, 53.25989532470703)",POINT (0.5428405106067657 0.1539724841713905),,,,,,,,,,1,,
0,35,11,339025638436,9692608273,1,1,"(0.5362591743469238, 0.1885126829147339)","(0.555099606513977, 0.10909666866064072)",1,1,2.725830078125,2.7590789794921875,"(-40.224632263183594, 14.974605560302734, 634.3709716796875)","(19.969709396362305, 13.806184768676758, 634.8361206054688)","(12.835853576660156, 166.1567840576172, 49.83434295654297)","(19.364744186401367, 180.70352172851562, 55.128936767578125)",POINT (0.5456793904304504 0.1488046757876873),,,,,,,,,,1,,
0,35,11,339025655103,9692624939,1,1,"(0.5307502150535583, 0.1649075448513031)","(0.5517339110374451, 0.13241517543792725)",1,1,2.687606811523437,2.7926788330078125,"(-40.23555374145508, 14.959976196289062, 634.1910400390625)","(19.948585510253906, 13.798831939697266, 634.7590942382812)","(10.926803588867188, 170.48056030273438, 51.4080696105957)","(18.198434829711914, 176.43222045898438, 53.57429504394531)",POINT (0.5412420630455017 0.1486613601446152),,,,,,,,,,1,,
0,35,11,339025671769,9692641605,1,1,"(0.5341222286224365, 0.13918913900852203)","(0.5510934591293335, 0.12567536532878876)",1,1,2.6202392578125,2.7869873046875,"(-40.25350570678711, 14.951828956604004, 634.03173828125)","(19.925464630126953, 13.799039840698242, 634.7158813476562)","(12.095322608947754, 175.1914520263672, 53.12266540527344)","(17.976482391357422, 177.66677856445312, 54.023624420166016)",POINT (0.542607843875885 0.1324322521686554),,,,,,,,,,,,
0,35,11,339025688437,9692658272,1,1,"(0.5346887111663818, 0.14987915754318237)","(0.5465697050094604, 0.1301112025976181)",1,1,2.6570281982421875,2.8164825439453125,"(-40.264251708984375, 14.932680130004883, 633.8961181640625)","(19.91011619567871, 13.787971496582031, 634.64990234375)","(12.291626930236816, 173.2333221435547, 52.41002655029297)","(16.408845901489258, 176.85426330566406, 53.72791290283203)",POINT (0.5406292080879211 0.1399951800704002),,,,,,,,,,1,,
0,35,11,339025705104,9692674939,1,1,"(0.5350876450538635, 0.1994536966085434)","(0.5531967878341675, 0.058913704007864)",1,1,2.71307373046875,2.657928466796875,"(-40.28615188598633, 14.928140640258789, 633.9161376953125)","(19.896596908569336, 13.79088020324707, 634.661865234375)","(12.429888725280762, 164.1527099609375, 49.10489273071289)","(18.70536994934082, 189.8955841064453, 58.474571228027344)",POINT (0.5441422164440155 0.1291837003082037),,,,,,,,,,,,
0,35,11,339025721771,9692691605,1,1,"(0.5358994007110596, 0.24140998721122742)","(0.5468412041664124, 0.24802015721797943)",1,1,2.7098541259765625,2.8642120361328125,"(-40.27967071533203, 14.793158531188965, 633.880859375)","(19.85536766052246, 13.714601516723633, 634.8988647460938)","(12.711170196533203, 156.46751403808594, 46.3077507019043)","(16.5029239654541, 155.2567138671875, 45.8670539855957)",POINT (0.541370302438736 0.2447150722146034),,,,,,,,,,1,1,
0,35,11,339025738442,9692708276,1,1,"(0.5358082056045532, 0.3911990523338318)","(0.5410397052764893, 0.38603460788726807)",1,1,2.74267578125,2.871444702148437,"(-40.2703971862793, 14.623891830444336, 633.7828369140625)","(19.823013305664062, 13.553425788879395, 634.7444458007812)","(12.67957878112793, 129.03045654296875, 36.32149124145508)","(14.492501258850098, 129.97642517089844, 36.66578674316406)",POINT (0.5384239554405212 0.3886168301105499),,,,,,,,,,,1,
0,35,11,339025755118,9692724951,1,1,"(0.5279814004898071, 0.3925992548465729)","(0.5422473549842834, 0.3471996784210205)",1,1,2.76092529296875,2.858062744140625,"(-40.32126998901367, 14.601226806640625, 633.955078125)","(19.843036651611328, 13.523089408874512, 634.6878662109375)","(9.967313766479492, 128.77398681640625, 36.228092193603516)","(14.910985946655273, 137.08987426757812, 39.2548713684082)",POINT (0.5351143777370453 0.3698994666337967),,,,,,,,,,,1,
0,35,11,339025771785,9692741618,1,1,"(0.5329718589782715, 0.3938553035259247)","(0.5425243973731995, 0.29144415259361267)",1,1,2.761444091796875,2.74908447265625,"(-40.331085205078125, 14.613588333129883, 633.9539184570312)","(19.83582305908203, 13.538549423217773, 634.7772216796875)","(11.696676254272461, 128.5438995361328, 36.144386291503906)","(15.00697135925293, 147.30270385742188, 42.97200393676758)",POINT (0.5377481281757355 0.3426497280597687),,,,,,,,,,,1,
0,35,11,339025788452,9692758284,1,1,"(0.5348052978515625, 0.3897930085659027)","(0.5438972115516663, 0.3710905611515045)",1,1,2.7454071044921875,2.9002685546875,"(-40.34407424926758, 14.601546287536621, 634.04150390625)","(19.841819763183594, 13.520177841186523, 634.68798828125)","(12.332025527954102, 129.2880096435547, 36.415218353271484)","(15.482690811157227, 132.7137451171875, 37.662113189697266)",POINT (0.5393512547016144 0.3804417848587036),,,,,,,,,,,1,
0,35,11,339025805119,9692774951,1,1,"(0.5345438718795776, 0.3856877386569977)","(0.5491401553153992, 0.3514357805252075)",1,1,2.782577514648437,2.8444366455078125,"(-40.33555221557617, 14.598377227783203, 634.0311279296875)","(19.855390548706055, 13.513312339782715, 634.5863037109375)","(12.241423606872559, 130.0399627685547, 36.688926696777344)","(17.29959487915039, 136.31394958496094, 38.97242736816406)",POINT (0.5418420135974884 0.3685617595911026),,,,,,,,,,,1,
0,35,11,339025821787,9692791618,1,1,"(0.5312296152114868, 0.39259445667266846)","(0.5424548983573914, 0.36688390374183655)",1,1,2.752288818359375,2.878524780273437,"(-40.324195861816406, 14.590120315551758, 633.9881591796875)","(19.868812561035156, 13.510698318481445, 634.5859985351562)","(11.092928886413574, 128.7748565673828, 36.228458404541016)","(14.982898712158203, 133.4842987060547, 37.94253158569336)",POINT (0.5368422567844391 0.3797391802072525),,,,,,,,,,,1,
0,35,11,339025838453,9692808284,1,1,"(0.5294427871704102, 0.39018240571022034)","(0.5383679866790771, 0.37011247873306274)",1,1,2.7582244873046875,2.8659820556640625,"(-40.30136489868164, 14.571666717529297, 633.8681030273438)","(19.88753318786621, 13.49089241027832, 634.506591796875)","(10.47372817993164, 129.2166748046875, 36.38926315307617)","(13.566641807556152, 132.8928985595703, 37.72730255126953)",POINT (0.5339053869247437 0.3801474422216415),,,,,,,,,,,1,
0,35,11,339025855113,9692824943,1,1,"(0.5279841423034668, 0.3895248770713806)","(0.5400428771972656, 0.377148300409317)",1,1,2.725128173828125,2.874984741210937,"(-40.27134323120117, 14.562318801879883, 633.7267456054688)","(19.913516998291016, 13.478148460388184, 634.538330078125)","(9.968274116516113, 129.3371124267578, 36.433074951171875)","(14.147065162658691, 131.60415649414062, 37.258209228515625)",POINT (0.5340135097503662 0.3833365887403488),,,,,,,,,,,1,
0,35,11,339025871794,9692841624,1,1,"(0.5281334519386292, 0.40639644861221313)","(0.541062593460083, 0.34832045435905457)",1,1,2.7500457763671875,2.82757568359375,"(-40.2469367980957, 14.551396369934082, 633.6854858398438)","(19.943695068359375, 13.448809623718262, 634.6593017578125)","(10.019999504089355, 126.24673461914062, 35.30827713012695)","(14.500405311584473, 136.8845977783203, 39.180118560791016)",POINT (0.5345980226993561 0.3773584514856338),,,,,,,,,,,1,
0,35,11,339025888453,9692858282,1,1,"(0.5307884812355042, 0.39291200041770935)","(0.5395229458808899, 0.36711645126342773)",1,1,2.71875,2.87921142578125,"(-40.22834014892578, 14.563199996948242, 633.9561767578125)","(19.978801727294922, 13.4395170211792, 634.780029296875)","(10.940068244934082, 128.71669006347656, 36.2072639465332)","(13.966856002807617, 133.44171142578125, 37.92701721191406)",POINT (0.535155713558197 0.3800142258405685),,,,,,,,,,,1,
0,35,11,339025905120,9692874949,1,1,"(0.5304850339889526, 0.3937394320964813)","(0.548391580581665, 0.3423827290534973)",1,1,2.7227783203125,2.8551177978515625,"(-40.20502853393555, 14.565980911254883, 634.250732421875)","(20.018802642822266, 13.416362762451172, 634.9895629882812)","(10.834904670715332, 128.5651397705078, 36.15207290649414)","(17.040189743041992, 137.97218322753906, 39.576026916503906)",POINT (0.5394383072853088 0.3680610805749893),,,,,,,,,,,1,
0,35,11,339025921787,9692891615,1,1,"(0.526665210723877, 0.40291187167167664)","(0.5407605171203613, 0.357374370098114)",1,1,2.7629852294921875,2.878753662109375,"(-40.187896728515625, 14.578211784362793, 634.4542236328125)","(20.04441261291504, 13.41447639465332, 635.0994873046875)","(9.511200904846191, 126.88500213623047, 35.54060363769531)","(14.395745277404785, 135.22616577148438, 38.5765380859375)",POINT (0.5337128639221191 0.3801431208848953),,,,,,,,,,,1,
0,35,11,339025938454,9692908282,1,1,"(0.5306943655014038, 0.40112558007240295)","(0.5455420613288879, 0.339680016040802)",1,1,2.74951171875,2.8270263671875,"(-40.1693000793457, 14.576346397399902, 634.4339599609375)","(20.061874389648438, 13.406778335571289, 635.0986328125)","(10.907449722290039, 127.21220397949219, 35.65967559814453)","(16.0527286529541, 138.46725463867188, 39.7562141418457)",POINT (0.5381182134151459 0.3704027980566025),,,,,,,,,,,1,
0,35,11,339025955130,9692924957,1,1,"(0.527804434299469, 0.4011746346950531)","(0.5465380549430847, 0.3432675302028656)",1,1,2.75067138671875,2.8703155517578125,"(-40.14914321899414, 14.564543724060059, 634.35888671875)","(20.081069946289062, 13.397407531738281, 635.1310424804688)","(9.905980110168457, 127.20320129394531, 35.65641403198242)","(16.397869110107422, 137.8101348876953, 39.51699447631836)",POINT (0.5371712446212769 0.3722210824489594),,,,,,,,,,,1,
0,35,11,339025971788,9692941615,1,1,"(0.5288411974906921, 0.40288132429122925)","(0.5564267635345459, 0.33758196234703064)",1,1,2.7504425048828125,2.84393310546875,"(-40.13871765136719, 14.555587768554688, 634.2821044921875)","(20.085519790649414, 13.393546104431152, 635.0972290039062)","(10.265253067016602, 126.89059448242188, 35.54261779785156)","(19.824665069580078, 138.85159301757812, 39.89604187011719)",POINT (0.542633980512619 0.3702316433191299),,,,,,,,,,,1,
0,35,11,339025988456,9692958282,1,1,"(0.5294144749641418, 0.3875436782836914)","(0.5479297041893005, 0.3740472197532654)",1,1,2.718856811523437,2.914215087890625,"(-40.14130401611328, 14.552618980407715, 634.3155517578125)","(20.093168258666992, 13.385866165161133, 635.0968627929688)","(10.463927268981934, 129.70001220703125, 36.56517791748047)","(16.880094528198242, 132.17218017578125, 37.46497344970703)",POINT (0.5386720895767212 0.3807954490184784),,,,,,,,,,,1,
0,35,11,339026005126,9692974952,1,1,"(0.5319961309432983, 0.38531532883644104)","(0.5435348749160767, 0.3650203347206116)",1,1,2.7214508056640625,2.8920135498046875,"(-40.15167999267578, 14.55059814453125, 634.39306640625)","(20.09656524658203, 13.377154350280762, 635.1638793945312)","(11.358549118041992, 130.1082000732422, 36.71369171142578)","(15.357154846191406, 133.8256378173828, 38.066802978515625)",POINT (0.5377655029296875 0.3751678317785263),,,,,,,,,,,1,
0,35,11,339026021795,9692991620,1,1,"(0.525817334651947, 0.4009958803653717)","(0.544787585735321, 0.3433629870414734)",1,1,2.7496490478515625,2.863616943359375,"(-40.18473434448242, 14.550862312316895, 634.5570068359375)","(20.083515167236328, 13.380901336669922, 635.3433837890625)","(9.21737289428711, 127.23596954345703, 35.66830825805664)","(15.791272163391113, 137.79266357421875, 39.510616302490234)",POINT (0.535302460193634 0.3721794337034226),,,,,,,,,,,1,
0,35,11,339026038461,9693008286,1,1,"(0.4799133837223053, 0.4127397835254669)","(0.48195821046829224, 0.34227028489112854)",1,1,2.763656616210937,2.8665008544921875,"(-40.328346252441406, 14.52238941192627, 634.2928466796875)","(19.905353546142578, 13.359681129455566, 634.8624877929688)","(-6.690014362335205, 125.08480834960938, 34.8853759765625)","(-5.981417179107666, 137.99281311035156, 39.58350372314453)",POINT (0.4809357970952988 0.3775050342082977),,,,,,,,,,,,
0,35,11,339026055128,9693024952,1,1,"(0.4906124770641327, 0.4039047360420227)","(0.48708197474479675, 0.3527059555053711)",1,1,2.7568817138671875,2.88226318359375,"(-40.396705627441406, 14.534721374511719, 634.6322021484375)","(19.87302589416504, 13.38904857635498, 635.1990966796875)","(-2.9823873043060303, 126.70314025878906, 35.474403381347656)","(-4.205845832824707, 136.08128356933594, 38.887752532958984)",POINT (0.4888472259044647 0.3783053457736969),,,,,,,,,,,,
0,35,11,339026071796,9693041620,1,1,"(0.48123615980148315, 0.3911973536014557)","(0.48883384466171265, 0.34416329860687256)",1,1,2.754638671875,2.8724517822265625,"(-40.4334716796875, 14.54589557647705, 634.7618408203125)","(19.84600067138672, 13.403642654418945, 635.3236083984375)","(-6.231632232666016, 129.03076171875, 36.32160568237305)","(-3.598750114440918, 137.6460418701172, 39.457313537597656)",POINT (0.4850350022315979 0.3676803261041641),,,,,,,,,,,1,
0,35,11,339026088463,9693058286,1,1,"(0.4815267324447632, 0.3901948630809784)","(0.4814591407775879, 0.3501334488391876)",1,1,2.748382568359375,2.8943634033203125,"(-40.45282745361328, 14.54751205444336, 634.422607421875)","(19.806711196899414, 13.422182083129883, 635.19140625)","(-6.130931854248047, 129.21437072753906, 36.38846206665039)","(-6.154361248016357, 136.552490234375, 39.05925750732422)",POINT (0.4814929366111755 0.370164155960083),,,,,,,,,,,,
0,35,11,339026105130,9693074953,1,1,"(0.48527079820632935, 0.40803802013397217)","(0.48702752590179443, 0.34674072265625)",1,1,2.7855224609375,2.8797149658203125,"(-40.483497619628906, 14.539115905761719, 634.1723022460938)","(19.768417358398438, 13.431975364685059, 635.0711669921875)","(-4.833486080169678, 125.946044921875, 35.19883346557617)","(-4.224712371826172, 137.1739501953125, 39.28546142578125)",POINT (0.4861491620540619 0.3773893713951111),,,,,,,,,,,,
0,35,11,339026121803,9693091625,1,1,"(0.4912118911743164, 0.39290106296539307)","(0.4944385290145874, 0.3530871868133545)",1,1,2.7957305908203125,2.8868560791015625,"(-40.536827087402344, 14.543275833129883, 634.1653442382812)","(19.7247314453125, 13.451554298400879, 635.073974609375)","(-2.774672508239746, 128.7187042236328, 36.20800018310547)","(-1.6565167903900146, 136.01144409179688, 38.86235427856445)",POINT (0.4928252100944519 0.3729941248893738),,,,,,,,,,,1,
0,35,11,339026138470,9693108292,1,1,"(0.4883019030094147, 0.3956336975097656)","(0.4898596405982971, 0.3483067452907562)",1,1,2.789169311523437,2.9027862548828125,"(-40.604034423828125, 14.552337646484375, 634.6168823242188)","(19.684207916259766, 13.441605567932129, 635.0087280273438)","(-3.783099412918091, 128.21815490722656, 36.02580642700195)","(-3.2432701587677, 136.8870849609375, 39.18104553222656)",POINT (0.4890807718038559 0.3719702214002609),,,,,,,,,,,1,
0,35,11,339026155138,9693124959,1,1,"(0.48740053176879883, 0.4034828841686249)","(0.48920801281929016, 0.3594057857990265)",1,1,2.819610595703125,2.899932861328125,"(-40.63971710205078, 14.542165756225586, 634.6233520507812)","(19.644601821899414, 13.443365097045898, 635.0559692382812)","(-4.09545373916626, 126.7804183959961, 35.502532958984375)","(-3.4690864086151123, 134.8540802001953, 38.44110107421875)",POINT (0.4883042722940445 0.3814443349838257),,,,,,,,,,,,
0,35,11,339026171804,9693141625,1,1,"(0.48280996084213257, 0.40045803785324097)","(0.4896136522293091, 0.35221943259239197)",1,1,2.833831787109375,2.9267120361328125,"(-40.65886306762695, 14.501344680786133, 634.2513427734375)","(19.618412017822266, 13.431838989257812, 635.157958984375)","(-5.686249732971191, 127.33445739746094, 35.70423126220703)","(-3.3285233974456787, 136.17039489746094, 38.92021942138672)",POINT (0.4862118065357208 0.3763387352228165),,,,,,,,,,,,
0,35,11,339026188472,9693158292,1,1,"(0.48660141229629517, 0.3987821340560913)","(0.4863632023334503, 0.35953494906425476)",1,1,2.7997589111328125,2.913116455078125,"(-40.6908073425293, 14.491903305053711, 634.0008544921875)","(19.578128814697266, 13.437124252319336, 634.9703369140625)","(-4.37238073348999, 127.6414566040039, 35.815914154052734)","(-4.454926490783691, 134.8303985595703, 38.43248748779297)",POINT (0.4864823073148727 0.379158541560173),,,,,,,,,,,,
0,35,11,339026205138,9693174958,1,1,"(0.4865768253803253, 0.4140473008155823)","(0.49109670519828796, 0.3507530093193054)",1,1,2.839019775390625,2.9196014404296875,"(-40.745811462402344, 14.492294311523438, 634.195556640625)","(19.526378631591797, 13.423264503479004, 634.7500610351562)","(-4.380889415740967, 124.84532165527344, 34.798187255859375)","(-2.8145973682403564, 136.4390106201172, 39.017974853515625)",POINT (0.4888367652893066 0.3824001550674438),,,,,,,,,,,,
0,35,11,339026221806,9693191625,1,1,"(0.4906708896160126, 0.410765141248703)","(0.4908420145511627, 0.3552667200565338)",1,1,2.858016967773437,2.92376708984375,"(-40.801883697509766, 14.50255012512207, 634.3565673828125)","(19.49518394470215, 13.431084632873535, 634.7296752929688)","(-2.9621565341949463, 125.44650268554688, 35.017024993896484)","(-2.902848958969116, 135.6122283935547, 38.717041015625)",POINT (0.4907564520835876 0.3830159306526184),,,,,,,,,,,,
0,35,11,339026238473,9693208292,1,1,"(0.4827879071235657, 0.3943074345588684)","(0.48621830344200134, 0.3513652980327606)",1,1,2.8369293212890625,2.936370849609375,"(-40.8443603515625, 14.48005485534668, 634.2947998046875)","(19.457378387451172, 13.425457000732422, 634.6649780273438)","(-5.693885803222656, 128.46109008789062, 36.11424255371094)","(-4.505132675170898, 136.32684326171875, 38.97712707519531)",POINT (0.4845031052827835 0.3728363662958145),,,,,,,,,,,,
0,35,11,339026255144,9693224962,1,1,"(0.4884994626045227, 0.3977283537387848)","(0.48708173632621765, 0.3568620979785919)",1,1,2.8470458984375,2.9477996826171875,"(-40.857852935791016, 14.461616516113281, 634.0018310546875)","(19.429410934448242, 13.42638874053955, 634.5997314453125)","(-3.7146360874176025, 127.83447265625, 35.886165618896484)","(-4.205920219421387, 135.3199920654297, 38.61071014404297)",POINT (0.4877905994653702 0.3772952258586884),,,,,,,,,,,,
0,35,11,339026271811,9693241629,1,1,"(0.4892619550228119, 0.3939780294895172)","(0.48348191380500793, 0.33507484197616577)",1,1,2.8507080078125,2.9136962890625,"(-40.861759185791016, 14.436101913452148, 633.732177734375)","(19.413795471191406, 13.411556243896484, 634.6785888671875)","(-3.4504036903381348, 128.52142333984375, 36.1362190246582)","(-5.453392028808594, 139.310791015625, 40.06320571899414)",POINT (0.4863719344139099 0.3645264357328415),,,,,,,,,,,1,
0,35,11,339026288479,9693258296,1,1,"(0.48875904083251953, 0.39599868655204773)","(0.4840853214263916, 0.3462800979614258)",1,1,2.8458404541015625,2.9619293212890625,"(-40.86579895019531, 14.428157806396484, 633.6421508789062)","(19.398853302001953, 13.397478103637695, 634.64599609375)","(-3.624680280685425, 128.15130615234375, 36.0014762878418)","(-5.244296550750732, 137.25831604003906, 39.316158294677734)",POINT (0.4864221811294556 0.3711393922567368),,,,,,,,,,,1,
0,35,11,339026305145,9693274962,1,1,"(0.4842487871646881, 0.3965896964073181)","(0.4848290681838989, 0.35325056314468384)",1,1,2.842681884765625,2.954254150390625,"(-40.86783981323242, 14.41734504699707, 633.5968017578125)","(19.394752502441406, 13.385978698730469, 634.61279296875)","(-5.187644004821777, 128.0430450439453, 35.96209716796875)","(-4.9865546226501465, 135.98153686523438, 38.85145950317383)",POINT (0.4845389276742935 0.374920129776001),,,,,,,,,,,,
0,35,11,339026321813,9693291629,1,1,"(0.48930224776268005, 0.3957253694534302)","(0.48181092739105225, 0.36104679107666016)",1,1,2.876129150390625,2.9712066650390625,"(-40.863990783691406, 14.415719985961914, 633.57470703125)","(19.401580810546875, 13.378159523010254, 634.5345458984375)","(-3.436434507369995, 128.20135498046875, 36.01972961425781)","(-6.032444953918457, 134.55348205566406, 38.33169937133789)",POINT (0.4855565875768662 0.3783860802650452),,,,,,,,,,,,
0,35,11,339026338480,9693308296,1,1,"(0.48498499393463135, 0.38993367552757263)","(0.4811165928840637, 0.34738489985466003)",1,1,2.8466949462890625,2.9640045166015625,"(-40.86045455932617, 14.408178329467773, 633.5860595703125)","(19.411598205566406, 13.371550559997559, 634.533935546875)","(-4.932510852813721, 129.26222229003906, 36.405853271484375)","(-6.273065090179443, 137.0559539794922, 39.24251174926758)",POINT (0.4830507934093475 0.3686592876911163),,,,,,,,,,,1,
0,35,11,339026355147,9693324962,1,1,"(0.4869823157787323, 0.3846885859966278)","(0.48283928632736206, 0.341474711894989)",1,1,2.8829498291015625,2.954345703125,"(-40.856170654296875, 14.415410995483398, 633.6538696289062)","(19.429134368896484, 13.371535301208496, 634.5662841796875)","(-4.240380764007568, 130.22299194335938, 36.755516052246094)","(-5.676082134246826, 138.13853454589844, 39.63652420043945)",POINT (0.4849108010530472 0.3630816489458084),,,,,,,,,,,1,
0,35,11,339026371814,9693341629,1,1,"(0.49141666293144226, 0.3971039652824402)","(0.48315131664276123, 0.34633854031562805)",1,1,2.88653564453125,2.9679412841796875,"(-40.84883499145508, 14.41170883178711, 633.8111572265625)","(19.461605072021484, 13.359607696533203, 634.6536254882812)","(-2.703721523284912, 127.94884490966797, 35.92780303955078)","(-5.567965984344482, 137.2476043701172, 39.312278747558594)",POINT (0.4872839897871018 0.3717212527990341),,,,,,,,,,,1,
0,35,11,339026388486,9693358300,1,1,"(0.4918431341648102, 0.4006410539150238)","(0.5022292733192444, 0.3350713849067688)",1,1,2.8667449951171875,2.9471893310546875,"(-40.791419982910156, 14.398916244506836, 633.9633178710938)","(19.48663902282715, 13.337945938110352, 634.4296875)","(-2.555922269821167, 127.30093383789062, 35.692012786865234)","(1.0432571172714233, 139.31141662597656, 40.063438415527344)",POINT (0.4970362037420273 0.3678562194108963),,,,,,,,,,,1,
0,35,11,339026405153,9693374967,1,1,"(0.5022134780883789, 0.38323768973350525)","(0.5170913338661194, 0.33596473932266235)",1,1,2.9060821533203125,2.94085693359375,"(-40.675994873046875, 14.372580528259277, 633.5527954101562)","(19.54434585571289, 13.315899848937988, 634.5044555664062)","(1.0377780199050903, 130.48873901367188, 36.85226058959961)","(6.193489074707031, 139.14779663085938, 40.00389862060547)",POINT (0.5096524059772491 0.3596012145280838),,,,,,,,,,,1,
