,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,332493910182,3161071909,1,1,"(0.640533447265625, 0.07861190289258957)","(0.6609234809875488, 0.09314292669296265)",1,1,2.9850006103515625,3.024688720703125,"(-55.32749557495117, 15.651329040527344, 638.6996459960938)","(9.895651817321777, 18.07036590576172, 645.1971435546875)","(48.970706939697266, 186.2874298095703, 57.16132736206055)","(56.036582946777344, 183.6257781982422, 56.19254684448242)",POINT (0.6507284641265869 0.0858774147927761),,,,,,,,,,,,
0,12,10,332493926849,3161088576,1,1,"(0.6439565420150757, 0.07821285724639893)","(0.6622640490531921, 0.08969190716743469)",1,1,2.9825592041015625,3.004241943359375,"(-55.3137092590332, 15.645872116088867, 638.7249145507812)","(9.91499137878418, 18.061620712280273, 645.1502685546875)","(50.156944274902344, 186.3605194091797, 57.187923431396484)","(56.50115203857422, 184.25790405273438, 56.42262649536133)",POINT (0.6531102955341339 0.0839523822069168),,,,,,,,,,,,
0,12,10,332493943517,3161105243,1,1,"(0.6418571472167969, 0.08667545020580292)","(0.6643171906471252, 0.08815159648656845)",1,1,2.9975128173828125,3.00445556640625,"(-55.294002532958984, 15.64814567565918, 638.6823120117188)","(9.935806274414062, 18.05799102783203, 645.138427734375)","(49.4294319152832, 184.81044006347656, 56.62371826171875)","(57.212650299072266, 184.54005432128906, 56.52532196044922)",POINT (0.6530871689319611 0.0874135233461857),,,,,,,,,,,,
0,12,10,332493960184,3161121910,1,1,"(0.6419090032577515, 0.07408322393894196)","(0.6657371520996094, 0.09552915394306183)",1,1,3.002593994140625,3.0175933837890625,"(-55.27216339111328, 15.656292915344238, 638.7315673828125)","(9.961867332458496, 18.048208236694336, 645.057373046875)","(49.4473876953125, 187.1169891357422, 57.46324157714844)","(57.704715728759766, 183.18869018554688, 56.033443450927734)",POINT (0.6538230776786804 0.0848061889410019),,,,,,,,,,,,
0,12,10,332493976850,3161138576,1,1,"(0.6406833529472351, 0.0804973617196083)","(0.6627161502838135, 0.08972536772489548)",1,1,2.9967803955078125,3.0084228515625,"(-55.239349365234375, 15.68133544921875, 638.7484741210938)","(9.993123054504395, 18.063528060913086, 645.0906982421875)","(49.02263641357422, 185.9420928955078, 57.03560256958008)","(56.65782928466797, 184.25177001953125, 56.42039108276367)",POINT (0.6516997516155243 0.0851113647222519),,,,,,,,,,,,
0,12,10,332493993522,3161155248,1,1,"(0.6403748989105225, 0.07572322338819504)","(0.6617343425750732, 0.07060353457927704)",1,1,2.993148803710937,2.985992431640625,"(-55.20204162597656, 15.69642162322998, 638.6979370117188)","(10.025116920471191, 18.06987762451172, 645.1931762695312)","(48.915748596191406, 186.8165740966797, 57.35388946533203)","(56.317596435546875, 187.7543487548828, 57.69524383544922)",POINT (0.6510546207427979 0.073163378983736),,,,,,,,,,,,
0,12,10,332494010190,3161171915,1,1,"(0.6414107084274292, 0.08766818046569824)","(0.6551479697227478, 0.07444152981042862)",1,1,2.999725341796875,3.0039520263671875,"(-55.17584228515625, 15.7274808883667, 638.6456909179688)","(10.052230834960938, 18.088333129882812, 645.2271728515625)","(49.27471160888672, 184.62860107421875, 56.557533264160156)","(54.03517150878906, 187.0513458251953, 57.43934631347656)",POINT (0.6482793390750885 0.0810548551380634),,,,,,,,,,,,
0,12,10,332494026856,3161188581,1,1,"(0.6395331025123596, 0.08447512984275818)","(0.6603058576583862, 0.092201828956604)",1,1,3.01275634765625,3.0470428466796875,"(-55.152381896972656, 15.73316764831543, 638.5579833984375)","(10.075392723083496, 18.091970443725586, 645.2034301757812)","(48.624061584472656, 185.21347045898438, 56.77040481567383)","(55.822574615478516, 183.7981719970703, 56.25531005859375)",POINT (0.6499194800853729 0.0883384793996811),,,,,,,,,,,,
0,12,10,332494043523,3161205247,1,1,"(0.637370228767395, 0.08805877715349197)","(0.6596509218215942, 0.0998869240283966)",1,1,3.02484130859375,3.03338623046875,"(-55.139892578125, 15.745270729064941, 638.5145263671875)","(10.088765144348145, 18.101688385009766, 645.1800537109375)","(47.87451934814453, 184.5570526123047, 56.531517028808594)","(55.595603942871094, 182.39047241210938, 55.74290466308594)",POINT (0.6485105752944946 0.0939728505909443),,,,,,,,,,,,
0,12,10,332494060190,3161221914,1,1,"(0.6369322538375854, 0.0837380662560463)","(0.6558657288551331, 0.09544353187084198)",1,1,3.016143798828125,3.044830322265625,"(-55.140174865722656, 15.739112854003906, 638.4803466796875)","(10.091726303100586, 18.101211547851562, 645.1336669921875)","(47.722755432128906, 185.34848022460938, 56.819557189941406)","(54.28389358520508, 183.2043914794922, 56.03915023803711)",POINT (0.6463989913463593 0.0895907990634441),,,,,,,,,,,,
0,12,10,332494076856,3161238579,1,1,"(0.6404176950454712, 0.08422140032052994)","(0.6565252542495728, 0.102762371301651)",1,1,3.003402709960937,3.04644775390625,"(-55.15009307861328, 15.734724044799805, 638.524169921875)","(10.091436386108398, 18.103954315185547, 645.1109619140625)","(48.93058776855469, 185.25994873046875, 56.78733444213867)","(54.51246643066406, 181.86376953125, 55.55122756958008)",POINT (0.648471474647522 0.0934918858110905),,,,,,,,,,,,
0,12,10,332494093525,3161255248,1,1,"(0.6409823894500732, 0.08458930253982544)","(0.658258318901062, 0.10281229019165039)",1,1,3.0160369873046875,3.04071044921875,"(-55.154056549072266, 15.712949752807617, 638.5347900390625)","(10.091974258422852, 18.091541290283203, 645.0301513671875)","(49.12628173828125, 185.1925506591797, 56.762813568115234)","(55.113014221191406, 181.85462951660156, 55.54789352416992)",POINT (0.6496203541755676 0.0937007963657379),,,,,,,,,,,,
0,12,10,332494110192,3161271914,1,1,"(0.6411319971084595, 0.0846811905503273)","(0.6592986583709717, 0.09456878155469894)",1,1,3.0226593017578125,3.0496368408203125,"(-55.16682434082031, 15.715812683105469, 638.5902099609375)","(10.089471817016602, 18.098093032836914, 645.0303955078125)","(49.17812728881836, 185.1757354736328, 56.75666809082031)","(55.47354507446289, 183.36459350585938, 56.09748840332031)",POINT (0.6502153277397156 0.0896249860525131),,,,,,,,,,,,
0,12,10,332494126865,3161288587,1,1,"(0.6384555101394653, 0.08185742050409317)","(0.6575766801834106, 0.09429150819778442)",1,1,3.0174713134765625,3.038970947265625,"(-55.16206359863281, 15.697164535522461, 638.556396484375)","(10.091744422912598, 18.090126037597656, 644.972900390625)","(48.250614166259766, 185.69296264648438, 56.94492721557617)","(54.876827239990234, 183.41539001464844, 56.1159782409668)",POINT (0.648016095161438 0.0880744643509388),,,,,,,,,,,,
0,12,10,332494143531,3161305253,1,1,"(0.6410529613494873, 0.08594758808612823)","(0.6619040966033936, 0.09413570910692215)",1,1,3.009857177734375,3.0589141845703125,"(-55.160011291503906, 15.709518432617188, 638.568115234375)","(10.095964431762695, 18.110158920288086, 644.961181640625)","(49.15074157714844, 184.94374084472656, 56.6722526550293)","(56.37641525268555, 183.4439239501953, 56.126373291015625)",POINT (0.6514785289764404 0.0900416485965252),,,,,,,,,,,,
0,12,10,332494160199,3161321920,1,1,"(0.6384966373443604, 0.08569750934839249)","(0.6626582741737366, 0.09968551993370056)",1,1,2.9868621826171875,3.0623321533203125,"(-55.150604248046875, 15.714204788208008, 638.501220703125)","(10.100048065185547, 18.123037338256836, 644.9495849609375)","(48.26487731933594, 184.98956298828125, 56.68894577026367)","(56.637752532958984, 182.42735290527344, 55.756378173828125)",POINT (0.6505774557590485 0.0926915146410465),,,,,,,,,,,,
0,12,10,332494176864,3161338585,1,1,"(0.6413908004760742, 0.08216163516044617)","(0.6652665734291077, 0.10513779520988464)",1,1,3.0012969970703125,3.0404815673828125,"(-55.13114929199219, 15.747633934020996, 638.4244995117188)","(10.111677169799805, 18.15814208984375, 644.8804931640625)","(49.267822265625, 185.6372528076172, 56.92462921142578)","(57.541622161865234, 181.42868041992188, 55.39282989501953)",POINT (0.6533286869525909 0.0936497151851654),,,,,,,,,,,,
0,12,10,332494193530,3161355251,1,1,"(0.6423640251159668, 0.0858040452003479)","(0.6668410301208496, 0.091583251953125)",1,1,3.0157470703125,3.0309600830078125,"(-55.109561920166016, 15.757339477539062, 638.39404296875)","(10.13359260559082, 18.16794776916504, 644.8911743164062)","(49.60507583618164, 184.97003173828125, 56.68185043334961)","(58.087249755859375, 183.9114532470703, 56.29655838012695)",POINT (0.6546025276184082 0.0886936485767364),,,,,,,,,,,,
0,12,10,332494210198,3161371918,1,1,"(0.6365041136741638, 0.09974103420972824)","(0.6643608808517456, 0.10076674818992615)",1,1,2.99462890625,3.0281219482421875,"(-55.0865592956543, 15.795751571655273, 638.4326171875)","(10.160552978515625, 18.197345733642578, 644.8448486328125)","(47.57439422607422, 182.41717529296875, 55.75267028808594)","(57.22777557373047, 182.2293243408203, 55.684261322021484)",POINT (0.6504324972629547 0.1002538911998272),,,,,,,,,,,,
0,12,10,332494226865,3161388585,1,1,"(0.637688159942627, 0.08976123481988907)","(0.666562557220459, 0.1022069975733757)",1,1,2.9972686767578125,3.0432281494140625,"(-55.05907440185547, 15.805374145507812, 638.5286254882812)","(10.193123817443848, 18.19226837158203, 644.878173828125)","(47.98470687866211, 184.24520874023438, 56.417999267578125)","(57.990753173828125, 181.9654998779297, 55.58824157714844)",POINT (0.652125358581543 0.0959841161966324),,,,,,,,,,,,
0,12,10,332494243532,3161405251,1,1,"(0.6423732042312622, 0.08915587514638901)","(0.662929356098175, 0.10071951150894165)",1,1,2.9892578125,3.017181396484375,"(-55.00457763671875, 15.811713218688965, 638.4918823242188)","(10.244558334350586, 18.188274383544922, 644.865234375)","(49.608245849609375, 184.3560791015625, 56.45835876464844)","(56.73168182373047, 182.2379913330078, 55.687416076660156)",POINT (0.6526512801647186 0.0949376933276653),,,,,,,,,,,,
0,12,10,332494260200,3161421919,1,1,"(0.6422368884086609, 0.09248371422290802)","(0.6585403680801392, 0.09363250434398651)",1,1,2.97540283203125,3.0055084228515625,"(-54.94610595703125, 15.8085355758667, 638.4329833984375)","(10.301528930664062, 18.178421020507812, 644.9669189453125)","(49.560997009277344, 183.74655151367188, 56.2364616394043)","(55.21077346801758, 183.53610229492188, 56.1599006652832)",POINT (0.6503886282444 0.0930581092834473),,,,,,,,,,,,
0,12,10,332494276866,3161438585,1,1,"(0.6452311277389526, 0.08074533939361572)","(0.662117600440979, 0.09396754950284958)",1,1,2.9832305908203125,3.0318145751953125,"(-54.89207458496094, 15.817720413208008, 638.476806640625)","(10.351875305175781, 18.169532775878906, 644.8851318359375)","(50.59859848022461, 185.89666748046875, 57.019065856933594)","(56.45039749145508, 183.4747314453125, 56.1375846862793)",POINT (0.6536743640899658 0.0873564444482326),,,,,,,,,,,,
0,12,10,332494293533,3161455251,1,1,"(0.6422129273414612, 0.09554936736822128)","(0.6628185510635376, 0.09951337426900864)",1,1,2.9969024658203125,3.0199432373046875,"(-54.84882354736328, 15.822562217712402, 638.6216430664062)","(10.410871505737305, 18.1524600982666, 644.9181518554688)","(49.552703857421875, 183.1849822998047, 56.03211975097656)","(56.69331741333008, 182.4589080810547, 55.76781463623047)",POINT (0.6525157392024994 0.097531370818615),,,,,,,,,,,,
0,12,10,332494310200,3161471918,1,1,"(0.6425147652626038, 0.09383619576692581)","(0.6610521674156189, 0.10092725604772568)",1,1,2.989364624023437,3.0166015625,"(-54.7869873046875, 15.81478214263916, 638.55224609375)","(10.462348937988281, 18.14544105529785, 645.0314331054688)","(49.657310485839844, 183.498779296875, 56.14634704589844)","(56.08119583129883, 182.1999053955078, 55.67356872558594)",POINT (0.6517834663391113 0.0973817259073257),,,,,,,,,,,,
0,12,10,332494326868,3161488585,1,1,"(0.6429262757301331, 0.0907585471868515)","(0.6604772806167603, 0.0933917760848999)",1,1,2.993011474609375,3.010040283203125,"(-54.72062683105469, 15.81334114074707, 638.5059814453125)","(10.532785415649414, 18.134790420532227, 645.04052734375)","(49.79990005493164, 184.06253051757812, 56.351524353027344)","(55.88197326660156, 183.58021545410156, 56.175941467285156)",POINT (0.6517017781734467 0.0920751616358757),,,,,,,,,,,,
0,12,10,332494343535,3161505252,1,1,"(0.642857015132904, 0.08367201685905457)","(0.6669855713844299, 0.0883389562368393)",1,1,2.988311767578125,3.0072174072265625,"(-54.670509338378906, 15.836095809936523, 638.6403198242188)","(10.591476440429688, 18.127002716064453, 645.0157470703125)","(49.775909423828125, 185.36056518554688, 56.82399368286133)","(58.1373405456543, 184.5057373046875, 56.512821197509766)",POINT (0.654921293258667 0.0860054865479469),,,,,,,,,,,,
0,12,10,332494360202,3161521918,1,1,"(0.640280544757843, 0.07501907646656036)","(0.6659641861915588, 0.08230188488960266)",1,1,2.983184814453125,3.021102905273437,"(-54.615745544433594, 15.852140426635742, 638.6263427734375)","(10.65172290802002, 18.1304931640625, 645.0138549804688)","(48.88306427001953, 186.945556640625, 57.40082550048828)","(57.78337860107422, 185.61154174804688, 56.91530227661133)",POINT (0.6531223654747009 0.0786604806780815),,,,,,,,,,,,
0,12,10,332494376871,3161538587,1,1,"(0.6380940079689026, 0.07938947528600693)","(0.659654974937439, 0.09713276475667953)",1,1,2.978057861328125,3.0079345703125,"(-54.54862976074219, 15.875262260437012, 638.6148681640625)","(10.719945907592773, 18.134042739868164, 645.1730346679688)","(48.125343322753906, 186.14500427246094, 57.109493255615234)","(55.59701919555664, 182.8949432373047, 55.92654037475586)",POINT (0.6488744914531708 0.0882611200213432),,,,,,,,,,,,
0,12,10,332494393546,3161555262,1,1,"(0.64801424741745, 0.07220650464296341)","(0.6686607599258423, 0.09440689533948898)",1,1,2.97528076171875,3.012603759765625,"(-54.483726501464844, 15.894983291625977, 638.5576782226562)","(10.775632858276367, 18.141115188598633, 645.1141967773438)","(51.56307601928711, 187.46075439453125, 57.58833312988281)","(58.71784591674805, 183.39425659179688, 56.108272552490234)",POINT (0.6583375036716461 0.0833066999912262),,,,,,,,,,,,
0,12,10,332494410213,3161571929,1,1,"(0.6398025155067444, 0.0759926363825798)","(0.6662197709083557, 0.08579950034618378)",1,1,2.9928436279296875,2.988677978515625,"(-54.45023727416992, 15.890727996826172, 638.619873046875)","(10.812274932861328, 18.128860473632812, 645.147216796875)","(48.717411041259766, 186.76722717285156, 57.33594512939453)","(57.8719482421875, 184.9708709716797, 56.68212890625)",POINT (0.65301114320755 0.0808960683643818),,,,,,,,,,,,
0,12,10,332494426881,3161588596,1,1,"(0.6455878615379333, 0.07293371856212616)","(0.6652665138244629, 0.083461232483387)",1,1,2.97705078125,2.9965972900390625,"(-54.424957275390625, 15.906980514526367, 638.7158203125)","(10.839136123657227, 18.14337921142578, 645.16943359375)","(50.72224426269531, 187.3275146484375, 57.539878845214844)","(57.54159927368164, 185.39920043945312, 56.83800506591797)",POINT (0.6554271876811981 0.0781974755227566),,,,,,,,,,,,
0,12,10,332494443547,3161605262,1,1,"(0.6385809779167175, 0.07395757734775543)","(0.6637213826179504, 0.06981337815523148)",1,1,2.997344970703125,2.982513427734375,"(-54.42390441894531, 15.88603401184082, 638.8072509765625)","(10.844114303588867, 18.120281219482422, 645.203857421875)","(48.294097900390625, 187.13999938964844, 57.47159957885742)","(57.00617218017578, 187.89907836914062, 57.74791717529297)",POINT (0.651151180267334 0.0718854777514934),,,,,,,,,,,,
0,12,10,332494460215,3161621929,1,1,"(0.6417168378829956, 0.06548015773296356)","(0.6644355654716492, 0.08098689466714859)",1,1,2.98675537109375,2.987945556640625,"(-54.4349365234375, 15.888286590576172, 638.8511352539062)","(10.831392288208008, 18.13095474243164, 645.2733154296875)","(49.38076400756836, 188.6927947998047, 58.03681564331055)","(57.253662109375, 185.8524169921875, 57.00297164916992)",POINT (0.6530762016773224 0.0732335262000561),,,,,,,,,,,,
0,12,10,332494476882,3161638596,1,1,"(0.6427675485610962, 0.06914245337247849)","(0.6640273928642273, 0.0936664417386055)",1,1,2.99090576171875,2.993881225585937,"(-54.46187210083008, 15.868548393249512, 638.8470458984375)","(10.798694610595703, 18.11798667907715, 645.297119140625)","(49.74488830566406, 188.02197265625, 57.79267120361328)","(57.11219787597656, 183.52987670898438, 56.15766525268555)",POINT (0.6533974707126617 0.081404447555542),,,,,,,,,,,,
0,12,10,332494493549,3161655262,1,1,"(0.6427094340324402, 0.08043919503688812)","(0.6628068089485168, 0.08554308116436005)",1,1,2.9891357421875,3.0124664306640625,"(-54.48839569091797, 15.865633010864258, 638.9227905273438)","(10.773597717285156, 18.126625061035156, 645.3556518554688)","(49.724761962890625, 185.95272827148438, 57.03948974609375)","(56.68922424316406, 185.0178680419922, 56.699222564697266)",POINT (0.6527581214904785 0.0829911381006241),,,,,,,,,,,,
0,12,10,332494510216,3161671929,1,1,"(0.6402754783630371, 0.07926568388938904)","(0.6620897650718689, 0.07609174400568008)",1,1,2.9720458984375,2.990386962890625,"(-54.52916717529297, 15.849651336669922, 638.973388671875)","(10.736499786376953, 18.121906280517578, 645.5179443359375)","(48.88129806518555, 186.16769409179688, 57.11775207519531)","(56.440773010253906, 186.7490692138672, 57.329315185546875)",POINT (0.651182621717453 0.0776787139475346),,,,,,,,,,,,
