,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,171233824171,3931392714,1,1,"(1.202933430671692, -0.4472261667251587)","(1.4963295459747314, -0.7591407895088196)",1,1,2.9089508056640625,3.3657989501953125,"(116.00151062011719, -38.0417594909668, 663.0042724609375)","(179.66494750976562, -47.99082946777344, 672.162109375)","(241.2615966796875, 281.8323059082031, 91.9367446899414)","(342.63739013671875, 338.79937744140625, 112.67108154296875)",POINT (1.3496314883232117 -0.6031834781169891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233840838,3931409381,1,1,"(1.2028899192810059, -0.4499714970588684)","(1.4992797374725342, -0.7695929408073425)",1,1,2.9113006591796875,3.35040283203125,"(116.04230499267578, -38.035736083984375, 663.0687255859375)","(179.7305908203125, -48.007625579833984, 672.325927734375)","(241.24656677246094, 282.33367919921875, 92.11924743652344)","(343.65673828125, 340.7083435058594, 113.36585235595703)",POINT (1.35108482837677 -0.6097822189331055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233857506,3931426048,1,1,"(1.2137024402618408, -0.4547939896583557)","(1.4992331266403198, -0.7510119676589966)",1,1,2.9082794189453125,3.367156982421875,"(116.05384063720703, -38.0546989440918, 663.049072265625)","(179.72850036621094, -48.04274368286133, 672.2691040039062)","(244.98257446289062, 283.2144775390625, 92.43982696533203)","(343.6406555175781, 337.31475830078125, 112.13069915771484)",POINT (1.3564677834510803 -0.6029029786586761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233874172,3931442714,1,1,"(1.2023320198059082, -0.46286043524742126)","(1.5000872611999512, -0.7571983933448792)",1,1,2.9264373779296875,3.37847900390625,"(116.10594177246094, -38.05652618408203, 663.1949462890625)","(179.75469970703125, -48.04328918457031, 672.3090209960938)","(241.05381774902344, 284.68768310546875, 92.97606658935547)","(343.935791015625, 338.4446105957031, 112.54194641113281)",POINT (1.3512096405029297 -0.6100294142961502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233890840,3931459381,1,1,"(1.2093441486358643, -0.4550681710243225)","(1.5075956583023071, -0.7708092927932739)",1,1,2.929550170898437,3.3778076171875,"(116.09371948242188, -38.061126708984375, 663.1354370117188)","(179.75125122070312, -48.06513977050781, 672.3155517578125)","(243.4766845703125, 283.2645263671875, 92.45805358886719)","(346.5301208496094, 340.93048095703125, 113.44674682617188)",POINT (1.3584699034690857 -0.6129387319087982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233907507,3931476048,1,1,"(1.2054355144500732, -0.45574751496315)","(1.4980100393295288, -0.7544377446174622)",1,1,2.9187774658203125,3.360336303710937,"(116.10874938964844, -38.057579040527344, 663.2293701171875)","(179.75326538085938, -48.0545654296875, 672.337890625)","(242.12612915039062, 283.38861083984375, 92.50323486328125)","(343.2181091308594, 337.9404296875, 112.35847473144531)",POINT (1.351722776889801 -0.6050926297903061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233924181,3931492721,1,1,"(1.1808711290359497, -0.4971558153629303)","(1.4923431873321533, -0.8403615355491638)",1,1,2.9440155029296875,3.3896636962890625,"(116.07952880859375, -38.059104919433594, 663.2900390625)","(179.61529541015625, -48.01206970214844, 672.0927124023438)","(233.63856506347656, 290.9512939453125, 95.25579071044922)","(341.2599792480469, 353.6332702636719, 118.07022094726562)",POINT (1.3366071581840515 -0.6687586754560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233940848,3931509388,1,1,"(1.315062165260315, -1.0194181203842163)","(0.6710066795349121, -0.9147114157676697)",1,1,3.0009002685546875,3.270004272460937,"(115.87867736816406, -38.305641174316406, 664.3469848632812)","(181.286865234375, -47.898643493652344, 672.3857421875)","(280.0048828125, 386.3355712890625, 129.97288513183594)","(57.467472076416016, 367.2122802734375, 123.0125503540039)",POINT (0.9930344223976135 -0.967064768075943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233957516,3931526055,1,1,"(1.2828369140625, -1.1967298984527588)","(1.4711148738861084, -0.9511255025863647)",1,1,3.070785522460937,3.350326538085937,"(116.01548767089844, -38.38785171508789, 664.1741333007812)","(179.4937744140625, -47.78923034667969, 672.4663696289062)","(268.8702697753906, 418.71923828125, 141.7595672607422)","(333.9250793457031, 373.86285400390625, 125.43309020996094)",POINT (1.3769758939743042 -1.0739277005195618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233974180,3931542719,1,1,"(1.2681787014007568, -1.2082430124282837)","(1.4619876146316528, -1.0024338960647583)",1,1,3.0416259765625,3.4167022705078125,"(115.98060607910156, -38.339927673339844, 664.0587158203125)","(179.55946350097656, -47.78705596923828, 672.6990966796875)","(263.8055114746094, 420.8219299316406, 142.52487182617188)","(330.7713623046875, 383.233642578125, 128.84384155273438)",POINT (1.3650831580162048 -1.105338454246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171233990848,3931559386,1,1,"(1.2778210639953613, -1.196173071861267)","(1.4594357013702393, -0.988638699054718)",1,1,3.0549774169921875,3.4106903076171875,"(115.92373657226562, -38.27545166015625, 663.8648681640625)","(179.57211303710938, -47.73985290527344, 672.8297119140625)","(267.1371765136719, 418.6175537109375, 141.7225341796875)","(329.8896179199219, 380.7141418457031, 127.92677307128906)",POINT (1.3686283826828003 -1.0924058854579926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234007515,3931576053,1,1,"(1.2818821668624878, -1.190808892250061)","(1.4587162733078003, -1.003183126449585)",1,1,3.0256500244140625,3.435638427734375,"(115.90302276611328, -38.229366302490234, 663.9876708984375)","(179.63375854492188, -47.71723937988281, 673.15478515625)","(268.5404357910156, 417.6378479003906, 141.36595153808594)","(329.6410217285156, 383.3704528808594, 128.89364624023438)",POINT (1.370299220085144 -1.096996009349823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234024182,3931592719,1,1,"(1.2747896909713745, -1.205460786819458)","(1.457485556602478, -0.9891902208328247)",1,1,3.0684051513671875,3.398223876953125,"(115.85993194580078, -38.16441345214844, 664.0167236328125)","(179.6348876953125, -47.67994689941406, 673.252197265625)","(266.08978271484375, 420.31378173828125, 142.3399200439453)","(329.2158203125, 380.8148498535156, 127.96345520019531)",POINT (1.3661376237869263 -1.0973255038261414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234040849,3931609386,1,1,"(1.2788658142089844, -1.189576268196106)","(1.4466781616210938, -0.9703434705734253)",1,1,3.0407257080078125,3.380844116210937,"(115.82810974121094, -38.13047409057617, 664.1944580078125)","(179.5526123046875, -47.6264762878418, 673.11376953125)","(267.4981994628906, 417.4127197265625, 141.28399658203125)","(325.4815979003906, 377.37274169921875, 126.71061706542969)",POINT (1.362771987915039 -1.0799598693847656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234057521,3931626057,1,1,"(1.2816526889801025, -1.1827245950698853)","(1.445311188697815, -0.9762563705444336)",1,1,3.0190582275390625,3.389068603515625,"(115.71556091308594, -38.095314025878906, 663.8623657226562)","(179.51776123046875, -47.59739685058594, 673.1982421875)","(268.4610900878906, 416.161376953125, 140.82855224609375)","(325.0092468261719, 378.4526672363281, 127.10370635986328)",POINT (1.3634819388389587 -1.0794904828071594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234074187,3931642723,1,1,"(1.2799311876296997, -1.197384238243103)","(1.4478105306625366, -0.97767573595047)",1,1,3.0442352294921875,3.40081787109375,"(115.63919830322266, -38.07806396484375, 663.8534545898438)","(179.3951416015625, -47.54484558105469, 673.0053100585938)","(267.86627197265625, 418.8387451171875, 141.8030242919922)","(325.87286376953125, 378.7118835449219, 127.19805145263672)",POINT (1.3638708591461182 -1.0875299870967865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234090855,3931659390,1,1,"(1.274478793144226, -1.1921957731246948)","(1.4306646585464478, -0.9693253636360168)",1,1,3.0315704345703125,3.3952789306640625,"(115.61479949951172, -38.0850830078125, 664.2515258789062)","(179.3543701171875, -47.51954650878906, 673.0279541015625)","(265.9823303222656, 417.8911437988281, 141.4581298828125)","(319.9485168457031, 377.1867980957031, 126.64295959472656)",POINT (1.352571725845337 -1.0807605683803558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234107522,3931676057,1,1,"(1.2801812887191772, -1.1814703941345215)","(1.434420108795166, -0.9751738905906677)",1,1,3.023345947265625,3.3925933837890625,"(115.46874237060547, -38.06355285644531, 663.7750244140625)","(179.1763916015625, -47.471954345703125, 672.5775146484375)","(267.95269775390625, 415.93231201171875, 140.7451934814453)","(321.2461242675781, 378.2549743652344, 127.0317611694336)",POINT (1.3573006987571716 -1.0783221423625946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234124189,3931692723,1,1,"(1.2770345211029053, -1.1778614521026611)","(1.4503291845321655, -0.9935391545295715)",1,1,2.994903564453125,3.4112701416015625,"(115.39009094238281, -38.059478759765625, 663.793212890625)","(179.1261444091797, -47.47367477416992, 672.731201171875)","(266.8653869628906, 415.27313232421875, 140.50526428222656)","(326.7430725097656, 381.609130859375, 128.2525634765625)",POINT (1.3636818528175354 -1.0857003033161163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234140856,3931709390,1,1,"(1.2852751016616821, -1.1888234615325928)","(1.4409635066986084, -0.997081995010376)",1,1,3.0207672119140625,3.388214111328125,"(115.3740005493164, -38.06755065917969, 664.1459350585938)","(179.09912109375, -47.45716857910156, 672.8153686523438)","(269.7127380371094, 417.2752380371094, 141.2339630126953)","(323.5070495605469, 382.25616455078125, 128.4880828857422)",POINT (1.3631193041801453 -1.0929527282714844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234157523,3931726056,1,1,"(1.2737886905670166, -1.1849064826965332)","(1.4424748420715332, -0.9737756848335266)",1,1,3.007476806640625,3.3817291259765625,"(115.26429748535156, -38.05620574951172, 663.8251953125)","(179.04164123535156, -47.422706604003906, 672.8440551757812)","(265.743896484375, 416.5598449707031, 140.97357177734375)","(324.02923583984375, 377.9996032714844, 126.93878173828125)",POINT (1.358131766319275 -1.07934108376503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234174190,3931742723,1,1,"(1.2754791975021362, -1.1762759685516357)","(1.4492290019989014, -0.9871879816055298)",1,1,3.0146942138671875,3.387939453125,"(115.20970153808594, -38.04814910888672, 663.7803955078125)","(178.9385223388672, -47.391048431396484, 672.6215209960938)","(266.3280029296875, 414.98358154296875, 140.3998565673828)","(326.3629455566406, 380.4491882324219, 127.83038330078125)",POINT (1.3623540997505188 -1.0817319750785828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234190864,3931759396,1,1,"(1.2774055004119873, -1.190470576286316)","(1.4559533596038818, -0.9793252944946289)",1,1,3.013153076171875,3.37646484375,"(115.19316101074219, -38.05657958984375, 664.0343627929688)","(178.8923797607422, -47.37757110595703, 672.653564453125)","(266.99359130859375, 417.5760498046875, 141.34347534179688)","(328.6864013671875, 379.0131530761719, 127.30770874023438)",POINT (1.3666794300079346 -1.0848979353904724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234207530,3931776062,1,1,"(1.278778314590454, -1.1841198205947876)","(1.4406821727752686, -0.9551862478256226)",1,1,3.0167236328125,3.3429718017578125,"(115.15841674804688, -38.06292724609375, 664.1649169921875)","(178.84271240234375, -47.35215759277344, 672.6229248046875)","(267.46795654296875, 416.41619873046875, 140.9213104248047)","(323.4097900390625, 374.6044921875, 125.70307922363281)",POINT (1.3597302436828613 -1.069653034210205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234224198,3931792729,1,1,"(1.2745311260223389, -1.1849651336669922)","(1.449936032295227, -0.9475191235542297)",1,1,3.0107421875,3.3626861572265625,"(115.07331085205078, -38.054630279541016, 663.8839111328125)","(178.760009765625, -47.332420349121094, 672.413330078125)","(266.0004577636719, 416.570556640625, 140.9774932861328)","(326.60723876953125, 373.20416259765625, 125.1934814453125)",POINT (1.362233579158783 -1.066242128610611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234240865,3931809396,1,1,"(1.2787548303604126, -1.1838639974594116)","(1.441921591758728, -0.973550021648407)",1,1,3.027587890625,3.358123779296875,"(115.03652954101562, -38.052207946777344, 663.8082275390625)","(178.74951171875, -47.31896209716797, 672.4474487304688)","(267.4598083496094, 416.36944580078125, 140.90431213378906)","(323.83807373046875, 377.9584045410156, 126.92375946044922)",POINT (1.3603382110595703 -1.0787070095539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234257532,3931826062,1,1,"(1.272702693939209, -1.1874592304229736)","(1.4531837701797485, -0.965505838394165)",1,1,3.006088256835937,3.349090576171875,"(114.98796081542969, -38.037811279296875, 663.6447143554688)","(178.7332763671875, -47.29730987548828, 672.4301147460938)","(265.3686218261719, 417.02606201171875, 141.14329528808594)","(327.7294616699219, 376.4892272949219, 126.38907623291016)",POINT (1.3629432320594788 -1.0764825344085693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234274199,3931842729,1,1,"(1.301416277885437, -1.020148754119873)","(0.6470772624015808, -0.840209424495697)",1,1,2.9577178955078125,3.222763061523437,"(114.93142700195312, -37.915435791015625, 664.1806030273438)","(180.42251586914062, -47.24293518066406, 671.9052124023438)","(275.2898864746094, 386.468994140625, 130.02146911621094)","(49.19927978515625, 353.60546875, 118.06005859375)",POINT (0.9742467701435089 -0.930179089307785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234290867,3931859396,1,1,"(1.2693724632263184, -1.1901057958602905)","(1.4418106079101562, -0.9498573541641235)",1,1,3.0319976806640625,3.3668212890625,"(115.00888061523438, -37.984100341796875, 663.7138061523438)","(178.71603393554688, -47.227455139160156, 672.2911376953125)","(264.2179870605469, 417.5094299316406, 141.31924438476562)","(323.7997131347656, 373.6312255859375, 125.34891510009766)",POINT (1.3555915355682373 -1.069981575012207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234307531,3931876060,1,1,"(1.2752089500427246, -1.1818877458572388)","(1.4409765005111694, -0.9768304824829102)",1,1,3.000350952148437,3.369125366210937,"(115.03350830078125, -37.9598503112793, 663.6776123046875)","(178.69564819335938, -47.212371826171875, 672.101318359375)","(266.234619140625, 416.0085144042969, 140.77291870117188)","(323.5115051269531, 378.5574951171875, 127.14189910888672)",POINT (1.358092725276947 -1.0793591141700745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234340875,3931909403,1,1,"(1.1921756267547607, -0.4607170820236206)","(1.4969509840011597, -0.7594271898269653)",1,1,2.8980712890625,3.363021850585937,"(115.30968475341797, -37.6297492980957, 663.006103515625)","(178.75994873046875, -47.427825927734375, 671.90771484375)","(237.5445556640625, 284.2962341308594, 92.83358764648438)","(342.85211181640625, 338.8516845703125, 112.69013214111328)",POINT (1.3445633053779602 -0.610072135925293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234357542,3931926069,1,1,"(1.2023650407791138, -0.43114176392555237)","(1.4915188550949097, -0.7863484025001526)",1,1,2.8740997314453125,3.3338623046875,"(115.32953643798828, -37.576969146728516, 662.88671875)","(178.87442016601562, -47.43777084350586, 671.9820556640625)","(241.06520080566406, 278.8946838378906, 90.8675765991211)","(340.97515869140625, 343.7684631347656, 114.47969818115234)",POINT (1.3469419479370117 -0.6087450832128525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234374209,3931942736,1,1,"(1.1992329359054565, -0.43664491176605225)","(1.4912080764770508, -0.7696313261985779)",1,1,2.8811492919921875,3.3355255126953125,"(115.43029022216797, -37.58087158203125, 663.077880859375)","(178.95065307617188, -47.440067291259766, 672.0195922851562)","(239.98297119140625, 279.8997497558594, 91.23339080810547)","(340.8677673339844, 340.71533203125, 113.3684310913086)",POINT (1.3452205061912537 -0.6031381189823151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234390877,3931959403,1,1,"(1.196102261543274, -0.45145320892333984)","(1.5030025243759155, -0.7572670578956604)",1,1,2.89111328125,3.3347320556640625,"(115.47140502929688, -37.584190368652344, 663.0418701171875)","(179.088623046875, -47.44902420043945, 672.251220703125)","(238.9012908935547, 282.6042785644531, 92.2177734375)","(344.94305419921875, 338.4571838378906, 112.54649353027344)",POINT (1.3495523929595947 -0.6043601334095001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234407543,3931976069,1,1,"(1.2045592069625854, -0.4424041211605072)","(1.492809534072876, -0.7670499086380005)",1,1,2.8864898681640625,3.3558502197265625,"(115.49769592285156, -37.56644821166992, 662.7874145507812)","(179.118408203125, -47.444122314453125, 672.1185913085938)","(241.8233642578125, 280.95159912109375, 91.61622619628906)","(341.421142578125, 340.2438659667969, 113.19686889648438)",POINT (1.3486843705177307 -0.6047270148992538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234424211,3931992736,1,1,"(1.2042142152786255, -0.4540901780128479)","(1.5004668235778809, -0.779750645160675)",1,1,2.89666748046875,3.3285369873046875,"(115.5713119506836, -37.59504318237305, 662.8461303710938)","(179.13723754882812, -47.46464538574219, 671.9595947265625)","(241.70416259765625, 283.0859069824219, 92.39305114746094)","(344.0669250488281, 342.5635070800781, 114.04109954833984)",POINT (1.3523405194282532 -0.6169204115867615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234440878,3932009403,1,1,"(1.1984741687774658, -0.45611828565597534)","(1.4975976943969727, -0.7754406929016113)",1,1,2.894683837890625,3.34429931640625,"(115.62055969238281, -37.60902404785156, 662.7879638671875)","(179.2470703125, -47.479713439941406, 672.0602416992188)","(239.72085571289062, 283.4563293457031, 92.52783966064453)","(343.0755615234375, 341.7763366699219, 113.75460052490234)",POINT (1.3480359315872192 -0.6157794892787933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234457548,3932026072,1,1,"(1.2003235816955566, -0.45861196517944336)","(1.5074782371520996, -0.7603199481964111)",1,1,2.8945770263671875,3.34490966796875,"(115.69355773925781, -37.62725067138672, 662.7506713867188)","(179.238037109375, -47.48712921142578, 671.68896484375)","(240.35984802246094, 283.9117431640625, 92.69364929199219)","(346.489501953125, 339.0147399902344, 112.74947357177734)",POINT (1.3539009094238281 -0.6094659566879272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,171234474215,3932042739,1,1,"(1.2015318870544434, -0.4626002311706543)","(1.5110805034637451, -0.7594756484031677)",1,1,2.90509033203125,3.3038482666015625,"(115.7770004272461, -37.61730194091797, 662.709716796875)","(179.36431884765625, -47.50838088989258, 671.841796875)","(240.77731323242188, 284.6401672363281, 92.95877075195312)","(347.73419189453125, 338.86053466796875, 112.69332885742188)",POINT (1.3563061952590942 -0.611037939786911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
