,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,338648071990,9315053286,1,1,"(0.5336339473724365, 0.13360673189163208)","(0.5720539689064026, 0.13010422885417938)",1,1,3.01397705078125,3.087158203125,"(-54.58081817626953, 57.43839645385742, 572.7913818359375)","(5.660224914550781, 57.62994384765625, 574.6819458007812)","(11.926115036010742, 176.21397399902344, 53.4948616027832)","(25.240068435668945, 176.85552978515625, 53.72837829589844)",POINT (0.5528439581394196 0.1318554803729057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648088661,9315069957,1,1,"(0.5348746180534363, 0.13650231063365936)","(0.5830724239349365, 0.11543292552232742)",1,1,3.0275421142578125,3.099822998046875,"(-54.60454559326172, 57.45512771606445, 572.972412109375)","(5.629460334777832, 57.66530990600586, 575.103515625)","(12.356053352355957, 175.68357849121094, 53.30183792114258)","(29.058347702026367, 179.5428924560547, 54.70649337768555)",POINT (0.5589735209941864 0.1259676180779934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648105329,9315086624,1,1,"(0.5331368446350098, 0.12857168912887573)","(0.5801817774772644, 0.12000762671232224)",1,1,3.02093505859375,3.09844970703125,"(-54.60920333862305, 57.461143493652344, 573.0452880859375)","(5.624333381652832, 57.66809844970703, 575.1585083007812)","(11.753847122192383, 177.13626098632812, 53.83051300048828)","(28.0566349029541, 178.70494079589844, 54.40149688720703)",POINT (0.5566593110561371 0.124289657920599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648121996,9315103291,1,1,"(0.5329847931861877, 0.1318655163049698)","(0.5820402503013611, 0.12146653980016708)",1,1,3.02923583984375,3.10406494140625,"(-54.610748291015625, 57.4599609375, 573.1561279296875)","(5.624711990356445, 57.65008544921875, 575.3233642578125)","(11.701175689697266, 176.5329132080078, 53.61095428466797)","(28.700666427612305, 178.43771362304688, 54.304222106933594)",POINT (0.5575125217437744 0.1266660280525684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648138663,9315119957,1,1,"(0.5668625235557556, 0.13517217338085175)","(0.6090200543403625, 0.12738046050071716)",1,1,3.044036865234375,3.0999755859375,"(-54.53529357910156, 57.41931915283203, 573.2050170898438)","(5.705601692199707, 57.569244384765625, 575.2672119140625)","(23.44102668762207, 175.92721557617188, 53.390533447265625)","(38.05015563964844, 177.35446166992188, 53.9099235534668)",POINT (0.5879412889480591 0.1312763169407844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648155330,9315136624,1,1,"(0.5637098550796509, 0.13854005932807922)","(0.6023672223091125, 0.13177505135536194)",1,1,3.0357818603515625,3.082626342773437,"(-54.54246520996094, 57.41368865966797, 573.5516967773438)","(5.725139617919922, 57.49945068359375, 575.3224487304688)","(22.348522186279297, 175.31033325195312, 53.165950775146484)","(35.744720458984375, 176.54949951171875, 53.616943359375)",POINT (0.5830385386943817 0.1351575553417206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648171998,9315153291,1,1,"(0.5629224181175232, 0.14092107117176056)","(0.611970841884613, 0.12391482293605804)",1,1,3.0537109375,3.0908966064453125,"(-54.559329986572266, 57.33683776855469, 573.4605712890625)","(5.708255290985107, 57.419742584228516, 575.5604858398438)","(22.075651168823242, 174.8741912841797, 53.007240295410156)","(39.072715759277344, 177.98924255371094, 54.14104080200195)",POINT (0.5874466300010681 0.1324179470539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648188664,9315169957,1,1,"(0.5611337423324585, 0.12859874963760376)","(0.6142029166221619, 0.11871188133955002)",1,1,3.0525665283203125,3.09979248046875,"(-54.58267593383789, 57.248104095458984, 573.5660400390625)","(5.668195724487305, 57.334327697753906, 575.6900634765625)","(21.455801010131836, 177.1313018798828, 53.828712463378906)","(39.84622573852539, 178.94227600097656, 54.4879035949707)",POINT (0.5876683294773102 0.1236553154885769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648205332,9315186624,1,1,"(0.5545321702957153, 0.1297583431005478)","(0.6090291738510132, 0.12327392399311066)",1,1,3.0444793701171875,3.0991363525390625,"(-54.598934173583984, 57.12290573120117, 573.1968994140625)","(5.623132705688477, 57.22559356689453, 575.5255126953125)","(19.16812515258789, 176.91888427734375, 53.751441955566406)","(38.05332946777344, 178.1066436767578, 54.183753967285156)",POINT (0.5817806720733643 0.1265161335468292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648222005,9315203297,1,1,"(0.5539384484291077, 0.1439666897058487)","(0.6036427021026611, 0.13074807822704315)",1,1,3.043319702148437,3.0948944091796875,"(-54.702796936035156, 57.120582580566406, 573.6612548828125)","(5.5615010261535645, 57.18208312988281, 575.5076904296875)","(18.962369918823242, 174.3163299560547, 52.804168701171875)","(36.18670654296875, 176.7375946044922, 53.68545150756836)",POINT (0.5787905752658844 0.1373573839664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648372012,9315353299,1,1,"(0.6935904026031494, 0.3977799415588379)","(0.6007975935935974, 0.17955273389816284)",1,1,2.00286865234375,2.976348876953125,"(-55.37737274169922, 57.043304443359375, 574.1720581054688)","(4.959112167358398, 57.153541564941406, 576.0104370117188)","(67.35688018798828, 127.82503509521484, 35.88270568847656)","(35.20077133178711, 167.79798889160156, 50.43169021606445)",POINT (0.6471939980983734 0.2886663377285004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,338648388678,9315369965,1,1,"(0.548284649848938, 0.3019256591796875)","(0.6055753231048584, 0.11822876334190369)",1,1,2.8592681884765625,3.0815887451171875,"(-55.43212890625, 56.92180252075195, 574.2891845703125)","(4.882722854614258, 57.01136016845703, 575.80908203125)","(17.003116607666016, 145.38278198242188, 42.27322006225586)","(36.85645294189453, 179.03079223632812, 54.520050048828125)",POINT (0.5769299864768982 0.2100772112607956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648405346,9315386632,1,1,"(0.5581574440002441, 0.17103753983974457)","(0.6070651412010193, 0.11290755122900009)",1,1,2.984619140625,3.1027984619140625,"(-55.50109100341797, 56.79392623901367, 574.301513671875)","(4.834639072418213, 56.97380065917969, 576.2508544921875)","(20.424407958984375, 169.35772705078125, 50.999385833740234)","(37.37271499633789, 180.00546264648438, 54.874874114990234)",POINT (0.5826112926006317 0.1419725455343723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648422014,9315403300,1,1,"(0.5612055063247681, 0.1477135568857193)","(0.59164959192276, 0.12926413118839264)",1,1,3.0509033203125,3.0978546142578125,"(-55.560943603515625, 56.69657516479492, 574.2506103515625)","(4.75033712387085, 56.832969665527344, 575.7373046875)","(21.480670928955078, 173.6300048828125, 52.55438232421875)","(32.030662536621094, 177.0093994140625, 53.78441619873047)",POINT (0.576427549123764 0.138488844037056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648438681,9315419966,1,1,"(0.5603904128074646, 0.12684538960456848)","(0.6147618889808655, 0.1234080046415329)",1,1,3.07806396484375,3.1015777587890625,"(-55.60767364501953, 56.619178771972656, 574.134765625)","(4.646609306335449, 56.859580993652344, 576.3814697265625)","(21.198211669921875, 177.4524383544922, 53.94568634033203)","(40.03990936279297, 178.08209228515625, 54.17478942871094)",POINT (0.587576150894165 0.1251266971230507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648455348,9315436633,1,1,"(0.5697352290153503, 0.138647198677063)","(0.6011256575584412, 0.13224750757217407)",1,1,3.082015991210937,3.100448608398437,"(-55.727935791015625, 56.63501739501953, 574.6663208007812)","(4.604559898376465, 56.85552215576172, 576.4549560546875)","(24.4365234375, 175.29071044921875, 53.158809661865234)","(35.31447219848633, 176.4629364013672, 53.585506439208984)",POINT (0.5854304432868958 0.1354473531246185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648472016,9315453300,1,1,"(0.5664409399032593, 0.1375284045934677)","(0.6095987558364868, 0.1340462565422058)",1,1,3.067977905273437,3.09356689453125,"(-55.77428436279297, 56.59635925292969, 574.6033935546875)","(4.506148815155029, 56.87412643432617, 576.6214599609375)","(23.29494285583496, 175.49563598632812, 53.2334098815918)","(38.250694274902344, 176.1334686279297, 53.465553283691406)",POINT (0.588019847869873 0.1357873305678368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648488689,9315469973,1,1,"(0.5661187171936035, 0.1373002827167511)","(0.6008942723274231, 0.1300639808177948)",1,1,3.05474853515625,3.092193603515625,"(-55.82380294799805, 56.58619689941406, 574.6309814453125)","(4.451769828796387, 56.870155334472656, 576.5115356445312)","(23.183277130126953, 175.53741455078125, 53.24863815307617)","(35.23428726196289, 176.86289978027344, 53.7310676574707)",POINT (0.5835064947605133 0.133682131767273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648505357,9315486640,1,1,"(0.5684986710548401, 0.14465056359767914)","(0.5997762680053711, 0.1306946575641632)",1,1,3.0504608154296875,3.104232788085937,"(-55.88762664794922, 56.62144088745117, 574.9349365234375)","(4.412999629974365, 56.884666442871094, 576.5673217773438)","(24.00802230834961, 174.1910400390625, 52.758636474609375)","(34.84684371948242, 176.74737548828125, 53.689022064208984)",POINT (0.5841374695301056 0.1376726105809212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648522024,9315503307,1,1,"(0.5735931992530823, 0.14538855850696564)","(0.6055489182472229, 0.1375003159046173)",1,1,3.0559844970703125,3.116073608398437,"(-55.92369842529297, 56.64592361450195, 575.0777587890625)","(4.375931739807129, 56.90248107910156, 576.7147216796875)","(25.773460388183594, 174.0558624267578, 52.70943832397461)","(36.84728240966797, 175.50079345703125, 53.23524475097656)",POINT (0.5895710587501526 0.1414444372057915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648538691,9315519973,1,1,"(0.5873276591300964, 0.1362709254026413)","(0.6351480484008789, 0.12558706104755402)",1,1,3.0711669921875,3.1029510498046875,"(-55.85437774658203, 56.634246826171875, 575.0535888671875)","(4.405062675476074, 56.918540954589844, 577.2127685546875)","(30.5329532623291, 175.72598266601562, 53.31720733642578)","(47.104461669921875, 177.6829376220703, 54.0295524597168)",POINT (0.6112378537654877 0.1309289932250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648555358,9315536640,1,1,"(0.5799291729927063, 0.14120791852474213)","(0.6305155158042908, 0.12825216352939606)",1,1,3.069183349609375,3.1064910888671875,"(-55.85723876953125, 56.648277282714844, 575.0713500976562)","(4.413220405578613, 56.90361785888672, 577.267578125)","(27.9691162109375, 174.82164001464844, 52.98814392089844)","(45.4991340637207, 177.19476318359375, 53.85188293457031)",POINT (0.6052223443984985 0.1347300410270691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648572025,9315553306,1,1,"(0.5785594582557678, 0.14156432449817657)","(0.6281258463859558, 0.13014927506446838)",1,1,3.065704345703125,3.1170196533203125,"(-55.848411560058594, 56.637245178222656, 575.0723266601562)","(4.412213325500488, 56.88843536376953, 577.285888671875)","(27.494443893432617, 174.75637817382812, 52.96432113647461)","(44.67102813720703, 176.84727478027344, 53.72538375854492)",POINT (0.6033426523208618 0.1358567997813225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648588692,9315569973,1,1,"(0.572887122631073, 0.14659540355205536)","(0.6306701302528381, 0.1234675869345665)",1,1,3.0701446533203125,3.111679077148437,"(-55.83281707763672, 56.61175537109375, 574.9451293945312)","(4.4095048904418945, 56.866676330566406, 577.3782958984375)","(25.528778076171875, 173.83480834960938, 52.62895584106445)","(45.552696228027344, 178.07118225097656, 54.170806884765625)",POINT (0.6017786264419556 0.1350314952433109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648605360,9315586640,1,1,"(0.5715915560722351, 0.14244526624679565)","(0.6276292204856873, 0.12293828278779984)",1,1,3.06134033203125,3.112533569335937,"(-55.83210754394531, 56.56168746948242, 574.7991943359375)","(4.3933539390563965, 56.80284881591797, 577.1387329101562)","(25.07981300354004, 174.5950164794922, 52.90558624267578)","(44.4989128112793, 178.16812133789062, 54.20613479614258)",POINT (0.5996103882789612 0.1326917745172977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648622029,9315603309,1,1,"(0.5730782747268677, 0.13327471911907196)","(0.6241627335548401, 0.1306850016117096)",1,1,3.0520477294921875,3.1123809814453125,"(-55.84088897705078, 56.52091979980469, 574.8572998046875)","(4.378666400909424, 56.76833724975586, 577.1201171875)","(25.595022201538086, 176.2747802734375, 53.51701736450195)","(43.29764938354492, 176.7491455078125, 53.68966293334961)",POINT (0.5986205041408539 0.1319798603653908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648638697,9315619976,1,1,"(0.5745304822921753, 0.1380089521408081)","(0.6193860769271851, 0.1272021383047104)",1,1,3.0601806640625,3.099716186523437,"(-55.88468933105469, 56.51416015625, 575.0337524414062)","(4.36103630065918, 56.745208740234375, 576.99169921875)","(26.0982608795166, 175.40760803222656, 53.201385498046875)","(41.64236831665039, 177.38710021972656, 53.9218864440918)",POINT (0.5969582796096802 0.1326055452227592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648655364,9315636643,1,1,"(0.5795482993125916, 0.14510807394981384)","(0.6160131692886353, 0.1409938484430313)",1,1,3.0501708984375,3.107635498046875,"(-55.920433044433594, 56.526023864746094, 575.045166015625)","(4.3400068283081055, 56.776065826416016, 577.0465087890625)","(27.837135314941406, 174.10726928710938, 52.72804641723633)","(40.473541259765625, 174.86085510253906, 53.00239944458008)",POINT (0.5977807343006134 0.1430509611964226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648672031,9315653309,1,1,"(0.5796660780906677, 0.14899682998657227)","(0.6229671239852905, 0.1245453730225563)",1,1,3.0365447998046875,3.099945068359375,"(-55.9348030090332, 56.568023681640625, 575.1368408203125)","(4.317647933959961, 56.81473159790039, 577.2128295898438)","(27.877933502197266, 173.3949432373047, 52.46883773803711)","(42.88333511352539, 177.87376403808594, 54.09894943237305)",POINT (0.6013166010379791 0.1367711015045643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648688698,9315669976,1,1,"(0.5831685066223145, 0.14886176586151123)","(0.623697817325592, 0.12270361930131912)",1,1,3.0204315185546875,3.088043212890625,"(-55.954368591308594, 56.63117980957031, 575.374267578125)","(4.310661315917969, 56.872047424316406, 577.34228515625)","(29.091636657714844, 173.419677734375, 52.47785568237305)","(43.13654708862305, 178.21112060546875, 54.22173309326172)",POINT (0.6034331619739532 0.1357826925814152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648705366,9315686643,1,1,"(0.5790260434150696, 0.1455451101064682)","(0.624956488609314, 0.1356060653924942)",1,1,3.008209228515625,3.073837280273437,"(-55.92084884643555, 56.661651611328125, 575.3035888671875)","(4.32416296005249, 56.9490966796875, 577.3421630859375)","(27.65614891052246, 174.02720642089844, 52.698944091796875)","(43.572715759277344, 175.84774780273438, 53.36158752441406)",POINT (0.6019912660121918 0.1405755877494812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648722032,9315703309,1,1,"(0.5798211693763733, 0.13923639059066772)","(0.626803994178772, 0.13564905524253845)",1,1,2.9886627197265625,3.054718017578125,"(-55.88584899902344, 56.74053192138672, 575.49755859375)","(4.354191780090332, 56.9798698425293, 577.3234252929688)","(27.93168830871582, 175.1827850341797, 53.11953353881836)","(44.212947845458984, 175.8398895263672, 53.35867691040039)",POINT (0.6033125817775726 0.1374427229166031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648738700,9315719976,1,1,"(0.5762931704521179, 0.14087465405464172)","(0.6277310848236084, 0.13817650079727173)",1,1,2.9698486328125,3.06390380859375,"(-55.80708312988281, 56.74570846557617, 575.08544921875)","(4.407920837402344, 57.010597229003906, 577.488525390625)","(26.709110260009766, 174.88270568847656, 53.01030349731445)","(44.53420639038086, 175.37692260742188, 53.19020080566406)",POINT (0.6020121276378632 0.1395255774259567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648755372,9315736648,1,1,"(0.5770914554595947, 0.14636394381523132)","(0.6287484169006348, 0.13203440606594086)",1,1,2.9535064697265625,3.0347442626953125,"(-55.77867126464844, 56.818382263183594, 575.4050903320312)","(4.47346305847168, 57.01573181152344, 577.5623168945312)","(26.985733032226562, 173.87722778320312, 52.64432907104492)","(44.88676452636719, 176.50196838378906, 53.5997200012207)",POINT (0.6029199361801147 0.1391991749405861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648772039,9315753314,1,1,"(0.5780718922615051, 0.15549570322036743)","(0.6195659041404724, 0.13887393474578857)",1,1,2.9395294189453125,3.001205444335937,"(-55.6973876953125, 56.79515075683594, 575.2326049804688)","(4.55253791809082, 56.9475212097168, 577.1738891601562)","(27.325496673583984, 172.20452880859375, 52.03559112548828)","(41.704681396484375, 175.24917602539062, 53.14369583129883)",POINT (0.5988188982009888 0.147184818983078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,338648788706,9315769981,1,1,"(0.5734951496124268, 0.14478227496147156)","(0.63054358959198, 0.12767478823661804)",1,1,2.9115142822265625,2.998626708984375,"(-55.61322784423828, 56.768272399902344, 575.1005859375)","(4.5989274978637695, 56.918556213378906, 577.39501953125)","(25.739484786987305, 174.1669464111328, 52.74977493286133)","(45.50885772705078, 177.30055236816406, 53.89029312133789)",POINT (0.6020193696022034 0.1362285315990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648805374,9315786648,1,1,"(0.5833759903907776, 0.13983839750289917)","(0.6202844381332397, 0.13077077269554138)",1,1,2.8832244873046875,2.966781616210937,"(-55.57347869873047, 56.754119873046875, 575.16357421875)","(4.691398620605469, 56.81983184814453, 577.1728515625)","(29.16355323791504, 175.072509765625, 53.07940673828125)","(41.95366668701172, 176.7334442138672, 53.68391799926758)",POINT (0.6018302142620087 0.1353045850992203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648822040,9315803314,1,1,"(0.6258642673492432, 0.1398162543773651)","(0.6690807938575745, 0.12000703811645508)",1,1,2.8660125732421875,2.953521728515625,"(-55.38113784790039, 56.6653938293457, 574.8446044921875)","(4.8023223876953125, 56.756038665771484, 577.31982421875)","(43.887290954589844, 175.07656860351562, 53.08088302612305)","(58.863407135009766, 178.70504760742188, 54.40153884887695)",POINT (0.6474725306034088 0.1299116462469101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648838708,9315819981,1,1,"(0.6196657419204712, 0.13879263401031494)","(0.6646281480789185, 0.12616780400276184)",1,1,2.8390350341796875,2.93780517578125,"(-55.364200592041016, 56.62548828125, 574.8653564453125)","(4.844307899475098, 56.71315002441406, 577.2453002929688)","(41.739288330078125, 175.26405334472656, 53.14916229248047)","(57.32038497924805, 177.57656860351562, 53.99081802368164)",POINT (0.6421469449996948 0.1324802190065384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,338648855375,9315836648,1,1,"(0.6239869594573975, 0.13796520233154297)","(0.6604310274124146, 0.1238369271159172)",1,1,2.82421875,2.914825439453125,"(-55.36587905883789, 56.612144470214844, 574.976806640625)","(4.853931427001953, 56.69533920288086, 577.1898803710938)","(43.23674392700195, 175.41561889648438, 53.20431137084961)","(55.86594772338867, 178.00350952148438, 54.146240234375)",POINT (0.642208993434906 0.1309010647237301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
