,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,27,65564680205,1763533435,1,1,"(0.4088207185268402, 0.21899281442165375)","(0.3660443127155304, 0.20645937323570251)",1,1,2.8853759765625,2.5215301513671875,"(-59.955440521240234, 9.630277633666992, 679.0670166015625)","(4.085326671600342, 7.528430938720703, 687.5480346679688)","(-31.326223373413086, 160.5736846923828, 47.80229949951172)","(-46.149818420410156, 162.8694305419922, 48.63789749145508)",POINT (0.3874325156211853 0.2127260938286781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65564696871,1763550101,1,1,"(0.4053122401237488, 0.276611328125)","(0.3673909902572632, 0.25870856642723083)",1,1,2.8995513916015625,2.5758514404296875,"(-59.6611328125, 9.72492790222168, 679.38134765625)","(4.429544448852539, 7.437473297119141, 688.0643310546875)","(-32.54203796386719, 150.01963806152344, 43.960880279541016)","(-45.68313980102539, 153.29888916015625, 45.154502868652344)",POINT (0.386351615190506 0.2676599472761154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564713539,1763566768,1,1,"(0.4362587332725525, 0.2576102912425995)","(0.40082016587257385, 0.18048366904258728)",1,1,2.796234130859375,2.507797241210937,"(-59.307456970214844, 9.83079719543457, 679.4700927734375)","(4.819765567779541, 7.435216426849365, 688.1383056640625)","(-21.81795883178711, 153.50009155273438, 45.22768783569336)","(-34.09872055053711, 167.62747192382812, 50.36963653564453)",POINT (0.4185394495725632 0.2190469801425934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65564763547,1763616775,1,1,"(0.47882741689682007, 0.39987751841545105)","(0.43902286887168884, 0.145929753780365)",1,1,2.71331787109375,2.483001708984375,"(-58.59014129638672, 9.988239288330078, 679.9530029296875)","(5.529628753662109, 7.293667793273926, 688.4574584960938)","(-7.066348075866699, 127.44080352783203, 35.742881774902344)","(-20.860088348388672, 173.95675659179688, 52.67329406738281)",POINT (0.4589251428842545 0.272903636097908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,11,27,65564780214,1763633441,1,1,"(0.47465625405311584, 0.2121799737215042)","(0.4349142014980316, 0.22957386076450348)",1,1,2.8338775634765625,2.5295867919921875,"(-58.43130874633789, 9.868963241577148, 679.800048828125)","(5.615725517272949, 7.203791618347168, 688.5984497070312)","(-8.51181697845459, 161.82162475585938, 48.256446838378906)","(-22.283878326416016, 158.63552856445312, 47.09687423706055)",POINT (0.4547852277755737 0.2208769172430038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65564796881,1763650108,1,1,"(0.4716064929962158, 0.2143700271844864)","(0.4367302656173706, 0.2171935886144638)",1,1,2.8263397216796875,2.4956512451171875,"(-58.38559341430664, 9.85109806060791, 680.3124389648438)","(5.695432662963867, 7.147836685180664, 688.9656982421875)","(-9.568659782409668, 161.42047119140625, 48.11042785644531)","(-21.65455436706543, 160.9032745361328, 47.922176361083984)",POINT (0.4541683793067932 0.2157818078994751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65564813547,1763666773,1,1,"(0.47074317932128906, 0.2469531148672104)","(0.4333963990211487, 0.2530571520328522)",1,1,2.79278564453125,2.5877685546875,"(-58.28407287597656, 9.806390762329102, 680.1902465820312)","(5.759140968322754, 7.0466156005859375, 688.9903564453125)","(-9.867830276489258, 155.4521484375, 45.938201904296875)","(-22.809858322143555, 154.33409118652344, 45.531253814697266)",POINT (0.4520697891712189 0.2500051334500313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564830213,1763683439,1,1,"(0.4641284942626953, 0.2906350791454315)","(0.4333624243736267, 0.23347371816635132)",1,1,2.87713623046875,2.55841064453125,"(-58.223167419433594, 9.769922256469727, 680.397216796875)","(5.7942914962768555, 6.997809410095215, 689.342041015625)","(-12.160058975219727, 147.45086669921875, 43.0259895324707)","(-22.82163429260254, 157.9212188720703, 46.836814880371094)",POINT (0.448745459318161 0.2620543986558914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,11,27,65564846881,1763700106,1,1,"(0.4649769365787506, 0.27798667550086975)","(0.4319939613342285, 0.2762116491794586)",1,1,2.9077301025390625,2.6121368408203125,"(-58.20382308959961, 9.70827579498291, 680.556640625)","(5.805686950683594, 6.924034118652344, 689.3970947265625)","(-11.866044044494629, 149.76771545410156, 43.86922073364258)","(-23.29585838317871, 150.09283447265625, 43.98757553100586)",POINT (0.4484854489564896 0.2770991623401642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564863548,1763716773,1,1,"(0.4710012674331665, 0.27439725399017334)","(0.43185290694236755, 0.23120534420013428)",1,1,2.9171142578125,2.5672607421875,"(-58.20323944091797, 9.68893051147461, 680.7378540039062)","(5.816725730895996, 6.875401496887207, 689.6200561523438)","(-9.778388977050781, 150.42518615722656, 44.108516693115234)","(-23.34473419189453, 158.33670043945312, 46.988094329833984)",POINT (0.451427087187767 0.2528012990951538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564880215,1763733439,1,1,"(0.46719080209732056, 0.2564253509044647)","(0.43487995862960815, 0.25111907720565796)",1,1,2.881683349609375,2.609710693359375,"(-58.22246170043945, 9.669669151306152, 680.7990112304688)","(5.78261661529541, 6.8423614501953125, 689.869140625)","(-11.098872184753418, 153.71713256835938, 45.306697845458984)","(-22.295743942260742, 154.6890869140625, 45.66047286987305)",POINT (0.4510353803634644 0.2537722140550613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564896888,1763750111,1,1,"(0.46983298659324646, 0.2210405319929123)","(0.44104477763175964, 0.2531578838825226)",1,1,2.826263427734375,2.629623413085937,"(-58.29950714111328, 9.658628463745117, 680.9397583007812)","(5.697407245635986, 6.834472179412842, 690.4344482421875)","(-10.183253288269043, 160.19862365722656, 47.66574478149414)","(-20.1594181060791, 154.3156280517578, 45.52455520629883)",POINT (0.455438882112503 0.2370992079377174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564913555,1763766777,1,1,"(0.4656270444393158, 0.26389405131340027)","(0.4305831491947174, 0.18265730142593384)",1,1,2.855224609375,2.4853057861328125,"(-58.41734313964844, 9.630305290222168, 680.970703125)","(5.580098628997803, 6.780463695526123, 690.0421142578125)","(-11.640755653381348, 152.3490753173828, 44.80876159667969)","(-23.784757614135742, 167.2293243408203, 50.224700927734375)",POINT (0.4481050968170166 0.223275676369667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65564930222,1763783444,1,1,"(0.467549592256546, 0.22612880170345306)","(0.42728081345558167, 0.2615032494068146)",1,1,2.803314208984375,2.6018218994140625,"(-58.5916862487793, 9.593417167663574, 681.357177734375)","(5.441640853881836, 6.75994873046875, 690.55810546875)","(-10.974530220031738, 159.26658630371094, 47.3265380859375)","(-24.929134368896484, 152.78700256347656, 44.96813201904297)",POINT (0.4474152028560638 0.2438160255551338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564946890,1763800111,1,1,"(0.4676956534385681, 0.17745926976203918)","(0.4316047430038452, 0.26983577013015747)",1,1,2.764984130859375,2.6267242431640625,"(-58.77352523803711, 9.482122421264648, 681.311767578125)","(5.2353315353393555, 6.713517665863037, 690.66748046875)","(-10.923903465270996, 168.18145751953125, 50.57124328613281)","(-23.43073272705078, 151.26072692871094, 44.41260528564453)",POINT (0.4496501982212067 0.2236475199460983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,27,65564963556,1763816777,1,1,"(0.46959227323532104, 0.23843127489089966)","(0.426205575466156, 0.2352229654788971)",1,1,2.862823486328125,2.5788726806640625,"(-59.00591278076172, 9.443397521972656, 681.4359741210938)","(5.020715713500977, 6.7148942947387695, 690.722900390625)","(-10.26666259765625, 157.0131378173828, 46.50630187988281)","(-25.301742553710938, 157.60081481933594, 46.72018814086914)",POINT (0.4478989243507385 0.2368271201848984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564980224,1763833444,1,1,"(0.47349098324775696, 0.21593908965587616)","(0.4311070740222931, 0.26926523447036743)",1,1,2.78289794921875,2.6213836669921875,"(-59.280250549316406, 9.435218811035156, 681.6077880859375)","(4.78022575378418, 6.728065490722656, 690.8446044921875)","(-8.915609359741211, 161.13304138183594, 48.00587463378906)","(-23.603195190429688, 151.36521911621094, 44.450679779052734)",POINT (0.452299028635025 0.2426021620631218),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,11,27,65564996891,1763850111,1,1,"(0.4778745770454407, 0.21146291494369507)","(0.426428884267807, 0.2579357624053955)",1,1,2.8649139404296875,2.5803680419921875,"(-59.56600570678711, 9.441478729248047, 681.8922119140625)","(4.536666393280029, 6.79044246673584, 691.1224365234375)","(-7.396546363830566, 161.9529571533203, 48.30429458618164)","(-25.224348068237305, 153.4404754638672, 45.20598220825195)",POINT (0.4521517306566238 0.2346993386745453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565013559,1763866778,1,1,"(0.470443993806839, 0.26157626509666443)","(0.41850414872169495, 0.1381469964981079)",1,1,2.8145294189453125,2.512069702148437,"(-59.814212799072266, 9.435997009277344, 681.9124755859375)","(4.299380779266357, 6.802129745483398, 691.2303466796875)","(-9.971515655517578, 152.7736358642578, 44.96326446533203)","(-27.970563888549805, 175.38233947753906, 53.19214630126953)",POINT (0.444474071264267 0.1998616307973862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65565113566,1763966782,1,1,"(0.48259127140045166, 0.5470918416976929)","(0.447631299495697, 0.1970871090888977)",1,1,2.80047607421875,2.409698486328125,"(-61.02983093261719, 9.206756591796875, 681.9581298828125)","(2.9982824325561523, 6.79299259185791, 691.2164306640625)","(-5.762040615081787, 100.4753646850586, 25.92829704284668)","(-17.876953125, 164.58619689941406, 49.26271438598633)",POINT (0.4651112854480743 0.3720894753932953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65565130235,1763983450,1,1,"(0.4643208086490631, 0.3235187530517578)","(0.4467145502567291, 0.17651358246803284)",1,1,2.7432861328125,2.482940673828125,"(-61.224082946777344, 9.101602554321289, 681.9238891601562)","(2.782630443572998, 6.739377021789551, 691.2318725585938)","(-12.093425750732422, 141.4275360107422, 40.833648681640625)","(-18.19462776184082, 168.35467529296875, 50.63432312011719)",POINT (0.4555176794528961 0.2500161677598953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565146902,1764000116,1,1,"(0.48030489683151245, 0.1628580242395401)","(0.44506505131721497, 0.29337960481643677)",1,1,2.8441162109375,2.609832763671875,"(-61.42381286621094, 9.024493217468262, 681.75390625)","(2.552168846130371, 6.727365493774414, 691.32568359375)","(-6.554349422454834, 170.85598754882812, 51.54469680786133)","(-18.766246795654297, 146.9481658935547, 42.843017578125)",POINT (0.4626849740743637 0.2281188145279884),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,11,27,65565163575,1764016789,1,1,"(0.4722006022930145, 0.10414841771125793)","(0.4440586268901825, 0.31642448902130127)",1,1,2.6182861328125,2.634994506835937,"(-61.679290771484375, 8.990007400512695, 681.9530639648438)","(2.3033194541931152, 6.721423149108887, 691.30078125)","(-9.362776756286621, 181.6099090576172, 55.45880126953125)","(-19.11499786376953, 142.72702026367188, 41.30659103393555)",POINT (0.4581296145915985 0.2102864533662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,27,65565180242,1764033455,1,1,"(0.47758689522743225, 0.24480026960372925)","(0.4499560296535492, 0.30130183696746826)",1,1,2.848114013671875,2.637725830078125,"(-61.94561767578125, 8.971273422241211, 681.9537353515625)","(2.042304277420044, 6.757152557373047, 691.2756958007812)","(-7.496227264404297, 155.8465118408203, 46.08170700073242)","(-17.07134246826172, 145.4970703125, 42.314781188964844)",POINT (0.4637714624404907 0.2730510532855988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565196909,1764050122,1,1,"(0.48381924629211426, 0.26450473070144653)","(0.44259583950042725, 0.30706197023391724)",1,1,2.841659545898437,2.6352691650390625,"(-62.220211029052734, 8.960955619812012, 681.9537353515625)","(1.7923662662506104, 6.797248363494873, 691.4336547851562)","(-5.336503982543945, 152.23719787597656, 44.7680778503418)","(-19.621919631958008, 144.44195556640625, 41.9307975769043)",POINT (0.4632075428962708 0.2857833504676819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565213576,1764066788,1,1,"(0.47383251786231995, 0.27111122012138367)","(0.4419691860675812, 0.30689114332199097)",1,1,2.88739013671875,2.6537017822265625,"(-62.47837829589844, 8.952146530151367, 682.100341796875)","(1.5475664138793945, 6.828761100769043, 691.4197998046875)","(-8.797260284423828, 151.02708435058594, 44.327606201171875)","(-19.839065551757812, 144.47323608398438, 41.94218063354492)",POINT (0.4579008519649506 0.2890011817216873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565230241,1764083453,1,1,"(0.4765605628490448, 0.30279484391212463)","(0.4475520849227905, 0.2603907585144043)",1,1,2.9425201416015625,2.62103271484375,"(-62.70429229736328, 8.924918174743652, 682.095947265625)","(1.3231894969940186, 6.841170310974121, 691.2881469726562)","(-7.85190486907959, 145.2235565185547, 42.215301513671875)","(-17.90438461303711, 152.99078369140625, 45.042320251464844)",POINT (0.4620563238859177 0.2815928012132645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565246911,1764100122,1,1,"(0.4708612561225891, 0.28478145599365234)","(0.44832393527030945, 0.26469841599464417)",1,1,2.921142578125,2.637847900390625,"(-62.92205047607422, 8.923534393310547, 682.31494140625)","(1.1207613945007324, 6.885665416717529, 691.47509765625)","(-9.826915740966797, 148.52310180664062, 43.416202545166016)","(-17.636920928955078, 152.2017364501953, 44.75514221191406)",POINT (0.4595925956964493 0.2747399359941482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,11,27,65565263578,1764116789,1,1,"(0.4720722436904907, 0.29544299840927124)","(0.450304239988327, 0.25875192880630493)",1,1,2.952789306640625,2.6185302734375,"(-63.04707336425781, 8.887537002563477, 682.0416870117188)","(0.9478588104248047, 6.9115376472473145, 691.4625244140625)","(-9.407258987426758, 146.57020568847656, 42.70542526245117)","(-16.950668334960938, 153.2909698486328, 45.15155792236328)",POINT (0.4611882418394089 0.2770974636077881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565280244,1764133455,1,1,"(0.4810490906238556, 0.26628631353378296)","(0.4463404417037964, 0.29742830991744995)",1,1,2.925628662109375,2.6626129150390625,"(-63.1604118347168, 8.886138916015625, 681.9801635742188)","(0.8538259267807007, 6.942755699157715, 691.3704833984375)","(-6.296472072601318, 151.91087341308594, 44.64929962158203)","(-18.324275970458984, 146.20655822753906, 42.573081970214844)",POINT (0.463694766163826 0.2818573117256165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565296915,1764150125,1,1,"(0.4737888276576996, 0.25061681866645813)","(0.4486486315727234, 0.2735538184642792)",1,1,2.9270477294921875,2.636138916015625,"(-63.23386001586914, 8.879112243652344, 682.0051879882812)","(0.7606037855148315, 6.956758499145508, 691.3836059570312)","(-8.812411308288574, 154.7810821533203, 45.69395065307617)","(-17.524402618408203, 150.57968139648438, 44.164764404296875)",POINT (0.4612187296152115 0.2620853185653686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,11,27,65565313582,1764166792,1,1,"(0.47526147961616516, 0.26336976885795593)","(0.4545920491218567, 0.2946193516254425)",1,1,2.920501708984375,2.6629180908203125,"(-63.285640716552734, 8.877391815185547, 682.060546875)","(0.7054826021194458, 6.9497480392456055, 691.4232177734375)","(-8.302074432373047, 152.4451141357422, 44.84370040893555)","(-15.464799880981445, 146.72109985351562, 42.76028823852539)",POINT (0.4649267643690109 0.2789945602416992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565330250,1764183459,1,1,"(0.47266852855682373, 0.23892521858215332)","(0.4508223235607147, 0.25608372688293457)",1,1,2.913192749023437,2.62530517578125,"(-63.31047439575195, 8.852607727050781, 682.068603515625)","(0.6763085126876831, 6.930567264556885, 691.4496459960938)","(-9.200629234313965, 156.92263793945312, 46.473453521728516)","(-16.77113914489746, 153.7797088623047, 45.32944869995117)",POINT (0.4617454260587692 0.247504472732544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565346916,1764200125,1,1,"(0.47781652212142944, 0.268300324678421)","(0.4473109245300293, 0.20038489997386932)",1,1,2.984649658203125,2.5657501220703125,"(-63.32408905029297, 8.843759536743164, 682.0525512695312)","(0.6645397543907166, 6.915558815002441, 691.4495239257812)","(-7.416665554046631, 151.54197692871094, 44.5150146484375)","(-17.98795509338379, 163.98211669921875, 49.042850494384766)",POINT (0.4625637233257294 0.2343426123261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565363585,1764216792,1,1,"(0.47629305720329285, 0.21101590991020203)","(0.45234474539756775, 0.27246561646461487)",1,1,2.926742553710937,2.6919097900390625,"(-63.311275482177734, 8.818174362182617, 681.8981323242188)","(0.6650185585021973, 6.881748676300049, 691.3036499023438)","(-7.94459342956543, 162.03485107421875, 48.334041595458984)","(-16.243566513061523, 150.7790069580078, 44.237308502197266)",POINT (0.4643189013004303 0.2417407631874084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565380252,1764233459,1,1,"(0.4697509706020355, 0.2083069086074829)","(0.4493896961212158, 0.2743188142776489)",1,1,2.95831298828125,2.7161102294921875,"(-63.3070182800293, 8.786335945129395, 681.8324584960938)","(0.6661887168884277, 6.848041534423828, 691.3023681640625)","(-10.21165943145752, 162.5310516357422, 48.51469802856445)","(-17.267595291137695, 150.4395751953125, 44.11374282836914)",POINT (0.4595703333616257 0.2413128614425659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565396919,1764250125,1,1,"(0.47649532556533813, 0.2455500215291977)","(0.44868314266204834, 0.21301573514938354)",1,1,2.983505249023437,2.6144561767578125,"(-63.30656814575195, 8.772268295288086, 681.7538452148438)","(0.657079815864563, 6.826557636260986, 691.2627563476562)","(-7.874507427215576, 155.7091827392578, 46.03173828125)","(-17.512435913085938, 161.66851806640625, 48.20076370239258)",POINT (0.4625892341136932 0.2292828783392906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,11,27,65565413590,1764266796,1,1,"(0.47337982058525085, 0.25993549823760986)","(0.4413222074508667, 0.27763864398002625)",1,1,3.0089874267578125,2.67633056640625,"(-63.318519592285156, 8.756332397460938, 681.725341796875)","(0.6466468572616577, 6.795250415802002, 691.27734375)","(-8.95413875579834, 153.07415771484375, 45.07267761230469)","(-20.063268661499023, 149.83145141601562, 43.89242935180664)",POINT (0.4573510140180588 0.268787071108818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565430257,1764283462,1,1,"(0.4583960771560669, 0.2855227589607239)","(0.4315885603427887, 0.2697182595729828)",1,1,3.0332183837890625,2.70367431640625,"(-63.37153625488281, 8.725322723388672, 681.8603515625)","(0.6181003451347351, 6.7635626792907715, 691.34423828125)","(-14.146546363830566, 148.3873291015625, 43.366783142089844)","(-23.436338424682617, 151.28224182128906, 44.42049026489258)",POINT (0.4449923187494278 0.2776205092668533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,27,65565446924,1764300129,1,1,"(0.46620944142341614, 0.3043743073940277)","(0.4312492907047272, 0.2945067584514618)",1,1,3.062164306640625,2.7140655517578125,"(-63.375099182128906, 8.668439865112305, 681.7947998046875)","(0.6129370927810669, 6.730930328369141, 691.291748046875)","(-11.438943862915039, 144.9342498779297, 42.110015869140625)","(-23.553905487060547, 146.74171447753906, 42.76784896850586)",POINT (0.4487293660640717 0.2994405329227448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
