,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,337496772010,8163787669,1,1,"(0.5235523581504822, 0.3012636601924896)","(0.5868828892707825, 0.23233206570148468)",1,1,2.484954833984375,2.5916290283203125,"(-51.93180847167969, 20.623931884765625, 636.14404296875)","(8.410385131835938, 22.333404541015625, 636.030517578125)","(8.432474136352539, 145.50401306152344, 42.31742477416992)","(30.378829956054688, 158.13034057617188, 46.91291809082031)",POINT (0.5552176237106323 0.2667978629469872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496788676,8163804335,1,1,"(0.5335662961006165, 0.3178388774394989)","(0.5891314744949341, 0.23031428456306458)",1,1,2.493194580078125,2.596786499023437,"(-51.91358947753906, 20.625246047973633, 636.1016845703125)","(8.426262855529785, 22.328125, 636.1197509765625)","(11.902678489685059, 142.46791076660156, 41.21236801147461)","(31.158042907714844, 158.4999237060547, 47.047489166259766)",POINT (0.5613488852977753 0.2740765810012817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496805350,8163821008,1,1,"(0.5212945938110352, 0.3257860839366913)","(0.5880758762359619, 0.23002414405345917)",1,1,2.4931182861328125,2.61376953125,"(-51.90504455566406, 20.62474822998047, 636.1485595703125)","(8.444782257080078, 22.32424545288086, 636.3209228515625)","(7.650092601776123, 141.01222229003906, 40.682498931884766)","(30.792236328125, 158.55307006835938, 47.06682586669922)",POINT (0.5546852350234985 0.2779051139950752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496822017,8163837675,1,1,"(0.5228244066238403, 0.31356552243232727)","(0.5928541421890259, 0.23552973568439484)",1,1,2.501678466796875,2.6053924560546875,"(-51.873626708984375, 20.597957611083984, 635.9738159179688)","(8.453842163085938, 22.317859649658203, 636.4549560546875)","(8.18022632598877, 143.2506866455078, 41.49720764160156)","(32.448097229003906, 157.54458618164062, 46.69982147216797)",POINT (0.5578392744064331 0.274547629058361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496838684,8163854341,1,1,"(0.5258881449699402, 0.32960906624794006)","(0.5977547764778137, 0.23975662887096405)",1,1,2.501129150390625,2.5958251953125,"(-51.860267639160156, 20.594615936279297, 635.9302978515625)","(8.46369743347168, 22.317230224609375, 636.4545288085938)","(9.241908073425293, 140.3119659423828, 40.42761993408203)","(34.146331787109375, 156.7703399658203, 46.418025970458984)",POINT (0.561821460723877 0.2846828475594521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496855351,8163871008,1,1,"(0.522864818572998, 0.32208120822906494)","(0.5942744612693787, 0.23214112222194672)",1,1,2.493499755859375,2.5851287841796875,"(-51.858428955078125, 20.59572982788086, 635.9534301757812)","(8.469029426574707, 22.315643310546875, 636.3873901367188)","(8.194219589233398, 141.69085693359375, 40.92948913574219)","(32.94028091430664, 158.16531372070312, 46.925655364990234)",POINT (0.5585696399211884 0.2771111652255058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496872019,8163887675,1,1,"(0.5170325636863708, 0.3513028621673584)","(0.5895098447799683, 0.24517598748207092)",1,1,2.5048980712890625,2.59710693359375,"(-51.85960388183594, 20.59819793701172, 635.9983520507812)","(8.473405838012695, 22.314605712890625, 636.3429565429688)","(6.173122882843018, 136.33828735351562, 38.981327056884766)","(31.289169311523438, 155.77769470214844, 46.05664825439453)",POINT (0.5532712042331696 0.2982394248247147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337496888685,8163904341,1,1,"(0.5301898121833801, 0.32645928859710693)","(0.5939314961433411, 0.23685339093208313)",1,1,2.507675170898437,2.594024658203125,"(-51.85538101196289, 20.600139617919922, 635.9307861328125)","(8.478879928588867, 22.32147216796875, 636.38720703125)","(10.732589721679688, 140.88893127441406, 40.637577056884766)","(32.8214225769043, 157.30213928222656, 46.611549377441406)",POINT (0.5620606541633606 0.281656339764595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496905353,8163921008,1,1,"(0.5239645838737488, 0.31347283720970154)","(0.5897464156150818, 0.2382744550704956)",1,1,2.53076171875,2.61016845703125,"(-51.860260009765625, 20.598289489746094, 635.93017578125)","(8.476966857910156, 22.32559585571289, 636.4319458007812)","(8.57533073425293, 143.2676544189453, 41.50343322753906)","(31.371135711669922, 157.04183959960938, 46.51681900024414)",POINT (0.5568554997444153 0.2758736461400986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496922020,8163937675,1,1,"(0.5207173228263855, 0.32193896174430847)","(0.5919527411460876, 0.22905407845973969)",1,1,2.5345001220703125,2.60052490234375,"(-51.856040954589844, 20.599313735961914, 635.8626708984375)","(8.474498748779297, 22.32775115966797, 636.43212890625)","(7.450030326843262, 141.7169189453125, 40.938961029052734)","(32.135704040527344, 158.73074340820312, 47.13153839111328)",POINT (0.5563350319862366 0.2754965201020241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496938693,8163954347,1,1,"(0.5223336219787598, 0.3094615638256073)","(0.5930403470993042, 0.2403586059808731)",1,1,2.5295562744140625,2.60113525390625,"(-51.85670471191406, 20.599102020263672, 635.794921875)","(8.475048065185547, 22.330947875976562, 636.4766845703125)","(8.01014518737793, 144.00242614746094, 41.77079772949219)","(32.51260757446289, 156.66009521484375, 46.37783432006836)",POINT (0.557686984539032 0.2749100849032402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496955359,8163971013,1,1,"(0.526161789894104, 0.3035721182823181)","(0.5919014811515808, 0.2315261960029602)",1,1,2.5124053955078125,2.6022491455078125,"(-51.86699295043945, 20.60498809814453, 635.8153076171875)","(8.468606948852539, 22.335044860839844, 636.45458984375)","(9.336740493774414, 145.08119201660156, 42.16347885131836)","(32.11795425415039, 158.27793884277344, 46.96668243408203)",POINT (0.5590316355228424 0.2675491571426392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496972027,8163987680,1,1,"(0.5281137228012085, 0.3164491355419159)","(0.590487539768219, 0.23189465701580048)",1,1,2.5135498046875,2.6029815673828125,"(-51.87248611450195, 20.59994888305664, 635.8377075195312)","(8.465187072753906, 22.329748153686523, 636.4772338867188)","(10.01315689086914, 142.7224884033203, 41.304969787597656)","(31.627965927124023, 158.21043395996094, 46.9421501159668)",POINT (0.5593006312847137 0.2741718962788582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337496988694,8164004346,1,1,"(0.5247029662132263, 0.30948713421821594)","(0.5903581380844116, 0.2367214560508728)",1,1,2.4915008544921875,2.6332550048828125,"(-51.879703521728516, 20.6054744720459, 635.927001953125)","(8.46177864074707, 22.32750701904297, 636.4996948242188)","(8.831204414367676, 143.9977569580078, 41.7690544128418)","(31.5831356048584, 157.32632446289062, 46.62030029296875)",POINT (0.557530552148819 0.2731042951345444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497005361,8164021013,1,1,"(0.5305331945419312, 0.30537182092666626)","(0.5912008285522461, 0.22803987562656403)",1,1,2.5160675048828125,2.619781494140625,"(-51.91786575317383, 20.610187530517578, 636.1702880859375)","(8.440564155578613, 22.316856384277344, 636.4775390625)","(10.851585388183594, 144.75152587890625, 42.04350662231445)","(31.875146865844727, 158.91653442382812, 47.19910430908203)",POINT (0.5608670115470886 0.2667058482766151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497022029,8164037680,1,1,"(0.5341865420341492, 0.30413195490837097)","(0.5890256762504578, 0.23110134899616241)",1,1,2.512435913085937,2.6228179931640625,"(-51.94878387451172, 20.61362648010254, 636.3238525390625)","(8.433019638061523, 22.31146812438965, 636.36572265625)","(12.117609024047852, 144.9786376953125, 42.126155853271484)","(31.121366500854492, 158.35574340820312, 46.995052337646484)",POINT (0.5616061091423035 0.2676166519522667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497038695,8164054346,1,1,"(0.533909797668457, 0.30155569314956665)","(0.5841143727302551, 0.2384977787733078)",1,1,2.5078125,2.6092071533203125,"(-51.96647644042969, 20.598554611206055, 636.253173828125)","(8.41562557220459, 22.302711486816406, 636.2539672851562)","(12.021710395812988, 145.45054626464844, 42.29789733886719)","(29.419431686401367, 157.00094604492188, 46.501888275146484)",POINT (0.5590120851993561 0.2700267359614372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497055363,8164071013,1,1,"(0.540212869644165, 0.3095107972621918)","(0.5751016139984131, 0.2409190535545349)",1,1,2.530487060546875,2.644287109375,"(-52.00718688964844, 20.598726272583008, 636.3142700195312)","(8.384666442871094, 22.291122436523438, 635.94189453125)","(14.205954551696777, 143.99339294433594, 41.76755142211914)","(26.296180725097656, 156.55743408203125, 46.340476989746094)",POINT (0.5576572418212891 0.2752149254083633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497072034,8164087684,1,1,"(0.5398284196853638, 0.31605440378189087)","(0.5736934542655945, 0.24222975969314575)",1,1,2.519805908203125,2.6351318359375,"(-52.026641845703125, 20.593936920166016, 636.3109741210938)","(8.363723754882812, 22.277496337890625, 635.7407836914062)","(14.072721481323242, 142.79478454589844, 41.33131408691406)","(25.808208465576172, 156.31736755371094, 46.25304412841797)",POINT (0.5567609369754791 0.2791420817375183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497088701,8164104350,1,1,"(0.5357396006584167, 0.32214558124542236)","(0.5757589340209961, 0.24143393337726593)",1,1,2.522369384765625,2.63836669921875,"(-52.02725601196289, 20.589387893676758, 636.2423095703125)","(8.34184741973877, 22.268783569335938, 635.5635986328125)","(12.655814170837402, 141.67906188964844, 40.925209045410156)","(26.523977279663086, 156.46311950683594, 46.3061637878418)",POINT (0.5557492673397064 0.2817897573113442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497105368,8164121017,1,1,"(0.5345227122306824, 0.3238184154033661)","(0.5770292282104492, 0.2461603283882141)",1,1,2.5530548095703125,2.6259307861328125,"(-52.04059600830078, 20.59051513671875, 636.2852783203125)","(8.321197509765625, 22.27147674560547, 635.5863037109375)","(12.234095573425293, 141.37265014648438, 40.81368637084961)","(26.96416664123535, 155.5973663330078, 45.991092681884766)",POINT (0.5557759702205658 0.2849893718957901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497122036,8164137684,1,1,"(0.5329638719558716, 0.33742666244506836)","(0.5699658989906311, 0.2570972740650177)",1,1,2.5476837158203125,2.633285522460937,"(-52.03998565673828, 20.583871841430664, 636.2625122070312)","(8.317380905151367, 22.270784378051758, 635.675048828125)","(11.6939058303833, 138.8800048828125, 39.90643310546875)","(24.516469955444336, 153.59405517578125, 45.26187515258789)",POINT (0.5514648854732513 0.297261968255043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,337497138702,8164154350,1,1,"(0.535452127456665, 0.3218078911304474)","(0.5795775055885315, 0.25105512142181396)",1,1,2.5274658203125,2.616241455078125,"(-52.04478454589844, 20.579870223999023, 636.3519287109375)","(8.317914962768555, 22.269065856933594, 635.7197875976562)","(12.556184768676758, 141.7409210205078, 40.94771194458008)","(27.847238540649414, 154.70077514648438, 45.66477584838867)",POINT (0.5575148165225983 0.2864315062761307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497155370,8164171017,1,1,"(0.5334224700927734, 0.3310997486114502)","(0.5803300142288208, 0.25428950786590576)",1,1,2.548126220703125,2.624755859375,"(-52.04600524902344, 20.57579803466797, 636.3060302734375)","(8.31213665008545, 22.270984649658203, 635.8538818359375)","(11.852831840515137, 140.0389404296875, 40.32817459106445)","(28.108022689819336, 154.10833740234375, 45.44912338256836)",POINT (0.5568762421607971 0.292694628238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497172037,8164187684,1,1,"(0.5312923789024353, 0.3152769207954407)","(0.5781887769699097, 0.24864214658737183)",1,1,2.529083251953125,2.6427001953125,"(-52.041717529296875, 20.562759399414062, 636.3289794921875)","(8.317076683044434, 22.252567291259766, 635.85400390625)","(11.114666938781738, 142.9372100830078, 41.383113861083984)","(27.366003036499023, 155.1427764892578, 45.825618743896484)",POINT (0.5547405779361725 0.2819595336914062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497188704,8164204350,1,1,"(0.5348724126815796, 0.32353475689888)","(0.580338716506958, 0.2413875311613083)",1,1,2.530014038085937,2.6395416259765625,"(-52.03984069824219, 20.557979583740234, 636.3514404296875)","(8.317068099975586, 22.24305534362793, 635.8541259765625)","(12.355293273925781, 141.4246368408203, 40.832496643066406)","(28.111038208007812, 156.47161865234375, 46.309261322021484)",POINT (0.5576055645942688 0.2824611440300942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497205378,8164221023,1,1,"(0.5370455384254456, 0.3201523721218109)","(0.5782154202461243, 0.24727414548397064)",1,1,2.510650634765625,2.644882202148437,"(-52.04350662231445, 20.533931732177734, 636.3054809570312)","(8.31321907043457, 22.2294921875, 635.943359375)","(13.108360290527344, 142.04415893554688, 41.05809783935547)","(27.375234603881836, 155.39334106445312, 45.916847229003906)",POINT (0.5576304793357849 0.2837132588028908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497222045,8164237690,1,1,"(0.5336334705352783, 0.333069771528244)","(0.5791033506393433, 0.25155457854270935)",1,1,2.5655059814453125,2.6323699951171875,"(-52.044105529785156, 20.528881072998047, 636.3280639648438)","(8.310747146606445, 22.227333068847656, 635.943115234375)","(11.925944328308105, 139.67807006835938, 40.196876525878906)","(27.682939529418945, 154.60931396484375, 45.631412506103516)",POINT (0.5563684105873108 0.2923121750354767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497238712,8164254356,1,1,"(0.5288379788398743, 0.31995999813079834)","(0.578961968421936, 0.2527408003807068)",1,1,2.5588531494140625,2.648468017578125,"(-52.04408264160156, 20.50715446472168, 636.419189453125)","(8.31468391418457, 22.204504013061523, 635.965087890625)","(10.26412296295166, 142.0794219970703, 41.07086181640625)","(27.633926391601562, 154.3920135498047, 45.5523796081543)",POINT (0.5538999736309052 0.2863503992557526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497255377,8164271021,1,1,"(0.533983051776886, 0.3260805904865265)","(0.5848625898361206, 0.2504613399505615)",1,1,2.57208251953125,2.6325225830078125,"(-52.047767639160156, 20.50741958618164, 636.3733520507812)","(8.306487083435059, 22.220237731933594, 636.099609375)","(12.047099113464355, 140.9582977294922, 40.66282272338867)","(29.678709030151367, 154.8095703125, 45.704288482666016)",POINT (0.5594228208065033 0.288270965218544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497272047,8164287690,1,1,"(0.5460712313652039, 0.32271483540534973)","(0.5902666449546814, 0.2519593834877014)",1,1,2.551239013671875,2.6281280517578125,"(-52.001014709472656, 20.492183685302734, 636.2680053710938)","(8.333833694458008, 22.204927444458008, 635.9190063476562)","(16.236093521118164, 141.57479858398438, 40.887237548828125)","(31.551422119140625, 154.53517150878906, 45.60440444946289)",POINT (0.5681689381599426 0.2873371094465256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497288713,8164304356,1,1,"(0.5443010926246643, 0.31064796447753906)","(0.599123477935791, 0.2621820569038391)",1,1,2.569427490234375,2.629669189453125,"(-51.956634521484375, 20.497196197509766, 636.1613159179688)","(8.373767852783203, 22.216075897216797, 635.9632568359375)","(15.622664451599121, 143.78509521484375, 41.69174575805664)","(34.620628356933594, 152.66265869140625, 44.92292022705078)",POINT (0.5717122852802277 0.2864150106906891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497305381,8164321023,1,1,"(0.5454009771347046, 0.31364279985427856)","(0.5936852097511292, 0.2495114654302597)",1,1,2.543975830078125,2.643280029296875,"(-51.9681396484375, 20.488998413085938, 636.2271118164062)","(8.369397163391113, 22.213762283325195, 636.0084228515625)","(16.003816604614258, 143.23654174804688, 41.49203109741211)","(32.73606491088867, 154.98355102539062, 45.76763916015625)",POINT (0.5695430934429169 0.2815771326422691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497322048,8164337690,1,1,"(0.5494197010993958, 0.3131103515625)","(0.5976117849349976, 0.25773265957832336)",1,1,2.55926513671875,2.648345947265625,"(-51.95536804199219, 20.496891021728516, 636.2063598632812)","(8.383768081665039, 22.22882080078125, 636.0751953125)","(17.39645004272461, 143.33404541015625, 41.52759552001953)","(34.096771240234375, 153.47764587402344, 45.21958923339844)",POINT (0.5735157430171967 0.2854215055704117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497338719,8164354360,1,1,"(0.5408482551574707, 0.31224367022514343)","(0.6025519967079163, 0.26114702224731445)",1,1,2.587997436523437,2.654296875,"(-51.9256591796875, 20.47296714782715, 636.0983276367188)","(8.394865989685059, 22.22675132751465, 636.276123046875)","(14.426155090332031, 143.49281311035156, 41.585357666015625)","(35.808746337890625, 152.85226440429688, 44.99186706542969)",POINT (0.5717001259326935 0.2866953462362289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497355386,8164371027,1,1,"(0.5417057871818542, 0.30400800704956055)","(0.6026508212089539, 0.25636860728263855)",1,1,2.59039306640625,2.6528472900390625,"(-51.910491943359375, 20.480960845947266, 636.07861328125)","(8.408292770385742, 22.229747772216797, 636.3654174804688)","(14.723297119140625, 145.00135803222656, 42.13437271118164)","(35.842994689941406, 153.72750854492188, 45.31050109863281)",POINT (0.572178304195404 0.2801883071660996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497372053,8164387693,1,1,"(0.541350245475769, 0.300329327583313)","(0.6040073037147522, 0.24897731840610504)",1,1,2.5858917236328125,2.6484832763671875,"(-51.908042907714844, 20.481718063354492, 636.1705322265625)","(8.418157577514648, 22.21713638305664, 636.3651123046875)","(14.600093841552734, 145.6751708984375, 42.379676818847656)","(36.31305694580078, 155.08140563964844, 45.80320358276367)",POINT (0.5726787745952606 0.274653322994709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497388720,8164404360,1,1,"(0.5449401140213013, 0.3116622567176819)","(0.6075212359428406, 0.24599793553352356)",1,1,2.585968017578125,2.6542205810546875,"(-51.891048431396484, 20.488643646240234, 636.1737060546875)","(8.431568145751953, 22.213367462158203, 636.4542846679688)","(15.844120979309082, 143.59933471679688, 41.62403869628906)","(37.53075408935547, 155.6271209716797, 46.00189971923828)",POINT (0.5762306749820709 0.2788300961256027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,337497405388,8164421027,1,1,"(0.541217029094696, 0.311092734336853)","(0.6069666147232056, 0.2477552443742752)",1,1,2.591461181640625,2.6534576416015625,"(-51.887855529785156, 20.479965209960938, 636.3321533203125)","(8.44196605682373, 22.194120407104492, 636.4988403320312)","(14.553924560546875, 143.70361328125, 41.66211700439453)","(37.33855438232422, 155.30523681640625, 45.884727478027344)",POINT (0.5740918219089508 0.2794239893555641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
