,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,8823596430,9041979494,1,1,"(0.5897727012634277, 0.4522862434387207)","(0.6173498034477234, 0.35853293538093567)",1,1,3.4322052001953125,3.208358764648437,"(-70.13226318359375, 15.712696075439453, 520.3528442382812)","(-7.473876476287842, 28.86435317993164, 526.5135498046875)","(31.380252838134766, 117.84102630615234, 32.24888610839844)","(40.93671798706055, 135.01394653320312, 38.499298095703125)",POINT (0.6035612523555756 0.4054095894098282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823613094,9041996158,1,1,"(0.5840978026390076, 0.45440584421157837)","(0.6228715181350708, 0.34398308396339417)",1,1,3.4181365966796875,3.194610595703125,"(-69.41210174560547, 15.763005256652832, 519.8943481445312)","(-6.956772804260254, 29.163536071777344, 527.3731079101562)","(29.413698196411133, 117.45279693603516, 32.10752868652344)","(42.85020065307617, 137.67906188964844, 39.469329833984375)",POINT (0.6034846603870392 0.3991944640874863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823629762,9042012825,1,1,"(0.5832269191741943, 0.4532727897167206)","(0.6223636865615845, 0.34027284383773804)",1,1,3.41497802734375,3.18890380859375,"(-68.6160888671875, 15.798101425170898, 519.63525390625)","(-6.367905139923096, 29.41771697998047, 528.0508422851562)","(29.111888885498047, 117.66032409667969, 32.18310546875)","(42.67421340942383, 138.35867309570312, 39.716678619384766)",POINT (0.6027953028678894 0.3967728167772293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823646429,9042029492,1,1,"(0.5804528594017029, 0.45389997959136963)","(0.6207848191261292, 0.33967113494873047)",1,1,3.399444580078125,3.16986083984375,"(-67.88563537597656, 15.777362823486328, 519.3307495117188)","(-5.826976299285889, 29.584148406982422, 528.650634765625)","(28.150588989257812, 117.54544830322266, 32.14126968383789)","(42.12706756591797, 138.46888732910156, 39.75679397583008)",POINT (0.600618839263916 0.39678555727005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823663102,9042046164,1,1,"(0.5900141000747681, 0.4663451015949249)","(0.6208622455596924, 0.33394554257392883)",1,1,3.399169921875,3.1534576416015625,"(-67.34312438964844, 15.752439498901367, 519.4161987304688)","(-5.424483299255371, 29.70993423461914, 529.51171875)","(31.46389389038086, 115.26585388183594, 31.311586380004883)","(42.15391540527344, 139.51763916015625, 40.13853073120117)",POINT (0.6054381728172302 0.4001453220844269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823679769,9042062831,1,1,"(0.5830494165420532, 0.45865297317504883)","(0.607603907585144, 0.3409332036972046)",1,1,3.375030517578125,3.1509552001953125,"(-66.87432861328125, 15.699228286743164, 519.1767578125)","(-5.116145133972168, 29.810497283935547, 529.8447265625)","(29.05038070678711, 116.67481994628906, 31.824424743652344)","(37.55942153930664, 138.2377166748047, 39.672637939453125)",POINT (0.5953266620635986 0.3997930884361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823696436,9042079497,1,1,"(0.5917695164680481, 0.46182969212532043)","(0.6194437742233276, 0.3442191779613495)",1,1,3.3790740966796875,3.1378631591796875,"(-66.61679077148438, 15.670452117919922, 519.3992309570312)","(-4.97917366027832, 29.939794540405273, 530.7510986328125)","(32.07222366333008, 116.09295654296875, 31.61258316040039)","(41.66236877441406, 137.6358184814453, 39.45357131958008)",POINT (0.6056066453456879 0.403024435043335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823713104,9042096164,1,1,"(0.5925280451774597, 0.4570293426513672)","(0.6256301999092102, 0.34325703978538513)",1,1,3.3625640869140625,3.1505279541015625,"(-66.34637451171875, 15.631199836730957, 519.3056640625)","(-4.903883457183838, 30.07849884033203, 531.4715576171875)","(32.33507537841797, 116.97222900390625, 31.932662963867188)","(43.806182861328125, 137.8120574951172, 39.51771545410156)",POINT (0.609079122543335 0.4001431912183762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823729771,9042112831,1,1,"(0.6081210970878601, 0.43605831265449524)","(0.6332868933677673, 0.33979928493499756)",1,1,3.3476104736328125,3.1147918701171875,"(-66.2359848022461, 15.594461441040039, 519.6964721679688)","(-4.911466121673584, 30.206554412841797, 531.8150634765625)","(37.73862838745117, 120.81353759765625, 33.33073425292969)","(46.45951843261719, 138.44540405273438, 39.748268127441406)",POINT (0.6207039952278137 0.3879287987947464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823746439,9042129498,1,1,"(0.6124157905578613, 0.45106276869773865)","(0.6436421871185303, 0.32399865984916687)",1,1,3.339141845703125,3.1234130859375,"(-66.2332992553711, 15.54032039642334, 519.98828125)","(-4.960732936859131, 30.315963745117188, 532.5994262695312)","(39.22691345214844, 118.06513977050781, 32.330440521240234)","(50.04800033569336, 141.33963012695312, 40.80167770385742)",POINT (0.6280289888381958 0.3875307142734528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823763105,9042146164,1,1,"(0.6086248755455017, 0.4640827775001526)","(0.6351630091667175, 0.33474254608154297)",1,1,3.3143463134765625,3.1209869384765625,"(-66.20726013183594, 15.493849754333496, 520.223388671875)","(-5.028606414794922, 30.407936096191406, 533.1646728515625)","(37.913204193115234, 115.68024444580078, 31.46240234375)","(47.109657287597656, 139.37167358398438, 40.08534622192383)",POINT (0.6218939423561096 0.3994126617908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823779773,9042162831,1,1,"(0.6052685379981995, 0.44914525747299194)","(0.6362501978874207, 0.33816632628440857)",1,1,3.2996368408203125,3.099105834960937,"(-66.23411560058594, 15.436946868896484, 520.405517578125)","(-5.163820266723633, 30.46938133239746, 533.7142333984375)","(36.75012969970703, 118.4163589477539, 32.45829391479492)","(47.48640441894531, 138.74452209472656, 39.85713195800781)",POINT (0.6207593679428101 0.3936557918787003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823796445,9042179503,1,1,"(0.6102648973464966, 0.45765581727027893)","(0.6358650326728821, 0.3413200080394745)",1,1,3.32000732421875,3.087860107421875,"(-66.39768981933594, 15.402360916137695, 520.941162109375)","(-5.3477783203125, 30.533782958984375, 534.3264770507812)","(38.48154830932617, 116.85748291015625, 31.890880584716797)","(47.35292434692383, 138.1668701171875, 39.6468391418457)",POINT (0.6230649650096893 0.3994879126548767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823813112,9042196169,1,1,"(0.609277606010437, 0.4503428041934967)","(0.6360735297203064, 0.343354731798172)",1,1,3.285888671875,3.116546630859375,"(-66.58824157714844, 15.355916023254395, 521.2872924804688)","(-5.596708297729492, 30.595407485961914, 534.860107421875)","(38.13941955566406, 118.19700622558594, 32.37844467163086)","(47.425167083740234, 137.79417419433594, 39.51118087768555)",POINT (0.6226755678653717 0.3968487679958344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823829777,9042212834,1,1,"(0.6099514365196228, 0.4432474672794342)","(0.6437361836433411, 0.31624025106430054)",1,1,3.301177978515625,3.0593719482421875,"(-66.82003021240234, 15.329769134521484, 521.581787109375)","(-5.871542453765869, 30.69131088256836, 535.3460693359375)","(38.37293243408203, 119.49668884277344, 32.85143280029297)","(50.08055877685547, 142.76075744628906, 41.318885803222656)",POINT (0.6268438100814819 0.3797438591718674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8823846445,9042229501,1,1,"(0.6073360443115234, 0.4486125707626343)","(0.6348935961723328, 0.3417682647705078)",1,1,3.28289794921875,3.100982666015625,"(-67.04837036132812, 15.306612014770508, 521.71875)","(-6.1565375328063965, 30.80815887451172, 535.7685546875)","(37.466575622558594, 118.51394653320312, 32.49378204345703)","(47.01628875732422, 138.08474731445312, 39.61698913574219)",POINT (0.6211148202419281 0.395190417766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823863120,9042246176,1,1,"(0.6156296133995056, 0.4369967579841614)","(0.6450956463813782, 0.33109810948371887)",1,1,3.27239990234375,3.0632781982421875,"(-67.28872680664062, 15.293416023254395, 522.1488037109375)","(-6.43031120300293, 30.932283401489258, 536.1757202148438)","(40.34062576293945, 120.6416244506836, 33.26820373535156)","(50.55167007446289, 140.0392303466797, 40.328311920166016)",POINT (0.6303626298904419 0.3840474337339401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823879787,9042262842,1,1,"(0.6200039386749268, 0.4486359655857086)","(0.6432863473892212, 0.34038716554641724)",1,1,3.2778778076171875,3.062118530273437,"(-67.4732894897461, 15.268217086791992, 522.4490966796875)","(-6.65608024597168, 31.035228729248047, 536.4736328125)","(41.856483459472656, 118.5096664428711, 32.49219512939453)","(49.924686431884766, 138.33773803710938, 39.70902633666992)",POINT (0.631645143032074 0.3945115655660629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823896454,9042279509,1,1,"(0.605999231338501, 0.44880422949790955)","(0.6435206532478333, 0.3078901469707489)",1,1,3.282211303710937,3.033233642578125,"(-67.60932159423828, 15.156855583190918, 522.345947265625)","(-6.904176712036133, 31.071571350097656, 536.86767578125)","(37.00334548950195, 118.47885131835938, 32.48097610473633)","(50.0058708190918, 144.29025268554688, 41.875587463378906)",POINT (0.6247599422931671 0.3783471882343292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8823913127,9042296181,1,1,"(0.5685591697692871, 0.4633381962776184)","(0.5888838171958923, 0.352765828371048)",1,1,3.285552978515625,3.1022491455078125,"(-67.92703247070312, 15.016595840454102, 522.590087890625)","(-7.307524681091309, 31.085418701171875, 537.2091064453125)","(24.028976440429688, 115.8166275024414, 31.512056350708008)","(31.072221755981445, 136.0703125, 38.883792877197266)",POINT (0.5787214934825897 0.4080520123243332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823929793,9042312847,1,1,"(0.5430142283439636, 0.46086105704307556)","(0.5536502599716187, 0.34018367528915405)",1,1,3.2727813720703125,3.069671630859375,"(-68.13069915771484, 14.89705753326416, 522.5782470703125)","(-7.548163414001465, 31.10674285888672, 537.1063232421875)","(15.176729202270508, 116.2703857421875, 31.67714500427246)","(18.86250877380371, 138.37501525878906, 39.72258377075195)",POINT (0.5483322441577911 0.4005223661661148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823946461,9042329514,1,1,"(0.5460940599441528, 0.47108763456344604)","(0.5546337366104126, 0.3618323802947998)",1,1,3.2690887451171875,3.07318115234375,"(-68.25309753417969, 14.796182632446289, 522.644775390625)","(-7.603845596313477, 31.067211151123047, 536.9935913085938)","(16.244003295898438, 114.39714813232422, 30.99542236328125)","(19.20330810546875, 134.40957641601562, 38.27934646606445)",POINT (0.5503638982772827 0.4164600074291229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823963128,9042346181,1,1,"(0.5383676290512085, 0.45374858379364014)","(0.5451133251190186, 0.33156198263168335)",1,1,3.258941650390625,3.0767364501953125,"(-68.27056884765625, 14.654621124267578, 522.3162841796875)","(-7.618880271911621, 30.979801177978516, 536.8182373046875)","(13.566519737243652, 117.57317352294922, 32.15137481689453)","(15.90415096282959, 139.95425415039062, 40.29741287231445)",POINT (0.5417404770851135 0.3926552832126617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8823979795,9042362847,1,1,"(0.5458654761314392, 0.4527396261692047)","(0.5500923991203308, 0.35087645053863525)",1,1,3.264877319335937,3.0701904296875,"(-68.26777648925781, 14.469661712646484, 522.239990234375)","(-7.589649677276611, 30.92536163330078, 536.7384033203125)","(16.1647891998291, 117.75799560546875, 32.218624114990234)","(17.62957000732422, 136.41639709472656, 39.009735107421875)",POINT (0.547978937625885 0.40180803835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8823996462,9042379514,1,1,"(0.540540337562561, 0.45094382762908936)","(0.5624575614929199, 0.33534231781959534)",1,1,3.247909545898437,3.0534820556640625,"(-68.10670471191406, 14.188101768493652, 521.746826171875)","(-7.5055108070373535, 30.759784698486328, 536.3428955078125)","(14.31943130493164, 118.08692932128906, 32.33835220336914)","(21.91455841064453, 139.26181030273438, 40.04537582397461)",POINT (0.5514989495277405 0.3931430727243424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824013129,9042396180,1,1,"(0.5422930121421814, 0.46031904220581055)","(0.5587396025657654, 0.3348824083805084)",1,1,3.2779541015625,3.043853759765625,"(-67.880859375, 13.922422409057617, 521.2691650390625)","(-7.296319007873535, 30.570547103881836, 535.9175415039062)","(14.926810264587402, 116.3696517944336, 31.713327407836914)","(20.626148223876953, 139.34603881835938, 40.07606506347656)",POINT (0.5505163073539734 0.3976007252931595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824029795,9042412846,1,1,"(0.5485414862632751, 0.4648933410644531)","(0.5654364824295044, 0.3460366129875183)",1,1,3.265289306640625,3.05450439453125,"(-67.61763000488281, 13.722806930541992, 520.924072265625)","(-7.020909309387207, 30.43007469177246, 535.6543579101562)","(17.092111587524414, 115.53178405761719, 31.408336639404297)","(22.94685173034668, 137.30291748046875, 39.3324089050293)",POINT (0.5569889843463898 0.4054649770259857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8824046466,9042429516,1,1,"(0.5467672348022461, 0.48365405201911926)","(0.5662848949432373, 0.34876561164855957)",1,1,3.26910400390625,3.038360595703125,"(-67.26934814453125, 13.642082214355469, 520.4252319335938)","(-6.678379058837891, 30.322132110595703, 535.40869140625)","(16.477279663085938, 112.0953598022461, 30.15758514404297)","(23.24087905883789, 136.80303955078125, 39.15047073364258)",POINT (0.5565260648727417 0.4162098318338394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824063133,9042446183,1,1,"(0.5616548657417297, 0.4629594087600708)","(0.5839332938194275, 0.35335811972618103)",1,1,3.2201080322265625,3.0567626953125,"(-67.03514862060547, 13.665796279907227, 520.6766967773438)","(-6.381637096405029, 30.29550552368164, 535.7175903320312)","(21.636396408081055, 115.8860092163086, 31.537311553955078)","(29.356693267822266, 135.96182250976562, 38.844295501708984)",POINT (0.5727940797805786 0.4081587642431259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824296479,9042679521,1,1,"(0.5842036008834839, 0.4182407259941101)","(0.5885714292526245, 0.31315404176712036)",1,1,3.237701416015625,3.12530517578125,"(-68.35548400878906, 14.161691665649414, 520.8089599609375)","(-7.724847793579102, 31.091941833496094, 535.7462768554688)","(29.45034408569336, 124.07720184326172, 34.51862716674805)","(30.963953018188477, 143.32606506347656, 41.52463150024414)",POINT (0.5863875150680542 0.3656973838806152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824313151,9042696193,1,1,"(0.5971105694770813, 0.4623444974422455)","(0.5866246819496155, 0.3278052806854248)",1,1,3.2413787841796875,3.180816650390625,"(-68.5560302734375, 13.970436096191406, 520.225830078125)","(-7.9547319412231445, 30.953624725341797, 535.2623291015625)","(33.923095703125, 115.99864959716797, 31.578290939331055)","(30.28933334350586, 140.6423797607422, 40.5478515625)",POINT (0.5918676257133484 0.3950748890638351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824329819,9042712860,1,1,"(0.5777029395103455, 0.47394153475761414)","(0.6019501090049744, 0.29941678047180176)",1,1,3.336334228515625,3.1726531982421875,"(-68.74916076660156, 13.770896911621094, 519.8151245117188)","(-8.17491340637207, 30.830026626586914, 535.0508422851562)","(27.197629928588867, 113.87439727783203, 30.805147171020508)","(35.60017013549805, 145.8423309326172, 42.44050979614258)",POINT (0.5898265242576599 0.386679157614708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824346486,9042729527,1,1,"(0.5768482685089111, 0.4728742241859436)","(0.5956112742424011, 0.3166363835334778)",1,1,3.3740692138671875,3.1824188232421875,"(-68.94769287109375, 13.559659004211426, 519.463623046875)","(-8.35684585571289, 30.670852661132812, 534.47509765625)","(26.901460647583008, 114.06990814208984, 30.876279830932617)","(33.403541564941406, 142.6881866455078, 41.29251480102539)",POINT (0.5862297713756561 0.3947553038597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824363153,9042746193,1,1,"(0.5770483016967773, 0.4732857644557953)","(0.5946444869041443, 0.3157898485660553)",1,1,3.3878173828125,3.1999664306640625,"(-69.14118957519531, 13.350875854492188, 519.191650390625)","(-8.55521297454834, 30.517120361328125, 533.978515625)","(26.97078514099121, 113.99453735351562, 30.848825454711914)","(33.0684928894043, 142.84326171875, 41.348907470703125)",POINT (0.5858463943004608 0.3945378065109253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824379820,9042762860,1,1,"(0.5798011422157288, 0.47743192315101624)","(0.603232741355896, 0.3071090877056122)",1,1,3.412933349609375,3.21197509765625,"(-69.36007690429688, 13.155616760253906, 519.0376586914062)","(-8.768683433532715, 30.368087768554688, 533.719482421875)","(27.92475128173828, 113.23507690429688, 30.572402954101562)","(36.04464340209961, 144.43331909179688, 41.92766571044922)",POINT (0.5915169417858124 0.3922705054283142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824396488,9042779527,1,1,"(0.5781615972518921, 0.46725988388061523)","(0.5921312570571899, 0.3217446804046631)",1,1,3.431549072265625,3.216903686523437,"(-69.57571411132812, 12.98651123046875, 518.8369140625)","(-8.96597957611084, 30.27286148071289, 533.3192138671875)","(27.35658073425293, 115.0982894897461, 31.25059700012207)","(32.197566986083984, 141.75250244140625, 40.951927185058594)",POINT (0.585146427154541 0.3945022821426392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824413154,9042796193,1,1,"(0.5771682858467102, 0.47000569105148315)","(0.5910001993179321, 0.34055954217910767)",1,1,3.4376220703125,3.2555389404296875,"(-69.80720520019531, 12.862052917480469, 518.9391479492188)","(-9.202524185180664, 30.205699920654297, 533.0438232421875)","(27.012359619140625, 114.59535217285156, 31.067481994628906)","(31.805614471435547, 138.30615234375, 39.697574615478516)",POINT (0.5840842425823212 0.4052826166152954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,8824429822,9042812860,1,1,"(0.5763530135154724, 0.47416606545448303)","(0.5959754586219788, 0.3223227858543396)",1,1,3.45513916015625,3.2406768798828125,"(-69.98851013183594, 12.780675888061523, 518.7327270507812)","(-9.424945831298828, 30.20022201538086, 532.97412109375)","(26.72983741760254, 113.83328247070312, 30.7901554107666)","(33.52972412109375, 141.64662170410156, 40.91334533691406)",POINT (0.5861642360687256 0.3982444256544113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824446491,9042829529,1,1,"(0.5593138933181763, 0.4794422388076782)","(0.5859848260879517, 0.327852725982666)",1,1,3.472396850585937,3.2672271728515625,"(-70.14389038085938, 12.636642456054688, 518.0235595703125)","(-9.707196235656738, 30.185754776000977, 532.949462890625)","(20.82514762878418, 112.86683654785156, 30.438405990600586)","(30.06760597229004, 140.63368225097656, 40.544700622558594)",POINT (0.572649359703064 0.4036474823951721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,8824463158,9042846195,1,1,"(0.5120114088058472, 0.49788305163383484)","(0.5241385698318481, 0.35842442512512207)",1,1,3.49017333984375,3.302581787109375,"(-70.55858612060547, 12.61024284362793, 518.5462646484375)","(-10.147786140441895, 30.175678253173828, 533.0757446289062)","(4.433114051818848, 109.489013671875, 29.20895767211914)","(8.635613441467285, 135.0338134765625, 38.50654983520508)",POINT (0.5180749893188477 0.4281537383794784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
