,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,338183845963,7845470796,1,1,"(0.584681510925293, 0.55125892162323)","(0.5021362900733948, 0.5562620759010315)",1,1,2.63116455078125,2.532257080078125,"(-54.74968338012695, -79.90386962890625, 762.36083984375)","(13.669393539428711, -82.59412384033203, 763.1221923828125)","(27.63994598388672, 99.47220611572266, 25.563121795654297)","(-0.8815173506736755, 98.55843353271484, 25.230545043945312)",POINT (0.5434089004993439 0.5537604987621307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183862629,7845487462,1,1,"(0.5770047307014465, 0.5390530228614807)","(0.5166847109794617, 0.5252333879470825)",1,1,2.6225738525390625,2.49462890625,"(-54.78459930419922, -79.90479278564453, 762.3548583984375)","(13.627424240112305, -82.58899688720703, 763.2525024414062)","(24.987422943115234, 101.70144653320312, 26.374502182006836)","(4.145331859588623, 104.22542572021484, 27.29311180114746)",POINT (0.5468447208404541 0.5321432054042816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183879297,7845504129,1,1,"(0.5815043449401855, 0.5771462917327881)","(0.5132293105125427, 0.5723257064819336)",1,1,2.659210205078125,2.55047607421875,"(-54.819942474365234, -79.8896713256836, 762.2520751953125)","(13.583410263061523, -82.57686614990234, 763.3509521484375)","(26.542160034179688, 94.74422454833984, 23.842260360717773)","(2.9514224529266357, 95.62460327148438, 24.162796020507812)",POINT (0.5473668277263641 0.5747359991073608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183895964,7845520796,1,1,"(0.5757291913032532, 0.5711577534675598)","(0.5230044722557068, 0.5653883814811707)",1,1,2.65252685546875,2.546356201171875,"(-54.86817169189453, -79.90658569335938, 762.3091430664062)","(13.540298461914062, -82.5690689086914, 763.4168701171875)","(24.546693801879883, 95.83793640136719, 24.240392684936523)","(6.328957557678223, 96.89161682128906, 24.623952865600586)",POINT (0.54936683177948 0.5682730674743652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183912631,7845537462,1,1,"(0.579399824142456, 0.5468295812606812)","(0.5171796679496765, 0.5544183254241943)",1,1,2.6139068603515625,2.5153961181640625,"(-54.91935348510742, -79.92898559570312, 762.3661499023438)","(13.496124267578125, -82.57696533203125, 763.4187622070312)","(25.814983367919922, 100.28116607666016, 25.857542037963867)","(4.316361904144287, 98.89517211914062, 25.353132247924805)",POINT (0.5482897460460663 0.5506239533424377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183929298,7845554129,1,1,"(0.5890569686889648, 0.57905113697052)","(0.5194271206855774, 0.5555523633956909)",1,1,2.6445465087890625,2.5189971923828125,"(-54.98258590698242, -79.97932434082031, 762.550048828125)","(13.435819625854492, -82.5649642944336, 763.1639404296875)","(29.151779174804688, 94.39633178710938, 23.71562385559082)","(5.092916965484619, 98.68806457519531, 25.2777042388916)",POINT (0.5542420446872711 0.5673017501831055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183945971,7845570801,1,1,"(0.5926587581634521, 0.5596998929977417)","(0.5147320628166199, 0.5597228407859802)",1,1,2.6639404296875,2.51519775390625,"(-55.03248596191406, -80.00437927246094, 762.4449462890625)","(13.386674880981445, -82.56588745117188, 763.13427734375)","(30.396282196044922, 97.93058776855469, 25.00196075439453)","(3.4706404209136963, 97.9263687133789, 25.000507354736328)",POINT (0.553695410490036 0.559711366891861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183962640,7845587470,1,1,"(0.5836190581321716, 0.5767700672149658)","(0.5118821263313293, 0.5619915127754211)",1,1,2.6583709716796875,2.5531463623046875,"(-55.06200408935547, -80.0367431640625, 762.34326171875)","(13.343698501586914, -82.6112060546875, 763.2967529296875)","(27.272838592529297, 94.81295013427734, 23.86724090576172)","(2.4859182834625244, 97.51202392578125, 24.849695205688477)",POINT (0.5477505922317505 0.5693807899951935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183979308,7845604137,1,1,"(0.5804281234741211, 0.5655596852302551)","(0.506366491317749, 0.5931991338729858)",1,1,2.6419677734375,2.567657470703125,"(-55.10270690917969, -80.08161926269531, 762.3363647460938)","(13.303561210632324, -82.64673614501953, 763.3626708984375)","(26.1702880859375, 96.8603515625, 24.612489700317383)","(0.5801308155059814, 91.81236267089844, 22.775222778320312)",POINT (0.5433973073959351 0.5793794095516205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338183995974,7845620803,1,1,"(0.5764020085334778, 0.5709084868431091)","(0.5082126259803772, 0.5824788212776184)",1,1,2.6513671875,2.6023712158203125,"(-55.13011169433594, -80.09663391113281, 762.2666015625)","(13.28292179107666, -82.6482925415039, 763.363525390625)","(24.77916717529297, 95.88347625732422, 24.25692367553711)","(1.218023419380188, 93.77030944824219, 23.487781524658203)",POINT (0.5423073172569275 0.5766936540603638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184012642,7845637470,1,1,"(0.5797275304794312, 0.5577138066291809)","(0.5211952328681946, 0.5596098303794861)",1,1,2.62921142578125,2.5353240966796875,"(-55.148441314697266, -80.11804962158203, 762.2962646484375)","(13.257476806640625, -82.66322326660156, 763.4287109375)","(25.928220748901367, 98.29331970214844, 25.13399314880371)","(5.70382833480835, 97.94699096679688, 25.008066177368164)",POINT (0.5504613816738129 0.5586618185043335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184029309,7845654137,1,1,"(0.5704053640365601, 0.5470522046089172)","(0.5222897529602051, 0.556328296661377)",1,1,2.6204986572265625,2.5340728759765625,"(-55.14837646484375, -80.13407135009766, 762.2950439453125)","(13.259359359741211, -82.66677856445312, 763.3643798828125)","(22.707172393798828, 100.24048614501953, 25.842796325683594)","(6.082013130187988, 98.54632568359375, 25.2261962890625)",POINT (0.5463475584983826 0.5516902506351471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184045976,7845670803,1,1,"(0.573634922504425, 0.5417022109031677)","(0.5144110321998596, 0.542537271976471)",1,1,2.630889892578125,2.5147247314453125,"(-55.15217208862305, -80.15093994140625, 762.327392578125)","(13.258414268493652, -82.68263244628906, 763.3963623046875)","(23.823070526123047, 101.21761322021484, 26.198383331298828)","(3.359727621078491, 101.06510925292969, 26.14283561706543)",POINT (0.5440229773521423 0.5421197414398193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184062643,7845687470,1,1,"(0.5887770056724548, 0.5610753893852234)","(0.5133630633354187, 0.5659283995628357)",1,1,2.663330078125,2.5378875732421875,"(-55.147178649902344, -80.15724182128906, 762.3607177734375)","(13.26633071899414, -82.68043518066406, 763.42822265625)","(29.055051803588867, 97.6793212890625, 24.91065216064453)","(2.9976186752319336, 96.79301452636719, 24.587961196899414)",POINT (0.5510700345039368 0.5635018944740295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184079316,7845704142,1,1,"(0.5734850168228149, 0.5597801208496094)","(0.514772355556488, 0.5590841174125671)",1,1,2.651473999023437,2.5201568603515625,"(-55.12806701660156, -80.16162872314453, 762.2996826171875)","(13.2880277633667, -82.70399475097656, 763.491455078125)","(23.771265029907227, 97.91590118408203, 24.996715545654297)","(3.484565019607544, 98.04302978515625, 25.042953491210938)",POINT (0.5441286861896515 0.5594321191310883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184095982,7845720808,1,1,"(0.5677074790000916, 0.5573459267616272)","(0.5256133675575256, 0.5596753358840942)",1,1,2.661590576171875,2.52728271484375,"(-55.11144256591797, -80.14276123046875, 762.3344116210938)","(13.306634902954102, -82.68804931640625, 763.4585571289062)","(21.774986267089844, 98.36048889160156, 25.15850830078125)","(7.230409622192383, 97.93505859375, 25.00364112854004)",POINT (0.5466604232788086 0.5585106313228607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184112650,7845737475,1,1,"(0.5811806917190552, 0.5646765828132629)","(0.5186030268669128, 0.5532966256141663)",1,1,2.6453399658203125,2.4977569580078125,"(-55.09149932861328, -80.0933837890625, 762.4669189453125)","(13.339038848876953, -82.64051818847656, 763.4576416015625)","(26.43032455444336, 97.02161407470703, 24.671255111694336)","(4.808146953582764, 99.10004425048828, 25.42765235900879)",POINT (0.549891859292984 0.5589866042137146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184129317,7845754142,1,1,"(0.5830274224281311, 0.5869901776313782)","(0.544895350933075, 0.5137184262275696)",1,1,2.6572418212890625,2.477020263671875,"(-55.0374641418457, -80.0230712890625, 762.411865234375)","(13.37131118774414, -82.57258605957031, 763.3598022460938)","(27.068416595458984, 92.94635009765625, 23.187942504882812)","(13.892826080322266, 106.32847595214844, 28.0585994720459)",POINT (0.563961386680603 0.5503543019294739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184145984,7845770808,1,1,"(0.5943613052368164, 0.5563864707946777)","(0.5308390855789185, 0.5317066311836243)",1,1,2.644027709960937,2.5255584716796875,"(-55.010902404785156, -79.99613189697266, 762.2880249023438)","(13.402320861816406, -82.5319595336914, 763.1016235351562)","(30.98455238342285, 98.53572082519531, 25.22227668762207)","(9.03602409362793, 103.04317474365234, 26.86282730102539)",POINT (0.5626001954078674 0.544046550989151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184162649,7845787473,1,1,"(0.5994912981987, 0.5285433530807495)","(0.5407887697219849, 0.5227526426315308)",1,1,2.6173553466796875,2.489410400390625,"(-54.998348236083984, -79.948486328125, 762.25634765625)","(13.424169540405273, -82.49833679199219, 763.26123046875)","(32.757102966308594, 103.62089538574219, 27.0731258392334)","(12.473895072937012, 104.67851257324219, 27.458030700683594)",POINT (0.5701400339603424 0.5256479978561401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184179317,7845804140,1,1,"(0.5893337726593018, 0.5461024641990662)","(0.5262919664382935, 0.5304412841796875)",1,1,2.650299072265625,2.4970703125,"(-54.989173889160156, -79.91969299316406, 762.1281127929688)","(13.438737869262695, -82.46285247802734, 763.1644287109375)","(29.247426986694336, 100.41395568847656, 25.905900955200195)","(7.464878082275391, 103.2742691040039, 26.946949005126953)",POINT (0.5578128695487976 0.5382718741893768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184195983,7845820806,1,1,"(0.5916231274604797, 0.5303966999053955)","(0.522278904914856, 0.5774424076080322)",1,1,2.6302032470703125,2.531112670898437,"(-54.98956298828125, -79.90872192382812, 762.0308227539062)","(13.453336715698242, -82.42327880859375, 763.0670776367188)","(30.0384521484375, 103.28239440917969, 26.949951171875)","(6.078263759613037, 94.69013977050781, 23.822566986083984)",POINT (0.5569510161876678 0.5539195537567139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184212654,7845837476,1,1,"(0.6006739735603333, 0.543217658996582)","(0.5343418717384338, 0.5267179608345032)",1,1,2.6181640625,2.4944610595703125,"(-55.016204833984375, -79.95783996582031, 762.1561279296875)","(13.449294090270996, -82.43533325195312, 763.003173828125)","(33.16574478149414, 100.94084167480469, 26.097623825073242)","(10.246319770812988, 103.95428466796875, 27.19447135925293)",POINT (0.5675079226493835 0.5349678099155426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184229321,7845854143,1,1,"(0.6040611267089844, 0.5204322338104248)","(0.5244156122207642, 0.5416387319564819)",1,1,2.5888824462890625,2.5074005126953125,"(-55.010780334472656, -79.94992065429688, 762.0601196289062)","(13.457059860229492, -82.40615844726562, 762.9384155273438)","(34.33609390258789, 105.102294921875, 27.612276077270508)","(6.816562652587891, 101.22920989990234, 26.20258140563965)",POINT (0.5642383694648743 0.5310354828834534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184245990,7845870811,1,1,"(0.588245689868927, 0.5444062948226929)","(0.5358474254608154, 0.528458297252655)",1,1,2.6331787109375,2.46502685546875,"(-54.98992156982422, -79.97184753417969, 761.9328002929688)","(13.463714599609375, -82.40705871582031, 762.8099365234375)","(28.8714542388916, 100.7237548828125, 26.018606185913086)","(10.7665433883667, 103.63642883300781, 27.078781127929688)",POINT (0.5620465576648712 0.536432296037674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184262657,7845887478,1,1,"(0.5909923315048218, 0.5410894751548767)","(0.5325955152511597, 0.5429199934005737)",1,1,2.6079254150390625,2.5067901611328125,"(-54.94755935668945, -79.953857421875, 761.8757934570312)","(13.504169464111328, -82.39932250976562, 762.9363403320312)","(29.82048797607422, 101.3294906616211, 26.239200592041016)","(9.642922401428223, 100.99517822265625, 26.117494583129883)",POINT (0.5617939233779907 0.5420047342777252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184279323,7845904143,1,1,"(0.573104977607727, 0.5457571148872375)","(0.519321858882904, 0.5400485396385193)",1,1,2.5903778076171875,2.505599975585937,"(-54.876068115234375, -79.90632629394531, 761.5963134765625)","(13.549087524414062, -82.34752655029297, 762.8060302734375)","(23.639965057373047, 100.47705078125, 25.928802490234375)","(5.056538105010986, 101.51960754394531, 26.3083553314209)",POINT (0.5462134182453156 0.5429028272628784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184295991,7845920811,1,1,"(0.5504968166351318, 0.5794099569320679)","(0.48259100317955017, 0.5241005420684814)",1,1,2.6708221435546875,2.4789581298828125,"(-54.8727912902832, -79.86090087890625, 761.6946411132812)","(13.55228328704834, -82.23527526855469, 762.388671875)","(15.828263282775879, 94.33077239990234, 23.691837310791016)","(-7.6349029541015625, 104.43233489990234, 27.368425369262695)",POINT (0.516543909907341 0.5517552495002747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184312657,7845937476,1,1,"(0.5262510776519775, 0.5703345537185669)","(0.4766124188899994, 0.49180352687835693)",1,1,2.61566162109375,2.458953857421875,"(-54.83624267578125, -79.83472442626953, 761.6362915039062)","(13.605579376220703, -82.2280044555664, 762.5791625976562)","(7.450766563415527, 95.98827362060547, 24.295108795166016)","(-9.700652122497559, 110.33091735839844, 29.51544952392578)",POINT (0.5014317482709885 0.5310690402984619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184329324,7845954143,1,1,"(0.5349025130271912, 0.5816181898117065)","(0.47142186760902405, 0.504359781742096)",1,1,2.66973876953125,2.470733642578125,"(-54.703712463378906, -79.76919555664062, 761.593017578125)","(13.733951568603516, -82.17234802246094, 762.5099487304688)","(10.440047264099121, 93.92748260498047, 23.545007705688477)","(-11.49413013458252, 108.03770446777344, 28.680709838867188)",POINT (0.5031621903181076 0.5429889857769012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184345998,7845970816,1,1,"(0.5302930474281311, 0.5775710344314575)","(0.4713791608810425, 0.5256659984588623)",1,1,2.623321533203125,2.4629364013671875,"(-54.555850982666016, -79.68301391601562, 761.5198974609375)","(13.878864288330078, -82.10617065429688, 762.3746948242188)","(8.847352981567383, 94.66661071777344, 23.814102172851562)","(-11.50888729095459, 104.14643096923828, 27.26435089111328)",POINT (0.5008361041545868 0.5516185164451599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184362665,7845987483,1,1,"(0.5316858887672424, 0.5786223411560059)","(0.4599741995334625, 0.5392711758613586)",1,1,2.647445678710937,2.513885498046875,"(-54.39344024658203, -79.56765747070312, 761.4484252929688)","(14.044952392578125, -82.0553970336914, 762.5281372070312)","(9.328621864318848, 94.47466278076172, 23.744070053100586)","(-15.449590682983398, 101.66159057617188, 26.36004066467285)",POINT (0.4958300441503525 0.5589467585086823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184379332,7846004149,1,1,"(0.5461235642433167, 0.583673357963562)","(0.4894360601902008, 0.4963162839412689)",1,1,2.652206420898437,2.451644897460937,"(-54.233123779296875, -79.47511291503906, 761.57373046875)","(14.228532791137695, -82.01544189453125, 762.5848999023438)","(14.317207336425781, 93.5521240234375, 23.408409118652344)","(-5.269756317138672, 109.50672912597656, 29.21544647216797)",POINT (0.5177798122167587 0.5399948209524155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184395999,7846020816,1,1,"(0.533260703086853, 0.5494416356086731)","(0.4717825651168823, 0.5295928716659546)",1,1,2.631134033203125,2.492156982421875,"(-54.05033874511719, -79.37831115722656, 761.5049438476562)","(14.400712966918945, -81.97008514404297, 762.41650390625)","(9.87275505065918, 99.80409240722656, 25.683948516845703)","(-11.369497299194336, 103.42920684814453, 27.003402709960938)",POINT (0.5025216341018677 0.5395172536373138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184412665,7846037481,1,1,"(0.5378845930099487, 0.5388487577438354)","(0.47800764441490173, 0.4944419264793396)",1,1,2.6049041748046875,2.451034545898437,"(-53.89436340332031, -79.31303405761719, 761.3365478515625)","(14.561649322509766, -81.9841079711914, 762.441162109375)","(11.470434188842773, 101.73875427246094, 26.38808250427246)","(-9.218564987182617, 109.84908294677734, 29.339967727661133)",POINT (0.5079461187124252 0.5166453421115875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184429331,7846054147,1,1,"(0.5417926907539368, 0.5695385336875916)","(0.47811493277549744, 0.49435126781463623)",1,1,2.631683349609375,2.441192626953125,"(-53.75771713256836, -79.3102798461914, 761.3592529296875)","(14.700809478759766, -82.02567291259766, 762.4027099609375)","(12.820767402648926, 96.1336669921875, 24.34797477722168)","(-9.181496620178223, 109.8656234741211, 29.346054077148438)",POINT (0.5099538117647171 0.5319449007511139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184445999,7846070814,1,1,"(0.5302473902702332, 0.539921760559082)","(0.4855934679508209, 0.5001798868179321)",1,1,2.559295654296875,2.475006103515625,"(-53.608192443847656, -79.28570556640625, 761.0923461914062)","(14.812612533569336, -82.06257629394531, 762.3970947265625)","(8.831589698791504, 101.54279327392578, 26.316715240478516)","(-6.597475528717041, 108.80111694335938, 28.958538055419922)",POINT (0.507920429110527 0.5200508236885071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184462667,7846087481,1,1,"(0.5342092514038086, 0.5576901435852051)","(0.4735134243965149, 0.5153704881668091)",1,1,2.6226043701171875,2.4552459716796875,"(-53.520408630371094, -79.2890625, 761.203857421875)","(14.910768508911133, -82.05924987792969, 762.1359252929688)","(10.2004976272583, 98.29764556884766, 25.135557174682617)","(-10.771437644958496, 106.0267562866211, 27.948759078979492)",POINT (0.5038613379001617 0.5365303158760071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184479339,7846104153,1,1,"(0.5319533944129944, 0.5650694370269775)","(0.48759445548057556, 0.5381554365158081)",1,1,2.62506103515625,2.462188720703125,"(-53.46522521972656, -79.28192138671875, 761.2141723632812)","(15.008852005004883, -82.09290313720703, 762.419677734375)","(9.42104721069336, 96.94989013671875, 24.645076751708984)","(-5.906076431274414, 101.8653564453125, 26.434207916259766)",POINT (0.509773924946785 0.5516124367713928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,338184496007,7846120820,1,1,"(0.5684594511985779, 0.6033143401145935)","(0.503031849861145, 0.5287033915519714)",1,1,2.4699859619140625,2.3946685791015625,"(-53.51964569091797, -79.20657348632812, 761.6563720703125)","(15.15188217163086, -82.07890319824219, 762.8946533203125)","(22.034822463989258, 89.96497344970703, 22.10274314880371)","(-0.5720847845077515, 103.59168243408203, 27.062437057495117)",POINT (0.5357456505298615 0.5660088658332825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
