,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,8961895772,1740986139,1,1,"(0.48473474383354187, 0.3614582419395447)","(0.5090125799179077, 0.36995404958724976)",1,1,3.03851318359375,3.0447998046875,"(-58.87278747558594, -17.478891372680664, 576.260986328125)","(6.225712776184082, -11.968013763427734, 578.7560424804688)","(-5.019247055053711, 134.47811889648438, 38.304290771484375)","(3.393899917602539, 132.92193603515625, 37.73786163330078)",POINT (0.4968736618757248 0.3657061457633972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8961912439,1741002806,1,1,"(0.4841240346431732, 0.36450400948524475)","(0.5062066912651062, 0.37473031878471375)",1,1,3.0299072265625,3.0589141845703125,"(-58.884185791015625, -17.470291137695312, 576.2401123046875)","(6.220302581787109, -11.969181060791016, 578.77490234375)","(-5.230871200561523, 133.9202117919922, 38.101200103759766)","(2.421564817428589, 132.04705810546875, 37.4194450378418)",POINT (0.4951653629541397 0.3696171641349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8961929106,1741019472,1,1,"(0.49035266041755676, 0.36065325140953064)","(0.5042351484298706, 0.37342020869255066)",1,1,3.032989501953125,3.0545196533203125,"(-58.92671203613281, -17.472293853759766, 576.232421875)","(6.18710994720459, -11.974363327026367, 578.7198486328125)","(-3.0724291801452637, 134.6255645751953, 38.35791778564453)","(1.738369345664978, 132.2870330810547, 37.50678253173828)",POINT (0.4972939044237137 0.3670367300510406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8961945773,1741036139,1,1,"(0.4849628806114197, 0.3626146614551544)","(0.5096709728240967, 0.37289249897003174)",1,1,3.031463623046875,3.0410308837890625,"(-58.965126037597656, -17.480934143066406, 576.1973876953125)","(6.132566452026367, -11.984559059143066, 578.7117919921875)","(-4.940188407897949, 134.26629638671875, 38.227176666259766)","(3.6220779418945312, 132.38369750976562, 37.54194259643555)",POINT (0.4973169267177582 0.3677535802125931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8961962440,1741052805,1,1,"(0.48826488852500916, 0.3646509349346161)","(0.5112416744232178, 0.379624605178833)",1,1,3.0230712890625,3.057098388671875,"(-59.00628662109375, -17.492830276489258, 576.0963745117188)","(6.069171905517578, -11.996716499328613, 578.592529296875)","(-3.795921802520752, 133.893310546875, 38.091407775878906)","(4.166364669799805, 131.1505584716797, 37.0931396484375)",POINT (0.4997532814741135 0.3721377700567246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8961979113,1741069478,1,1,"(0.4862113893032074, 0.3652489185333252)","(0.5093665719032288, 0.39019879698753357)",1,1,3.0233917236328125,3.06182861328125,"(-59.072322845458984, -17.503433227539062, 576.16845703125)","(6.028557300567627, -12.008512496948242, 578.5560913085938)","(-4.5075364112854, 133.78375244140625, 38.051551818847656)","(3.5165822505950928, 129.21365356445312, 36.388179779052734)",POINT (0.4977889806032181 0.3777238577604294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8961995781,1741086145,1,1,"(0.4891270697116852, 0.36384856700897217)","(0.5030819773674011, 0.37489673495292664)",1,1,3.03240966796875,3.049468994140625,"(-59.129241943359375, -17.51428985595703, 576.2047119140625)","(5.968189239501953, -12.025320053100586, 578.5661010742188)","(-3.497135877609253, 134.04026794433594, 38.14491271972656)","(1.3387513160705566, 132.01657104492188, 37.40831756591797)",POINT (0.4961045235395432 0.3693726509809494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962012448,1741102812,1,1,"(0.48905521631240845, 0.37555381655693054)","(0.5110909342765808, 0.3836461007595062)",1,1,3.0438385009765625,3.0561065673828125,"(-59.193450927734375, -17.513736724853516, 576.2398681640625)","(5.88805627822876, -12.028264999389648, 578.6234130859375)","(-3.522041082382202, 131.89622497558594, 37.36453628540039)","(4.1141438484191895, 130.41392517089844, 36.82502365112305)",POINT (0.5000730752944946 0.3795999586582184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,8962029114,1741119478,1,1,"(0.4874393343925476, 0.36039331555366516)","(0.5046559572219849, 0.3854890763759613)",1,1,3.026580810546875,3.068756103515625,"(-59.263084411621094, -17.505390167236328, 576.2646484375)","(5.836738586425781, -12.016239166259766, 578.6243286132812)","(-4.0820088386535645, 134.6731719970703, 38.37528991699219)","(1.8842086791992188, 130.07635498046875, 36.70215606689453)",POINT (0.4960476458072662 0.3729411959648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962045782,1741136145,1,1,"(0.4868568480014801, 0.36958321928977966)","(0.5030937790870667, 0.37905871868133545)",1,1,3.027252197265625,3.0300750732421875,"(-59.34511947631836, -17.481321334838867, 576.3241577148438)","(5.754861831665039, -11.999831199645996, 578.66259765625)","(-4.2838521003723145, 132.98983764648438, 37.76261520385742)","(1.3428423404693604, 131.2541961669922, 37.13087463378906)",POINT (0.4949753135442734 0.3743209689855576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962062449,1741152812,1,1,"(0.4895792305469513, 0.3666987419128418)","(0.5108318328857422, 0.3789026439189911)",1,1,3.030853271484375,3.0504913330078125,"(-59.412269592285156, -17.466978073120117, 576.2653198242188)","(5.66660213470459, -11.988247871398926, 578.6174926757812)","(-3.340449094772339, 133.51820373535156, 37.954898834228516)","(4.024349212646484, 131.2827911376953, 37.14129638671875)",POINT (0.5002055317163467 0.3728006929159164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962079116,1741169478,1,1,"(0.4882887005805969, 0.3664637506008148)","(0.5012375116348267, 0.3754706382751465)",1,1,3.027587890625,3.035629272460937,"(-59.49541473388672, -17.452423095703125, 576.34326171875)","(5.609884262084961, -11.973602294921875, 578.6923828125)","(-3.7876625061035156, 133.5612335205078, 37.970558166503906)","(0.6995791792869568, 131.9114532470703, 37.370079040527344)",POINT (0.4947631061077118 0.3709671944379806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962095787,1741186149,1,1,"(0.48911336064338684, 0.3613404333591461)","(0.5116287469863892, 0.3741035759449005)",1,1,3.020355224609375,3.039215087890625,"(-59.57763671875, -17.468799591064453, 576.3372802734375)","(5.502501487731934, -11.974771499633789, 578.7125244140625)","(-3.501901149749756, 134.49969482421875, 38.312095642089844)","(4.300536155700684, 132.16184997558594, 37.461212158203125)",POINT (0.500371053814888 0.3677220046520233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962112455,1741202816,1,1,"(0.48599207401275635, 0.36748847365379333)","(0.5054128766059875, 0.3795514404773712)",1,1,3.028228759765625,3.0409698486328125,"(-59.647178649902344, -17.480758666992188, 576.3245849609375)","(5.448482990264893, -11.971527099609375, 578.7594604492188)","(-4.583536624908447, 133.37355041503906, 37.90223693847656)","(2.146484851837158, 131.16395568847656, 37.0980110168457)",POINT (0.495702475309372 0.3735199570655823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962129121,1741219482,1,1,"(0.4862827658653259, 0.36908039450645447)","(0.5075152516365051, 0.3746544122695923)",1,1,3.0167388916015625,3.0343475341796875,"(-59.727325439453125, -17.495746612548828, 576.3657836914062)","(5.363070964813232, -11.977829933166504, 578.7610473632812)","(-4.48280143737793, 133.0819549560547, 37.79610061645508)","(2.875033378601074, 132.0609588623047, 37.42448806762695)",POINT (0.4968990087509155 0.3718674033880234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962145789,1741236149,1,1,"(0.4892440140247345, 0.3598557114601135)","(0.5131186246871948, 0.3565601706504822)",1,1,3.041351318359375,3.0470123291015625,"(-59.79443359375, -17.473087310791016, 576.334716796875)","(5.2853803634643555, -11.953200340270996, 578.8173828125)","(-3.4566116333007812, 134.7716522216797, 38.411094665527344)","(4.816789150238037, 135.37530517578125, 38.630821228027344)",POINT (0.5011813193559647 0.3582079410552978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962162456,1741252816,1,1,"(0.49392372369766235, 0.3111019432544708)","(0.5139690637588501, 0.3120812773704529)",1,1,3.048202514648437,3.0487060546875,"(-59.8275146484375, -17.381988525390625, 576.4686279296875)","(5.232776641845703, -11.863136291503906, 578.6425170898438)","(-1.8349360227584839, 143.7019500732422, 41.66145324707031)","(5.111516952514648, 143.52256774902344, 41.59614944458008)",POINT (0.5039463937282562 0.3115916103124618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,8962179123,1741269482,1,1,"(0.4899875521659851, 0.2875736653804779)","(0.5127736926078796, 0.2907397747039795)",1,1,3.0584716796875,3.070526123046875,"(-59.88343811035156, -17.343599319458008, 576.52392578125)","(5.157205581665039, -11.832117080688477, 578.912353515625)","(-3.1989564895629883, 148.01165771484375, 43.23005676269531)","(4.697270393371582, 147.4317169189453, 43.01898193359375)",POINT (0.5013806223869324 0.2891567200422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962195790,1741286149,1,1,"(0.4989435076713562, 0.2909213900566101)","(0.5142645835876465, 0.29277873039245605)",1,1,3.0695343017578125,3.0642852783203125,"(-59.9539680480957, -17.328445434570312, 576.4918823242188)","(5.097649574279785, -11.806093215942383, 578.783203125)","(-0.09538594633340836, 147.39845275878906, 43.006866455078125)","(5.213932514190674, 147.0582275390625, 42.883052825927734)",POINT (0.5066040456295013 0.2918500602245331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962212457,1741302815,1,1,"(0.4985301196575165, 0.2959609925746918)","(0.5111083388328552, 0.2904200851917267)",1,1,3.0561676025390625,3.066802978515625,"(-60.004364013671875, -17.304950714111328, 576.435546875)","(5.06919527053833, -11.782988548278809, 578.774169921875)","(-0.23863700032234192, 146.47531127929688, 42.6709098815918)","(4.12016487121582, 147.4902801513672, 43.040306091308594)",POINT (0.5048192292451859 0.2931905388832092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962229129,1741319487,1,1,"(0.4939163327217102, 0.296832799911499)","(0.5080934166908264, 0.28874439001083374)",1,1,3.045867919921875,3.058197021484375,"(-60.07526397705078, -17.281396865844727, 576.4598388671875)","(5.019040107727051, -11.765336036682129, 578.83056640625)","(-1.8374892473220825, 146.3156280517578, 42.612789154052734)","(3.0753862857818604, 147.79721069335938, 43.15201187133789)",POINT (0.5010048747062683 0.2927885949611664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962245797,1741336154,1,1,"(0.4959339201450348, 0.2983096241950989)","(0.5140267610549927, 0.29219526052474976)",1,1,3.083602905273437,3.056304931640625,"(-60.13878631591797, -17.263620376586914, 576.3916015625)","(4.949366569519043, -11.743379592895508, 578.7661743164062)","(-1.1383192539215088, 146.04513549804688, 42.51432800292969)","(5.13151216506958, 147.1651153564453, 42.92192459106445)",POINT (0.5049803406000137 0.2952524423599243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962262464,1741352821,1,1,"(0.496376633644104, 0.2905605733394623)","(0.5129703879356384, 0.27985090017318726)",1,1,3.054931640625,3.039581298828125,"(-60.2005500793457, -17.27436637878418, 576.4175415039062)","(4.897482395172119, -11.75162124633789, 578.6925048828125)","(-0.9849104881286621, 147.4645233154297, 43.030941009521484)","(4.765439987182617, 149.42625427246094, 43.74491882324219)",POINT (0.5046735107898712 0.2852057367563248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962279131,1741369487,1,1,"(0.49308037757873535, 0.28856223821640015)","(0.5091350078582764, 0.28997543454170227)",1,1,3.0741729736328125,3.054962158203125,"(-60.276973724365234, -17.286468505859375, 576.3657836914062)","(4.851731300354004, -11.756641387939453, 578.6841430664062)","(-2.1271770000457764, 147.83058166503906, 43.16416549682617)","(3.43635630607605, 147.5717315673828, 43.069923400878906)",POINT (0.5011076927185059 0.2892688363790512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962295797,1741386153,1,1,"(0.5029657483100891, 0.25857675075531006)","(0.5188487768173218, 0.2515680491924286)",1,1,3.0860137939453125,3.0654449462890625,"(-60.322444915771484, -17.251296997070312, 576.2164916992188)","(4.786378860473633, -11.731721878051758, 578.814453125)","(1.298467993736267, 153.3230438232422, 45.16327667236328)","(6.802524566650391, 154.60684204101562, 45.63051986694336)",POINT (0.5109072625637054 0.2550723999738693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962312466,1741402821,1,1,"(0.5080115795135498, 0.25697171688079834)","(0.5202282667160034, 0.2516035735607147)",1,1,3.064682006835937,3.0562744140625,"(-60.38404846191406, -17.24386978149414, 576.1029052734375)","(4.6923112869262695, -11.723325729370117, 578.5286254882812)","(3.0470361709594727, 153.61705017089844, 45.270240783691406)","(7.2805633544921875, 154.600341796875, 45.62812042236328)",POINT (0.5141199231147766 0.2542876452207565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962329132,1741419487,1,1,"(0.5067020058631897, 0.2599910497665405)","(0.5194829106330872, 0.24654272198677063)",1,1,3.0681610107421875,3.058990478515625,"(-60.48545837402344, -17.265098571777344, 576.04541015625)","(4.6086201667785645, -11.725889205932617, 578.2705078125)","(2.593207597732544, 153.06399536132812, 45.06895446777344)","(7.022269248962402, 155.52732849121094, 45.965576171875)",POINT (0.5130924582481384 0.2532668858766556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962345799,1741436153,1,1,"(0.5041412711143494, 0.26129311323165894)","(0.5219882726669312, 0.2551354169845581)",1,1,3.0562896728515625,3.0675506591796875,"(-60.577884674072266, -17.274282455444336, 576.0093994140625)","(4.512165069580078, -11.716185569763184, 578.2437744140625)","(1.7058296203613281, 152.8254852294922, 44.98216247558594)","(7.8904829025268555, 153.95339965820312, 45.39267349243164)",POINT (0.5130647718906403 0.2582142651081085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962362467,1741452821,1,1,"(0.5058411359786987, 0.2648948132991791)","(0.5212340354919434, 0.2551141679286957)",1,1,3.0728759765625,3.058868408203125,"(-60.673519134521484, -17.27735710144043, 575.8511352539062)","(4.435967445373535, -11.700582504272461, 578.1243896484375)","(2.294879198074341, 152.16575622558594, 44.742042541503906)","(7.629103183746338, 153.95729064941406, 45.394107818603516)",POINT (0.513537585735321 0.2600044906139374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962379135,1741469488,1,1,"(0.5024735927581787, 0.2601288855075836)","(0.5219548940658569, 0.253946453332901)",1,1,3.0497589111328125,3.0641021728515625,"(-60.76224136352539, -17.281871795654297, 575.6751708984375)","(4.33695125579834, -11.689589500427246, 578.079345703125)","(1.1279213428497314, 153.03875732421875, 45.05976486206055)","(7.878905773162842, 154.17117309570312, 45.47197341918945)",POINT (0.5122142434120178 0.2570376694202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962395802,1741486155,1,1,"(0.5076808929443359, 0.2643134295940399)","(0.5161371231079102, 0.25847330689430237)",1,1,3.053695678710937,3.0658416748046875,"(-60.863037109375, -17.28168487548828, 575.5633544921875)","(4.251060962677002, -11.668705940246582, 577.8953857421875)","(2.9324357509613037, 152.27224731445312, 44.78081130981445)","(5.862840175628662, 153.3419952392578, 45.17015838623047)",POINT (0.511909008026123 0.2613933682441711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962412469,1741502821,1,1,"(0.5057064294815063, 0.25755825638771057)","(0.5180062055587769, 0.25807756185531616)",1,1,3.0619354248046875,3.060287475585937,"(-60.93767547607422, -17.298568725585938, 575.3988037109375)","(4.168323040008545, -11.670127868652344, 577.6931762695312)","(2.248215675354004, 153.50961303710938, 45.23115539550781)","(6.510563373565674, 153.41448974609375, 45.1965217590332)",POINT (0.5118563175201416 0.2578179091215134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962429136,1741519488,1,1,"(0.5051500201225281, 0.26628291606903076)","(0.5199888944625854, 0.25859877467155457)",1,1,3.0464630126953125,3.0604248046875,"(-61.01564025878906, -17.3004150390625, 575.3187866210938)","(4.091437339782715, -11.662614822387695, 577.7772216796875)","(2.05538272857666, 151.9114990234375, 44.64949417114258)","(7.197596549987793, 153.3190155029297, 45.16176986694336)",POINT (0.5125694572925568 0.2624408453702927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962445803,1741536155,1,1,"(0.5041959285736084, 0.2640281915664673)","(0.5191450119018555, 0.2576250433921814)",1,1,3.046722412109375,3.075424194335937,"(-61.094017028808594, -17.289234161376953, 575.2664794921875)","(4.029575824737549, -11.641273498535156, 577.4913330078125)","(1.7247588634490967, 152.32449340820312, 44.799827575683594)","(6.905175685882568, 153.49737548828125, 45.226707458496094)",POINT (0.5116704702377319 0.2608266174793243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962462470,1741552821,1,1,"(0.5074381828308105, 0.26252561807632446)","(0.5170668363571167, 0.26116299629211426)",1,1,3.05096435546875,3.062652587890625,"(-61.15019226074219, -17.262744903564453, 575.11572265625)","(3.977644920349121, -11.613329887390137, 577.3261108398438)","(2.8483285903930664, 152.59971618652344, 44.899993896484375)","(6.185001373291016, 152.8493194580078, 44.9908332824707)",POINT (0.5122525095939636 0.2618443071842194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962479137,1741569488,1,1,"(0.5062733292579651, 0.26459336280822754)","(0.516928493976593, 0.25402408838272095)",1,1,3.0651397705078125,3.0368194580078125,"(-61.212215423583984, -17.2301025390625, 575.094482421875)","(3.9276747703552246, -11.580557823181152, 577.418701171875)","(2.4446752071380615, 152.22097778320312, 44.762142181396484)","(6.137075424194336, 154.156982421875, 45.46678161621094)",POINT (0.511600911617279 0.2593087255954742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962495813,1741586163,1,1,"(0.5040634870529175, 0.2613692879676819)","(0.5181456804275513, 0.2541651427745819)",1,1,3.056365966796875,3.0495758056640625,"(-61.251590728759766, -17.19342613220215, 574.8906860351562)","(3.868117094039917, -11.548782348632812, 577.3638916015625)","(1.678877592086792, 152.81153869628906, 44.97707748413086)","(6.558839797973633, 154.13113403320312, 45.457374572753906)",POINT (0.5111045837402344 0.2577672153711319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962512479,1741602829,1,1,"(0.507179319858551, 0.2600260078907013)","(0.5207593441009521, 0.25226542353630066)",1,1,3.06805419921875,3.0656280517578125,"(-61.29258728027344, -17.161104202270508, 574.7987670898438)","(3.8287954330444336, -11.50870418548584, 577.2630004882812)","(2.7586312294006348, 153.05758666992188, 45.06663131713867)","(7.464594841003418, 154.4791259765625, 45.58399200439453)",POINT (0.5139693319797516 0.256145715713501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962529147,1741619496,1,1,"(0.5420904159545898, 0.2573661804199219)","(0.5615688562393188, 0.2603774964809418)",1,1,3.07049560546875,3.0640869140625,"(-61.25218963623047, -17.111698150634766, 574.8902587890625)","(3.863548755645752, -11.448399543762207, 577.0601806640625)","(14.856612205505371, 153.5447998046875, 45.243934631347656)","(21.60658073425293, 152.9932098388672, 45.043190002441406)",POINT (0.5518296360969543 0.2588718384504318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,8962545814,1741636163,1,1,"(0.5449878573417664, 0.25240957736968994)","(0.5688602328300476, 0.27003607153892517)",1,1,3.0626220703125,3.019927978515625,"(-61.255035400390625, -17.044086456298828, 574.8336181640625)","(3.960660457611084, -11.425090789794922, 577.1475830078125)","(15.860685348510742, 154.4527130126953, 45.57438659667969)","(24.133304595947266, 151.22402954101562, 44.3992919921875)",POINT (0.556924045085907 0.2612228244543076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
