,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,766082195876,2059019035,1,1,"(0.5820841193199158, 0.3868138790130615)","(0.5546376705169678, 0.3192785084247589)",1,1,2.5842742919921875,2.5215606689453125,"(-101.56062316894531, 14.035691261291504, 641.921630859375)","(-32.24017333984375, 15.884008407592773, 647.7360229492188)","(26.74247932434082, 129.5059051513672, 36.49451446533203)","(17.259052276611328, 141.84036254882812, 40.983882904052734)",POINT (0.5683608949184418 0.3530461937189102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082212544,2059035702,1,1,"(0.5778499841690063, 0.36431512236595154)","(0.5620145797729492, 0.32466691732406616)",1,1,2.589111328125,2.5210113525390625,"(-101.46357727050781, 14.052034378051758, 641.9525756835938)","(-32.16084289550781, 15.866005897521973, 647.95361328125)","(25.279478073120117, 133.61502075195312, 37.99006652832031)","(19.807945251464844, 140.8562469482422, 40.625648498535156)",POINT (0.5699322819709778 0.3444910198450088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082229210,2059052368,1,1,"(0.5827091336250305, 0.3999064862728119)","(0.5599014759063721, 0.28784406185150146)",1,1,2.6200103759765625,2.492645263671875,"(-101.40411376953125, 14.096977233886719, 642.0310668945312)","(-32.09787368774414, 15.88845157623291, 648.0062255859375)","(26.958444595336914, 127.11470031738281, 35.62421798706055)","(19.07781410217285, 147.58143615722656, 43.07345962524414)",POINT (0.5713053047657013 0.3438752740621567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082245884,2059069041,1,1,"(0.5775916576385498, 0.3992566466331482)","(0.5572540760040283, 0.33805879950523376)",1,1,2.618682861328125,2.5244598388671875,"(-101.38046264648438, 14.177663803100586, 642.1226196289062)","(-32.0667724609375, 15.983673095703125, 648.0209350585938)","(25.190223693847656, 127.23340606689453, 35.667381286621094)","(18.163095474243164, 138.41036987304688, 39.73545455932617)",POINT (0.5674228668212891 0.368657723069191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082262550,2059085707,1,1,"(0.5786498188972473, 0.3939102292060852)","(0.5639557838439941, 0.35647106170654297)",1,1,2.598297119140625,2.5176544189453125,"(-101.4122314453125, 14.275216102600098, 642.30322265625)","(-32.093849182128906, 16.13292694091797, 648.0992431640625)","(25.555845260620117, 128.20985412597656, 36.02278518676758)","(20.47869300842285, 135.047607421875, 38.511531829833984)",POINT (0.5713028013706207 0.3751906454563141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082279218,2059102374,1,1,"(0.5833969116210938, 0.38973498344421387)","(0.5628412365913391, 0.32841435074806213)",1,1,2.6208648681640625,2.5206451416015625,"(-101.46931457519531, 14.393973350524902, 642.4276123046875)","(-32.15752410888672, 16.29582977294922, 648.37255859375)","(27.196088790893555, 128.97239685058594, 36.300331115722656)","(20.093585968017578, 140.17181396484375, 40.37656021118164)",POINT (0.5731190741062164 0.359074667096138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082295885,2059119041,1,1,"(0.584384024143219, 0.3762185573577881)","(0.5609535574913025, 0.33602723479270935)",1,1,2.5925750732421875,2.54315185546875,"(-101.53192138671875, 14.483414649963379, 642.5391845703125)","(-32.20814514160156, 16.45334243774414, 648.2262573242188)","(27.53715705871582, 131.4409942626953, 37.19883346557617)","(19.441362380981445, 138.78138732910156, 39.87055206298828)",POINT (0.5726687908172607 0.3561228960752487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082312552,2059135707,1,1,"(0.586747407913208, 0.3871247172355652)","(0.5646877288818359, 0.34876424074172974)",1,1,2.606307983398437,2.52691650390625,"(-101.61370086669922, 14.572976112365723, 642.6324462890625)","(-32.279659271240234, 16.603864669799805, 648.3587646484375)","(28.353775024414062, 129.44912719726562, 36.47385787963867)","(20.731586456298828, 136.45516967773438, 39.023841857910156)",POINT (0.575717568397522 0.3679444789886475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082329219,2059152374,1,1,"(0.5820552706718445, 0.37999850511550903)","(0.5556133389472961, 0.3442278504371643)",1,1,2.61865234375,2.5632476806640625,"(-101.65626525878906, 14.634471893310547, 642.617919921875)","(-32.32483673095703, 16.70656394958496, 648.3299560546875)","(26.732511520385742, 130.75062561035156, 36.94758605957031)","(17.59615135192871, 137.28369140625, 39.325355529785156)",POINT (0.5688343048095703 0.3621131777763367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082345887,2059169041,1,1,"(0.5866543054580688, 0.3825470805168152)","(0.5595861673355103, 0.3344859778881073)",1,1,2.603546142578125,2.5315093994140625,"(-101.69070434570312, 14.68033504486084, 642.7037353515625)","(-32.34759521484375, 16.775676727294922, 648.3055419921875)","(28.321590423583984, 130.28518676757812, 36.77812957763672)","(18.96887969970703, 139.0629119873047, 39.97294998168945)",POINT (0.5731202363967896 0.3585165292024612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082362553,2059185707,1,1,"(0.5814582109451294, 0.3759307265281677)","(0.5658007860183716, 0.33671289682388306)",1,1,2.6117706298828125,2.550201416015625,"(-101.67753601074219, 14.691177368164062, 642.659423828125)","(-32.344810485839844, 16.800634384155273, 648.3751831054688)","(26.526222229003906, 131.49359130859375, 37.21794128417969)","(21.11618995666504, 138.65618896484375, 39.824947357177734)",POINT (0.5736294984817505 0.3563218116760254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082379226,2059202379,1,1,"(0.5793560743331909, 0.37207239866256714)","(0.5696819424629211, 0.3100273907184601)",1,1,2.57476806640625,2.506866455078125,"(-101.6371841430664, 14.683930397033691, 642.6243896484375)","(-32.30500030517578, 16.780960083007812, 648.29736328125)","(25.79986572265625, 132.19825744628906, 37.47443389892578)","(22.457225799560547, 143.52993774414062, 41.59885787963867)",POINT (0.574519008398056 0.3410498946905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082395893,2059219046,1,1,"(0.5861064195632935, 0.39062345027923584)","(0.5645096898078918, 0.34275901317596436)",1,1,2.623291015625,2.5437469482421875,"(-101.59838104248047, 14.661638259887695, 642.7340698242188)","(-32.238250732421875, 16.7159366607666, 648.1524047851562)","(28.132286071777344, 128.8101348876953, 36.24129104614258)","(20.670053482055664, 137.55194091796875, 39.42300796508789)",POINT (0.5753080546855927 0.3666912317276001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082412560,2059235712,1,1,"(0.5810127258300781, 0.3928842544555664)","(0.5688572525978088, 0.34606683254241943)",1,1,2.63641357421875,2.54998779296875,"(-101.52031707763672, 14.63036060333252, 642.6630249023438)","(-32.17741394042969, 16.652652740478516, 648.123779296875)","(26.372278213500977, 128.39723205566406, 36.09099197387695)","(22.17227554321289, 136.94781494140625, 39.20314407348633)",POINT (0.5749349892139435 0.3694755434989929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082429227,2059252379,1,1,"(0.5772504210472107, 0.39585182070732117)","(0.5618579387664795, 0.33594954013824463)",1,1,2.622283935546875,2.548583984375,"(-101.45240020751953, 14.603291511535645, 642.6250610351562)","(-32.102943420410156, 16.574689865112305, 648.0732421875)","(25.072328567504883, 127.8552474975586, 35.893707275390625)","(19.753835678100586, 138.7956085205078, 39.87566375732422)",POINT (0.5695541799068451 0.3659006804227829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082445895,2059269046,1,1,"(0.5765283107757568, 0.3711290955543518)","(0.5615443587303162, 0.3379800021648407)",1,1,2.6263580322265625,2.5412750244140625,"(-101.4085922241211, 14.595605850219727, 642.74755859375)","(-32.03479766845703, 16.513822555541992, 648.1377563476562)","(24.822797775268555, 132.3705291748047, 37.53715133666992)","(19.645471572875977, 138.4247589111328, 39.740718841552734)",POINT (0.5690363347530365 0.3545545488595962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082462562,2059285713,1,1,"(0.5684302449226379, 0.3898780047893524)","(0.5586065053939819, 0.33499255776405334)",1,1,2.642929077148437,2.5358428955078125,"(-101.36392211914062, 14.605792999267578, 642.7501831054688)","(-31.99820899963379, 16.48512840270996, 648.2465209960938)","(22.024717330932617, 128.9462890625, 36.29081726074219)","(18.63038444519043, 138.97039794921875, 39.93927001953125)",POINT (0.5635183751583099 0.3624352812767029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082479229,2059302379,1,1,"(0.579635500907898, 0.3777559697628021)","(0.5652822256088257, 0.3457092344760895)",1,1,2.619842529296875,2.5610809326171875,"(-101.34864807128906, 14.632259368896484, 642.7557373046875)","(-31.993988037109375, 16.4857177734375, 648.3405151367188)","(25.89642906188965, 131.1602325439453, 37.096614837646484)","(20.937013626098633, 137.0131378173828, 39.22691345214844)",POINT (0.5724588632583618 0.3617326021194458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082495896,2059319046,1,1,"(0.5888521075248718, 0.375866174697876)","(0.5638410449028015, 0.3440627455711365)",1,1,2.613525390625,2.5724639892578125,"(-101.37571716308594, 14.671451568603516, 642.830322265625)","(-32.01709747314453, 16.51219940185547, 648.4437255859375)","(29.08098793029785, 131.50537109375, 37.22224044799805)","(20.439062118530273, 137.3138427734375, 39.33638000488281)",POINT (0.5763465762138367 0.3599644601345062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082512568,2059335717,1,1,"(0.5767709612846375, 0.37239784002304077)","(0.558696448802948, 0.3379930257797241)",1,1,2.632308959960937,2.5470733642578125,"(-101.42430114746094, 14.708065032958984, 642.8140869140625)","(-32.08946228027344, 16.55722999572754, 648.4838256835938)","(24.90665054321289, 132.13880920410156, 37.452789306640625)","(18.661470413208008, 138.4224090576172, 39.73980712890625)",POINT (0.5677337050437927 0.3551954329013824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082529235,2059352384,1,1,"(0.5736575126647949, 0.39427757263183594)","(0.5671250224113464, 0.34100547432899475)",1,1,2.6349334716796875,2.57513427734375,"(-101.5499496459961, 14.750903129577637, 643.036376953125)","(-32.19426727294922, 16.61829376220703, 648.5900268554688)","(23.83087730407715, 128.1427764892578, 35.998329162597656)","(21.573732376098633, 137.87220764160156, 39.53961181640625)",POINT (0.5703912675380707 0.3676415234804153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082545903,2059369051,1,1,"(0.5861818194389343, 0.4028521478176117)","(0.5680093765258789, 0.34988483786582947)",1,1,2.6317901611328125,2.569931030273437,"(-101.69174194335938, 14.787553787231445, 643.097412109375)","(-32.33141326904297, 16.691808700561523, 648.774169921875)","(28.158340454101562, 126.57672882080078, 35.428367614746094)","(21.879301071166992, 136.25051879882812, 38.949344635009766)",POINT (0.5770955979824066 0.3763684928417206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082562569,2059385717,1,1,"(0.582798957824707, 0.3928312063217163)","(0.566685676574707, 0.3579903841018677)",1,1,2.6533203125,2.55621337890625,"(-101.85417938232422, 14.8148775100708, 643.0925903320312)","(-32.48737335205078, 16.747604370117188, 648.5028076171875)","(26.98948097229004, 128.40692138671875, 36.09454345703125)","(21.42194175720215, 134.7701416015625, 38.410545349121094)",POINT (0.574742317199707 0.375410795211792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082579237,2059402384,1,1,"(0.5783447623252869, 0.3889211118221283)","(0.571869432926178, 0.34494948387145996)",1,1,2.6467437744140625,2.5682830810546875,"(-102.03660583496094, 14.826078414916992, 643.1290283203125)","(-32.664207458496094, 16.799333572387695, 648.4024658203125)","(25.450437545776367, 129.12103271484375, 36.354434967041016)","(23.21306800842285, 137.15187072753906, 39.27742385864258)",POINT (0.5751070976257324 0.3669352978467941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082595904,2059419051,1,1,"(0.5764999985694885, 0.4114098846912384)","(0.5611509680747986, 0.3348512351512909)",1,1,2.6580963134765625,2.5574951171875,"(-102.21216583251953, 14.817901611328125, 643.024658203125)","(-32.85757064819336, 16.853803634643555, 648.4406127929688)","(24.813034057617188, 125.01377868652344, 34.85948181152344)","(19.509553909301758, 138.99620056152344, 39.94868469238281)",POINT (0.5688254833221436 0.3731305599212646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082612571,2059435717,1,1,"(0.5813801288604736, 0.384000688791275)","(0.5658578872680664, 0.33116865158081055)",1,1,2.6366119384765625,2.5688629150390625,"(-102.4146728515625, 14.796541213989258, 643.0421752929688)","(-33.057151794433594, 16.898025512695312, 648.5249633789062)","(26.499229431152344, 130.01971435546875, 36.68148422241211)","(21.135894775390625, 139.6687774658203, 40.1934928894043)",POINT (0.57361900806427 0.3575846701860428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082629242,2059452388,1,1,"(0.5841429829597473, 0.3902653157711029)","(0.5683165788650513, 0.33874303102493286)",1,1,2.6227569580078125,2.5571746826171875,"(-102.59452819824219, 14.769243240356445, 642.97119140625)","(-33.254188537597656, 16.943767547607422, 648.5628051757812)","(27.453866958618164, 128.87554931640625, 36.26509094238281)","(21.98545265197754, 138.28543090820312, 39.68994140625)",POINT (0.5762297809123993 0.3645041733980179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082645909,2059469054,1,1,"(0.5801963806152344, 0.31596314907073975)","(0.5761611461639404, 0.2813146114349365)",1,1,2.667449951171875,2.581939697265625,"(-102.76384735107422, 14.846931457519531, 643.035400390625)","(-33.462364196777344, 17.076047897338867, 648.3316650390625)","(26.09021759033203, 142.44586181640625, 41.204280853271484)","(24.695951461791992, 148.77395629882812, 43.50750732421875)",POINT (0.5781787633895874 0.2986388802528381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082662576,2059485721,1,1,"(0.5812282562255859, 0.2730402946472168)","(0.5655698776245117, 0.2561332583427429)",1,1,2.6405792236328125,2.5775299072265625,"(-102.89198303222656, 14.873773574829102, 643.00439453125)","(-33.650901794433594, 17.128196716308594, 648.2626953125)","(26.44675064086914, 150.28515625, 44.05751419067383)","(21.036394119262695, 153.37298583984375, 45.18144989013672)",POINT (0.5733990669250488 0.2645867764949799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082679244,2059502388,1,1,"(0.5754491090774536, 0.3088233470916748)","(0.5597502589225769, 0.265379399061203)",1,1,2.6821746826171875,2.604949951171875,"(-103.01589965820312, 14.822525024414062, 642.8196411132812)","(-33.7548828125, 17.13750457763672, 648.275390625)","(24.449899673461914, 143.74986267089844, 41.67885208129883)","(19.02556037902832, 151.68431091308594, 44.56678009033203)",POINT (0.5675996840000153 0.2871013730764389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082695911,2059519055,1,1,"(0.5703724026679993, 0.3324764668941498)","(0.5649076700210571, 0.2543747127056122)",1,1,2.699462890625,2.6031036376953125,"(-103.13758087158203, 14.802665710449219, 642.8397216796875)","(-33.85895538330078, 17.17519187927246, 648.30029296875)","(22.695791244506836, 139.429931640625, 40.10654067993164)","(20.807579040527344, 153.6941680908203, 45.298316955566406)",POINT (0.5676400363445282 0.293425589799881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082712579,2059535722,1,1,"(0.5721660852432251, 0.357500284910202)","(0.5643827319145203, 0.2331525832414627)",1,1,2.71746826171875,2.547271728515625,"(-103.18086242675781, 14.785445213317871, 642.6688232421875)","(-33.909210205078125, 17.195232391357422, 648.1668701171875)","(23.315553665161133, 134.8596649169922, 38.44309997558594)","(20.626220703125, 157.5701141357422, 46.709041595458984)",POINT (0.5682744085788727 0.2953264340758324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082729243,2059552386,1,1,"(0.6045833826065063, 0.18874873220920563)","(0.6098845601081848, 0.1449143886566162)",1,1,2.6642303466796875,2.574737548828125,"(-103.10089874267578, 14.921710968017578, 642.8258056640625)","(-33.88218688964844, 17.33108901977539, 648.1688232421875)","(34.51653289794922, 165.67990112304688, 49.660743713378906)","(36.348228454589844, 173.68565368652344, 52.574623107910156)",POINT (0.6072339713573456 0.1668315604329109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766082745910,2059569052,1,1,"(0.6039383411407471, 0.23154407739639282)","(0.5934543609619141, 0.1792784482240677)",1,1,2.6868438720703125,2.5722808837890625,"(-103.07952880859375, 14.942340850830078, 642.79736328125)","(-33.882266998291016, 17.335582733154297, 648.0867919921875)","(34.293678283691406, 157.86387634277344, 46.81599807739258)","(30.671186447143555, 167.4095001220703, 50.290306091308594)",POINT (0.5986963510513306 0.2054112628102303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766082762583,2059585725,1,1,"(0.6025279760360718, 0.27572953701019287)","(0.5931499004364014, 0.21468746662139893)",1,1,2.756683349609375,2.659820556640625,"(-103.03898620605469, 14.95193099975586, 642.7019653320312)","(-33.81210708618164, 17.3467960357666, 648.1410522460938)","(33.80635452270508, 149.79397583007812, 43.878787994384766)","(30.56596565246582, 160.94252014160156, 47.93650436401367)",POINT (0.5978389382362366 0.2452085018157959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082779251,2059602392,1,1,"(0.6081098914146423, 0.2482748180627823)","(0.5939463973045349, 0.21491947770118713)",1,1,2.726470947265625,2.619979858398437,"(-102.94618225097656, 14.974350929260254, 642.6005859375)","(-33.71324920654297, 17.351144790649414, 648.16259765625)","(35.73503875732422, 154.80824279785156, 45.70378875732422)","(30.841196060180664, 160.900146484375, 47.92106246948242)",POINT (0.6010281443595886 0.2315971478819847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082795919,2059619059,1,1,"(0.6067896485328674, 0.24476967751979828)","(0.5946515798568726, 0.19919948279857635)",1,1,2.705429077148437,2.634140014648437,"(-102.86131286621094, 14.999080657958984, 642.6530151367188)","(-33.597381591796875, 17.338764190673828, 648.1400756835938)","(35.27885818481445, 155.4484100341797, 45.9367790222168)","(31.084861755371094, 163.77117919921875, 48.966068267822266)",POINT (0.60072061419487 0.2219845801591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,766082812587,2059635727,1,1,"(0.6125065684318542, 0.11958494037389755)","(0.5956942439079285, 0.1766708493232727)",1,1,2.566436767578125,2.5942840576171875,"(-102.72592163085938, 15.022287368774414, 642.5770263671875)","(-33.47150421142578, 17.324214935302734, 648.059326171875)","(37.254207611083984, 178.31173706054688, 54.258392333984375)","(31.445100784301758, 167.88575744628906, 50.46364974975586)",POINT (0.6041004061698914 0.1481278948485851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,766082829253,2059652392,1,1,"(0.6076955199241638, 0.27288731932640076)","(0.5934514403343201, 0.20576979219913483)",1,1,2.7523651123046875,2.6449127197265625,"(-102.64628601074219, 15.053205490112305, 642.807373046875)","(-33.337501525878906, 17.31252670288086, 648.1087646484375)","(35.59187316894531, 150.31307983398438, 44.067710876464844)","(30.67017364501953, 162.57119750976562, 48.52931213378906)",POINT (0.6005734801292419 0.2393285557627678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,766082845919,2059669058,1,1,"(0.6068099737167358, 0.255786269903183)","(0.594452977180481, 0.2179802805185318)",1,1,2.731597900390625,2.648712158203125,"(-102.52407836914062, 15.055438995361328, 642.812255859375)","(-33.222877502441406, 17.290605545043945, 648.1671142578125)","(35.285884857177734, 153.43637084960938, 45.20450973510742)","(31.016225814819336, 160.34112548828125, 47.7176399230957)",POINT (0.6006314754486084 0.2368832752108574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
