,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,510162569554,3419357126,1,1,"(0.4715065062046051, 0.5830664038658142)","(0.49509570002555847, 0.6070274710655212)",1,1,2.805770874023437,2.7711944580078125,"(-32.853702545166016, 16.130924224853516, 526.1153564453125)","(25.773975372314453, 18.53302764892578, 525.294921875)","(-11.464872360229492, 93.6629867553711, 23.44874382019043)","(-3.31421160697937, 89.28680419921875, 21.855945587158203)",POINT (0.4833011031150818 0.5950469374656677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162586226,3419373797,1,1,"(0.471180260181427, 0.5731273889541626)","(0.49913620948791504, 0.6066457033157349)",1,1,2.8082275390625,2.790771484375,"(-32.899192810058594, 16.145734786987305, 526.156982421875)","(25.753154754638672, 18.555885314941406, 525.2733154296875)","(-11.577600479125977, 95.47822570800781, 24.109424591064453)","(-1.918121576309204, 89.35653686523438, 21.8813419342041)",POINT (0.485158234834671 0.5898865461349487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162602892,3419390463,1,1,"(0.47861823439598083, 0.5742171406745911)","(0.5031839609146118, 0.6109140515327454)",1,1,2.818206787109375,2.794052124023437,"(-32.92562484741211, 16.165122985839844, 526.1141967773438)","(25.746322631835938, 18.575340270996094, 525.1357421875)","(-9.007594108581543, 95.27919006347656, 24.036991119384766)","(-0.5195198655128479, 88.57697296142578, 21.597604751586914)",POINT (0.4909010976552963 0.5925655961036682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162619560,3419407130,1,1,"(0.4684852361679077, 0.5795589685440063)","(0.5046977996826172, 0.5906587839126587)",1,1,2.832260131835937,2.754501342773437,"(-32.94837188720703, 16.179393768310547, 526.05078125)","(25.741165161132812, 18.5913143157959, 525.0977172851562)","(-12.508797645568848, 94.3035659790039, 23.681901931762695)","(0.003552662907168269, 92.27632904052734, 22.944059371948242)",POINT (0.4865915179252624 0.5851088762283325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162636227,3419423797,1,1,"(0.4745902121067047, 0.5853610038757324)","(0.5005034804344177, 0.6018943190574646)",1,1,2.8085174560546875,2.7825469970703125,"(-32.968544006347656, 16.18437385559082, 526.048583984375)","(25.738807678222656, 18.595436096191406, 525.0517578125)","(-10.399382591247559, 93.24391174316406, 23.29620933532715)","(-1.4456859827041626, 90.22429656982422, 22.197181701660156)",POINT (0.4875468462705612 0.5936276614665985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162652894,3419440463,1,1,"(0.47414278984069824, 0.5782329440116882)","(0.49281755089759827, 0.6030067801475525)",1,1,2.812896728515625,2.7600860595703125,"(-32.978363037109375, 16.188936233520508, 526.0708618164062)","(25.743228912353516, 18.59369659423828, 525.0897827148438)","(-10.553976058959961, 94.54574584960938, 23.770044326782227)","(-4.101373195648193, 90.02113342285156, 22.123231887817383)",POINT (0.4834801703691482 0.5906198620796204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162669561,3419457130,1,1,"(0.47103598713874817, 0.5831541419029236)","(0.5008426904678345, 0.6038112044334412)",1,1,2.799545288085937,2.756866455078125,"(-32.99115753173828, 16.183156967163086, 526.0927734375)","(25.738697052001953, 18.57379913330078, 525.0211181640625)","(-11.627461433410645, 93.64695739746094, 23.442909240722656)","(-1.3284883499145508, 89.87422180175781, 22.069747924804688)",POINT (0.4859393388032913 0.5934826731681824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162686229,3419473797,1,1,"(0.470540314912796, 0.5879387855529785)","(0.4930911958217621, 0.6069889068603516)",1,1,2.8138427734375,2.78240966796875,"(-33.00260925292969, 16.18117332458496, 526.0684204101562)","(25.74134635925293, 18.566871643066406, 525.0364379882812)","(-11.798722267150879, 92.77310180664062, 23.12486457824707)","(-4.006824016571045, 89.29385375976562, 21.858503341674805)",POINT (0.481815755367279 0.597463846206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162702895,3419490463,1,1,"(0.47484129667282104, 0.5821664929389954)","(0.4938957095146179, 0.6048807501792908)",1,1,2.832611083984375,2.769561767578125,"(-33.01368713378906, 16.176300048828125, 526.0447998046875)","(25.742090225219727, 18.55404281616211, 524.9828491210938)","(-10.312627792358398, 93.82733917236328, 23.508548736572266)","(-3.728839874267578, 89.67887878417969, 21.998655319213867)",POINT (0.4843685030937195 0.5935236215591431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162719568,3419507135,1,1,"(0.4768044054508209, 0.5773329138755798)","(0.4951607286930084, 0.6124995946884155)",1,1,2.8236846923828125,2.799102783203125,"(-33.009437561035156, 16.1900577545166, 526.11376953125)","(25.75838279724121, 18.556848526000977, 524.966796875)","(-9.634317398071289, 94.71012878417969, 23.82988166809082)","(-3.291738748550415, 88.28740692138672, 21.492197036743164)",POINT (0.4859825670719147 0.5949162542819977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162736235,3419523802,1,1,"(0.4820060431957245, 0.5345967411994934)","(0.5096660256385803, 0.5603302717208862)",1,1,2.819488525390625,2.776947021484375,"(-32.942779541015625, 16.21957778930664, 525.9351806640625)","(25.77870750427246, 18.590803146362305, 524.8878784179688)","(-7.837019920349121, 102.51533508300781, 26.670730590820312)","(1.7201898097991943, 97.81543731689453, 24.96011734008789)",POINT (0.4958360344171524 0.5474635064601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162752902,3419540468,1,1,"(0.4752024710178375, 0.5499851703643799)","(0.5071496367454529, 0.5880233645439148)",1,1,2.835418701171875,2.7877197265625,"(-32.92746353149414, 16.196239471435547, 525.9290771484375)","(25.810882568359375, 18.556596755981445, 524.908447265625)","(-10.18783950805664, 99.704833984375, 25.64780616760254)","(0.8507263660430908, 92.75765228271484, 23.119245529174805)",POINT (0.4911760538816452 0.5690042674541473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162769569,3419557135,1,1,"(0.4876517057418823, 0.546358048915863)","(0.5108248591423035, 0.5643803477287292)",1,1,2.8251953125,2.7767333984375,"(-32.89314270019531, 16.17594337463379, 525.8870849609375)","(25.864810943603516, 18.522676467895508, 524.927490234375)","(-5.8863067626953125, 100.3672866821289, 25.888898849487305)","(2.1206037998199463, 97.07573699951172, 24.690906524658203)",POINT (0.4992382824420929 0.5553691983222961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162786237,3419573802,1,1,"(0.48433366417884827, 0.5454140305519104)","(0.5058155059814453, 0.5732561945915222)",1,1,2.81695556640625,2.7746124267578125,"(-32.84654235839844, 16.15517234802246, 525.8303833007812)","(25.921918869018555, 18.494121551513672, 524.9000244140625)","(-7.032765865325928, 100.5396957397461, 25.95164680480957)","(0.38975727558135986, 95.45468139648438, 24.100860595703125)",POINT (0.4950745850801468 0.5593351125717163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162802903,3419590468,1,1,"(0.4872666299343109, 0.5558605194091797)","(0.5094064474105835, 0.5690630674362183)",1,1,2.7924041748046875,2.7671661376953125,"(-32.81458282470703, 16.133201599121094, 525.849365234375)","(25.96607208251953, 18.435749053955078, 524.9274291992188)","(-6.0193586349487305, 98.63178253173828, 25.25725746154785)","(1.630520224571228, 96.22049713134766, 24.379608154296875)",POINT (0.4983365386724472 0.562461793422699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162819571,3419607135,1,1,"(0.48633715510368347, 0.5621269941329956)","(0.5019015669822693, 0.5794918537139893)",1,1,2.8220367431640625,2.7729034423828125,"(-32.789485931396484, 16.106639862060547, 525.8049926757812)","(26.001747131347656, 18.377552032470703, 524.9862060546875)","(-6.340512275695801, 97.48727416992188, 24.8407039642334)","(-0.9626274108886719, 94.31582641601562, 23.686378479003906)",POINT (0.4941193610429764 0.5708094239234924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162836238,3419623802,1,1,"(0.4859665632247925, 0.561241090297699)","(0.5055567622184753, 0.5809587836265564)",1,1,2.804656982421875,2.77044677734375,"(-32.772064208984375, 16.075759887695312, 525.8373413085938)","(26.029579162597656, 18.33861541748047, 525.0301513671875)","(-6.468567848205566, 97.64908599853516, 24.899566650390625)","(0.3003430664539337, 94.04789733886719, 23.588855743408203)",POINT (0.4957616627216339 0.5710999369621277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162852910,3419640473,1,1,"(0.4858715236186981, 0.5620341897010803)","(0.5002026557922363, 0.5739161372184753)",1,1,2.805892944335937,2.7508697509765625,"(-32.7769660949707, 16.05027198791504, 525.875244140625)","(26.028953552246094, 18.3150634765625, 525.0762939453125)","(-6.501397609710693, 97.50424194335938, 24.846847534179688)","(-1.549627661705017, 95.33415222167969, 24.056995391845703)",POINT (0.4930370897054672 0.5679751634597778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162869576,3419657139,1,1,"(0.4829759895801544, 0.5427655577659607)","(0.5050250887870789, 0.5787498354911804)",1,1,2.773422241210937,2.7378082275390625,"(-32.79808807373047, 16.02741241455078, 525.912109375)","(26.00827407836914, 18.29412078857422, 525.1544189453125)","(-7.501882076263428, 101.02339935302734, 26.12770652770996)","(0.1166534498333931, 94.45134735107422, 23.73568344116211)",POINT (0.4940005391836166 0.5607576966285706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162886245,3419673807,1,1,"(0.4865743815898895, 0.5487971305847168)","(0.5121357440948486, 0.5909690260887146)",1,1,2.7789459228515625,2.753524780273437,"(-32.82281494140625, 16.01241111755371, 525.9869384765625)","(25.981517791748047, 18.292205810546875, 525.2178955078125)","(-6.2585368156433105, 99.92182159423828, 25.726760864257812)","(2.573544979095459, 92.21966552734375, 22.923425674438477)",POINT (0.4993550628423691 0.5698830783367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162902911,3419690473,1,1,"(0.48286837339401245, 0.5516037940979004)","(0.4964946210384369, 0.5939746499061584)",1,1,2.7650604248046875,2.7381744384765625,"(-32.86328887939453, 16.011478424072266, 526.0216674804688)","(25.943286895751953, 18.307680130004883, 525.205322265625)","(-7.539063930511475, 99.40921020507812, 25.540199279785156)","(-2.8308494091033936, 91.67074584960938, 22.72360610961914)",POINT (0.4896814972162247 0.5727892220020294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162919579,3419707140,1,1,"(0.4822433292865753, 0.5524933338165283)","(0.5019864439964294, 0.5854146480560303)",1,1,2.7891387939453125,2.736236572265625,"(-32.905784606933594, 16.01688003540039, 526.0635986328125)","(25.899667739868164, 18.33090591430664, 525.270263671875)","(-7.755038261413574, 99.24674224853516, 25.4810791015625)","(-0.9332965016365051, 93.23410034179688, 23.292631149291992)",POINT (0.4921148866415024 0.5689539909362793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162936246,3419723807,1,1,"(0.4815184772014618, 0.5425402522087097)","(0.5041167140007019, 0.5855631828308105)",1,1,2.749740600585937,2.723129272460937,"(-32.94319152832031, 16.023456573486328, 526.1524658203125)","(25.867698669433594, 18.3468017578125, 525.27978515625)","(-8.005492210388184, 101.06456756591797, 26.142663955688477)","(-0.19723792374134064, 93.20697021484375, 23.282791137695312)",POINT (0.4928175956010818 0.5640517175197601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162952913,3419740473,1,1,"(0.4826488196849823, 0.5472784042358398)","(0.504514217376709, 0.5874428749084473)",1,1,2.778900146484375,2.7269287109375,"(-32.98136520385742, 16.025829315185547, 526.2108154296875)","(25.829429626464844, 18.35236930847168, 525.267578125)","(-7.614931106567383, 100.19918060302734, 25.827733993530273)","(-0.05988388881087303, 92.8636703491211, 23.157846450805664)",POINT (0.4935815185308456 0.5673606395721436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162969580,3419757140,1,1,"(0.4773963689804077, 0.5477280020713806)","(0.5000181198120117, 0.5845901370048523)",1,1,2.7821807861328125,2.7305908203125,"(-33.00697708129883, 16.008323669433594, 526.137939453125)","(25.793670654296875, 18.345186233520508, 525.2779541015625)","(-9.429784774780273, 100.11707305908203, 25.797840118408203)","(-1.6133944988250732, 93.38471221923828, 23.347457885742188)",POINT (0.4887072443962097 0.5661590695381165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510162986251,3419773810,1,1,"(0.4791429340839386, 0.5501893758773804)","(0.5024717450141907, 0.5849298238754272)",1,1,2.7696990966796875,2.7011871337890625,"(-33.03447723388672, 15.990274429321289, 526.1278686523438)","(25.770252227783203, 18.3326416015625, 525.294921875)","(-8.82630443572998, 99.66753387451172, 25.634218215942383)","(-0.7656058669090271, 93.32264709472656, 23.32488250732422)",POINT (0.4908073395490646 0.5675595998764038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163002918,3419790477,1,1,"(0.4813845157623291, 0.5550268888473511)","(0.5109269618988037, 0.5895128846168518)",1,1,2.7469024658203125,2.719024658203125,"(-33.069889068603516, 15.970504760742188, 526.1322021484375)","(25.742164611816406, 18.30523681640625, 525.3501586914062)","(-8.051779747009277, 98.7840347290039, 25.31262969970703)","(2.1559112071990967, 92.48562622070312, 23.02022361755371)",POINT (0.4961557388305664 0.5722698867321014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163019585,3419807143,1,1,"(0.47886377573013306, 0.5526456832885742)","(0.500488817691803, 0.5820184350013733)",1,1,2.7438507080078125,2.6958160400390625,"(-33.100555419921875, 15.95824146270752, 526.14453125)","(25.711633682250977, 18.280073165893555, 525.2918701171875)","(-8.922759056091309, 99.21892547607422, 25.47093391418457)","(-1.450767159461975, 93.85438537597656, 23.518402099609375)",POINT (0.489676296710968 0.5673320591449738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163036252,3419823810,1,1,"(0.4847019612789154, 0.551045835018158)","(0.5053005218505859, 0.5782026648521423)",1,1,2.749359130859375,2.6933135986328125,"(-33.13182067871094, 15.931747436523438, 526.2098388671875)","(25.679588317871094, 18.243492126464844, 525.271484375)","(-6.905501365661621, 99.51111602783203, 25.57731056213379)","(0.21180708706378937, 94.55127716064453, 23.772077560424805)",POINT (0.4950012415647507 0.5646242499351501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163052920,3419840477,1,1,"(0.4764024019241333, 0.5545586347579956)","(0.49863600730895996, 0.5819050669670105)",1,1,2.733856201171875,2.698577880859375,"(-33.16310501098633, 15.919334411621094, 526.2218017578125)","(25.639694213867188, 18.23795509338379, 525.2820434570312)","(-9.773226737976074, 98.86955261230469, 25.343774795532227)","(-2.0909526348114014, 93.87508392333984, 23.525955200195312)",POINT (0.4875192046165466 0.568231850862503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163069587,3419857144,1,1,"(0.47837764024734497, 0.558268666267395)","(0.4962593615055084, 0.5781822800636292)",1,1,2.7679901123046875,2.711166381835937,"(-33.21586608886719, 15.889264106750488, 526.2706298828125)","(25.589433670043945, 18.245763778686523, 525.3701171875)","(-9.090726852416992, 98.19195556640625, 25.09716033935547)","(-2.9121456146240234, 94.55501556396484, 23.773401260375977)",POINT (0.4873185008764267 0.5682254731655121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163086255,3419873811,1,1,"(0.47590330243110657, 0.5554785132408142)","(0.4980511963367462, 0.5832343697547913)",1,1,2.7603912353515625,2.697113037109375,"(-33.26814651489258, 15.866079330444336, 526.2267456054688)","(25.54308319091797, 18.26866340637207, 525.3582763671875)","(-9.945679664611816, 98.70153045654297, 25.282644271850586)","(-2.2930150032043457, 93.63231658935547, 23.43756675720215)",POINT (0.4869772493839264 0.5693564414978027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163102921,3419890477,1,1,"(0.47924429178237915, 0.5633578300476074)","(0.4945441782474518, 0.5822890400886536)",1,1,2.7877960205078125,2.72894287109375,"(-33.30774688720703, 15.841818809509277, 526.2151489257812)","(25.504493713378906, 18.280742645263672, 525.353515625)","(-8.791276931762695, 97.26248931884766, 24.758848190307617)","(-3.5047731399536133, 93.8049545288086, 23.500408172607422)",POINT (0.4868942350149155 0.5728234350681305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163119594,3419907149,1,1,"(0.47338804602622986, 0.5552173852920532)","(0.496753066778183, 0.588090181350708)",1,1,2.77764892578125,2.7361602783203125,"(-33.34014892578125, 15.837368965148926, 526.2432861328125)","(25.479248046875, 18.30040740966797, 525.3856201171875)","(-10.814759254455566, 98.74923706054688, 25.299991607666016)","(-2.7415354251861572, 92.74546813964844, 23.11476707458496)",POINT (0.4850705564022064 0.5716537833213806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,510163136260,3419923815,1,1,"(0.48904919624328613, 0.6096194386482239)","(0.5156556367874146, 0.6417539715766907)",1,1,2.7567901611328125,2.7294921875,"(-33.3038330078125, 15.762454986572266, 526.1470947265625)","(25.476688385009766, 18.203758239746094, 525.4171142578125)","(-5.403438568115234, 88.81342315673828, 21.683637619018555)","(3.7897591590881348, 82.9444808959961, 19.54751968383789)",POINT (0.5023524165153503 0.6256867051124573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,36,510163152928,3419940482,1,1,"(0.4945104420185089, 0.6283792853355408)","(0.5118984580039978, 0.6456645131111145)",1,1,2.76885986328125,2.699203491210937,"(-33.27607727050781, 15.683780670166016, 526.0184936523438)","(25.45733642578125, 18.125965118408203, 525.0194091796875)","(-3.5164361000061035, 85.3871841430664, 20.43659019470215)","(2.491549491882324, 82.23025512695312, 19.287580490112305)",POINT (0.5032044500112534 0.6370218992233276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,36,510163169595,3419957149,1,1,"(0.4942971467971802, 0.6142911314964294)","(0.5153195858001709, 0.6525031924247742)",1,1,2.7484893798828125,2.729965209960937,"(-33.27290725708008, 15.652856826782227, 526.0423583984375)","(25.488967895507812, 18.08987045288086, 525.0170288085938)","(-3.590135335922241, 87.96018981933594, 21.37311553955078)","(3.6736419200897217, 80.98125457763672, 18.83296775817871)",POINT (0.5048083662986755 0.6333971619606018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,36,510163186262,3419973815,1,1,"(0.4928848147392273, 0.628196656703949)","(0.5151588916778564, 0.6618658900260925)",1,1,2.7754364013671875,2.747802734375,"(-33.25309753417969, 15.62852668762207, 526.0601806640625)","(25.510738372802734, 18.05463409423828, 525.0001220703125)","(-4.078125953674316, 85.42053985595703, 20.448734283447266)","(3.6181252002716064, 79.27129364013672, 18.21061897277832)",POINT (0.5040218532085419 0.6450312733650208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,36,510163202930,3419990482,1,1,"(0.49530941247940063, 0.6205872297286987)","(0.5120003819465637, 0.6462365984916687)",1,1,2.7664031982421875,2.73345947265625,"(-33.212677001953125, 15.610130310058594, 525.95703125)","(25.55054473876953, 18.02257537841797, 524.9666137695312)","(-3.240372896194458, 86.81029510498047, 20.954565048217773)","(2.526763439178467, 82.12578582763672, 19.249557495117188)",POINT (0.5036548972129822 0.6334119141101837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,36,510163219596,3420007148,1,1,"(0.48954668641090393, 0.6146341562271118)","(0.5153905153274536, 0.657791256904602)",1,1,2.8006744384765625,2.72259521484375,"(-33.17861557006836, 15.619873046875, 525.9140625)","(25.58997344970703, 18.016315460205078, 524.963623046875)","(-5.231537342071533, 87.89754486083984, 21.350330352783203)","(3.698158025741577, 80.01546478271484, 18.481462478637695)",POINT (0.5024686008691788 0.6362127065658569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
