,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,8107441458,886556198,1,1,"(0.5444208979606628, 0.16890749335289001)","(0.5424417853355408, 0.17420326173305511)",1,1,3.112167358398437,3.0460357666015625,"(-33.90800094604492, 31.79987907409668, 529.811767578125)","(31.197715759277344, 36.0035400390625, 530.0401611328125)","(15.664196968078613, 169.7478790283203, 51.14142608642578)","(14.978368759155273, 168.77786254882812, 50.7883186340332)",POINT (0.5434313416481018 0.1715553775429726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107458126,886572866,1,1,"(0.5554476380348206, 0.18911075592041016)","(0.5373449325561523, 0.1921968311071396)",1,1,3.113616943359375,3.0402984619140625,"(-33.84117126464844, 31.60177993774414, 529.50439453125)","(31.306564331054688, 35.76042556762695, 529.2960205078125)","(19.4853572845459, 166.04722595214844, 49.79447937011719)","(13.212106704711914, 165.48194885253906, 49.58872985839844)",POINT (0.5463962852954865 0.1906537935137749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107474792,886589532,1,1,"(0.5662747025489807, 0.18126967549324036)","(0.5463491678237915, 0.17867089807987213)",1,1,3.1108551025390625,3.039779663085937,"(-33.780784606933594, 31.424846649169922, 529.0916748046875)","(31.40353775024414, 35.55575180053711, 528.9594116210938)","(23.237342834472656, 167.48348999023438, 50.31723403930664)","(16.3324031829834, 167.95950317382812, 50.49050521850586)",POINT (0.5563119351863861 0.1799702867865562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107491460,886606199,1,1,"(0.5625526309013367, 0.19428656995296478)","(0.5570521354675293, 0.17463573813438416)",1,1,3.094268798828125,3.0225067138671875,"(-33.653961181640625, 31.260679244995117, 528.3558349609375)","(31.494821548461914, 35.39497375488281, 528.56201171875)","(21.947494506835938, 165.0991668701172, 49.44941329956055)","(20.041370391845703, 168.69863891601562, 50.75950622558594)",POINT (0.559802383184433 0.1844611540436745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107508127,886622866,1,1,"(0.5588492751121521, 0.1982768177986145)","(0.5577510595321655, 0.1796371191740036)",1,1,3.095077514648437,3.0502166748046875,"(-33.522010803222656, 31.075511932373047, 527.388916015625)","(31.60826873779297, 35.258819580078125, 527.9295654296875)","(20.664154052734375, 164.36827087402344, 49.18338394165039)","(20.28358268737793, 167.78253173828125, 50.426055908203125)",POINT (0.5583001673221588 0.188956968486309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107524794,886639532,1,1,"(0.57291179895401, 0.18722830712795258)","(0.559468686580658, 0.18432675302028656)",1,1,3.119384765625,3.027099609375,"(-33.41730499267578, 30.958608627319336, 526.9974365234375)","(31.767763137817383, 35.18186950683594, 527.372314453125)","(25.53733253479004, 166.3920440673828, 49.91995620727539)","(20.878795623779297, 166.92352294921875, 50.1134147644043)",POINT (0.566190242767334 0.1857775300741196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107541461,886656199,1,1,"(0.6250534057617188, 0.19240227341651917)","(0.6402148604393005, 0.1900804042816162)",1,1,3.1175689697265625,3.013534545898437,"(-32.91569900512695, 30.767745971679688, 525.7044677734375)","(32.095428466796875, 35.018184661865234, 526.305419921875)","(43.60630416870117, 165.44432067871094, 49.57502365112305)","(48.86030197143555, 165.86961364746094, 49.729835510253906)",POINT (0.6326341331005096 0.1912413388490677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107558127,886672864,1,1,"(0.6562931537628174, 0.1871708631515503)","(0.6567308902740479, 0.17011912167072296)",1,1,3.091033935546875,2.9994659423828125,"(-32.61422348022461, 30.663543701171875, 524.582763671875)","(32.40260314941406, 34.92478942871094, 525.6754150390625)","(54.4320182800293, 166.40255737304688, 49.92381286621094)","(54.583709716796875, 169.5259552001953, 51.06061935424805)",POINT (0.6565120220184326 0.1786449924111366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107574793,886689530,1,1,"(0.6616402864456177, 0.18983334302902222)","(0.6555123925209045, 0.1871584802865982)",1,1,3.1196746826171875,3.0097198486328125,"(-32.51611328125, 30.481822967529297, 523.90283203125)","(32.51160430908203, 34.822505950927734, 524.8497314453125)","(56.284996032714844, 165.9148712158203, 49.74630355834961)","(54.16145324707031, 166.4048309326172, 49.92463302612305)",POINT (0.6585763394832611 0.1884959116578102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107591470,886706206,1,1,"(0.6587867736816406, 0.19022071361541748)","(0.6566078066825867, 0.17474931478500366)",1,1,3.12127685546875,3.0101318359375,"(-32.39099884033203, 30.28240203857422, 523.013916015625)","(32.58331298828125, 34.642208099365234, 523.81591796875)","(55.29615783691406, 165.8439178466797, 49.7204704284668)","(54.54106140136719, 168.67782592773438, 50.751949310302734)",POINT (0.6576972901821136 0.1824850142002106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107608137,886722873,1,1,"(0.6555539965629578, 0.18695828318595886)","(0.6622011065483093, 0.17463433742523193)",1,1,3.117156982421875,3.0127410888671875,"(-32.27523422241211, 30.04050064086914, 521.960693359375)","(32.680667877197266, 34.45771789550781, 523.1499633789062)","(54.17587661743164, 166.44149780273438, 49.937984466552734)","(56.47933578491211, 168.69888305664062, 50.75962829589844)",POINT (0.6588775515556335 0.1807963103055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107624802,886739537,1,1,"(0.6616935729980469, 0.18742161989212036)","(0.6626808643341064, 0.17025147378444672)",1,1,3.130615234375,3.020248413085937,"(-32.206634521484375, 29.799800872802734, 521.2096557617188)","(32.778106689453125, 34.24732208251953, 522.4244384765625)","(56.30344772338867, 166.35662841796875, 49.90708923339844)","(56.64558410644531, 169.501708984375, 51.05180358886719)",POINT (0.6621872186660767 0.1788365468382835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107641469,886756204,1,1,"(0.657733142375946, 0.18549922108650208)","(0.654121994972229, 0.18907985091209412)",1,1,3.1400604248046875,3.0332489013671875,"(-32.11332702636719, 29.554019927978516, 520.2355346679688)","(32.84500503540039, 34.042381286621094, 521.3555297851562)","(54.931034088134766, 166.70875549316406, 50.0352668762207)","(53.679630279541016, 166.0529022216797, 49.796504974365234)",POINT (0.6559275686740875 0.1872895359992981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107658139,886772873,1,1,"(0.6601177453994751, 0.19410964846611023)","(0.649921715259552, 0.1893184930086136)",1,1,3.1472320556640625,3.051010131835937,"(-32.063079833984375, 29.357898712158203, 519.5171508789062)","(32.914100646972656, 33.86874008178711, 520.577392578125)","(55.75736999511719, 165.13157653808594, 49.46120071411133)","(52.224082946777344, 166.00917053222656, 49.78064727783203)",POINT (0.6550197303295135 0.1917140707373619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107674803,886789537,1,1,"(0.6602112650871277, 0.205539271235466)","(0.6479361653327942, 0.20716768503189087)",1,1,3.1629638671875,3.06927490234375,"(-32.01922607421875, 29.215717315673828, 518.75341796875)","(32.972267150878906, 33.76078796386719, 519.8930053710938)","(55.789798736572266, 163.0380096435547, 48.69916915893555)","(51.53601837158203, 162.73971557617188, 48.59064865112305)",POINT (0.6540737152099609 0.2063534781336784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107691471,886806204,1,1,"(0.653580367565155, 0.19782690703868866)","(0.6528175473213196, 0.20586644113063812)",1,1,3.1700897216796875,3.0792999267578125,"(-31.959848403930664, 29.126773834228516, 517.9359130859375)","(33.001075744628906, 33.72468566894531, 519.4234008789062)","(53.491939544677734, 164.45068359375, 49.21337127685547)","(53.22758483886719, 162.9780731201172, 48.67738342285156)",POINT (0.6531989574432373 0.2018466740846634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107708138,886822871,1,1,"(0.656540036201477, 0.19580087065696716)","(0.6529116630554199, 0.1987481266260147)",1,1,3.1713409423828125,3.085723876953125,"(-31.933664321899414, 29.1254940032959, 517.2802734375)","(33.03821563720703, 33.73677444458008, 518.908447265625)","(54.51758575439453, 164.82179260253906, 49.34844970703125)","(53.26020431518555, 164.2819366455078, 49.15196228027344)",POINT (0.6547258496284485 0.1972744986414909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107724809,886839541,1,1,"(0.6599416136741638, 0.20112386345863342)","(0.6575642228126526, 0.21149633824825287)",1,1,3.180511474609375,3.0972900390625,"(-31.9158992767334, 29.195018768310547, 516.5662841796875)","(33.057350158691406, 33.80359649658203, 518.3522338867188)","(55.69633483886719, 163.84677124023438, 48.99357986450195)","(54.87248229980469, 161.94683837890625, 48.302032470703125)",POINT (0.6587529182434082 0.2063101008534432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107741476,886856208,1,1,"(0.6615017056465149, 0.2021491378545761)","(0.6595865488052368, 0.20857110619544983)",1,1,3.1824188232421875,3.0909576416015625,"(-31.901809692382812, 29.281089782714844, 515.9132690429688)","(33.084228515625, 33.87717056274414, 517.8404541015625)","(56.23696517944336, 163.65896606445312, 48.92523956298828)","(55.57331085205078, 162.48265075683594, 48.49707794189453)",POINT (0.6605441272258759 0.205360122025013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107758143,886872875,1,1,"(0.6538408994674683, 0.20298363268375397)","(0.6606875658035278, 0.2115754634141922)",1,1,3.197265625,3.0919342041015625,"(-31.82292938232422, 29.333425521850586, 515.1202392578125)","(33.154998779296875, 33.91885757446289, 517.3399658203125)","(53.58222961425781, 163.50611877441406, 48.86958312988281)","(55.954837799072266, 161.93234252929688, 48.29677200317383)",POINT (0.657264232635498 0.2072795480489731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107774810,886889541,1,1,"(0.6932318210601807, 0.20030005276203156)","(0.7083860039710999, 0.1647047996520996)",1,1,3.184555053710937,3.1008453369140625,"(-31.631582260131836, 29.40619659423828, 514.8575439453125)","(33.34635925292969, 33.92127990722656, 517.111083984375)","(67.23262023925781, 163.99766540527344, 49.04850769042969)","(72.4841079711914, 170.51768493652344, 51.42163848876953)",POINT (0.7008089125156403 0.1825024262070656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107791477,886906208,1,1,"(0.6941373348236084, 0.19079484045505524)","(0.7180929183959961, 0.16218851506710052)",1,1,3.2014923095703125,3.106536865234375,"(-31.520797729492188, 29.429920196533203, 514.4696044921875)","(33.45198059082031, 33.86086654663086, 516.7579956054688)","(67.5464096069336, 165.73875427246094, 49.682193756103516)","(75.84789276123047, 170.97860717773438, 51.5893669128418)",POINT (0.7061151266098022 0.1764916777610779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,8107808145,886922875,1,1,"(0.6963663697242737, 0.186293363571167)","(0.7040470838546753, 0.2001473307609558)",1,1,3.190521240234375,3.092437744140625,"(-31.397232055664062, 29.369583129882812, 513.6568603515625)","(33.58440399169922, 33.757415771484375, 515.7361450195312)","(68.31884765625, 166.5633087158203, 49.98227310180664)","(70.98049926757812, 164.02565002441406, 49.05866622924805)",POINT (0.7002067267894745 0.1932203471660614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107824811,886939541,1,1,"(0.6970560550689697, 0.18983058631420135)","(0.6938110589981079, 0.217726930975914)",1,1,3.1970977783203125,3.082611083984375,"(-31.246803283691406, 29.301647186279297, 513.0543212890625)","(33.74409103393555, 33.60246276855469, 514.7427978515625)","(68.55785369873047, 165.91537475585938, 49.746490478515625)","(67.43335723876953, 160.80557250976562, 47.886653900146484)",POINT (0.6954335570335388 0.2037787586450577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107841479,886956208,1,1,"(0.6930696368217468, 0.19631198048591614)","(0.6858227252960205, 0.21963167190551758)",1,1,3.1930389404296875,3.0906219482421875,"(-31.08753776550293, 29.19976043701172, 512.350830078125)","(33.898109436035156, 33.426902770996094, 514.033935546875)","(67.17640686035156, 164.72816467285156, 49.314395904541016)","(64.66508483886719, 160.4566650390625, 47.759700775146484)",POINT (0.6894461810588837 0.2079718261957169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107858154,886972883,1,1,"(0.6920614242553711, 0.19066111743450165)","(0.688287615776062, 0.21646404266357422)",1,1,3.199081420898437,3.090057373046875,"(-30.93651580810547, 29.0601806640625, 511.6646728515625)","(34.05262756347656, 33.252037048339844, 513.6057739257812)","(66.82703399658203, 165.7632293701172, 49.691158294677734)","(65.51927185058594, 161.03689575195312, 47.970848083496094)",POINT (0.6901745200157166 0.2035625800490379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107874821,886989549,1,1,"(0.6906927824020386, 0.19799701869487762)","(0.6875896453857422, 0.22169874608516693)",1,1,3.184173583984375,3.0894775390625,"(-30.802011489868164, 28.928983688354492, 511.18115234375)","(34.18734359741211, 33.09889221191406, 513.107421875)","(66.35274505615234, 164.41952514648438, 49.202022552490234)","(65.27738952636719, 160.0780487060547, 47.62186050415039)",POINT (0.6891412138938904 0.2098478823900223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107891488,887006216,1,1,"(0.6990121006965637, 0.19094526767730713)","(0.6880413889884949, 0.2173423022031784)",1,1,3.185409545898437,3.0865478515625,"(-30.729663848876953, 28.844791412353516, 510.854248046875)","(34.293739318847656, 32.99056625366211, 512.7152709960938)","(69.23570251464844, 165.71119689941406, 49.672176361083984)","(65.43394470214844, 160.8760223388672, 47.91230010986328)",POINT (0.6935267448425293 0.2041437849402428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107908156,887022883,1,1,"(0.6909753680229187, 0.19337312877178192)","(0.6872203946113586, 0.2187647968530655)",1,1,3.1803436279296875,3.086334228515625,"(-30.639480590820312, 28.792606353759766, 510.3096008300781)","(34.34492492675781, 32.94007873535156, 512.2117919921875)","(66.45068359375, 165.2664794921875, 49.510318756103516)","(65.14945220947266, 160.61546325683594, 47.817466735839844)",POINT (0.6890978813171387 0.2060689628124237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107924822,887039549,1,1,"(0.6924113035202026, 0.19931289553642273)","(0.6868752241134644, 0.21611759066581726)",1,1,3.179779052734375,3.086395263671875,"(-30.613941192626953, 28.8341064453125, 510.06500244140625)","(34.38916015625, 32.964263916015625, 511.9876708984375)","(66.9482650756836, 164.17849731445312, 49.11429214477539)","(65.0298080444336, 161.100341796875, 47.99398422241211)",POINT (0.6896432638168335 0.20771524310112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107941490,887056216,1,1,"(0.6898797750473022, 0.19317863881587982)","(0.6890567541122437, 0.2211727648973465)",1,1,3.181793212890625,3.0769195556640625,"(-30.603961944580078, 28.906118392944336, 509.8481750488281)","(34.39749526977539, 33.0694465637207, 511.824951171875)","(66.07101440429688, 165.3021240234375, 49.52323913574219)","(65.78581237792969, 160.17440795898438, 47.656890869140625)",POINT (0.689468264579773 0.2071757018566132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107958157,887072883,1,1,"(0.6919658780097961, 0.19711916148662567)","(0.6898205876350403, 0.22240985929965973)",1,1,3.163848876953125,3.0854644775390625,"(-30.616539001464844, 29.037155151367188, 509.7593688964844)","(34.387901306152344, 33.210975646972656, 511.7388916015625)","(66.79393005371094, 164.580322265625, 49.26055145263672)","(66.05050659179688, 159.9477996826172, 47.57443618774414)",POINT (0.6908932328224182 0.2097645103931427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107974826,887089551,1,1,"(0.691633939743042, 0.1944335550069809)","(0.6892303824424744, 0.2280808389186859)",1,1,3.167388916015625,3.078369140625,"(-30.630834579467773, 29.149215698242188, 509.70013427734375)","(34.37629699707031, 33.35245895385742, 511.6526794433594)","(66.67889404296875, 165.07223510742188, 49.439632415771484)","(65.84597778320312, 158.90902709960938, 47.196388244628906)",POINT (0.6904321610927582 0.2112571969628334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8107991493,887106218,1,1,"(0.6916282773017883, 0.19979770481586456)","(0.7071150541305542, 0.19459575414657593)",1,1,3.1674957275390625,3.09295654296875,"(-30.66668701171875, 29.257686614990234, 509.652587890625)","(34.326194763183594, 33.462493896484375, 511.92071533203125)","(66.67693328857422, 164.08969116210938, 49.08198165893555)","(72.04365539550781, 165.04254150390625, 49.428775787353516)",POINT (0.6993716657161713 0.1971967294812202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,8108008160,887122884,1,1,"(0.5818307995796204, 0.22502422332763672)","(0.5927802920341492, 0.21795563399791718)",1,1,3.208984375,3.11871337890625,"(-31.10906982421875, 29.247474670410156, 509.7563171386719)","(33.89354705810547, 33.371559143066406, 511.3652038574219)","(28.62809944152832, 159.4689178466797, 47.400146484375)","(32.422489166259766, 160.76368713378906, 47.87138366699219)",POINT (0.5873055458068848 0.221489928662777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,8108024827,887139551,1,1,"(0.44436565041542053, 0.26437079906463623)","(0.46296367049217224, 0.24389544129371643)",1,1,3.16900634765625,3.127655029296875,"(-31.660865783691406, 29.240947723388672, 510.324951171875)","(33.28376770019531, 33.31147766113281, 511.2352600097656)","(-19.00860595703125, 152.26174926757812, 44.77696990966797)","(-12.563720703125, 156.01223754882812, 46.142066955566406)",POINT (0.4536646604537964 0.2541331201791763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,8108041494,887156218,1,1,"(0.40277570486068726, 0.29655516147613525)","(0.40760207176208496, 0.22585007548332214)",1,1,3.163070678710937,3.1327362060546875,"(-31.806224822998047, 29.18509864807129, 510.09051513671875)","(33.09035110473633, 33.266937255859375, 511.2392578125)","(-33.42104721069336, 146.3665008544922, 42.63125991821289)","(-31.748537063598633, 159.31764221191406, 47.345096588134766)",POINT (0.4051888883113861 0.2612026184797287),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,4,13,8108058161,887172884,1,1,"(0.40231138467788696, 0.29025229811668396)","(0.40114566683769226, 0.23112483322620392)",1,1,3.1412811279296875,3.1059112548828125,"(-31.796722412109375, 29.104175567626953, 510.03399658203125)","(33.073097229003906, 33.15903854370117, 510.7890625)","(-33.58195114135742, 147.52101135253906, 43.05146789550781)","(-33.98591232299805, 158.35145568847656, 46.993446350097656)",POINT (0.4017285257577896 0.2606885656714439),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,4,13,8108074828,887189551,1,1,"(0.4055917263031006, 0.29075783491134644)","(0.4015655219554901, 0.2324836552143097)",1,1,3.124862670898437,3.106842041015625,"(-31.818679809570312, 29.002344131469727, 509.98846435546875)","(33.073028564453125, 33.09492111206055, 510.8186950683594)","(-32.4451904296875, 147.42840576171875, 43.01776885986328)","(-33.840423583984375, 158.10255432128906, 46.902870178222656)",POINT (0.4035786241292954 0.2616207450628281),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,4,13,8108091496,887206218,1,1,"(0.4087681770324707, 0.2964131534099579)","(0.40527182817459106, 0.23986944556236267)",1,1,3.117279052734375,3.101959228515625,"(-31.844303131103516, 28.90747833251953, 509.98577880859375)","(33.05518341064453, 33.01713562011719, 510.8202209472656)","(-31.344440460205078, 146.3925018310547, 42.640750885009766)","(-32.5560417175293, 156.74969482421875, 46.41044616699219)",POINT (0.4070200026035309 0.2681412994861603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
