,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,413608353858,2552837622,1,1,"(0.5753275156021118, 0.12205983698368073)","(0.6053280830383301, 0.17245198786258698)",1,1,2.8379364013671875,2.8602752685546875,"(-80.37346649169922, -6.812320709228516, 633.222412109375)","(-17.605634689331055, -14.536856651306152, 637.208251953125)","(26.37445831298828, 178.32904052734375, 54.2646598815918)","(36.77077865600586, 169.0986328125, 50.90507507324219)",POINT (0.590327799320221 0.1472559124231338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608370524,2552854288,1,1,"(0.5744611024856567, 0.12986750900745392)","(0.6063080430030823, 0.16803285479545593)",1,1,2.888534545898437,2.847930908203125,"(-80.36530303955078, -6.815328598022461, 633.2586669921875)","(-17.598451614379883, -14.550786018371582, 637.1973876953125)","(26.074220657348633, 176.89891052246094, 53.74411392211914)","(37.110355377197266, 169.9080810546875, 51.19974899291992)",POINT (0.5903845727443695 0.1489501819014549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608387192,2552870955,1,1,"(0.5769007205963135, 0.1339232623577118)","(0.6062549948692322, 0.17080143094062805)",1,1,2.8806304931640625,2.8763885498046875,"(-80.35697174072266, -6.821284770965576, 633.2607421875)","(-17.583341598510742, -14.562661170959473, 637.1531982421875)","(26.919626235961914, 176.15599060058594, 53.4737663269043)","(37.09196853637695, 169.4009552001953, 51.0151481628418)",POINT (0.5915778577327728 0.1523623466491699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608403858,2552887621,1,1,"(0.5783090591430664, 0.13893356919288635)","(0.6051582098007202, 0.16988417506217957)",1,1,2.897445678710937,2.8769073486328125,"(-80.34310913085938, -6.826012134552002, 633.1844482421875)","(-17.579248428344727, -14.573528289794922, 637.1197509765625)","(27.407676696777344, 175.23825073242188, 53.13972091674805)","(36.711883544921875, 169.56898498535156, 51.0762939453125)",POINT (0.5917336344718933 0.154408872127533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608420526,2552904288,1,1,"(0.5768831372261047, 0.1385958194732666)","(0.6069465279579163, 0.16748608648777008)",1,1,2.89959716796875,2.8888702392578125,"(-80.34498596191406, -6.830179214477539, 633.2293701171875)","(-17.56925392150879, -14.571533203125, 637.120361328125)","(26.913532257080078, 175.3001251220703, 53.16225814819336)","(37.33160400390625, 170.00823974609375, 51.236175537109375)",POINT (0.5919148325920105 0.1530409529805183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608437193,2552920955,1,1,"(0.5796195864677429, 0.14777448773384094)","(0.6035389304161072, 0.16573593020439148)",1,1,2.900421142578125,2.877655029296875,"(-80.33026123046875, -6.830897331237793, 633.2103271484375)","(-17.55524444580078, -14.571941375732422, 637.0873413085938)","(27.861812591552734, 173.6188507080078, 52.55033874511719)","(36.150760650634766, 170.32882690429688, 51.35282897949219)",POINT (0.591579258441925 0.1567552089691162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608453861,2552937622,1,1,"(0.5783230066299438, 0.14000311493873596)","(0.6132115125656128, 0.16693422198295593)",1,1,2.9076080322265625,2.8866119384765625,"(-80.3277587890625, -6.826253414154053, 633.2450561523438)","(-17.548397064208984, -14.574542999267578, 637.1102905273438)","(27.412500381469727, 175.04234313964844, 53.068424224853516)","(39.502655029296875, 170.10934448242188, 51.272918701171875)",POINT (0.5957672595977783 0.153468668460846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608470529,2552954290,1,1,"(0.574595034122467, 0.12822534143924713)","(0.608774721622467, 0.16701894998550415)",1,1,2.898178100585937,2.885009765625,"(-80.31346130371094, -6.8234758377075195, 633.2490234375)","(-17.53683090209961, -14.579080581665039, 637.1221313476562)","(26.120630264282227, 177.19970703125, 53.85360336303711)","(37.96513748168945, 170.09381103515625, 51.26731491088867)",POINT (0.591684877872467 0.1476221457123756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608487195,2552970956,1,1,"(0.5722209811210632, 0.14023713767528534)","(0.6097759008407593, 0.15902507305145264)",1,1,2.90716552734375,2.876007080078125,"(-80.30453491210938, -6.81191873550415, 633.2622680664062)","(-17.52855682373047, -14.569782257080078, 637.1114501953125)","(25.297941207885742, 174.9994659423828, 53.052833557128906)","(38.312103271484375, 171.5580596923828, 51.800262451171875)",POINT (0.5909984409809113 0.149631105363369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608503863,2552987623,1,1,"(0.5743913054466248, 0.13364088535308838)","(0.6070292592048645, 0.1771104782819748)",1,1,2.89019775390625,2.891510009765625,"(-80.29991149902344, -6.805177211761475, 633.2635498046875)","(-17.52799415588379, -14.564390182495117, 637.1337890625)","(26.050031661987305, 176.20773315429688, 53.4925651550293)","(37.36027908325195, 168.2453155517578, 50.594539642333984)",POINT (0.5907102823257446 0.1553756818175316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608520530,2553004290,1,1,"(0.574565052986145, 0.13823826611042023)","(0.6099011898040771, 0.1670587658882141)",1,1,2.8891754150390625,2.88641357421875,"(-80.28702545166016, -6.794185638427734, 633.2554931640625)","(-17.5181941986084, -14.55313491821289, 637.1792602539062)","(26.110254287719727, 175.36558532714844, 53.18613815307617)","(38.35548400878906, 170.08653259277344, 51.26466751098633)",POINT (0.5922331213951111 0.1526485159993172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608537197,2553020956,1,1,"(0.5748993754386902, 0.13554789125919342)","(0.6093078851699829, 0.17381390929222107)",1,1,2.911117553710937,2.87908935546875,"(-80.28180694580078, -6.787542819976807, 633.2680053710938)","(-17.508275985717773, -14.55052375793457, 637.1796875)","(26.226097106933594, 175.85838317871094, 53.36549377441406)","(38.1499137878418, 168.8491668701172, 50.81429672241211)",POINT (0.5921036303043365 0.1546809002757072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608553864,2553037623,1,1,"(0.5791312456130981, 0.1314433068037033)","(0.6093844175338745, 0.15919159352779388)",1,1,2.9075164794921875,2.8710174560546875,"(-80.26966094970703, -6.768873691558838, 633.2481689453125)","(-17.499048233032227, -14.532854080200195, 637.1578369140625)","(27.692596435546875, 176.61024475097656, 53.63911437988281)","(38.17641067504883, 171.5275421142578, 51.7891960144043)",POINT (0.5942578315734863 0.1453174501657486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608570532,2553054290,1,1,"(0.5567331910133362, 0.13821978867053986)","(0.5870963931083679, 0.17213307321071625)",1,1,2.903350830078125,2.8846435546875,"(-80.33414459228516, -6.762876033782959, 633.3349609375)","(-17.565034866333008, -14.525903701782227, 637.2776489257812)","(19.930835723876953, 175.36900329589844, 53.18730163574219)","(30.452800750732422, 169.15704345703125, 50.92636489868164)",POINT (0.571914792060852 0.155176430940628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608587198,2553070956,1,1,"(0.534161388874054, 0.10812926292419434)","(0.5647568702697754, 0.15812739729881287)",1,1,2.871444702148437,2.89849853515625,"(-80.39384460449219, -6.754169464111328, 633.3084716796875)","(-17.631004333496094, -14.508861541748047, 637.3078002929688)","(12.10890007019043, 180.88070678710938, 55.193416595458984)","(22.711341857910156, 171.72250366210938, 51.860084533691406)",POINT (0.5494591295719147 0.1331283301115036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,413608603874,2553087631,1,1,"(0.5296761393547058, 0.11815177649259567)","(0.5663259029388428, 0.16789354383945465)",1,1,2.884017944335937,2.89739990234375,"(-80.39964294433594, -6.7479047775268555, 633.3067626953125)","(-17.64091682434082, -14.502519607543945, 637.352294921875)","(10.554595947265625, 179.04486083984375, 54.5252571105957)","(23.255075454711914, 169.93362426757812, 51.20900344848633)",POINT (0.5480010211467743 0.1430226601660252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608620540,2553104297,1,1,"(0.5355419516563416, 0.1082773432135582)","(0.5644868612289429, 0.17161825299263)",1,1,2.8900909423828125,2.8924102783203125,"(-80.40122985839844, -6.744670867919922, 633.2605590820312)","(-17.63751220703125, -14.506020545959473, 637.2962646484375)","(12.587309837341309, 180.8535919189453, 55.18354034423828)","(22.617782592773438, 169.2513427734375, 50.96070861816406)",POINT (0.5500144064426422 0.1399477981030941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608637207,2553120963,1,1,"(0.5366452932357788, 0.11326993256807327)","(0.5630695223808289, 0.16981366276741028)",1,1,2.8929901123046875,2.88092041015625,"(-80.39918518066406, -6.757264137268066, 633.2493896484375)","(-17.636621475219727, -14.517949104309082, 637.28515625)","(12.969658851623535, 179.9390869140625, 54.850677490234375)","(22.126619338989258, 169.58187866210938, 51.08102798461914)",POINT (0.5498574078083038 0.1415417976677418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608653874,2553137630,1,1,"(0.5391194224357605, 0.11523449420928955)","(0.5644946694374084, 0.16423797607421875)",1,1,2.9049530029296875,2.8961181640625,"(-80.4095458984375, -6.759590148925781, 633.1898193359375)","(-17.649341583251953, -14.515538215637207, 637.318115234375)","(13.827033042907715, 179.57925415039062, 54.7197151184082)","(22.6204833984375, 170.60321044921875, 51.452701568603516)",POINT (0.5518070459365845 0.1397362351417542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608670542,2553154297,1,1,"(0.536060094833374, 0.10991502553224564)","(0.5640004277229309, 0.17158851027488708)",1,1,2.912200927734375,2.89715576171875,"(-80.42644500732422, -6.767003059387207, 633.1742553710938)","(-17.65900993347168, -14.515411376953125, 637.2725830078125)","(12.766860961914062, 180.55361938476562, 55.0743522644043)","(22.449209213256836, 169.25680541992188, 50.96268844604492)",POINT (0.5500302612781525 0.1407517679035664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608687209,2553170964,1,1,"(0.5315014719963074, 0.1114921122789383)","(0.5635726451873779, 0.17080922424793243)",1,1,2.8955841064453125,2.887557983398437,"(-80.43324279785156, -6.765931606292725, 633.149658203125)","(-17.663528442382812, -14.50705337524414, 637.2386474609375)","(11.18714427947998, 180.26475524902344, 54.9692268371582)","(22.30099105834961, 169.39952087402344, 51.01464080810547)",POINT (0.5475370585918427 0.1411506682634354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608703876,2553187630,1,1,"(0.5396859645843506, 0.12752172350883484)","(0.5627887845039368, 0.17242585122585297)",1,1,2.9144744873046875,2.896026611328125,"(-80.45702362060547, -6.766263961791992, 633.1438598632812)","(-17.677152633666992, -14.49917221069336, 637.181640625)","(14.023371696472168, 177.32858276367188, 53.90052032470703)","(22.029338836669922, 169.1034393310547, 50.90682601928711)",POINT (0.5512373745441437 0.1499737873673439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608720547,2553204301,1,1,"(0.5346900224685669, 0.11852225661277771)","(0.5669972896575928, 0.16768589615821838)",1,1,2.8951568603515625,2.8810577392578125,"(-80.47250366210938, -6.759831428527832, 633.174072265625)","(-17.68380355834961, -14.488147735595703, 637.11376953125)","(12.292094230651855, 178.9770050048828, 54.50056838989258)","(23.48773765563965, 169.9716339111328, 51.22284698486328)",POINT (0.5508436560630798 0.143104076385498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608737215,2553220968,1,1,"(0.5361481308937073, 0.1241535097360611)","(0.564139723777771, 0.17514096200466156)",1,1,2.8955078125,2.895233154296875,"(-80.470947265625, -6.756502151489258, 633.1174926757812)","(-17.682979583740234, -14.482850074768066, 637.102783203125)","(12.79736614227295, 177.94552612304688, 54.12510681152344)","(22.497478485107422, 168.60610961914062, 50.725807189941406)",POINT (0.5501439273357391 0.1496472358703613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608753881,2553237634,1,1,"(0.535428524017334, 0.1289827525615692)","(0.5666496157646179, 0.17747291922569275)",1,1,2.88604736328125,2.883087158203125,"(-80.47257232666016, -6.757788181304932, 633.1055908203125)","(-17.683536529541016, -14.483789443969727, 637.0802001953125)","(12.548016548156738, 177.06094360351562, 53.80312728881836)","(23.367258071899414, 168.178955078125, 50.57035446166992)",POINT (0.551039069890976 0.153227835893631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608770548,2553254301,1,1,"(0.5327064990997314, 0.13823148608207703)","(0.5657063722610474, 0.18368977308273315)",1,1,2.882049560546875,2.869369506835937,"(-80.4661865234375, -6.7662129402160645, 633.0498657226562)","(-17.692106246948242, -14.502708435058594, 637.0802612304688)","(11.604736328125, 175.36685180664062, 53.18654251098633)","(23.040395736694336, 167.04017639160156, 50.1558952331543)",POINT (0.5492064356803894 0.1609606295824051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608787215,2553270967,1,1,"(0.531892716884613, 0.15660911798477173)","(0.5533517599105835, 0.183475062251091)",1,1,2.8551177978515625,2.83392333984375,"(-80.47676086425781, -6.786766052246094, 633.1158447265625)","(-17.70050811767578, -14.52706241607666, 637.0904541015625)","(11.32271957397461, 172.00059509277344, 51.96132278442383)","(18.759071350097656, 167.07949829101562, 50.17024612426758)",POINT (0.5426222383975983 0.1700420901179314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608803882,2553287634,1,1,"(0.5200541019439697, 0.15283635258674622)","(0.548272967338562, 0.20176510512828827)",1,1,2.849090576171875,2.8433074951171875,"(-80.50114440917969, -6.789629936218262, 633.09814453125)","(-17.729515075683594, -14.52961540222168, 637.0552978515625)","(7.220201015472412, 172.69166564941406, 52.21286392211914)","(16.999067306518555, 163.72930908203125, 48.950836181640625)",POINT (0.5341635346412659 0.1773007288575172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608820550,2553304301,1,1,"(0.5177175402641296, 0.1663728803396225)","(0.5413554906845093, 0.20548519492149353)",1,1,2.8388824462890625,2.835052490234375,"(-80.50383758544922, -6.811733245849609, 633.0862426757812)","(-17.73786163330078, -14.54355239868164, 637.0213623046875)","(6.410513877868652, 170.212158203125, 51.310401916503906)","(14.601920127868652, 163.0478973388672, 48.70280456542969)",POINT (0.5295365154743195 0.185929037630558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608837216,2553320967,1,1,"(0.515860378742218, 0.17314596474170685)","(0.5436803102493286, 0.20883233845233917)",1,1,2.8389129638671875,2.826751708984375,"(-80.48495483398438, -6.826794624328613, 633.0224609375)","(-17.717069625854492, -14.565423011779785, 636.9774169921875)","(5.766905307769775, 168.97152709960938, 50.85884475708008)","(15.407535552978516, 162.43479919433594, 48.479679107666016)",POINT (0.5297703444957733 0.190989151597023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608853890,2553337640,1,1,"(0.514724612236023, 0.16490690410137177)","(0.5408717393875122, 0.20624534785747528)",1,1,2.84686279296875,2.8341522216796875,"(-80.46978759765625, -6.816335678100586, 632.9807739257812)","(-17.696062088012695, -14.57265567779541, 636.978759765625)","(5.373343467712402, 170.48068237304688, 51.40810775756836)","(14.434260368347168, 162.90867614746094, 48.65210723876953)",POINT (0.5277981758117676 0.1855761259794235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608870557,2553354307,1,1,"(0.5158144235610962, 0.1597912460565567)","(0.5441836714744568, 0.2116488665342331)",1,1,2.8451690673828125,2.8224334716796875,"(-80.4561767578125, -6.791661262512207, 632.9613037109375)","(-17.676219940185547, -14.56719970703125, 636.990966796875)","(5.7509965896606445, 171.41770935058594, 51.74917221069336)","(15.58197021484375, 161.9188995361328, 48.2918815612793)",POINT (0.5299990475177765 0.1857200562953949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608887224,2553370973,1,1,"(0.5112664699554443, 0.14901487529277802)","(0.5481098294258118, 0.19222798943519592)",1,1,2.8610382080078125,2.8326873779296875,"(-80.43077087402344, -6.769407272338867, 632.876220703125)","(-17.655231475830078, -14.554229736328125, 636.9583129882812)","(4.174968719482422, 173.3916473388672, 52.467628479003906)","(16.94255256652832, 165.4762420654297, 49.586647033691406)",POINT (0.529688149690628 0.170621432363987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608903891,2553387640,1,1,"(0.5099060535430908, 0.15257462859153748)","(0.5382570028305054, 0.2056800276041031)",1,1,2.8555450439453125,2.84295654296875,"(-80.43679809570312, -6.765861511230469, 632.908935546875)","(-17.661510467529297, -14.558747291564941, 636.99169921875)","(3.703535318374634, 172.73959350585938, 52.23031234741211)","(13.528181076049805, 163.01222229003906, 48.689823150634766)",POINT (0.5240815281867981 0.1791273280978203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608920559,2553404307,1,1,"(0.5127196907997131, 0.18000030517578125)","(0.5396572947502136, 0.22432507574558258)",1,1,2.8692626953125,2.82757568359375,"(-80.45658874511719, -6.798020362854004, 632.9495849609375)","(-17.679847717285156, -14.584267616271973, 636.9906616210938)","(4.678575038909912, 167.71600341796875, 50.40184020996094)","(14.013425827026367, 159.5969696044922, 47.44678497314453)",POINT (0.5261884927749634 0.2021626904606819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,413608937226,2553420974,1,1,"(0.5056028366088867, 0.19825071096420288)","(0.5353997945785522, 0.25272512435913086)",1,1,2.8546295166015625,2.826019287109375,"(-80.47294616699219, -6.81795072555542, 633.025634765625)","(-17.69538116455078, -14.593280792236328, 636.9561767578125)","(2.2123165130615234, 164.373046875, 49.185142517089844)","(12.538042068481445, 154.39491271972656, 45.553382873535156)",POINT (0.5205013155937195 0.2254879176616669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413608953893,2553437640,1,1,"(0.5054041147232056, 0.23458506166934967)","(0.5351791977882385, 0.29893237352371216)",1,1,2.87335205078125,2.860458374023437,"(-80.49124908447266, -6.857096195220947, 632.94091796875)","(-17.725549697875977, -14.619291305541992, 636.8872680664062)","(2.143433094024658, 157.71763610839844, 46.76274871826172)","(12.461592674255371, 145.93106079101562, 42.4727897644043)",POINT (0.520291656255722 0.2667587175965309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413608970560,2553454307,1,1,"(0.4958829879760742, 0.24635136127471924)","(0.531747043132782, 0.3042006194591522)",1,1,2.874984741210937,2.824493408203125,"(-80.51478576660156, -6.905385971069336, 632.9125366210938)","(-17.761802673339844, -14.64533805847168, 636.8741455078125)","(-1.1559582948684692, 155.5623779296875, 45.97831726074219)","(11.272247314453125, 144.966064453125, 42.1215705871582)",POINT (0.5138150155544281 0.2752759903669357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,413608987230,2553470976,1,1,"(0.5039540529251099, 0.28536146879196167)","(0.5311304926872253, 0.3067663311958313)",1,1,2.9208984375,2.789093017578125,"(-80.53993225097656, -6.965808868408203, 632.8951416015625)","(-17.79387664794922, -14.688886642456055, 636.9285278320312)","(1.6409471035003662, 148.41685485839844, 43.37757110595703)","(11.058564186096191, 144.49610900878906, 41.950523376464844)",POINT (0.5175422728061676 0.2960638999938965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
