,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,4629272688,4715083588,1,1,"(0.47117355465888977, 0.48755961656570435)","(0.4697686731815338, 0.4439656436443329)",1,1,3.599594116210937,3.5667877197265625,"(-79.22229766845703, -50.80708312988281, 684.062255859375)","(-20.580934524536133, -53.23521423339844, 686.6720581054688)","(-9.718685150146484, 111.37996673583984, 29.897214889526367)","(-10.205536842346191, 119.36511993408203, 32.8035774230957)",POINT (0.4704711139202118 0.4657626301050186),,,,,,,,,,,1,
0,40,11,4629289356,4715100255,1,1,"(0.4823732078075409, 0.48492905497550964)","(0.48362571001052856, 0.4519287347793579)",1,1,3.5974578857421875,3.5691680908203125,"(-79.2626724243164, -50.829627990722656, 683.9993896484375)","(-20.618221282958984, -53.2444953918457, 686.5910034179688)","(-5.837600231170654, 111.86180114746094, 30.072616577148438)","(-5.403570652008057, 117.90653228759766, 32.27267837524414)",POINT (0.4829994589090347 0.4684288948774338),,,,,,,,,,,1,
0,40,11,4629306023,4715116922,1,1,"(0.4830568730831146, 0.4833469092845917)","(0.48398375511169434, 0.44952601194381714)",1,1,3.617202758789064,3.5670623779296875,"(-79.29638671875, -50.84186553955078, 684.0170288085938)","(-20.651844024658203, -53.251495361328125, 686.6807861328125)","(-5.600682258605957, 112.151611328125, 30.178096771240234)","(-5.27948522567749, 118.34662628173828, 32.432884216308594)",POINT (0.4835203140974045 0.4664364606142044),,,,,,,,,,,1,
0,40,11,4629322690,4715133588,1,1,"(0.487533837556839, 0.4918299913406372)","(0.48276400566101074, 0.4540836215019226)",1,1,3.60015869140625,3.5740966796875,"(-79.31227111816406, -50.84302520751953, 684.000244140625)","(-20.668840408325195, -53.256412506103516, 686.7446899414062)","(-4.049258708953857, 110.59774780273438, 29.612520217895508)","(-5.702169895172119, 117.51180267333984, 32.1290168762207)",POINT (0.4851489216089249 0.4729568064212799),,,,,,,,,,,1,
0,40,11,4629339357,4715150255,1,1,"(0.47866058349609375, 0.4862978756427765)","(0.48710325360298157, 0.44967079162597656)",1,1,3.6085357666015625,3.5692901611328125,"(-79.30758666992188, -50.83800506591797, 683.9876708984375)","(-20.66297721862793, -53.25003433227539, 686.718994140625)","(-7.124167442321777, 111.61109161376953, 29.9813289642334)","(-4.198487281799316, 118.32010650634766, 32.42325210571289)",POINT (0.4828819185495377 0.4679843336343765),,,,,,,,,,,1,
0,40,11,4629356025,4715166922,1,1,"(0.48079749941825867, 0.4919917583465576)","(0.4790484607219696, 0.4497607350349426)",1,1,3.619384765625,3.5942840576171875,"(-79.29438781738281, -50.82746124267578, 683.96484375)","(-20.645465850830078, -53.23557662963867, 686.6158447265625)","(-6.383650302886963, 110.568115234375, 29.60174560546875)","(-6.989750862121582, 118.30362701416016, 32.4172477722168)",POINT (0.4799229800701141 0.4708762466907501),,,,,,,,,,,1,
0,40,11,4629372692,4715183589,1,1,"(0.4803873598575592, 0.49578750133514404)","(0.47663071751594543, 0.4437401592731476)",1,1,3.612213134765625,3.575653076171875,"(-79.27247619628906, -50.816749572753906, 684.0101318359375)","(-20.616958618164062, -53.22216796875, 686.5916748046875)","(-6.525766372680664, 109.87287139892578, 29.34865379333496)","(-7.827589988708496, 119.40644073486328, 32.81862258911133)",POINT (0.4785090386867523 0.4697638303041458),,,,,,,,,,,1,
0,40,11,4629389362,4715200258,1,1,"(0.4721758961677551, 0.4917981028556824)","(0.4749261140823364, 0.4651987552642822)",1,1,3.6190032958984375,3.61126708984375,"(-79.2425537109375, -50.79736328125, 684.0708618164062)","(-20.58657455444336, -53.204917907714844, 686.6585693359375)","(-9.371354103088379, 110.60359954833984, 29.614654541015625)","(-8.418292999267578, 115.47582244873047, 31.387990951538086)",POINT (0.4735510051250458 0.4784984290599823),,,,,,,,,,,1,
0,40,11,4629406029,4715216925,1,1,"(0.47209790349006653, 0.48753491044044495)","(0.4781494438648224, 0.45195889472961426)",1,1,3.6090240478515625,3.604888916015625,"(-79.20833587646484, -50.771728515625, 684.1060791015625)","(-20.559171676635742, -53.19072341918945, 686.764892578125)","(-9.398367881774902, 111.3844985961914, 29.898855209350586)","(-7.3012871742248535, 117.90098571777344, 32.27070236206055)",POINT (0.4751236736774445 0.4697469025850296),,,,,,,,,,,1,
0,40,11,4629422697,4715233592,1,1,"(0.47422370314598083, 0.4832741916179657)","(0.48227450251579285, 0.4548132121562958)",1,1,3.608428955078125,3.59222412109375,"(-79.17047119140625, -50.75328063964844, 684.0891723632812)","(-20.53566551208496, -53.19512939453125, 687.0528564453125)","(-8.66170883178711, 112.1649398803711, 30.182926177978516)","(-5.871805667877197, 117.37816619873047, 32.080387115478516)",POINT (0.4782491028308868 0.4690437018871307),,,,,,,,,,,1,
0,40,11,4629439363,4715250258,1,1,"(0.47579821944236755, 0.4898452162742615)","(0.48433175683021545, 0.4510447680950165)",1,1,3.631149291992188,3.5989532470703125,"(-79.13917541503906, -50.74446105957031, 684.0706787109375)","(-20.499971389770508, -53.20112991333008, 687.09423828125)","(-8.116084098815918, 110.96131134033203, 29.744848251342773)","(-5.158888816833496, 118.06843566894531, 32.331626892089844)",POINT (0.4800649881362915 0.470444992184639),,,,,,,,,,,1,
0,40,11,4629456031,4715266925,1,1,"(0.4826923608779907, 0.49048689007759094)","(0.486496239900589, 0.4467640221118927)",1,1,3.626434326171875,3.605438232421875,"(-79.1118392944336, -50.732398986816406, 684.1160278320312)","(-20.450305938720703, -53.18169021606445, 686.7581787109375)","(-5.727003574371338, 110.84378814697266, 29.702030181884766)","(-4.408813953399658, 118.85254669189453, 32.61701583862305)",POINT (0.4845943003892899 0.4686254560947418),,,,,,,,,,,1,
0,40,11,4629472698,4715283592,1,1,"(0.4627753794193268, 0.4632435739040375)","(0.47220578789711, 0.4072953164577484)",1,1,3.6375732421875,3.605865478515625,"(-79.08409881591797, -50.660133361816406, 684.1087646484375)","(-20.437347412109375, -53.117218017578125, 686.7461547851562)","(-12.628969192504883, 115.83396911621094, 31.51834487915039)","(-9.360980987548828, 126.08206939697266, 35.24837112426758)",POINT (0.4674905836582184 0.4352694451808929),,,,,,,,,,,,
0,40,11,4629489365,4715300258,1,1,"(0.4447871446609497, 0.4044630825519562)","(0.45267003774642944, 0.36328333616256714)",1,1,3.608306884765625,3.619308471679688,"(-79.0390625, -50.590518951416016, 684.119873046875)","(-20.461441040039062, -53.055145263671875, 686.900634765625)","(-18.862548828125, 126.60086822509766, 35.437191009521484)","(-16.130842208862305, 134.14381408691406, 38.18256378173828)",POINT (0.4487285912036896 0.3838732093572617),,,,,,,,,,,,
0,40,11,4629506032,4715316925,1,1,"(0.4472123980522156, 0.4075392484664917)","(0.462864488363266, 0.36137524247169495)",1,1,3.60888671875,3.6123046875,"(-78.97410583496094, -50.568790435791016, 684.1090698242188)","(-20.40029525756836, -53.0245475769043, 686.565185546875)","(-18.0221004486084, 126.03739929199219, 35.23206329345703)","(-12.598085403442383, 134.49331665039062, 38.309791564941406)",POINT (0.4550384432077408 0.3844572454690933),,,,,,,,,,,,
0,40,11,4629522705,4715333597,1,1,"(0.4444441497325897, 0.40543296933174133)","(0.45480892062187195, 0.3518298268318176)",1,1,3.6077880859375,3.614593505859375,"(-78.95952606201172, -50.56816101074219, 684.1665649414062)","(-20.355823516845703, -53.024620056152344, 686.6072998046875)","(-18.981416702270508, 126.4232177734375, 35.372493743896484)","(-15.389644622802734, 136.24176025390625, 38.94619369506836)",POINT (0.4496265351772308 0.3786313980817795),,,,,,,,,,,,
0,40,11,4629539371,4715350263,1,1,"(0.45844975113868713, 0.4046194851398468)","(0.46188676357269287, 0.3435995876789093)",1,1,3.612472534179688,3.582244873046875,"(-78.93318176269531, -50.555572509765625, 684.119873046875)","(-20.320545196533203, -53.023536682128906, 686.7657470703125)","(-14.127952575683594, 126.57221984863281, 35.42674255371094)","(-12.936903953552246, 137.7493133544922, 39.49489212036133)",POINT (0.46016825735569 0.374109536409378),,,,,,,,,,,,
0,40,11,4629556038,4715366930,1,1,"(0.4554884135723114, 0.406544029712677)","(0.46421360969543457, 0.34748131036758423)",1,1,3.60638427734375,3.5749053955078125,"(-78.92289733886719, -50.544010162353516, 684.12255859375)","(-20.297069549560547, -53.013763427734375, 686.8062744140625)","(-15.154172897338867, 126.2197036743164, 35.29841995239258)","(-12.130558013916016, 137.03826904296875, 39.23611831665039)",POINT (0.459851011633873 0.3770126700401306),,,,,,,,,,,,
0,40,11,4629572705,4715383596,1,1,"(0.46094924211502075, 0.41215410828590393)","(0.46203672885894775, 0.34561583399772644)",1,1,3.601806640625,3.5905914306640625,"(-78.90837097167969, -50.5286865234375, 684.0995483398438)","(-20.272838592529297, -53.009185791015625, 686.8211059570312)","(-13.261792182922363, 125.19210052490234, 34.9244270324707)","(-12.884932518005371, 137.37997436523438, 39.360477447509766)",POINT (0.4614929854869842 0.3788849711418152),,,,,,,,,,,,
0,40,11,4629589372,4715400263,1,1,"(0.46334365010261536, 0.4042183458805084)","(0.45744210481643677, 0.3554359972476959)",1,1,3.5808563232421875,3.59686279296875,"(-78.86683654785156, -50.52643585205078, 684.003662109375)","(-20.235572814941406, -53.011138916015625, 686.7581176757812)","(-12.432039260864258, 126.64570617675781, 35.45347595214844)","(-14.477134704589844, 135.5812225341797, 38.705753326416016)",POINT (0.4603928774595261 0.3798271715641022),,,,,,,,,,,,
0,40,11,4629606040,4715416930,1,1,"(0.4586913585662842, 0.40686699748039246)","(0.4655786156654358, 0.35145580768585205)",1,1,3.5738525390625,3.5767364501953125,"(-78.8278579711914, -50.525115966796875, 683.9467163085938)","(-20.193378448486328, -52.996826171875, 686.512939453125)","(-14.044228553771973, 126.16053009033203, 35.276920318603516)","(-11.657525062561035, 136.31028747558594, 38.9710807800293)",POINT (0.46213498711586 0.3791614025831222),,,,,,,,,,,,
0,40,11,4629622707,4715433597,1,1,"(0.45697444677352905, 0.4084770679473877)","(0.4621685743331909, 0.347226083278656)",1,1,3.57305908203125,3.572662353515625,"(-78.78302764892578, -50.519020080566406, 683.8782348632812)","(-20.15933609008789, -52.99513244628906, 686.5150146484375)","(-14.639203071594238, 125.8656234741211, 35.1695442199707)","(-12.839249610900879, 137.0850372314453, 39.25309753417969)",POINT (0.45957151055336 0.3778515756130218),,,,,,,,,,,,
0,40,11,4629639374,4715450263,1,1,"(0.45436257123947144, 0.40478378534317017)","(0.46246811747550964, 0.34784865379333496)",1,1,3.5608367919921875,3.5478057861328125,"(-78.7541732788086, -50.53596115112305, 683.9777221679688)","(-20.127731323242188, -53.01020812988281, 686.6210327148438)","(-15.544307708740234, 126.54212951660156, 35.41576385498047)","(-12.735441207885742, 136.9709930419922, 39.21160888671875)",POINT (0.4584153443574905 0.3763162195682526),,,,,,,,,,,,
0,40,11,4629656045,4715466934,1,1,"(0.4472852647304535, 0.39940276741981506)","(0.4653571844100952, 0.3372587561607361)",1,1,3.5428619384765625,3.52471923828125,"(-78.7330093383789, -50.54377746582031, 684.0361328125)","(-20.106807708740234, -53.01715850830078, 686.7267456054688)","(-17.996854782104492, 127.52777862548828, 35.7745246887207)","(-11.734274864196777, 138.9107666015625, 39.91762924194336)",POINT (0.4563212245702744 0.3683307617902756),,,,,,,,,,,,
0,40,11,4629672714,4715483602,1,1,"(0.4458965063095093, 0.398833692073822)","(0.46412116289138794, 0.3416031002998352)",1,1,3.539093017578125,3.5204315185546875,"(-78.72350311279297, -50.551612854003906, 684.1317138671875)","(-20.08519744873047, -53.02565002441406, 686.8062133789062)","(-18.478116989135742, 127.63201904296875, 35.81246566772461)","(-12.162611961364746, 138.11500549316406, 39.627967834472656)",POINT (0.4550088346004486 0.3702183961868286),,,,,,,,,,,,
0,40,11,4629689380,4715500268,1,1,"(0.456309050321579, 0.3938623368740082)","(0.46294721961021423, 0.3654138147830963)",1,1,3.5322265625,3.5406036376953125,"(-78.70689392089844, -50.562217712402344, 684.2014770507812)","(-20.057849884033203, -53.04179000854492, 686.964599609375)","(-14.869776725769043, 128.54261779785156, 36.14392852783203)","(-12.569409370422363, 133.75357055664062, 38.04054641723633)",POINT (0.4596281349658966 0.3796380758285522),,,,,,,,,,,,
0,40,11,4629706048,4715516935,1,1,"(0.45881566405296326, 0.3974513113498688)","(0.4647776782512665, 0.33649513125419617)",1,1,3.5224151611328125,3.5344696044921875,"(-78.67301177978516, -50.55504608154297, 684.1427001953125)","(-20.02492904663086, -53.0457649230957, 687.0054931640625)","(-14.001157760620117, 127.88522338867188, 35.90464782714844)","(-11.93509578704834, 139.05062866210938, 39.96855163574219)",POINT (0.4617966711521149 0.3669732213020325),,,,,,,,,,,,
0,40,11,4629722714,4715533601,1,1,"(0.4558444321155548, 0.3961683213710785)","(0.47314319014549255, 0.3376048803329468)",1,1,3.5266876220703125,3.52569580078125,"(-78.61917114257812, -50.54634475708008, 684.07763671875)","(-19.98224639892578, -53.02840042114258, 686.656005859375)","(-15.030782699584961, 128.12020874023438, 35.990177154541016)","(-9.036144256591797, 138.84738159179688, 39.894535064697266)",POINT (0.4644938111305237 0.3668866008520126),,,,,,,,,,,,
0,40,11,4629739382,4715550268,1,1,"(0.44847571849823, 0.4006054103374481)","(0.45631110668182373, 0.3387361466884613)",1,1,3.5363922119140625,3.515380859375,"(-78.55986785888672, -50.539268493652344, 684.1719970703125)","(-19.92266273498535, -53.02423858642578, 686.6205444335938)","(-17.584314346313477, 127.30748748779297, 35.69435119628906)","(-14.869083404541016, 138.64015197753906, 39.819122314453125)",POINT (0.4523934125900269 0.3696707785129547),,,,,,,,,,,,
0,40,11,4629756049,4715566935,1,1,"(0.44807711243629456, 0.40657418966293335)","(0.4638129472732544, 0.3497253954410553)",1,1,3.528549194335937,3.523345947265625,"(-78.51490020751953, -50.513916015625, 684.2645263671875)","(-19.873191833496094, -53.02266311645508, 686.9365234375)","(-17.722455978393555, 126.21418762207031, 35.296382904052734)","(-12.269411087036133, 136.62725830078125, 39.08647155761719)",POINT (0.4559450298547745 0.3781497925519943),,,,,,,,,,,,
0,40,11,4629772716,4715583601,1,1,"(0.4510403871536255, 0.4060197174549103)","(0.45856213569641113, 0.35730791091918945)",1,1,3.5182647705078125,3.524505615234375,"(-78.50130462646484, -50.49663543701172, 684.3857421875)","(-19.822551727294922, -53.0640869140625, 687.292236328125)","(-16.695579528808594, 126.31572723388672, 35.333412170410156)","(-14.089003562927246, 135.2383270263672, 38.580970764160156)",POINT (0.4548012614250183 0.3816638141870499),,,,,,,,,,,,
0,40,11,4629789388,4715600273,1,1,"(0.44561073184013367, 0.43682989478111267)","(0.4593120217323303, 0.371381938457489)",1,1,3.486419677734375,3.45794677734375,"(-78.52142333984375, -50.4517936706543, 684.6038818359375)","(-19.82221794128418, -53.07239532470703, 687.5533447265625)","(-18.5771484375, 120.67219543457031, 33.27930450439453)","(-13.829147338867188, 132.66036987304688, 37.642669677734375)",POINT (0.452461376786232 0.4041059166193008),,,,,,,,,,,,
0,40,11,4629806056,4715616940,1,1,"(0.42747119069099426, 0.4210776686668396)","(0.2806665003299713, 1.0269211530685425)",1,1,3.396331787109375,2.037445068359375,"(-78.54219055175781, -50.27461624145508, 684.73193359375)","(-19.846378326416016, -52.867645263671875, 687.591064453125)","(-24.863161087036133, 123.55756378173828, 34.32946014404297)","(-75.73635864257812, 12.584418296813965, -6.06137752532959)",POINT (0.3540688455104828 0.723999410867691),,,,,,,,,,,,
0,40,11,4630139400,4715950275,1,1,"(0.45773211121559143, 0.32898783683776855)","(0.46360111236572266, 0.3941398561000824)",1,1,3.632247924804688,3.49957275390625,"(-77.65760040283203, -49.92771911621094, 684.1069946289062)","(-18.928951263427734, -52.64558410644531, 687.16064453125)","(-14.376648902893066, 140.42576599121094, 40.468990325927734)","(-12.342823028564453, 128.4917755126953, 36.125389099121094)",POINT (0.460666611790657 0.3615638464689255),,,,,,,,,,,,
0,40,11,4630156070,4715966944,1,1,"(0.4646928608417511, 0.4092634320259094)","(0.4664090573787689, 0.3396252691745758)",1,1,3.58428955078125,3.559906005859375,"(-77.6015625, -49.97321701049805, 684.17333984375)","(-18.874671936035156, -52.66621017456055, 686.864013671875)","(-11.964497566223145, 125.72158813476562, 35.11716079711914)","(-11.369770050048828, 138.47731018066406, 39.75981140136719)",POINT (0.46555095911026 0.3744443506002426),,,,,,,,,,,,
0,40,11,4630172746,4715983620,1,1,"(0.4635806679725647, 0.38903623819351196)","(0.4741123616695404, 0.36190876364707947)",1,1,3.58978271484375,3.5389556884765625,"(-77.55847930908203, -49.994789123535156, 684.0929565429688)","(-18.819581985473633, -52.67587661743164, 686.5673217773438)","(-12.3499116897583, 129.42662048339844, 36.46564865112305)","(-8.700276374816895, 134.3955841064453, 38.27424240112305)",POINT (0.4688465148210526 0.3754725009202957),,,,,,,,,,,,
0,40,11,4630189412,4716000285,1,1,"(0.4566551446914673, 0.375562846660614)","(0.46531394124031067, 0.3724573850631714)",1,1,3.615737915039064,3.5626678466796875,"(-77.53975677490234, -50.03011703491211, 684.2188720703125)","(-18.76959800720215, -52.693756103515625, 686.504638671875)","(-14.749847412109375, 131.89456176757812, 37.36391830444336)","(-11.749265670776367, 132.46337890625, 37.57098388671875)",POINT (0.460984542965889 0.3740101158618927),,,,,,,,,,,,
0,40,11,4630206078,4716016951,1,1,"(0.4577227830886841, 0.3728606700897217)","(0.4649171829223633, 0.34407979249954224)",1,1,3.627456665039064,3.5802001953125,"(-77.47735595703125, -50.043235778808594, 684.0750732421875)","(-18.732576370239258, -52.72758483886719, 686.7024536132812)","(-14.379878044128418, 132.3895263671875, 37.5440559387207)","(-11.886749267578125, 137.66134643554688, 39.46285629272461)",POINT (0.4613199830055237 0.358470231294632),,,,,,,,,,,1,
