,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,686942958252,581384172,1,1,"(0.49057942628860474, 0.5738458037376404)","(0.4680424630641937, 0.49952203035354614)",1,1,3.1273345947265625,2.9419403076171875,"(-22.865755081176758, 45.64215087890625, 528.5411376953125)","(38.69763946533203, 47.98679733276367, 529.066650390625)","(-4.874697208404541, 95.34700775146484, 24.061674118041992)","(-12.661785125732422, 108.92125701904297, 29.002302169799805)",POINT (0.4793109446763992 0.5366839170455933),,,,,,,,,,,1,
0,38,10,686942974919,581400839,1,1,"(0.49568113684654236, 0.567202627658844)","(0.4697500169277191, 0.48586881160736084)",1,1,3.13385009765625,2.9404754638671875,"(-22.864242553710938, 45.653682708740234, 528.5496826171875)","(38.71590805053711, 48.00567626953125, 529.048583984375)","(-3.1119272708892822, 96.5602798461914, 24.503273010253906)","(-12.071778297424316, 111.41483306884766, 29.909879684448242)",POINT (0.4827155768871307 0.5265357196331024),,,,,,,,,,,1,
0,38,10,686942991585,581417505,1,1,"(0.5012218356132507, 0.5512257814407349)","(0.47084641456604004, 0.49076953530311584)",1,1,3.133941650390625,2.9768524169921875,"(-22.85272216796875, 45.676963806152344, 528.4798583984375)","(38.722293853759766, 48.02705001831055, 528.9544677734375)","(-1.1974849700927734, 99.47825622558594, 25.565311431884766)","(-11.692950248718262, 110.51978302001953, 29.5841121673584)",POINT (0.4860341250896454 0.5209976583719254),,,,,,,,,,,1,
0,38,10,686943008256,581434175,1,1,"(0.49750152230262756, 0.5493085384368896)","(0.46656495332717896, 0.49083736538887024)",1,1,3.1070098876953125,2.9398345947265625,"(-22.84775161743164, 45.696598052978516, 528.5269775390625)","(38.736045837402344, 48.050872802734375, 528.9849243164062)","(-2.4829392433166504, 99.82843017578125, 25.692764282226562)","(-13.172300338745117, 110.50738525390625, 29.579618453979492)",POINT (0.4820332378149033 0.5200729519128799),,,,,,,,,,,1,
0,38,10,686943024923,581450842,1,1,"(0.488903671503067, 0.5465705990791321)","(0.4727163314819336, 0.4895744323730469)",1,1,3.1479034423828125,2.951904296875,"(-22.8344669342041, 45.699710845947266, 528.5199584960938)","(38.75206756591797, 48.055259704589844, 528.9205322265625)","(-5.453724384307861, 100.3284683227539, 25.874788284301758)","(-11.046841621398926, 110.73805236816406, 29.663572311401367)",POINT (0.4808100014925003 0.5180725157260895),,,,,,,,,,,1,
0,38,10,686943041591,581467509,1,1,"(0.48321062326431274, 0.5474644303321838)","(0.4644288122653961, 0.4986248016357422)",1,1,3.146224975585937,2.984970092773437,"(-22.811445236206055, 45.662235260009766, 528.4136962890625)","(38.77836990356445, 48.02965545654297, 528.9324340820312)","(-7.420815467834473, 100.16522216796875, 25.815370559692383)","(-13.910398483276367, 109.08512115478516, 29.06195831298828)",POINT (0.4738197177648544 0.523044615983963),,,,,,,,,,,1,
0,38,10,686943058257,581484175,1,1,"(0.4818301796913147, 0.5522240996360779)","(0.46574902534484863, 0.4873902499675751)",1,1,3.1386871337890625,2.966644287109375,"(-22.763154983520508, 45.57058334350586, 528.107177734375)","(38.799407958984375, 47.976966857910156, 528.84375)","(-7.897777557373047, 99.29590606689453, 25.498960494995117)","(-13.454222679138184, 111.136962890625, 29.80876922607422)",POINT (0.4737896025180817 0.5198071748018265),,,,,,,,,,,1,
0,38,10,686943074925,581500842,1,1,"(0.4888581931591034, 0.5592145919799805)","(0.4692135155200958, 0.4851512312889099)",1,1,3.1297149658203125,2.9449005126953125,"(-22.719844818115234, 45.47697448730469, 528.1414794921875)","(38.85269546508789, 47.8969841003418, 528.90771484375)","(-5.469438076019287, 98.01920318603516, 25.034282684326172)","(-12.257162094116211, 111.54588317871094, 29.957590103149414)",POINT (0.4790358543395996 0.5221829116344452),,,,,,,,,,,1,
0,38,10,686943091592,581517509,1,1,"(0.48422694206237793, 0.5606443285942078)","(0.4674931764602661, 0.48641887307167053)",1,1,3.14208984375,2.9523468017578125,"(-22.687061309814453, 45.41078186035156, 528.3607788085938)","(38.90189743041992, 47.812705993652344, 528.9573974609375)","(-7.069650173187256, 97.7580795288086, 24.93922996520996)","(-12.851593017578125, 111.31437683105469, 29.87334632873535)",POINT (0.475860059261322 0.5235316008329391),,,,,,,,,,,1,
0,38,10,686943108259,581534175,1,1,"(0.5010489225387573, 0.558182954788208)","(0.466176301240921, 0.49304330348968506)",1,1,3.167266845703125,2.9618072509765625,"(-22.648296356201172, 45.34370422363281, 528.48828125)","(38.95115661621094, 47.738895416259766, 528.9909057617188)","(-1.2572191953659058, 98.2076187133789, 25.102840423583984)","(-13.306604385375977, 110.10450744628906, 29.432968139648438)",POINT (0.4836126118898392 0.5256131291389465),,,,,,,,,,,1,
0,38,10,686943124926,581550842,1,1,"(0.49730074405670166, 0.5622091293334961)","(0.4643459618091583, 0.4867561161518097)",1,1,3.1546173095703125,2.9463043212890625,"(-22.578628540039062, 45.30204772949219, 528.4471435546875)","(39.00731658935547, 47.685428619384766, 529.1563720703125)","(-2.5523250102996826, 97.4722900390625, 24.8351993560791)","(-13.939017295837402, 111.25276947021484, 29.85091209411621)",POINT (0.48082335293293 0.5244826227426529),,,,,,,,,,,1,
0,38,10,686943141596,581567511,1,1,"(0.48898112773895264, 0.5533754229545593)","(0.4653671383857727, 0.48992523550987244)",1,1,3.1684722900390625,2.972503662109375,"(-22.513654708862305, 45.3224983215332, 528.7314453125)","(39.071983337402344, 47.678958892822266, 529.3759765625)","(-5.426959037780762, 99.08565521240234, 25.422433853149414)","(-13.58618450164795, 110.67398834228516, 29.6402530670166)",POINT (0.4771741330623627 0.5216503292322159),,,,,,,,,,,1,
0,38,10,686943158263,581584178,1,1,"(0.46784472465515137, 0.42479050159454346)","(0.46099627017974854, 0.34856247901916504)",1,1,3.16265869140625,2.9525604248046875,"(-22.428085327148438, 45.57851791381836, 529.242919921875)","(38.99966049194336, 47.859718322753906, 529.6431884765625)","(-12.730109214782715, 122.56997680664062, 33.970035552978516)","(-15.096423149108887, 136.4920196533203, 39.037254333496094)",POINT (0.46442049741745 0.3866764903068542),,,,,,,,,,,,
0,38,10,686943191598,581617512,1,1,"(0.47298628091812134, 0.3406178951263428)","(0.4603855609893799, 0.2987118065357208)",1,1,3.132553100585937,2.94757080078125,"(-22.282440185546875, 45.787376403808594, 529.9159545898438)","(39.09941101074219, 48.00286865234375, 530.28271484375)","(-10.95357608795166, 137.94300842285156, 39.56534194946289)","(-15.307438850402832, 145.59658813476562, 42.351016998291016)",POINT (0.4666859209537506 0.3196648508310318),,,,,,,,,,,1,
0,38,10,686943208264,581634178,1,1,"(0.4758826196193695, 0.32940709590911865)","(0.45169970393180847, 0.28580158948898315)",1,1,3.071868896484375,2.94390869140625,"(-22.228832244873047, 45.79080581665039, 530.0372924804688)","(39.190696716308594, 47.97172927856445, 530.46923828125)","(-9.95281982421875, 139.99050903320312, 40.31058120727539)","(-18.30862045288086, 147.9544677734375, 43.2092399597168)",POINT (0.463791161775589 0.3076043426990509),,,,,,,,,,,1,
0,38,10,686943224931,581650845,1,1,"(0.47131115198135376, 0.35464102029800415)","(0.45237308740615845, 0.285362184047699)",1,1,3.13421630859375,2.9340972900390625,"(-22.163795471191406, 45.81449508666992, 530.1434326171875)","(39.27307891845703, 47.937965393066406, 530.5770263671875)","(-11.532381057739258, 135.38186645507812, 38.63315963745117)","(-18.075956344604492, 148.03472900390625, 43.238433837890625)",POINT (0.4618421196937561 0.3200016021728516),,,,,,,,,,,1,
0,38,10,686943241598,581667511,1,1,"(0.47716888785362244, 0.37277379631996155)","(0.4591986835002899, 0.296476274728775)",1,1,3.135528564453125,2.9602203369140625,"(-22.127256393432617, 45.83338165283203, 530.2862548828125)","(39.34550857543945, 47.876190185546875, 530.6876220703125)","(-9.508378028869629, 132.0701446533203, 37.42780303955078)","(-15.717544555664062, 146.00486755371094, 42.49964141845703)",POINT (0.4681837856769562 0.3346250355243683),,,,,,,,,,,1,
0,38,10,686943258265,581684178,1,1,"(0.475450724363327, 0.3489074409008026)","(0.45466986298561096, 0.2882920801639557)",1,1,3.119232177734375,2.9229278564453125,"(-22.10494041442871, 45.836814880371094, 530.4444580078125)","(39.408748626708984, 47.792442321777344, 530.8208618164062)","(-10.102041244506836, 136.42901611328125, 39.01430892944336)","(-17.282363891601562, 147.49961853027344, 43.04367446899414)",POINT (0.465060293674469 0.3185997605323792),,,,,,,,,,,1,
0,38,10,686943274937,581700849,1,1,"(0.4816454350948334, 0.3562907874584198)","(0.4536263644695282, 0.28636905550956726)",1,1,3.083480834960937,2.9238739013671875,"(-22.098302841186523, 45.827457427978516, 530.468017578125)","(39.433494567871094, 47.69108581542969, 530.8189697265625)","(-7.961626052856445, 135.08055114746094, 38.52349853515625)","(-17.642919540405273, 147.850830078125, 43.17151641845703)",POINT (0.4676358997821808 0.3213299214839935),,,,,,,,,,,1,
0,38,10,686943291603,581717515,1,1,"(0.469097375869751, 0.3724710941314697)","(0.45719364285469055, 0.2907746136188507)",1,1,3.1527099609375,2.9574737548828125,"(-22.129371643066406, 45.80475616455078, 530.2862548828125)","(39.387603759765625, 47.648616790771484, 530.839599609375)","(-12.297294616699219, 132.12542724609375, 37.447933197021484)","(-16.410337448120117, 147.0462188720703, 42.8786506652832)",POINT (0.4631455093622208 0.3316228538751602),,,,,,,,,,,1,
0,38,10,686943308271,581734182,1,1,"(0.4806702435016632, 0.35093948245048523)","(0.45068633556365967, 0.279256671667099)",1,1,3.131439208984375,2.938262939453125,"(-22.281803131103516, 45.79293441772461, 530.2908935546875)","(39.26092529296875, 47.66307067871094, 530.878173828125)","(-8.298563003540039, 136.05789184570312, 38.87922286987305)","(-18.65876579284668, 149.1498260498047, 43.64430618286133)",POINT (0.4656782895326614 0.3150980770587921),,,,,,,,,,,1,
0,38,10,686943324937,581750848,1,1,"(0.47070983052253723, 0.35918354988098145)","(0.45641013979911804, 0.2798269987106323)",1,1,3.1508026123046875,2.9468231201171875,"(-22.486154556274414, 45.72991180419922, 530.0263671875)","(39.05064010620117, 47.73014450073242, 530.7919311523438)","(-11.740144729614258, 134.55221557617188, 38.33120346069336)","(-16.68105697631836, 149.045654296875, 43.60638427734375)",POINT (0.4635599851608276 0.3195052742958069),,,,,,,,,,,1,
0,38,10,686943341605,581767515,1,1,"(0.4759691059589386, 0.3621828556060791)","(0.4478355944156647, 0.2856975495815277)",1,1,3.13470458984375,2.935577392578125,"(-22.806419372558594, 45.65673065185547, 530.1366577148438)","(38.748634338378906, 47.810638427734375, 530.606689453125)","(-9.922935485839844, 134.0044403076172, 38.1318244934082)","(-19.64377212524414, 147.9734649658203, 43.21615219116211)",POINT (0.4619023501873016 0.3239402025938034),,,,,,,,,,,1,
0,38,10,686943358272,581784182,1,1,"(0.4734451174736023, 0.352729856967926)","(0.44955939054489136, 0.2948797941207886)",1,1,3.120956420898437,2.938201904296875,"(-23.12601089477539, 45.52510070800781, 529.9652099609375)","(38.4107666015625, 47.87477493286133, 530.3146362304688)","(-10.795032501220703, 135.7309112548828, 38.76022720336914)","(-19.04815673828125, 146.29644775390625, 42.605751037597656)",POINT (0.4615022540092468 0.3238048255443573),,,,,,,,,,,1,
0,38,10,686943374939,581800849,1,1,"(0.46560126543045044, 0.33149319887161255)","(0.4562516510486603, 0.2721341848373413)",1,1,3.102203369140625,2.90997314453125,"(-23.406749725341797, 45.384944915771484, 529.6397094726562)","(38.11028289794922, 47.90827941894531, 529.955810546875)","(-13.50529956817627, 139.6094970703125, 40.17190933227539)","(-16.735822677612305, 150.4506378173828, 44.11775588989258)",POINT (0.4609264582395554 0.3018136918544769),,,,,,,,,,,1,
0,38,10,686943391606,581817515,1,1,"(0.47345373034477234, 0.3374699354171753)","(0.45470330119132996, 0.27425962686538696)",1,1,3.1025848388671875,2.920989990234375,"(-23.634510040283203, 45.311134338378906, 529.57568359375)","(37.90856170654297, 47.95372009277344, 529.6484375)","(-10.79205322265625, 138.51792907714844, 39.77459716796875)","(-17.270809173583984, 150.0624542236328, 43.976470947265625)",POINT (0.4640785157680512 0.3058647811412811),,,,,,,,,,,1,
0,38,10,686943408278,581834187,1,1,"(0.46983134746551514, 0.34542933106422424)","(0.45724308490753174, 0.28613153100013733)",1,1,3.12432861328125,2.9377899169921875,"(-23.73082160949707, 45.289207458496094, 529.2800903320312)","(37.817134857177734, 48.01675796508789, 529.2440185546875)","(-12.043688774108887, 137.0642547607422, 39.24551010131836)","(-16.393253326416016, 147.8942108154297, 43.18730163574219)",POINT (0.4635372161865234 0.3157804310321808),,,,,,,,,,,1,
0,38,10,686943424946,581850854,1,1,"(0.45856696367263794, 0.34395846724510193)","(0.44027990102767944, 0.2900344133377075)",1,1,3.126434326171875,2.95458984375,"(-23.742834091186523, 45.341636657714844, 528.967041015625)","(37.79352569580078, 48.11346435546875, 528.7703247070312)","(-15.935815811157227, 137.33287048339844, 39.34327697753906)","(-22.25446128845215, 147.181396484375, 42.927860260009766)",POINT (0.4494234323501587 0.3169964402914047),,,,,,,,,,,1,
0,38,10,686943441612,581867520,1,1,"(0.45765045285224915, 0.2981972098350525)","(0.43920692801475525, 0.2755095064640045)",1,1,3.040374755859375,2.89276123046875,"(-23.58930206298828, 45.4498405456543, 528.6596069335938)","(37.91826248168945, 48.223819732666016, 528.2103271484375)","(-16.252490997314453, 145.69058227539062, 42.38523483276367)","(-22.625192642211914, 149.8341827392578, 43.893402099609375)",POINT (0.4484286904335022 0.2868533581495285),,,,,,,,,,1,1,
0,38,10,686943458279,581884187,1,1,"(0.46570509672164917, 0.3024716079235077)","(0.4382871389389038, 0.2799628973007202)",1,1,3.0624542236328125,2.91888427734375,"(-23.35253143310547, 45.606414794921875, 528.5130615234375)","(38.20421600341797, 48.344085693359375, 527.7650756835938)","(-13.469409942626953, 144.909912109375, 42.10108184814453)","(-22.943010330200195, 149.02081298828125, 43.59737014770508)",POINT (0.4519961178302765 0.291217252612114),,,,,,,,,,1,1,
0,38,10,686943474947,581900854,1,1,"(0.46229204535484314, 0.3264308571815491)","(0.43935078382492065, 0.27564987540245056)",1,1,3.1223297119140625,2.9453277587890625,"(-22.99453353881836, 45.73441696166992, 527.9730224609375)","(38.562461853027344, 48.45590591430664, 527.2667846679688)","(-14.648695945739746, 140.53407287597656, 40.508419036865234)","(-22.575502395629883, 149.8085479736328, 43.8840446472168)",POINT (0.4508214145898819 0.3010403662919998),,,,,,,,,,,1,
0,38,10,686943491613,581917520,1,1,"(0.45885732769966125, 0.3457731604576111)","(0.4391021132469177, 0.28261038661003113)",1,1,3.1297607421875,2.9283447265625,"(-22.55483627319336, 45.883018493652344, 527.315673828125)","(38.991668701171875, 48.568538665771484, 526.727783203125)","(-15.835485458374023, 137.00146484375, 39.22266387939453)","(-22.661407470703125, 148.53729248046875, 43.42138671875)",POINT (0.4489797204732895 0.3141917735338211),,,,,,,,,,,1,
0,38,10,686943508281,581934187,1,1,"(0.4660758078098297, 0.35310977697372437)","(0.43566471338272095, 0.2723715305328369)",1,1,3.1497344970703125,2.9182891845703125,"(-22.11758041381836, 46.05744171142578, 526.8603515625)","(39.44142532348633, 48.66497039794922, 526.180419921875)","(-13.341323852539062, 135.66151428222656, 38.734954833984375)","(-23.849124908447266, 150.4073028564453, 44.10198211669922)",POINT (0.4508702605962753 0.3127406537532806),,,,,,,,,,,1,
0,38,10,686943524948,581950854,1,1,"(0.46859854459762573, 0.37175506353378296)","(0.43779733777046204, 0.2720634341239929)",1,1,3.210968017578125,2.920745849609375,"(-21.657575607299805, 46.238563537597656, 526.374755859375)","(39.92088317871094, 48.76679992675781, 525.6904296875)","(-12.469644546508789, 132.25619506835938, 37.49553298950195)","(-23.112253189086914, 150.4635772705078, 44.122459411621094)",POINT (0.4531979411840439 0.3219092488288879),,,,,,,,,,,1,
0,38,10,686943541620,581967525,1,1,"(0.45950329303741455, 0.3302978277206421)","(0.43878570199012756, 0.26534029841423035)",1,1,3.100433349609375,2.946380615234375,"(-21.177433013916016, 46.34446716308594, 525.70703125)","(40.391380310058594, 48.82073211669922, 525.17236328125)","(-15.612303733825684, 139.8278350830078, 40.251373291015625)","(-22.770736694335938, 151.6914520263672, 44.56937789916992)",POINT (0.4491444975137711 0.2978190630674362),,,,,,,,,,,1,
0,38,10,686943558286,581984191,1,1,"(0.458804726600647, 0.31152018904685974)","(0.43908432126045227, 0.27421534061431885)",1,1,3.0797882080078125,2.921661376953125,"(-20.72015953063965, 46.421043395996094, 525.2235107421875)","(40.84839630126953, 48.84681701660156, 524.6480712890625)","(-15.853669166564941, 143.25730895996094, 41.49961853027344)","(-22.66755485534668, 150.070556640625, 43.979393005371094)",POINT (0.4489445239305496 0.2928677648305893),,,,,,,,,,1,1,
0,38,10,686943574954,582000858,1,1,"(0.46431460976600647, 0.3394820988178253)","(0.43674537539482117, 0.27031221985816956)",1,1,3.107513427734375,2.92803955078125,"(-20.308443069458008, 46.488746643066406, 524.843505859375)","(41.28335189819336, 48.845489501953125, 524.2332763671875)","(-13.949854850769043, 138.15042114257812, 39.64085388183594)","(-23.47572898864746, 150.7834014892578, 44.2388801574707)",POINT (0.4505299925804138 0.3048971593379974),,,,,,,,,,,1,
0,38,10,686943591620,582017524,1,1,"(0.46062564849853516, 0.347622811794281)","(0.43018609285354614, 0.2883371412754059)",1,1,3.153106689453125,2.9436798095703125,"(-19.932003021240234, 46.528648376464844, 524.3939819335938)","(41.66661071777344, 48.828826904296875, 523.7645874023438)","(-15.224489212036133, 136.66363525390625, 39.09969711303711)","(-25.74212646484375, 147.4913787841797, 43.04067611694336)",POINT (0.4454058706760406 0.3179799765348434),,,,,,,,,,,1,
0,38,10,686943608288,582034191,1,1,"(0.460981160402298, 0.33755066990852356)","(0.43634387850761414, 0.2881723642349243)",1,1,3.149566650390625,2.96630859375,"(-19.601024627685547, 46.576026916503906, 523.9644165039062)","(41.99821090698242, 48.83515930175781, 523.3242797851562)","(-15.101646423339844, 138.503173828125, 39.769248962402344)","(-23.614452362060547, 147.52146911621094, 43.051639556884766)",POINT (0.448662519454956 0.3128615170717239),,,,,,,,,,,1,
0,38,10,686943624955,582050858,1,1,"(0.4628995358943939, 0.3115173280239105)","(0.4318465292453766, 0.27917832136154175)",1,1,3.0935516357421875,2.9249267578125,"(-19.299318313598633, 46.603675842285156, 523.4954223632812)","(42.29663848876953, 48.846168518066406, 522.8582763671875)","(-14.438798904418945, 143.25782775878906, 41.49980545043945)","(-25.168405532836914, 149.16412353515625, 43.649497985839844)",POINT (0.4473730325698852 0.2953478246927261),,,,,,,,,,1,1,
0,38,10,686943641621,582067524,1,1,"(0.45946839451789856, 0.3532910645008087)","(0.4415811002254486, 0.2767702341079712)",1,1,3.1499481201171875,2.9386444091796875,"(-19.01833724975586, 46.63517761230469, 523.0257568359375)","(42.56566619873047, 48.85792922973633, 522.4046630859375)","(-15.624348640441895, 135.62841796875, 38.722923278808594)","(-21.804853439331055, 149.6039276123047, 43.809566497802734)",POINT (0.4505247473716736 0.31503064930439),,,,,,,,,,,1,
0,38,10,686943658288,582084191,1,1,"(0.46407437324523926, 0.35480406880378723)","(0.43400436639785767, 0.26431119441986084)",1,1,3.17279052734375,2.9170684814453125,"(-18.774463653564453, 46.65882873535156, 522.781982421875)","(42.83393859863281, 48.8458251953125, 522.0260009765625)","(-14.032864570617676, 135.35208129882812, 38.62233352661133)","(-24.42281150817871, 151.87940979003906, 44.63779067993164)",POINT (0.4490393698215485 0.309557631611824),,,,,,,,,,,1,
0,38,10,686943674962,582100864,1,1,"(0.46146515011787415, 0.3292359709739685)","(0.4324216842651367, 0.26688501238822937)",1,1,3.1074981689453125,2.9176788330078125,"(-18.498497009277344, 46.640045166015625, 522.4114990234375)","(43.094295501708984, 48.798553466796875, 521.60498046875)","(-14.934414863586426, 140.02174377441406, 40.321964263916016)","(-24.969663619995117, 151.40933227539062, 44.46668243408203)",POINT (0.4469434171915054 0.2980604916810989),,,,,,,,,,,1,
0,38,10,686943691628,582117530,1,1,"(0.46041956543922424, 0.3520372807979584)","(0.43689611554145813, 0.2622555196285248)",1,1,3.13555908203125,2.912353515625,"(-18.243703842163086, 46.607261657714844, 522.1236572265625)","(43.360591888427734, 48.72020721435547, 521.2896728515625)","(-15.295690536499023, 135.85740661621094, 38.80625915527344)","(-23.423643112182617, 152.2548370361328, 44.774452209472656)",POINT (0.4486578404903412 0.3071464002132416),,,,,,,,,,,1,
0,38,10,686943708296,582134197,1,1,"(0.4611802399158478, 0.34787148237228394)","(0.43477436900138855, 0.28093305230140686)",1,1,3.160995483398437,2.9337615966796875,"(-17.982059478759766, 46.55610275268555, 521.7825927734375)","(43.60982894897461, 48.61670684814453, 521.0508422851562)","(-15.032859802246094, 136.6182098388672, 39.08316421508789)","(-24.156755447387695, 148.84364318847656, 43.53284454345703)",POINT (0.4479773044586182 0.3144022673368454),,,,,,,,,,,1,
0,38,10,686943724963,582150864,1,1,"(0.45923495292663574, 0.3351258337497711)","(0.4404921233654022, 0.2773107588291168)",1,1,3.115447998046875,2.9134979248046875,"(-17.732608795166016, 46.50630187988281, 521.692138671875)","(43.86675262451172, 48.49761199951172, 520.85107421875)","(-15.705015182495117, 138.94606018066406, 39.93040466308594)","(-22.181129455566406, 149.5052032470703, 43.773651123046875)",POINT (0.449863538146019 0.306218296289444),,,,,,,,,,,1,
0,38,10,686943741630,582167530,1,1,"(0.46479350328445435, 0.3093002736568451)","(0.43511536717414856, 0.27557167410850525)",1,1,3.0582733154296875,2.902740478515625,"(-17.50749969482422, 46.44414520263672, 521.470458984375)","(44.09284210205078, 48.393253326416016, 520.8286743164062)","(-13.784394264221191, 143.66273498535156, 41.64718246459961)","(-24.038944244384766, 149.8228302001953, 43.88924789428711)",POINT (0.4499544352293014 0.2924359738826752),,,,,,,,,,1,1,
0,38,10,686943758297,582184197,1,1,"(0.456458181142807, 0.35533982515335083)","(0.4379495084285736, 0.30688220262527466)",1,1,3.0999908447265625,2.9026641845703125,"(-17.329410552978516, 46.4532470703125, 521.5410766601562)","(44.25309371948242, 48.35293960571289, 520.9141235351562)","(-16.664451599121094, 135.2542266845703, 38.58671569824219)","(-23.059659957885742, 144.1043701171875, 41.80790710449219)",POINT (0.4472038447856903 0.3311110138893127),,,,,,,,,,,1,
0,38,10,686943891636,582317533,1,1,"(0.4484204053878784, 0.37571099400520325)","(0.45953264832496643, 0.31037190556526184)",1,1,2.8871612548828125,2.888885498046875,"(-18.1168155670166, 47.13037872314453, 521.593017578125)","(43.41694641113281, 49.042503356933594, 520.369873046875)","(-19.441713333129883, 131.53370666503906, 37.232566833496094)","(-15.60215950012207, 143.46702575683594, 41.575923919677734)",POINT (0.4539765268564224 0.3430414497852325),,,,,,,,,,,1,
0,38,10,686943924975,582350871,1,1,"(0.459898978471756, 0.3826606273651123)","(0.4406323730945587, 0.3085750341415405)",1,1,3.131500244140625,2.8767242431640625,"(-18.521198272705078, 47.0324592590332, 521.4925537109375)","(43.02725601196289, 49.10396957397461, 520.373779296875)","(-15.475584030151367, 130.26446533203125, 36.770591735839844)","(-22.13266372680664, 143.79519653320312, 41.69536590576172)",POINT (0.4502656757831574 0.3456178307533264),,,,,,,,,,,1,
0,38,10,686943941643,582367538,1,1,"(0.4568847119808197, 0.38434794545173645)","(0.4393627345561981, 0.3051622807979584)",1,1,3.170684814453125,2.9128875732421875,"(-18.681472778320312, 46.99310302734375, 521.4077758789062)","(42.856056213378906, 49.12779235839844, 520.1758422851562)","(-16.5170841217041, 129.95628356933594, 36.65843200683594)","(-22.571359634399414, 144.41848754882812, 41.922245025634766)",POINT (0.4481237232685089 0.3447551131248474),,,,,,,,,,,1,
0,38,10,686943958309,582384204,1,1,"(0.4565659165382385, 0.3646012246608734)","(0.43654343485832214, 0.2670266926288605)",1,1,3.1802978515625,2.913360595703125,"(-18.81218719482422, 46.95185089111328, 521.3250732421875)","(42.73711395263672, 49.168609619140625, 520.3113403320312)","(-16.627233505249023, 133.56275939941406, 37.9710693359375)","(-23.545503616333008, 151.3834686279297, 44.45726013183594)",POINT (0.4465546756982803 0.3158139586448669),,,,,,,,,,,1,
0,38,10,686943974978,582400872,1,1,"(0.45576226711273193, 0.36804816126823425)","(0.4418434798717499, 0.27902448177337646)",1,1,3.1867218017578125,2.9243927001953125,"(-18.91851806640625, 46.956085205078125, 521.2420043945312)","(42.62245178222656, 49.21261978149414, 520.07568359375)","(-16.904905319213867, 132.9332275390625, 37.74193572998047)","(-21.714202880859375, 149.1922149658203, 43.65970993041992)",POINT (0.4488028734922409 0.3235363215208054),,,,,,,,,,,1,
0,38,10,686943991644,582417538,1,1,"(0.45703837275505066, 0.35773900151252747)","(0.44174864888191223, 0.2861177921295166)",1,1,3.173614501953125,2.9423065185546875,"(-19.00029754638672, 46.97471237182617, 521.2972412109375)","(42.546661376953125, 49.25598907470703, 520.1002197265625)","(-16.4639949798584, 134.81605529785156, 38.4272575378418)","(-21.746959686279297, 147.89671325683594, 43.188209533691406)",POINT (0.4493935108184814 0.321928396821022),,,,,,,,,,,1,
0,38,10,686944008312,582434205,1,1,"(0.45923319458961487, 0.32746779918670654)","(0.4433859586715698, 0.2812884449958801)",1,1,3.1036529541015625,2.961273193359375,"(-19.067380905151367, 47.00263214111328, 521.307861328125)","(42.49189758300781, 49.28551483154297, 520.1229248046875)","(-15.705618858337402, 140.3446807861328, 40.439491271972656)","(-21.18124008178711, 148.77874755859375, 43.509246826171875)",POINT (0.4513095766305924 0.3043781220912933),,,,,,,,,,,1,
0,38,10,686944024978,582450871,1,1,"(0.46092090010643005, 0.35422009229660034)","(0.44703829288482666, 0.2812376022338867)",1,1,3.1636505126953125,2.9436492919921875,"(-19.122114181518555, 46.99018096923828, 521.078125)","(42.42338943481445, 49.30890655517578, 520.0489501953125)","(-15.122478485107422, 135.45872497558594, 38.66115951538086)","(-19.919269561767578, 148.78802490234375, 43.512603759765625)",POINT (0.4539795964956284 0.3177288472652435),,,,,,,,,,,1,
0,38,10,686944041646,582467538,1,1,"(0.4641837477684021, 0.3659951090812683)","(0.44009917974472046, 0.2884259521961212)",1,1,3.1750030517578125,2.9700164794921875,"(-19.1914005279541, 47.02744674682617, 521.3155517578125)","(42.377037048339844, 49.339256286621094, 520.1668701171875)","(-13.995077133178711, 133.3081817626953, 37.87844467163086)","(-22.316909790039062, 147.47515869140625, 43.03478240966797)",POINT (0.4521414637565613 0.3272105306386948),,,,,,,,,,,1,
0,38,10,686944058317,582484209,1,1,"(0.46015501022338867, 0.37133193016052246)","(0.43859195709228516, 0.27705320715904236)",1,1,3.2265167236328125,2.952117919921875,"(-19.23678207397461, 46.99702072143555, 521.3199462890625)","(42.319461822509766, 49.31706237792969, 520.0386962890625)","(-15.387101173400879, 132.33348083496094, 37.523651123046875)","(-22.837678909301758, 149.55226135253906, 43.7907600402832)",POINT (0.4493734836578369 0.3241925686597824),,,,,,,,,,,1,
0,38,10,686944074985,582500876,1,1,"(0.4593878984451294, 0.3595908284187317)","(0.44735732674598694, 0.2724289000034332)",1,1,3.198211669921875,2.9496307373046875,"(-19.305274963378906, 46.93758010864258, 521.2408447265625)","(42.26625061035156, 49.30794143676758, 520.1434326171875)","(-15.652161598205566, 134.47784423828125, 38.30413818359375)","(-19.80902671813965, 150.39682006835938, 44.09817123413086)",POINT (0.4533726125955582 0.3160098642110825),,,,,,,,,,,1,
