,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,686714210404,352642934,1,1,"(0.49266159534454346, 0.6848791241645813)","(0.4477267563343048, 0.6187282800674438)",1,1,3.1937255859375,3.076278686523437,"(-17.467670440673828, -8.010462760925293, 653.007080078125)","(44.11103820800781, -10.48267936706543, 653.7816162109375)","(-4.155263900756836, 75.06824493408203, 16.680824279785156)","(-19.681381225585938, 87.14981079101562, 21.078140258789062)",POINT (0.4701941758394241 0.6518037021160126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714227071,352659601,1,1,"(0.5051243305206299, 0.689547061920166)","(0.45047324895858765, 0.6138879060745239)",1,1,3.200347900390625,3.057723999023437,"(-17.498905181884766, -8.01959228515625, 652.8873901367188)","(44.05954360961914, -10.4940767288208, 653.586669921875)","(0.15093284845352173, 74.21569061279297, 16.37053108215332)","(-18.73238754272461, 88.03386688232422, 21.399871826171875)",POINT (0.4777987897396088 0.651717483997345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714243738,352676267,1,1,"(0.49756067991256714, 0.7045857906341553)","(0.44068145751953125, 0.6252235174179077)",1,1,3.20892333984375,3.0697021484375,"(-17.50071144104004, -8.026973724365234, 652.7694702148438)","(44.04314422607422, -10.500717163085938, 653.565185546875)","(-2.4624972343444824, 71.46908569335938, 15.37078857421875)","(-22.115711212158203, 85.96354675292969, 20.646373748779297)",POINT (0.4691210687160492 0.6649046540260315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714260405,352692934,1,1,"(0.5203688144683838, 0.6987012028694153)","(0.46780598163604736, 0.6214511394500732)",1,1,3.203277587890625,3.05902099609375,"(-17.42898941040039, -8.048844337463379, 653.0216064453125)","(44.125648498535156, -10.508428573608398, 653.9234619140625)","(5.418292045593262, 72.54383850097656, 15.761962890625)","(-12.743502616882324, 86.65253448486328, 20.89712142944336)",POINT (0.4940873980522156 0.6600761711597443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714277076,352709604,1,1,"(0.5315765142440796, 0.7174803018569946)","(0.4960583448410034, 0.6286232471466064)",1,1,3.2344512939453125,3.054290771484375,"(-17.325437545776367, -8.023666381835938, 652.6024169921875)","(44.1984977722168, -10.48429012298584, 653.842041015625)","(9.290809631347656, 69.11404418945312, 14.513710021972656)","(-2.981606960296631, 85.34263610839844, 20.42037582397461)",POINT (0.5138174295425415 0.6730517745018005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714293742,352726270,1,1,"(0.5334384441375732, 0.7003678679466248)","(0.49860867857933044, 0.633709728717804)",1,1,3.2110595703125,3.08489990234375,"(-17.330413818359375, -8.019732475280762, 652.6021728515625)","(44.194541931152344, -10.483504295349121, 653.8306884765625)","(9.934170722961426, 72.23944091796875, 15.65119457244873)","(-2.1003968715667725, 84.41365051269531, 20.08226203918457)",POINT (0.5160235613584518 0.6670387983322144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714310410,352742937,1,1,"(0.5334205031394958, 0.7034988403320312)","(0.5060128569602966, 0.6221827864646912)",1,1,3.2252655029296875,3.0955963134765625,"(-17.337879180908203, -8.009639739990234, 652.648681640625)","(44.193016052246094, -10.472748756408691, 653.806884765625)","(9.927970886230469, 71.6675796508789, 15.443086624145508)","(0.4579276144504547, 86.51888275146484, 20.848533630371094)",POINT (0.5197166800498962 0.6628408133983612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714327077,352759604,1,1,"(0.5425376296043396, 0.7055695056915283)","(0.5007113814353943, 0.6253799200057983)",1,1,3.232421875,3.0578155517578125,"(-17.35995101928711, -8.00334358215332, 652.8945922851562)","(44.187618255615234, -10.467996597290039, 653.8788452148438)","(13.07818603515625, 71.2894058227539, 15.30544376373291)","(-1.3738465309143066, 85.93497467041016, 20.636003494262695)",POINT (0.5216245055198669 0.6654747128486633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714343744,352776270,1,1,"(0.5585103034973145, 0.7177394032478333)","(0.4920947253704071, 0.6212093234062195)",1,1,3.2431793212890625,3.065399169921875,"(-17.39368438720703, -8.00433349609375, 653.1287841796875)","(44.18417739868164, -10.467506408691406, 654.01025390625)","(18.59714698791504, 69.06674194335938, 14.496417999267578)","(-4.35113000869751, 86.69669342041016, 20.91319465637207)",POINT (0.5253025144338608 0.6694743633270264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714360411,352792937,1,1,"(0.5527104139328003, 0.7110295295715332)","(0.49226412177085876, 0.6243781447410583)",1,1,3.2287750244140625,3.07904052734375,"(-17.42320442199707, -8.015106201171875, 653.3990478515625)","(44.16619110107422, -10.489788055419922, 654.1083374023438)","(16.59311866760254, 70.29219818115234, 14.942509651184082)","(-4.292598247528076, 86.11796569824219, 20.70253562927246)",POINT (0.5224872678518295 0.6677038371562958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714377078,352809604,1,1,"(0.5499825477600098, 0.7184256911277771)","(0.49499082565307617, 0.6219983100891113)",1,1,3.198715209960937,3.077728271484375,"(-17.47140121459961, -8.029867172241211, 653.2902221679688)","(44.12403869628906, -10.508106231689453, 654.0784912109375)","(15.6505708694458, 68.94141387939453, 14.450793266296387)","(-3.3504648208618164, 86.5525894165039, 20.86078453063965)",POINT (0.522486686706543 0.6702120006084442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714393745,352826270,1,1,"(0.5504260063171387, 0.730558454990387)","(0.4864904284477234, 0.6163095831871033)",1,1,3.2053375244140625,3.04852294921875,"(-17.49481201171875, -8.053730964660645, 652.9821166992188)","(44.06840133666992, -10.52784538269043, 653.8715209960938)","(15.803803443908691, 66.72551727294922, 13.644304275512695)","(-6.28756046295166, 87.59156036376953, 21.23893165588379)",POINT (0.518458217382431 0.6734340190887451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714410417,352842942,1,1,"(0.5490056276321411, 0.7193993330001831)","(0.49105989933013916, 0.6351390480995178)",1,1,3.228729248046875,3.07708740234375,"(-17.53022003173828, -8.101829528808594, 653.051513671875)","(44.02737808227539, -10.54564380645752, 653.74560546875)","(15.313036918640137, 68.76356506347656, 14.386116027832031)","(-4.708679676055908, 84.15259552001953, 19.987268447875977)",POINT (0.5200327634811401 0.6772691905498505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714427087,352859611,1,1,"(0.5537933707237244, 0.7147472500801086)","(0.4972088634967804, 0.6218351125717163)",1,1,3.2013702392578125,3.0504302978515625,"(-17.583927154541016, -8.134225845336914, 653.0723876953125)","(43.981414794921875, -10.547513961791992, 653.9423828125)","(16.967313766479492, 69.61323547363281, 14.695333480834961)","(-2.5840625762939453, 86.58238220214844, 20.871631622314453)",POINT (0.5255011171102524 0.6682911813259125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714443753,352876277,1,1,"(0.5483500361442566, 0.7070043683052063)","(0.505362331867218, 0.619539201259613)",1,1,3.222991943359375,3.067108154296875,"(-17.641740798950195, -8.155778884887695, 653.1277465820312)","(43.93171691894531, -10.551624298095703, 654.1392822265625)","(15.08651351928711, 71.0273666381836, 15.210036277770996)","(0.2331726998090744, 87.00172424316406, 21.02420425415039)",POINT (0.5268561840057373 0.6632717847824097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714460421,352892944,1,1,"(0.5423630475997925, 0.6932998895645142)","(0.5005039572715759, 0.6165601015090942)",1,1,3.182525634765625,3.0356903076171875,"(-17.690521240234375, -8.182474136352539, 653.2431030273438)","(43.885986328125, -10.570844650268555, 654.0614013671875)","(13.017845153808594, 73.53030395507812, 16.12104034423828)","(-1.445525050163269, 87.5457992553711, 21.22225570678711)",POINT (0.5214335024356842 0.6549299955368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714477088,352909611,1,1,"(0.5413753390312195, 0.6873520016670227)","(0.4946291446685791, 0.6145216226577759)",1,1,3.1784820556640625,3.0570526123046875,"(-17.720325469970703, -8.194400787353516, 653.12353515625)","(43.84358215332031, -10.561868667602539, 653.864990234375)","(12.676566123962402, 74.6166000366211, 16.516429901123047)","(-3.4754185676574707, 87.91809844970703, 21.357769012451172)",POINT (0.5180022418498993 0.6509368121623993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714493755,352926277,1,1,"(0.47930556535720825, 0.7033311128616333)","(0.435894638299942, 0.6273506879806519)",1,1,3.167236328125,3.041595458984375,"(-17.92931365966797, -8.219941139221191, 653.3478393554688)","(43.607421875, -10.58861255645752, 653.8353271484375)","(-8.770103454589844, 71.69820404052734, 15.454256057739258)","(-23.76969337463379, 85.57504272460938, 20.504989624023438)",POINT (0.4576001018285751 0.6653409004211426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714510422,352942944,1,1,"(0.45317530632019043, 0.7382081747055054)","(0.39975497126579285, 0.6542327404022217)",1,1,3.1526336669921875,3.062347412109375,"(-18.113187789916992, -8.232206344604492, 653.762939453125)","(43.40577697753906, -10.607826232910156, 653.92041015625)","(-17.79877281188965, 65.32838439941406, 13.135824203491211)","(-36.2568473815918, 80.66536712646484, 18.71803855895996)",POINT (0.4264651387929916 0.6962204575538635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714527089,352959611,1,1,"(0.45318955183029175, 0.7358102202415466)","(0.40096524357795715, 0.6605724096298218)",1,1,3.161727905273437,3.080307006835937,"(-18.11483383178711, -8.233202934265137, 653.703857421875)","(43.419921875, -10.610662460327148, 653.9769287109375)","(-17.79384422302246, 65.76634216308594, 13.295218467712402)","(-35.83867645263672, 79.50753021240234, 18.296606063842773)",POINT (0.4270773977041244 0.6981913149356842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714543761,352976282,1,1,"(0.446347713470459, 0.7191036343574524)","(0.39427685737609863, 0.6652122735977173)",1,1,3.157943725585937,3.064666748046875,"(-18.124935150146484, -8.22701358795166, 653.7149047851562)","(43.4208869934082, -10.607352256774902, 653.9540405273438)","(-20.157869338989258, 68.81757354736328, 14.405755043029785)","(-38.14967727661133, 78.66012573242188, 17.988162994384766)",POINT (0.4203122854232788 0.6921579539775848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714560428,352992949,1,1,"(0.45995020866394043, 0.7332692742347717)","(0.38584768772125244, 0.6725793480873108)",1,1,3.157562255859375,3.0716552734375,"(-18.11944580078125, -8.222566604614258, 653.6796875)","(43.444976806640625, -10.60452651977539, 654.0822143554688)","(-15.45787525177002, 66.23041534423828, 13.464122772216797)","(-41.062156677246094, 77.31461334228516, 17.498443603515625)",POINT (0.4228989481925964 0.7029243111610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714577096,353009616,1,1,"(0.4529965817928314, 0.7142801284790039)","(0.3939984440803528, 0.6734310984611511)",1,1,3.12921142578125,3.076171875,"(-18.11193084716797, -8.20560073852539, 653.5264282226562)","(43.458221435546875, -10.590677261352539, 654.1287841796875)","(-17.86051368713379, 69.69853210449219, 14.726400375366211)","(-38.24588394165039, 77.1590576171875, 17.44182586669922)",POINT (0.4234975129365921 0.6938556134700775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714593762,353026282,1,1,"(0.4609183371067047, 0.7206524610519409)","(0.39890629053115845, 0.662565290927887)",1,1,3.1709442138671875,3.06585693359375,"(-18.09333610534668, -8.184107780456543, 653.362060546875)","(43.472171783447266, -10.576045036315918, 654.11572265625)","(-15.123361587524414, 68.53471374511719, 14.302794456481934)","(-36.550079345703125, 79.14356231689453, 18.164104461669922)",POINT (0.4299123138189316 0.6916088759899139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714610430,353042949,1,1,"(0.4549054503440857, 0.716069757938385)","(0.3980371654033661, 0.6623119115829468)",1,1,3.138824462890625,3.0744171142578125,"(-18.07217025756836, -8.173604965209961, 653.2567138671875)","(43.48815155029297, -10.571785926818848, 654.0423583984375)","(-17.200956344604492, 69.3716812133789, 14.607418060302734)","(-36.85039138793945, 79.18983459472656, 18.18095588684082)",POINT (0.4264713078737259 0.6891908347606659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714627097,353059616,1,1,"(0.4507846236228943, 0.710801362991333)","(0.40233567357063293, 0.663293719291687)",1,1,3.135162353515625,3.0646209716796875,"(-18.04892921447754, -8.173429489135742, 653.1754150390625)","(43.509639739990234, -10.575555801391602, 653.919921875)","(-18.624813079833984, 70.33389282226562, 14.957635879516602)","(-35.36514663696289, 79.01051330566406, 18.115707397460938)",POINT (0.4265601485967636 0.68704754114151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714643764,353076282,1,1,"(0.4518134891986847, 0.7204460501670837)","(0.3948516845703125, 0.6494299173355103)",1,1,3.14794921875,3.030380249023437,"(-18.032695770263672, -8.170807838439941, 653.0703735351562)","(43.522064208984375, -10.58152961730957, 653.78759765625)","(-18.269315719604492, 68.57240295410156, 14.316521644592285)","(-37.951053619384766, 81.54256439208984, 19.037290573120117)",POINT (0.4233325868844986 0.684937983751297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714660431,353092949,1,1,"(0.45372864603996277, 0.7118490934371948)","(0.3924911618232727, 0.6486234664916992)",1,1,3.148651123046875,3.04364013671875,"(-18.01479721069336, -8.1688814163208, 653.0361328125)","(43.53766632080078, -10.587029457092285, 653.630615234375)","(-17.607574462890625, 70.14253234863281, 14.887993812561035)","(-38.76668167114258, 81.68986511230469, 19.09085464477539)",POINT (0.4231099039316177 0.680236279964447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714677104,353109622,1,1,"(0.4238450825214386, 0.7425685524940491)","(0.3711346983909607, 0.6684030294418335)",1,1,3.12982177734375,3.07147216796875,"(-18.04346466064453, -8.157187461853027, 652.9991455078125)","(43.49090576171875, -10.582633972167969, 653.8382568359375)","(-27.93310546875, 64.53203582763672, 12.845907211303711)","(-46.14586639404297, 78.07738494873047, 17.776037216186523)",POINT (0.3974898904561996 0.7054857909679413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714693771,353126288,1,1,"(0.42304766178131104, 0.7379140257835388)","(0.36631470918655396, 0.6774646639823914)",1,1,3.1114501953125,3.0655059814453125,"(-18.065643310546875, -8.119266510009766, 653.02197265625)","(43.46234893798828, -10.561538696289062, 653.9149169921875)","(-28.208637237548828, 65.38211059570312, 13.155390739440918)","(-47.81129837036133, 76.42240142822266, 17.173662185668945)",POINT (0.3946811854839325 0.7076893448829651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714710438,353142955,1,1,"(0.4206477701663971, 0.7643412947654724)","(0.3719421625137329, 0.6810705065727234)",1,1,3.1352996826171875,3.07049560546875,"(-18.037090301513672, -8.07807731628418, 652.9528198242188)","(43.487632751464844, -10.541523933410645, 653.7813720703125)","(-29.037843704223633, 60.55552673339844, 11.398587226867676)","(-45.86688232421875, 75.76383209228516, 16.933988571166992)",POINT (0.396294966340065 0.7227059006690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686714727105,353159621,1,1,"(0.4116569757461548, 0.7628613114356995)","(0.3736439049243927, 0.6832972764968872)",1,1,3.1407012939453125,3.04718017578125,"(-18.0230770111084, -8.060582160949707, 652.9534912109375)","(43.50159454345703, -10.52781867980957, 653.6723022460938)","(-32.144405364990234, 60.82582092285156, 11.497003555297852)","(-45.27888488769531, 75.35714721679688, 16.785961151123047)",POINT (0.3926504403352737 0.7230792939662933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686714743772,353176288,1,1,"(0.4116007387638092, 0.7668461799621582)","(0.3642081022262573, 0.6876994371414185)",1,1,3.1390838623046875,3.071273803710937,"(-18.000263214111328, -8.043609619140625, 652.8602905273438)","(43.5234375, -10.515222549438477, 653.598388671875)","(-32.16382598876953, 60.098052978515625, 11.232081413269043)","(-48.53919219970703, 74.55313873291016, 16.49335289001465)",POINT (0.3879044204950333 0.7272728085517883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686714760440,353192955,1,1,"(0.4168134033679962, 0.7592164874076843)","(0.36710599064826965, 0.6901737451553345)",1,1,3.118270874023437,3.061752319335937,"(-17.986364364624023, -8.041744232177734, 652.8138427734375)","(43.537269592285156, -10.51696491241455, 653.5252075195312)","(-30.362722396850586, 61.49148178100586, 11.739297866821289)","(-47.53788757324219, 74.10126495361328, 16.328807830810547)",POINT (0.3919596970081329 0.7246951162815094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686714777104,353209619,1,1,"(0.42076292634010315, 0.7537270188331604)","(0.36982473731040955, 0.6750797033309937)",1,1,3.130859375,3.07073974609375,"(-17.966001510620117, -8.043004035949707, 652.7324829101562)","(43.56287384033203, -10.530220031738281, 653.4742431640625)","(-28.998062133789062, 62.49407958984375, 12.104215621948242)","(-46.598487854003906, 76.85797882080078, 17.332191467285156)",POINT (0.3952938318252564 0.714403361082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714793777,353226292,1,1,"(0.4238123893737793, 0.7378467917442322)","(0.376922607421875, 0.6833764910697937)",1,1,3.109649658203125,3.076751708984375,"(-17.949853897094727, -8.033272743225098, 652.685791015625)","(43.57807540893555, -10.524236679077148, 653.4959716796875)","(-27.944408416748047, 65.39440155029297, 13.159810066223145)","(-44.14601516723633, 75.3426742553711, 16.780668258666992)",POINT (0.4003674983978272 0.7106116414070129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714810445,353242959,1,1,"(0.41973015666007996, 0.7544264197349548)","(0.37467139959335327, 0.6775314807891846)",1,1,3.1173095703125,3.086669921875,"(-17.935226440429688, -8.042245864868164, 652.7691650390625)","(43.594566345214844, -10.539674758911133, 653.5294799804688)","(-29.35491371154785, 62.366336822509766, 12.057696342468262)","(-44.92386245727539, 76.41018676757812, 17.169246673583984)",POINT (0.3972007781267166 0.7159789502620697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,686714827111,353259625,1,1,"(0.44005364179611206, 0.7478539943695068)","(0.38193437457084656, 0.6768721342086792)",1,1,3.1197509765625,3.036651611328125,"(-17.827640533447266, -8.04564380645752, 652.905517578125)","(43.68544006347656, -10.541998863220215, 653.6360473632812)","(-22.33262825012207, 63.56670379638672, 12.494608879089355)","(-42.4143180847168, 76.5306167602539, 17.213037490844727)",POINT (0.4109940081834793 0.712363064289093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714843777,353276290,1,1,"(0.4985121190547943, 0.7539231777191162)","(0.4571194052696228, 0.6519607901573181)",1,1,3.157684326171875,3.050689697265625,"(-17.60326385498047, -8.065491676330566, 652.8236083984375)","(43.881744384765625, -10.57649040222168, 653.7994384765625)","(-2.1337525844573975, 62.458251953125, 12.091145515441895)","(-16.435977935791016, 81.08031463623047, 18.86905288696289)",POINT (0.4778157621622086 0.7029419839382172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,1,686714860446,353292959,1,1,"(0.49340611696243286, 0.7452464699745178)","(0.456360399723053, 0.6503887176513672)",1,1,3.1158599853515625,3.04827880859375,"(-17.57234764099121, -8.081439971923828, 652.8134765625)","(43.91365432739258, -10.606229782104492, 653.68701171875)","(-3.8980069160461426, 64.04293823242188, 12.667957305908203)","(-16.698244094848633, 81.36746978759766, 18.973506927490234)",POINT (0.4748832583427429 0.6978175938129425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
