,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,923904196288,3856520041,1,1,"(0.5354866981506348, 0.2545311152935028)","(0.5372841358184814, 0.19167059659957886)",1,1,3.2010955810546875,3.19512939453125,"(7.048855304718018, 6.850852966308594, 665.4746704101562)","(65.29264068603516, 13.592884063720703, 658.958740234375)","(10.641891479492188, 153.6656036376953, 45.28790283203125)","(11.262965202331543, 165.146240234375, 49.46656036376953)",POINT (0.5363854169845581 0.2231008559465408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904212955,3856536708,1,1,"(0.5348529815673828, 0.25635188817977905)","(0.5352650284767151, 0.21453334391117096)",1,1,3.2064208984375,3.219970703125,"(6.8415141105651855, 6.769814968109131, 665.6263427734375)","(65.06918334960938, 13.673469543457031, 659.14990234375)","(10.422927856445312, 153.3330535888672, 45.166908264160156)","(10.565295219421387, 160.97067260742188, 47.94674301147461)",POINT (0.535059005022049 0.235442616045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904229623,3856553375,1,1,"(0.5363596677780151, 0.26043999195098877)","(0.5341752767562866, 0.20036445558071136)",1,1,3.19830322265625,3.2210235595703125,"(6.6245341300964355, 6.671924591064453, 665.9112548828125)","(64.82225036621094, 13.733969688415527, 659.247802734375)","(10.943516731262207, 152.58642578125, 44.89510726928711)","(10.188751220703125, 163.5584259033203, 48.88862991333008)",POINT (0.5352674722671509 0.2304022237658501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904246289,3856570041,1,1,"(0.5085805058479309, 0.230574831366539)","(0.512189507484436, 0.176320418715477)",1,1,3.249862670898437,3.2267608642578125,"(6.33084774017334, 6.591507434844971, 666.0023803710938)","(64.49073028564453, 13.852733612060547, 659.384765625)","(1.34513258934021, 158.04090881347656, 46.8803596496582)","(2.5921366214752197, 167.94973754882812, 50.486961364746094)",POINT (0.5103850066661835 0.203447625041008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904262957,3856586708,1,1,"(0.4913378357887268, 0.22739078104496002)","(0.49052196741104126, 0.17889612913131714)",1,1,3.2057037353515625,3.254257202148437,"(6.049953937530518, 6.502467155456543, 666.019775390625)","(64.16151428222656, 13.92039680480957, 659.5123291015625)","(-4.6126580238342285, 158.6224365234375, 47.092041015625)","(-4.8945631980896, 167.4793243408203, 50.31572341918945)",POINT (0.490929901599884 0.2031434550881386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904279623,3856603374,1,1,"(0.4948587417602539, 0.22941598296165466)","(0.49002864956855774, 0.18586109578609467)",1,1,3.215545654296875,3.2180633544921875,"(5.838486671447754, 6.381741046905518, 666.2926025390625)","(63.927791595458984, 13.933534622192383, 659.6923828125)","(-3.396087884902954, 158.2525634765625, 46.95740509033203)","(-5.065003871917725, 166.207275390625, 49.85270309448242)",POINT (0.4924436956644058 0.2076385393738747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904296291,3856620041,1,1,"(0.4983724057674408, 0.23546458780765533)","(0.48674440383911133, 0.1802068054676056)",1,1,3.225189208984375,3.2276611328125,"(5.648635387420654, 6.278923988342285, 666.5655517578125)","(63.720523834228516, 13.94021224975586, 659.8920288085938)","(-2.182034730911255, 157.14785766601562, 46.555355072021484)","(-6.199802398681641, 167.23995971679688, 50.22855758666992)",POINT (0.4925584048032761 0.2078356966376305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904312957,3856636707,1,1,"(0.49815377593040466, 0.21964365243911743)","(0.48977354168891907, 0.17332477867603302)",1,1,3.2242584228515625,3.2218475341796875,"(5.489421844482422, 6.182704448699951, 666.8746337890625)","(63.543739318847656, 13.946269989013672, 659.9874877929688)","(-2.2575623989105225, 160.03733825683594, 47.607032775878906)","(-5.153153419494629, 168.49685668945312, 50.68606185913086)",POINT (0.4939636588096619 0.1964842155575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904329630,3856653379,1,1,"(0.4991479516029358, 0.2305740863084793)","(0.4890327453613281, 0.1789938062429428)",1,1,3.2439727783203125,3.236572265625,"(5.348700523376465, 6.114611625671387, 667.0492553710938)","(63.41100311279297, 13.955442428588867, 660.159912109375)","(-1.9140580892562866, 158.0410614013672, 46.88038635253906)","(-5.409124851226807, 167.4615020751953, 50.309200286865234)",POINT (0.494090348482132 0.2047839462757111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904346296,3856670045,1,1,"(0.4975438714027405, 0.2334272861480713)","(0.4917343854904175, 0.18074321746826172)",1,1,3.2333984375,3.234588623046875,"(5.281506061553955, 6.051145553588867, 667.197021484375)","(63.31920623779297, 13.948599815368652, 660.3245239257812)","(-2.46830677986145, 157.51992797851562, 46.6907958984375)","(-4.475631237030029, 167.14198303222656, 50.192901611328125)",POINT (0.494639128446579 0.2070852518081665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904362964,3856686712,1,1,"(0.49245285987854004, 0.2253044843673706)","(0.49271678924560547, 0.18778231739997864)",1,1,3.244369506835937,3.243637084960937,"(5.251395225524902, 6.017247200012207, 667.2584838867188)","(63.28431701660156, 13.950019836425781, 660.5155029296875)","(-4.2273712158203125, 159.0034637451172, 47.23070526123047)","(-4.136184215545654, 165.85638427734375, 49.72500228881836)",POINT (0.4925848245620728 0.2065434008836746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904379631,3856703379,1,1,"(0.49494993686676025, 0.2283320426940918)","(0.49220791459083557, 0.1833016723394394)",1,1,3.236968994140625,3.2418975830078125,"(5.248149871826172, 6.001633644104004, 667.3572998046875)","(63.28736877441406, 13.928316116333008, 660.5885009765625)","(-3.3645732402801514, 158.45053100585938, 47.029483795166016)","(-4.312020301818848, 166.67471313476562, 50.02284622192383)",POINT (0.4935789257287979 0.2058168575167656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904396299,3856720046,1,1,"(0.49436283111572266, 0.22532027959823608)","(0.4884222447872162, 0.17063289880752563)",1,1,3.2458038330078125,3.234954833984375,"(5.264732360839844, 6.00522518157959, 667.41845703125)","(63.31837844848633, 13.898920059204102, 660.71728515625)","(-3.567441701889038, 159.00057983398438, 47.229671478271484)","(-5.620054244995117, 168.988525390625, 50.86496353149414)",POINT (0.4913925379514694 0.1979765892028809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904412965,3856736712,1,1,"(0.4996735751628876, 0.2343265414237976)","(0.49216893315315247, 0.1668422520160675)",1,1,3.2286529541015625,3.23382568359375,"(5.298155784606934, 6.01569938659668, 667.4058837890625)","(63.378639221191406, 13.868755340576172, 660.8036499023438)","(-1.7324413061141968, 157.35569763183594, 46.630977630615234)","(-4.3254780769348145, 169.6808319091797, 51.11695861816406)",POINT (0.49592125415802 0.2005843967199326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904429633,3856753379,1,1,"(0.5027966499328613, 0.23448356986045837)","(0.48838916420936584, 0.16126491129398346)",1,1,3.2351531982421875,3.2298736572265625,"(5.355637550354004, 6.044171333312988, 667.7987060546875)","(63.4487190246582, 13.837089538574219, 660.862548828125)","(-0.6533477306365967, 157.3270263671875, 46.62055969238281)","(-5.631489276885986, 170.69944763183594, 51.48773956298828)",POINT (0.4955929070711136 0.1978742405772209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904446305,3856770051,1,1,"(0.4937843084335327, 0.22677184641361237)","(0.4891809821128845, 0.16966018080711365)",1,1,3.22918701171875,3.22088623046875,"(5.4341654777526855, 6.043069839477539, 667.7604370117188)","(63.52477264404297, 13.797943115234375, 660.9093627929688)","(-3.767331600189209, 158.7354736328125, 47.1331787109375)","(-5.357900142669678, 169.16615295410156, 50.929656982421875)",POINT (0.4914826452732086 0.198216013610363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904462972,3856786717,1,1,"(0.4960431456565857, 0.23128964006900787)","(0.4875219166278839, 0.1794114112854004)",1,1,3.2429351806640625,3.25140380859375,"(5.504586696624756, 6.028031826019287, 667.48876953125)","(63.61400604248047, 13.76888656616211, 661.066650390625)","(-2.986851215362549, 157.9103546142578, 46.83287048339844)","(-5.931143760681152, 167.38523864746094, 50.28141403198242)",POINT (0.4917825311422348 0.2053505256772041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904479639,3856803384,1,1,"(0.49778470396995544, 0.22505545616149902)","(0.48932623863220215, 0.17395547032356262)",1,1,3.256744384765625,3.248382568359375,"(5.56935977935791, 6.013701438903809, 667.7587280273438)","(63.68962097167969, 13.73641586303711, 661.0504150390625)","(-2.3850865364074707, 159.04893493652344, 47.24729537963867)","(-5.307709693908691, 168.38168334960938, 50.64411163330078)",POINT (0.4935554713010788 0.1995054632425308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904496306,3856820050,1,1,"(0.4933370053768158, 0.218514084815979)","(0.4870189428329468, 0.17766670882701874)",1,1,3.250518798828125,3.2441558837890625,"(5.641664981842041, 5.979133605957031, 667.8935546875)","(63.75557327270508, 13.682416915893555, 661.0744018554688)","(-3.9218928813934326, 160.24365234375, 47.68208694458008)","(-6.1049370765686035, 167.703857421875, 50.39744567871094)",POINT (0.4901779741048813 0.1980903968214989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904512973,3856836717,1,1,"(0.4919031858444214, 0.2186458557844162)","(0.493132084608078, 0.1720155030488968)",1,1,3.24169921875,3.2421112060546875,"(5.705630779266357, 5.927604675292969, 667.511474609375)","(63.830238342285156, 13.636314392089844, 661.2072143554688)","(-4.417320251464844, 160.21957397460938, 47.67335891723633)","(-3.992690086364746, 168.7360076904297, 50.77307891845703)",POINT (0.4925176352262497 0.1953306794166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904529641,3856853384,1,1,"(0.4962484836578369, 0.2200586199760437)","(0.4903656244277954, 0.1672171652317047)",1,1,3.2270965576171875,3.22308349609375,"(5.749924659729004, 5.887192249298096, 667.584716796875)","(63.89458084106445, 13.590719223022461, 661.3059692382812)","(-2.915893793106079, 159.96156311035156, 47.57942581176758)","(-4.948581218719482, 169.6123504638672, 51.092044830322266)",POINT (0.4933070540428162 0.1936378926038742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904546308,3856870051,1,1,"(0.49657633900642395, 0.22139282524585724)","(0.4899182617664337, 0.1668108105659485)",1,1,3.2354736328125,3.222763061523437,"(5.808833122253418, 5.869836807250977, 667.8915405273438)","(63.946632385253906, 13.562267303466797, 661.171142578125)","(-2.802616596221924, 159.71786499023438, 47.490787506103516)","(-5.103150844573975, 169.68655395507812, 51.119083404541016)",POINT (0.4932473003864288 0.1941018179059029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904562975,3856886717,1,1,"(0.4945600926876068, 0.23034174740314484)","(0.49074888229370117, 0.1712019145488739)",1,1,3.2381744384765625,3.228424072265625,"(5.879751205444336, 5.859099388122559, 667.8408203125)","(64.01458740234375, 13.546670913696289, 661.17138671875)","(-3.4992682933807373, 158.08346557617188, 46.89589309692383)","(-4.816160202026367, 168.88458251953125, 50.82714080810547)",POINT (0.492654487490654 0.2007718309760094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904579645,3856903387,1,1,"(0.49755358695983887, 0.23415763676166534)","(0.4868415594100952, 0.1769264191389084)",1,1,3.221435546875,3.231842041015625,"(5.944195747375488, 5.868152618408203, 667.556884765625)","(64.09615325927734, 13.546616554260254, 661.3032836914062)","(-2.464965343475342, 157.3865509033203, 46.64223861694336)","(-6.166228294372559, 167.83908081054688, 50.446617126464844)",POINT (0.492197573184967 0.2055420279502869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,14,923904596313,3856920054,1,1,"(0.5018438696861267, 0.23895592987537384)","(0.4937315285205841, 0.19553373754024506)",1,1,3.206161499023437,3.212387084960937,"(6.008645057678223, 5.862913131713867, 667.9251708984375)","(64.1669692993164, 13.506913185119629, 661.2274169921875)","(-0.9825575351715088, 156.5102081298828, 46.32325744628906)","(-3.78556489944458, 164.44068908691406, 49.209754943847656)",POINT (0.4977876991033554 0.2172448337078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923904612980,3856936721,1,1,"(0.48978501558303833, 0.27232658863067627)","(0.48718616366386414, 0.1974557638168335)",1,1,3.230865478515625,3.208038330078125,"(6.0818586349487305, 5.83489990234375, 667.9725952148438)","(64.214111328125, 13.427425384521484, 661.169189453125)","(-5.149199962615967, 150.41551208496094, 44.104976654052734)","(-6.0471601486206055, 164.08966064453125, 49.081947326660156)",POINT (0.4884855896234512 0.2348911762237549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904629648,3856953388,1,1,"(0.48462074995040894, 0.2669776380062103)","(0.4867398738861084, 0.202029749751091)",1,1,3.2121124267578125,3.2042236328125,"(6.145023345947266, 5.866700649261475, 667.6766357421875)","(64.28570556640625, 13.414238929748535, 661.228271484375)","(-6.933578968048096, 151.3924102783203, 44.46054458618164)","(-6.201366424560547, 163.25430297851562, 48.777889251708984)",POINT (0.4856803119182587 0.2345036938786507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904646315,3856970055,1,1,"(0.4911569058895111, 0.2579549551010132)","(0.48237231373786926, 0.19455137848854065)",1,1,3.212554931640625,3.195892333984375,"(6.190343379974365, 5.917600631713867, 667.57763671875)","(64.3568115234375, 13.42605209350586, 661.202392578125)","(-4.675161838531494, 153.040283203125, 45.060333251953125)","(-7.710459232330322, 164.6201171875, 49.275020599365234)",POINT (0.4867646098136902 0.2262531667947769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923904662982,3856986721,1,1,"(0.48847296833992004, 0.25166234374046326)","(0.48532989621162415, 0.20212696492671967)",1,1,3.203109741210937,3.189453125,"(6.248674392700195, 5.979329586029053, 667.8101806640625)","(64.41929626464844, 13.435771942138672, 661.05517578125)","(-5.602542400360107, 154.18954467773438, 45.478641510009766)","(-6.68854284286499, 163.2365264892578, 48.77144241333008)",POINT (0.4869014322757721 0.2268946543335915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,923904679649,3857003388,1,1,"(0.48832347989082336, 0.26655760407447815)","(0.48688337206840515, 0.21250228583812714)",1,1,3.2004547119140625,3.204254150390625,"(6.3121161460876465, 6.050310134887695, 667.7221069335938)","(64.50039672851562, 13.46988296508789, 661.1619873046875)","(-5.6541852951049805, 151.46913146972656, 44.48845672607422)","(-6.15177583694458, 161.3416290283203, 48.08173751831055)",POINT (0.4876034259796143 0.2395299449563026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904696316,3857020054,1,1,"(0.48605552315711975, 0.26951494812965393)","(0.481168270111084, 0.20858070254325867)",1,1,3.180389404296875,3.206634521484375,"(6.36652946472168, 6.112368106842041, 667.4759521484375)","(64.56018829345703, 13.504562377929688, 661.101318359375)","(-6.437820911407471, 150.92901611328125, 44.29185104370117)","(-8.126482963562012, 162.05784606933594, 48.342437744140625)",POINT (0.4836118966341019 0.2390478253364563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904712984,3857036722,1,1,"(0.4887153208255768, 0.25993722677230835)","(0.4804421067237854, 0.20661036670207977)",1,1,3.1891021728515625,3.2096710205078125,"(6.422107696533203, 6.1821699142456055, 667.40087890625)","(64.63943481445312, 13.550642967224121, 661.1103515625)","(-5.518792152404785, 152.67825317382812, 44.92855453491211)","(-8.377406120300293, 162.41769409179688, 48.47343826293945)",POINT (0.4845787137746811 0.2332737967371941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904729652,3857053389,1,1,"(0.486702561378479, 0.26888027787208557)","(0.48230499029159546, 0.20373477041721344)",1,1,3.224151611328125,3.1998443603515625,"(6.494255542755127, 6.25312614440918, 667.52197265625)","(64.72374725341797, 13.591558456420898, 661.2289428710938)","(-6.214261054992676, 151.044921875, 44.33406066894531)","(-7.733740329742432, 162.94290161132812, 48.664554595947266)",POINT (0.4845037758350372 0.2363075241446495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904746319,3857070056,1,1,"(0.4838040769100189, 0.26688748598098755)","(0.48717451095581055, 0.20041994750499725)",1,1,3.183074951171875,3.1858367919921875,"(6.578311920166016, 6.335134506225586, 667.324462890625)","(64.80094909667969, 13.666613578796387, 661.1646728515625)","(-7.215754508972168, 151.4088897705078, 44.466552734375)","(-6.051176071166992, 163.5482940673828, 48.8848991394043)",POINT (0.4854892939329147 0.2336537167429924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904762987,3857086723,1,1,"(0.4880656599998474, 0.25986534357070923)","(0.4852471649646759, 0.21742327511310577)",1,1,3.186187744140625,3.182525634765625,"(6.632106781005859, 6.3790998458862305, 667.286376953125)","(64.87446594238281, 13.717193603515625, 661.12548828125)","(-5.74326753616333, 152.6913604736328, 44.93336868286133)","(-6.717135906219482, 160.44287109375, 47.75461959838867)",POINT (0.4866564124822617 0.2386443093419075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904779654,3857103390,1,1,"(0.48615550994873047, 0.2552417516708374)","(0.48538243770599365, 0.20499466359615326)",1,1,3.18988037109375,3.1820526123046875,"(6.70718240737915, 6.4584574699401855, 667.5549926757812)","(64.96031951904297, 13.775675773620605, 661.3177490234375)","(-6.403261184692383, 153.5358123779297, 45.24067306518555)","(-6.670392036437988, 162.71278381347656, 48.58082962036133)",POINT (0.4857689738273621 0.2301182076334953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904796321,3857120056,1,1,"(0.4830605089664459, 0.26728934049606323)","(0.4872499108314514, 0.19596344232559204)",1,1,3.190414428710937,3.1879119873046875,"(6.7859697341918945, 6.514288902282715, 667.5660400390625)","(65.02629089355469, 13.805582046508789, 661.3646240234375)","(-7.472671031951904, 151.33547973632812, 44.439815521240234)","(-6.025129795074463, 164.36221313476562, 49.18118667602539)",POINT (0.4851552098989487 0.2316263914108276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904812988,3857136723,1,1,"(0.48982328176498413, 0.2700711488723755)","(0.4845408797264099, 0.20216147601604462)",1,1,3.1994171142578125,3.1982574462890625,"(6.838547706604004, 6.570211410522461, 667.4918212890625)","(65.09818267822266, 13.860595703125, 661.4381103515625)","(-5.135965824127197, 150.8274383544922, 44.2548713684082)","(-6.9611711502075195, 163.230224609375, 48.76915740966797)",POINT (0.487182080745697 0.23611631244421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904829655,3857153389,1,1,"(0.486908495426178, 0.25154948234558105)","(0.48480841517448425, 0.20819389820098877)",1,1,3.1655731201171875,3.1999969482421875,"(6.9179277420043945, 6.63275146484375, 667.9825439453125)","(65.18111419677734, 13.910211563110352, 661.581787109375)","(-6.143094062805176, 154.21017456054688, 45.48609161376953)","(-6.868730068206787, 162.1284942626953, 48.36812973022461)",POINT (0.4858584553003311 0.2298716902732849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,923904846330,3857170064,1,1,"(0.48481759428977966, 0.26673170924186707)","(0.48598599433898926, 0.2130955308675766)",1,1,3.189697265625,3.2076873779296875,"(6.99713134765625, 6.715628147125244, 668.06640625)","(65.25292205810547, 13.97348403930664, 661.8018798828125)","(-6.865557670593262, 151.43731689453125, 44.476898193359375)","(-6.461851596832275, 161.2332763671875, 48.04231643676758)",POINT (0.4854017943143845 0.2399136200547218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
