,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,163836049461,4674342963,1,1,"(0.4741798937320709, 0.5762836933135986)","(0.510454535484314, 0.5289499759674072)",1,1,2.878509521484375,3.01422119140625,"(-77.50707244873047, -88.91383361816406, 699.021240234375)","(-1.4092592000961304, -100.30974578857422, 704.645263671875)","(-10.54114818572998, 94.90174865722656, 23.899621963500977)","(1.9926539659500122, 103.54663848876953, 27.046104431152344)",POINT (0.4923172146081924 0.5526168346405029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836066128,4674359629,1,1,"(0.47494038939476013, 0.5455084443092346)","(0.5059152841567993, 0.5875633358955383)",1,1,2.8097076416015625,3.099517822265625,"(-77.43682861328125, -88.90411376953125, 699.1058349609375)","(-1.351745843887329, -100.35285949707031, 705.083984375)","(-10.278385162353516, 100.52244567871094, 25.945375442504883)","(0.4242268204689026, 92.8416748046875, 23.14980697631836)",POINT (0.4904278367757797 0.5665358901023865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836082795,4674376296,1,1,"(0.4791562855243683, 0.5248746275901794)","(0.5123094916343689, 0.583195149898529)",1,1,2.805999755859375,3.0933837890625,"(-77.32199096679688, -88.8404541015625, 698.7880249023438)","(-1.272948980331421, -100.26754760742188, 704.399169921875)","(-8.821694374084473, 104.29093170166016, 27.3170108795166)","(2.633563756942749, 93.63947296142578, 23.440156936645508)",POINT (0.4957328885793686 0.5540348887443542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836099463,4674392963,1,1,"(0.46632692217826843, 0.5347851514816284)","(0.49656230211257935, 0.5670343041419983)",1,1,2.825042724609375,3.0882568359375,"(-77.27440643310547, -88.8526382446289, 699.2173461914062)","(-1.1623084545135498, -100.2901382446289, 704.6869506835938)","(-13.254552841186523, 102.48092651367188, 26.6581974029541)","(-2.807481527328491, 96.59105682373047, 24.51445770263672)",POINT (0.4814446121454239 0.5509097278118134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836116129,4674409629,1,1,"(0.47262728214263916, 0.4567198157310486)","(0.5112087726593018, 0.48228681087493896)",1,1,2.7967071533203125,3.073089599609375,"(-77.10570526123047, -88.71672821044922, 698.872802734375)","(-1.0897362232208252, -100.2938461303711, 704.9473876953125)","(-11.077615737915039, 116.73851013183594, 31.84756088256836)","(2.2532453536987305, 112.06906127929688, 30.147977828979492)",POINT (0.4919180274009705 0.4695033133029938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836132797,4674426296,1,1,"(0.47266900539398193, 0.5084725618362427)","(0.5118343830108643, 0.5149866342544556)",1,1,2.8170166015625,3.107879638671875,"(-77.02426147460938, -88.72891235351562, 699.206787109375)","(-0.9460152983665466, -100.24563598632812, 704.4953002929688)","(-11.063203811645508, 107.28655242919922, 28.407320022583008)","(2.4694314002990723, 106.09684753417969, 27.974306106567383)",POINT (0.4922516942024231 0.5117295980453491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836149471,4674442970,1,1,"(0.47436314821243286, 0.48696956038475037)","(0.5111666917800903, 0.5321962833404541)",1,1,2.824935913085937,3.12640380859375,"(-76.8927001953125, -88.67818450927734, 698.8099365234375)","(-0.8593666553497314, -100.31156158447266, 704.8927612304688)","(-10.477828025817871, 111.21382141113281, 29.836681365966797)","(2.2387144565582275, 102.95375061035156, 26.83028221130371)",POINT (0.4927649199962616 0.5095829218626022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836166138,4674459636,1,1,"(0.4768015742301941, 0.49591973423957825)","(0.5115981698036194, 0.5228579640388489)",1,1,2.84783935546875,3.0922393798828125,"(-76.8301010131836, -88.69330596923828, 699.0299072265625)","(-0.7524816393852234, -100.23857116699219, 704.2492065429688)","(-9.63529109954834, 109.57916259765625, 29.24180030822754)","(2.3878016471862793, 104.65924072265625, 27.451072692871094)",POINT (0.4941998720169067 0.5093888491392136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836182805,4674476303,1,1,"(0.47175586223602295, 0.5060712695121765)","(0.5030752420425415, 0.5387136936187744)",1,1,2.8666534423828125,3.134140014648437,"(-76.7399673461914, -88.6799087524414, 699.04931640625)","(-0.6631956100463867, -100.30878448486328, 704.7967529296875)","(-11.378717422485352, 107.7251205444336, 28.566938400268555)","(-0.5570863485336304, 101.76341247558594, 26.397052764892578)",POINT (0.4874155521392822 0.5223924815654755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836199473,4674492970,1,1,"(0.47548556327819824, 0.5006685256958008)","(0.5143365263938904, 0.526184618473053)",1,1,2.8372802734375,3.104034423828125,"(-76.64922332763672, -88.6313247680664, 698.7374877929688)","(-0.6095923185348511, -100.2945556640625, 704.6189575195312)","(-10.090010643005371, 108.71186065673828, 28.92608642578125)","(3.333996534347534, 104.05168151855469, 27.229917526245117)",POINT (0.4949110448360443 0.5134265720844269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836216139,4674509636,1,1,"(0.4823109805583954, 0.5269063711166382)","(0.5037110447883606, 0.5657858848571777)",1,1,2.857025146484375,3.167098999023437,"(-76.6025390625, -88.60321044921875, 698.638427734375)","(-0.5468548536300659, -100.22657775878906, 704.1123046875)","(-7.731659889221191, 103.91987609863281, 27.181922912597656)","(-0.33740830421447754, 96.81905364990234, 24.597436904907227)",POINT (0.493011012673378 0.546346127986908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836232807,4674526303,1,1,"(0.47387412190437317, 0.5148093104362488)","(0.5065357089042664, 0.5346583724021912)",1,1,2.8369903564453125,3.1413726806640625,"(-76.58023071289062, -88.60750579833984, 698.7551879882812)","(-0.49622878432273865, -100.23208618164062, 704.1669311523438)","(-10.646800994873047, 106.12924194335938, 27.986074447631836)","(0.638586163520813, 102.50408935546875, 26.666584014892578)",POINT (0.4902049154043198 0.52473384141922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836249474,4674542970,1,1,"(0.48274990916252136, 0.5005977749824524)","(0.4964781403541565, 0.5232319831848145)",1,1,2.8255157470703125,3.095932006835937,"(-76.5498275756836, -88.59842681884766, 698.778076171875)","(-0.4618757963180542, -100.25411987304688, 704.344970703125)","(-7.579988956451416, 108.72479248046875, 28.930784225463867)","(-2.8365485668182373, 104.59095001220703, 27.42620277404785)",POINT (0.4896140247583389 0.5119148790836334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836266143,4674559638,1,1,"(0.4755191504955292, 0.4795681834220886)","(0.5122693181037903, 0.516242504119873)",1,1,2.7830047607421875,3.091537475585937,"(-76.51683044433594, -88.58795166015625, 698.7578735351562)","(-0.4347752332687378, -100.27803802490234, 704.5364990234375)","(-10.078402519226074, 112.56556701660156, 30.328716278076172)","(2.6197028160095215, 105.86747741699219, 27.890827178955078)",POINT (0.4938942342996597 0.4979053437709808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836282810,4674576305,1,1,"(0.47975432872772217, 0.4962094724178314)","(0.5093263983726501, 0.5060184001922607)",1,1,2.8263397216796875,3.066436767578125,"(-76.48489379882812, -88.58016967773438, 698.7102661132812)","(-0.40767601132392883, -100.28431701660156, 704.53662109375)","(-8.615039825439453, 109.52626037597656, 29.222492218017578)","(1.6028374433517456, 107.73479461669922, 28.570423126220703)",POINT (0.4945403635501862 0.5011139363050461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836299478,4674592972,1,1,"(0.4724191427230835, 0.4665183424949646)","(0.5151894688606262, 0.5154315829277039)",1,1,2.780868530273437,3.0408172607421875,"(-76.4516830444336, -88.5720443725586, 698.6212768554688)","(-0.38583600521087646, -100.27732849121094, 704.4271240234375)","(-11.149541854858398, 114.94895935058594, 31.196176528930664)","(3.6286888122558594, 106.01558685302734, 27.944726943969727)",POINT (0.4938043057918549 0.4909749627113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836316144,4674609638,1,1,"(0.46245092153549194, 0.4968065023422241)","(0.5123350024223328, 0.5435861945152283)",1,1,2.81317138671875,3.119140625,"(-76.42874908447266, -88.57294464111328, 698.5713500976562)","(-0.3659076988697052, -100.26750183105469, 704.2490234375)","(-14.593817710876465, 109.41722106933594, 29.18280029296875)","(2.6424129009246826, 100.87350463867188, 26.07318115234375)",POINT (0.4873929619789124 0.5201963484287262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836332812,4674626305,1,1,"(0.4721130132675171, 0.471295028924942)","(0.5114035606384277, 0.5054470300674438)",1,1,2.792999267578125,3.082260131835937,"(-76.41094970703125, -88.56763458251953, 698.5201416015625)","(-0.3494446873664856, -100.25706481933594, 704.1121826171875)","(-11.255314826965332, 114.07654571533203, 30.878677368164062)","(2.320549726486206, 107.83914184570312, 28.608449935913086)",POINT (0.4917582869529724 0.4883710294961929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836349479,4674642972,1,1,"(0.4647584855556488, 0.5010185241699219)","(0.5143385529518127, 0.47843173146247864)",1,1,2.815032958984375,2.9958038330078125,"(-76.39705657958984, -88.56892395019531, 698.4677734375)","(-0.34321504831314087, -100.26837921142578, 704.0982666015625)","(-13.796493530273438, 108.64794921875, 28.90278434753418)","(3.334681749343872, 112.77312469482422, 30.40424919128418)",POINT (0.4895485192537308 0.4897251278162003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836366146,4674659638,1,1,"(0.4816601574420929, 0.48001065850257874)","(0.508866012096405, 0.5056401491165161)",1,1,2.805877685546875,3.032806396484375,"(-76.39446258544922, -88.56013488769531, 698.4688110351562)","(-0.34192174673080444, -100.27042388916016, 704.0984497070312)","(-7.9565300941467285, 112.48475646972656, 30.299297332763672)","(1.4437851905822754, 107.80386352539062, 28.595577239990234)",POINT (0.495263084769249 0.4928254038095474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836382813,4674676305,1,1,"(0.46907034516334534, 0.47940653562545776)","(0.512397050857544, 0.49418509006500244)",1,1,2.808197021484375,3.055816650390625,"(-76.39927673339844, -88.5556411743164, 698.4814453125)","(-0.3479574918746948, -100.27656555175781, 704.112060546875)","(-12.306635856628418, 112.59508514404297, 30.339475631713867)","(2.6638410091400146, 109.89598846435547, 29.357057571411133)",POINT (0.4907336980104446 0.4867958128452301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836399488,4674692979,1,1,"(0.47379258275032043, 0.4877167046070099)","(0.5196523070335388, 0.500943660736084)",1,1,2.79931640625,3.039886474609375,"(-76.41860961914062, -88.54617309570312, 698.5343627929688)","(-0.3658595681190491, -100.28094482421875, 704.2763671875)","(-10.674985885620117, 111.07733917236328, 29.78707504272461)","(5.170718669891357, 108.66162109375, 28.907800674438477)",POINT (0.4967224448919296 0.4943301826715469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836416155,4674709646,1,1,"(0.4654909372329712, 0.5160101056098938)","(0.512125551700592, 0.48331332206726074)",1,1,2.831329345703125,3.0668182373046875,"(-76.45901489257812, -88.55955505371094, 698.677001953125)","(-0.3953818082809448, -100.29890441894531, 704.536376953125)","(-13.543403625488281, 105.90991973876953, 27.90625)","(2.5700132846832275, 111.8815689086914, 30.07976531982422)",POINT (0.4888082444667816 0.4996617138385773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836432823,4674726313,1,1,"(0.47435635328292847, 0.48038336634635925)","(0.5223179459571838, 0.5095065832138062)",1,1,2.7932586669921875,3.0631561279296875,"(-76.51620483398438, -88.58012390136719, 698.8148803710938)","(-0.4307821989059448, -100.28504943847656, 704.5638427734375)","(-10.48018741607666, 112.41667938232422, 30.274545669555664)","(6.091752529144287, 107.09771728515625, 28.33856773376465)",POINT (0.4983371496200562 0.4949449747800827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836449489,4674742979,1,1,"(0.48252877593040466, 0.5045101046562195)","(0.5225536823272705, 0.4968603551387787)",1,1,2.8607940673828125,3.0188751220703125,"(-76.55792236328125, -88.5833969116211, 698.7348022460938)","(-0.4698392152786255, -100.24937438964844, 704.344970703125)","(-7.656396865844727, 108.01023864746094, 28.670734405517578)","(6.173221111297607, 109.40736389160156, 29.179269790649414)",POINT (0.5025412291288376 0.5006852298974991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836466157,4674759646,1,1,"(0.4837504029273987, 0.46461525559425354)","(0.5156249403953552, 0.4845331311225891)",1,1,2.7742156982421875,2.996307373046875,"(-76.58948516845703, -88.58940124511719, 698.6429443359375)","(-0.5089133977890015, -100.22459411621094, 704.1533203125)","(-7.234295845031738, 115.29652404785156, 31.322704315185547)","(3.7791459560394287, 111.65878295898438, 29.998674392700195)",POINT (0.499687671661377 0.4745741933584213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836482824,4674776313,1,1,"(0.4813535511493683, 0.4784698784351349)","(0.5023800730705261, 0.5383105278015137)",1,1,2.790557861328125,3.117294311523437,"(-76.60783386230469, -88.60552978515625, 698.5861206054688)","(-0.5402790904045105, -100.22692108154297, 704.1258544921875)","(-8.062466621398926, 112.76612854003906, 30.401771545410156)","(-0.797299325466156, 101.83705139160156, 26.42385482788086)",POINT (0.4918668121099472 0.5083902031183243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836499491,4674792979,1,1,"(0.4865296483039856, 0.49470841884613037)","(0.49968409538269043, 0.4983742833137512)",1,1,2.8141021728515625,3.068710327148437,"(-76.62594604492188, -88.6243896484375, 698.61962890625)","(-0.5587965250015259, -100.23735046386719, 704.1671142578125)","(-6.273999214172363, 109.8003921508789, 29.3222713470459)","(-1.728818416595459, 109.13087463378906, 29.078617095947266)",POINT (0.493106871843338 0.4965413510799408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836516159,4674809646,1,1,"(0.4821516275405884, 0.4999725818634033)","(0.5143813490867615, 0.5288731455802917)",1,1,2.8178253173828125,3.060516357421875,"(-76.62925720214844, -88.64216613769531, 698.6065673828125)","(-0.566980242729187, -100.25519561767578, 704.1941528320312)","(-7.786710262298584, 108.83897399902344, 28.97234344482422)","(3.3494713306427, 103.5606689453125, 27.05116844177246)",POINT (0.4982664883136749 0.5144228637218475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836532830,4674826317,1,1,"(0.4807652235031128, 0.47727954387664795)","(0.5135849714279175, 0.5150476098060608)",1,1,2.8153839111328125,3.038681030273437,"(-76.6166763305664, -88.64482116699219, 698.6243896484375)","(-0.5478477478027344, -100.26368713378906, 704.1941528320312)","(-8.265754699707031, 112.98355102539062, 30.480867385864258)","(3.0743000507354736, 106.08572387695312, 27.970247268676758)",POINT (0.4971750974655151 0.4961635768413544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836566164,4674859650,1,1,"(0.48199912905693054, 0.4983579218387604)","(0.5192762017250061, 0.4721427857875824)",1,1,2.837371826171875,2.993927001953125,"(-76.56289672851562, -88.6496353149414, 698.8438720703125)","(-0.4628544747829437, -100.3289566040039, 704.5363159179688)","(-7.839402675628662, 109.13385772705078, 29.07973861694336)","(5.0407538414001465, 113.92172241210938, 30.822296142578125)",POINT (0.5006376653909683 0.4852503538131714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836582832,4674876317,1,1,"(0.45936548709869385, 0.4690038561820984)","(0.49674662947654724, 0.5005525946617126)",1,1,2.7839813232421875,3.0923004150390625,"(-76.53358459472656, -88.62405395507812, 698.8626708984375)","(-0.4552100896835327, -100.32079315185547, 704.522705078125)","(-15.659911155700684, 114.49498748779297, 31.03099250793457)","(-2.7437610626220703, 108.73302459716797, 28.93380355834961)",POINT (0.4780560582876205 0.4847782254219055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836599498,4674892983,1,1,"(0.4587429165840149, 0.4259031116962433)","(0.5011032223701477, 0.46802347898483276)",1,1,2.78533935546875,3.0432891845703125,"(-76.4718017578125, -88.56995391845703, 698.868896484375)","(-0.4214540123939514, -100.33085632324219, 704.8240966796875)","(-15.875020980834961, 122.36679077148438, 33.89604568481445)","(-1.2384628057479858, 114.6740493774414, 31.096149444580078)",POINT (0.4799230694770813 0.446963295340538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836616166,4674909650,1,1,"(0.4585162103176117, 0.45752933621406555)","(0.5118155479431152, 0.4815674126148224)",1,1,2.795394897460937,3.065765380859375,"(-76.3878173828125, -88.50849914550781, 698.5599365234375)","(-0.3656143248081207, -100.27009582519531, 704.41259765625)","(-15.953349113464355, 116.5906753540039, 31.79372215270996)","(2.4628989696502686, 112.20042419433594, 30.195829391479492)",POINT (0.4851658791303635 0.469548374414444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836632833,4674926317,1,1,"(0.46980345249176025, 0.4286079406738281)","(0.4968147575855255, 0.47221043705940247)",1,1,2.761566162109375,3.0765838623046875,"(-76.36520385742188, -88.51766967773438, 698.522705078125)","(-0.32615944743156433, -100.2528076171875, 704.1122436523438)","(-12.053324699401855, 121.87277221679688, 33.7162971496582)","(-2.7202508449554443, 113.90936279296875, 30.817821502685547)",POINT (0.4833091050386429 0.4504091888666153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836649500,4674942983,1,1,"(0.463284432888031, 0.46667200326919556)","(0.5108786225318909, 0.4841122627258301)",1,1,2.828887939453125,3.077056884765625,"(-76.35346984863281, -88.51437377929688, 698.5537719726562)","(-0.29582178592681885, -100.23516845703125, 704.030029296875)","(-14.30580997467041, 114.9208755493164, 31.18600082397461)","(2.139171600341797, 111.73564910888672, 30.02663230895996)",POINT (0.4870815277099609 0.4753921329975128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836666173,4674959656,1,1,"(0.4627652168273926, 0.4627552628517151)","(0.504554271697998, 0.4850948452949524)",1,1,2.828277587890625,3.101043701171875,"(-76.34815979003906, -88.53023529052734, 698.5529174804688)","(-0.28293049335479736, -100.25727844238281, 704.07080078125)","(-14.485217094421387, 115.63621520996094, 31.446378707885742)","(-0.046047311276197433, 111.55619812011719, 29.96133804321289)",POINT (0.4836597442626953 0.4739250540733337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836682841,4674976323,1,1,"(0.4527588486671448, 0.4493367671966553)","(0.5071208477020264, 0.5386791229248047)",1,1,2.815185546875,3.14105224609375,"(-76.33625793457031, -88.53349304199219, 698.55517578125)","(-0.2669650912284851, -100.25070190429688, 704.084716796875)","(-17.942659378051758, 118.08692932128906, 32.338348388671875)","(0.840790331363678, 101.76971435546875, 26.39940643310547)",POINT (0.4799398481845856 0.49400794506073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,163836699507,4674992989,1,1,"(0.47394973039627075, 0.4715532660484314)","(0.5142528414726257, 0.46058598160743713)",1,1,2.849594116210937,3.050765991210937,"(-76.33294677734375, -88.54898071289062, 698.5677490234375)","(-0.2562319040298462, -100.26201629638672, 704.1395263671875)","(-10.620688438415527, 114.02938842773438, 30.861501693725586)","(3.305063247680664, 116.03241729736328, 31.590539932250977)",POINT (0.4941012859344482 0.4660696238279343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
