,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,333772367709,4439491602,1,1,"(0.38502198457717896, 0.08643804490566254)","(0.3931632936000824, 0.15368856489658356)",1,1,3.039047241210937,3.055419921875,"(-95.14592742919922, 16.286867141723633, 674.1446533203125)","(-29.53238296508789, 12.356822967529297, 678.8842163085938)","(-39.57335662841797, 184.85391235351562, 56.639564514160156)","(-36.75210189819336, 172.53555297851562, 52.15602493286133)",POINT (0.3890926390886307 0.120063304901123),,,,,,,,,,,,,,,
0,12,9,333772384374,4439508268,1,1,"(0.38159531354904175, 0.09186167269945145)","(0.39298272132873535, 0.15250328183174133)",1,1,3.03704833984375,3.085922241210937,"(-95.20439910888672, 16.304306030273438, 674.0234375)","(-29.631959915161133, 12.43389892578125, 679.0152587890625)","(-40.760826110839844, 183.8604736328125, 56.277950286865234)","(-36.81467819213867, 172.75265502929688, 52.235076904296875)",POINT (0.3872890174388886 0.1221824772655964),,,,,,,,,,,,,,,
0,12,9,333772401044,4439524937,1,1,"(0.3917151391506195, 0.06980334967374802)","(0.39566391706466675, 0.15205484628677368)",1,1,3.0384979248046875,3.03326416015625,"(-95.33535766601562, 16.315826416015625, 674.1923828125)","(-29.733448028564453, 12.618938446044922, 679.1207885742188)","(-37.253944396972656, 187.9009246826172, 57.74860382080078)","(-35.88555145263672, 172.83480834960938, 52.26495361328125)",POINT (0.3936895281076431 0.1109290979802608),,,,,,,,,,,,,,,
0,12,9,333772417717,4439541610,1,1,"(0.3789559602737427, 0.0688004195690155)","(0.3865271210670471, 0.07442010194063187)",1,1,3.016220092773437,2.9271240234375,"(-95.38702392578125, 16.35297393798828, 673.968505859375)","(-29.813663482666016, 12.758673667907715, 679.3682250976562)","(-41.67545700073242, 188.08462524414062, 57.815452575683594)","(-39.051780700683594, 187.05526733398438, 57.44076919555664)",POINT (0.3827415406703949 0.0716102607548237),,,,,,,,,,,,,,,
0,12,9,333772434384,4439558276,1,1,"(0.35127782821655273, 0.10544601082801819)","(0.37455570697784424, 0.06617364287376404)",1,1,3.0243377685546875,2.9473419189453125,"(-95.47550201416016, 16.427568435668945, 674.05224609375)","(-29.927879333496094, 12.932855606079102, 679.3441162109375)","(-51.26695251464844, 181.37220764160156, 55.3723258972168)","(-43.20030975341797, 188.56578063964844, 57.990570068359375)",POINT (0.3629167675971985 0.0858098268508911),,,,,,,,,,,,,,,
0,12,9,333772451051,4439574943,1,1,"(0.3607746958732605, 0.10796792060136795)","(0.3784095048904419, 0.14781609177589417)",1,1,2.998260498046875,3.0444793701171875,"(-95.52012634277344, 16.4383544921875, 673.9742431640625)","(-29.981983184814453, 13.106269836425781, 679.4158935546875)","(-47.97593307495117, 180.91026306152344, 55.20420455932617)","(-41.86482620239258, 173.61122131347656, 52.54752731323242)",POINT (0.3695921003818512 0.1278920061886311),,,,,,,,,,,,,,,
0,12,9,333772467719,4439591610,1,1,"(0.3589608073234558, 0.09057614207267761)","(0.37384411692619324, 0.12472269684076309)",1,1,2.9939422607421875,3.0050506591796875,"(-95.50614929199219, 16.494972229003906, 673.871826171875)","(-29.965370178222656, 13.339201927185059, 679.3658447265625)","(-48.604515075683594, 184.09593200683594, 56.36368942260742)","(-43.446903228759766, 177.84127807617188, 54.087135314941406)",POINT (0.3664024621248245 0.1076494194567204),,,,,,,,,,,,,,,
0,12,9,333772484385,4439608276,1,1,"(0.3623441755771637, 0.10682331770658493)","(0.38585013151168823, 0.1276804357767105)",1,1,3.03955078125,3.0012664794921875,"(-95.44998168945312, 16.520116806030273, 673.8094482421875)","(-29.887248992919922, 13.552886962890625, 679.3470458984375)","(-47.43204879760742, 181.11993408203125, 55.28048324584961)","(-39.286373138427734, 177.29949951171875, 53.889957427978516)",POINT (0.374097153544426 0.1172518767416477),,,,,,,,,,,,,,,
0,12,9,333772501052,4439624943,1,1,"(0.36627307534217834, 0.12807011604309082)","(0.3715558350086212, 0.09770504385232925)",1,1,3.0233306884765625,2.94610595703125,"(-95.3384017944336, 16.65436553955078, 673.59521484375)","(-29.78419303894043, 13.805244445800781, 679.3297729492188)","(-46.07054901123047, 177.22811889648438, 53.86399841308594)","(-44.23987579345703, 182.79013061523438, 55.88838577270508)",POINT (0.3689144551753998 0.11288757994771),,,,,,,,,,,,,,,
0,12,9,333772517720,4439641610,1,1,"(0.36697956919670105, 0.10557561367750168)","(0.37821707129478455, 0.09122839570045471)",1,1,3.0078582763671875,2.9513092041015625,"(-95.20506286621094, 16.71919059753418, 673.6085205078125)","(-29.627361297607422, 14.007076263427734, 679.267822265625)","(-45.825721740722656, 181.34848022460938, 55.36366271972656)","(-41.93150329589844, 183.97647094726562, 56.32014465332031)",POINT (0.3725983202457428 0.0984020046889782),,,,,,,,,,,,,,,
0,12,9,333772534386,4439658276,1,1,"(0.36198487877845764, 0.10936865955591202)","(0.3838907778263092, 0.10874064266681671)",1,1,3.0049285888671875,2.960418701171875,"(-94.97911071777344, 16.837844848632812, 673.4165649414062)","(-29.41282081604004, 14.228693962097168, 679.12060546875)","(-47.55656433105469, 180.6536865234375, 55.110801696777344)","(-39.965362548828125, 180.7687225341797, 55.152645111083984)",POINT (0.3729378283023834 0.1090546511113644),,,,,,,,,,,,,,,
0,12,9,333772551058,4439674947,1,1,"(0.3619101941585541, 0.08838210999965668)","(0.383454829454422, 0.09189249575138092)",1,1,2.978500366210937,2.904144287109375,"(-94.76624298095703, 16.91834259033203, 673.5052490234375)","(-29.16944122314453, 14.413113594055176, 678.97607421875)","(-47.58243942260742, 184.49783325195312, 56.50992202758789)","(-40.116424560546875, 183.8548126220703, 56.275936126708984)",POINT (0.372682511806488 0.0901373028755188),,,,,,,,,,,,,,,
0,12,9,333772567725,4439691614,1,1,"(0.35674798488616943, 0.08759849518537521)","(0.3732670843601227, 0.07256519794464111)",1,1,3.004974365234375,2.906646728515625,"(-94.41520690917969, 16.986169815063477, 673.2057495117188)","(-28.85475730895996, 14.549698829650879, 679.080322265625)","(-49.3713264465332, 184.64134216308594, 56.562191009521484)","(-43.64686584472656, 187.39501953125, 57.56444549560547)",POINT (0.3650075346231461 0.0800818465650082),,,,,,,,,,,,,,,
0,12,9,333772584394,4439708282,1,1,"(0.3646380603313446, 0.12086883932352066)","(0.3829258978366852, 0.15057609975337982)",1,1,3.03717041015625,3.0019073486328125,"(-94.09957885742188, 17.10174560546875, 673.2479858398438)","(-28.51779556274414, 14.64444637298584, 678.7152099609375)","(-46.63714599609375, 178.5471954345703, 54.34408950805664)","(-40.29972839355469, 173.1056671142578, 52.36355209350586)",POINT (0.3737819790840149 0.1357224695384502),,,,,,,,,,,,,,,
0,12,9,333772601061,4439724949,1,1,"(0.36113691329956055, 0.08075521886348724)","(0.3727690279483795, 0.12081178277730942)",1,1,3.0062255859375,2.9904022216796875,"(-93.68824768066406, 17.156354904174805, 673.0970458984375)","(-28.138484954833984, 14.677412986755371, 678.914306640625)","(-47.85040283203125, 185.8948516845703, 57.01838684082031)","(-43.8194465637207, 178.55763244628906, 54.347904205322266)",POINT (0.36695297062397 0.1007835008203983),,,,,,,,,,,,,,,
0,12,9,333772617727,4439741614,1,1,"(0.3591407835483551, 0.07091622054576874)","(0.37330079078674316, 0.1303326040506363)",1,1,2.989715576171875,3.02880859375,"(-93.26910400390625, 17.229167938232422, 673.1572875976562)","(-27.714004516601562, 14.676820755004883, 678.9257202148438)","(-48.542144775390625, 187.69708251953125, 57.67436218261719)","(-43.63519287109375, 176.81370544433594, 53.713138580322266)",POINT (0.3662207871675491 0.1006244122982025),,,,,,,,,,,,,,,
0,12,9,333772634393,4439758280,1,1,"(0.34396272897720337, 0.08430802822113037)","(0.3545019328594208, 0.1418086588382721)",1,1,2.998504638671875,3.0106964111328125,"(-92.85215759277344, 17.238100051879883, 673.07275390625)","(-27.315040588378906, 14.633841514587402, 678.9729614257812)","(-53.8018913269043, 185.2440643310547, 56.78158950805664)","(-50.149662017822266, 174.7116241455078, 52.94804382324219)",POINT (0.3492323309183121 0.1130583435297012),,,,,,,,,,,,,,,
0,12,9,333772651060,4439774947,1,1,"(0.35032474994659424, 0.09027063846588135)","(0.36122235655784607, 0.11311209946870804)",1,1,2.996124267578125,3.012603759765625,"(-92.38396453857422, 17.274240493774414, 673.1976928710938)","(-26.850383758544922, 14.472590446472168, 678.94873046875)","(-51.59722900390625, 184.1519012451172, 56.38405227661133)","(-47.820796966552734, 179.96798706054688, 54.8612060546875)",POINT (0.3557735532522202 0.1016913689672947),,,,,,,,,,,,,,,
0,12,9,333772667728,4439791614,1,1,"(0.3528623580932617, 0.09141882508993149)","(0.3634762465953827, 0.10022018849849701)",1,1,3.0168609619140625,2.9852447509765625,"(-91.92498779296875, 17.210079193115234, 673.279541015625)","(-26.39995574951172, 14.261314392089844, 678.999267578125)","(-50.71785354614258, 183.94158935546875, 56.30750274658203)","(-47.03974151611328, 182.32943725585938, 55.7206916809082)",POINT (0.3581693023443222 0.0958195067942142),,,,,,,,,,,,,,,
0,12,9,333772684400,4439808286,1,1,"(0.35287219285964966, 0.09269363433122635)","(0.3614741563796997, 0.07197881489992142)",1,1,3.0350799560546875,2.955963134765625,"(-91.46558380126953, 17.17416000366211, 673.2692260742188)","(-25.958005905151367, 14.041141510009766, 678.998046875)","(-50.714447021484375, 183.7080841064453, 56.222469329833984)","(-47.73354721069336, 187.50242614746094, 57.603538513183594)",POINT (0.3571731746196747 0.0823362246155739),,,,,,,,,,,,,,,
0,12,9,333772701067,4439824953,1,1,"(0.3638518452644348, 0.11401374638080597)","(0.36553317308425903, 0.10880434513092041)",1,1,3.062957763671875,3.0255126953125,"(-91.0416488647461, 17.13589096069336, 673.4437866210938)","(-25.536113739013672, 13.777392387390137, 679.2884521484375)","(-46.909576416015625, 179.80282592773438, 54.80112838745117)","(-46.32693862915039, 180.75706481933594, 55.148399353027344)",POINT (0.3646925091743469 0.1114090457558632),,,,,,,,,,,,,,,
0,12,9,333772717735,4439841620,1,1,"(0.35722312331199646, 0.09487788379192352)","(0.3705573081970215, 0.13975803554058075)",1,1,3.0230255126953125,3.0464019775390625,"(-90.63166809082031, 17.074081420898438, 673.6429443359375)","(-25.145761489868164, 13.537352561950684, 679.307373046875)","(-49.206687927246094, 183.30796813964844, 56.07689666748047)","(-44.58588790893555, 175.0872344970703, 53.08476257324219)",POINT (0.363890215754509 0.1173179596662521),,,,,,,,,,,,,,,
0,12,9,333772734401,4439858286,1,1,"(0.35059237480163574, 0.11295749992132187)","(0.36679205298423767, 0.1250711977481842)",1,1,3.082916259765625,2.9956817626953125,"(-90.26366424560547, 16.96485710144043, 673.78515625)","(-24.79844856262207, 13.284400939941406, 679.6163940429688)","(-51.50448226928711, 179.99630737304688, 54.87154769897461)","(-45.890708923339844, 177.77743530273438, 54.06395721435547)",POINT (0.3586922138929367 0.119014348834753),,,,,,,,,,,,,,,
0,12,9,333772751069,4439874953,1,1,"(0.3547295033931732, 0.10076583921909332)","(0.3611837923526764, 0.1024867445230484)",1,1,3.016998291015625,3.0262603759765625,"(-89.94671630859375, 16.90789794921875, 674.072998046875)","(-24.483524322509766, 12.990619659423828, 679.986572265625)","(-50.070796966552734, 182.22947692871094, 55.684322357177734)","(-47.83415985107422, 181.9142608642578, 55.56959533691406)",POINT (0.3579566478729248 0.1016262918710709),,,,,,,,,,,,,,,
0,12,9,333772767736,4439891620,1,1,"(0.357145220041275, 0.08150317519903183)","(0.3613596558570862, 0.1315847486257553)",1,1,3.0316162109375,3.074066162109375,"(-89.663818359375, 16.783702850341797, 674.2450561523438)","(-24.224937438964844, 12.695867538452148, 680.2633056640625)","(-49.233680725097656, 185.7578582763672, 56.968536376953125)","(-47.77322006225586, 176.58433532714844, 53.62969970703125)",POINT (0.3592524379491806 0.1065439619123936),,,,,,,,,,,,,,,
0,12,9,333772784403,4439908286,1,1,"(0.35713332891464233, 0.11155786365270615)","(0.3634893298149109, 0.13109080493450165)",1,1,3.037094116210937,3.0783843994140625,"(-89.43055725097656, 16.728422164916992, 674.4673461914062)","(-24.01912498474121, 12.4696044921875, 680.676513671875)","(-49.237789154052734, 180.252685546875, 54.96484375)","(-47.03520965576172, 176.67483520507812, 53.66257858276367)",POINT (0.3603113293647766 0.1213243342936039),,,,,,,,,,,,,,,
0,12,9,333772801068,4439924951,1,1,"(0.3512818217277527, 0.100523442029953)","(0.3559704124927521, 0.09391974657773972)",1,1,3.006088256835937,2.9980621337890625,"(-89.25807189941406, 16.65550994873047, 674.8187255859375)","(-23.857498168945312, 12.264228820800781, 681.0740966796875)","(-51.26557159423828, 182.27386474609375, 55.70051574707031)","(-49.64080810546875, 183.48348999023438, 56.14078140258789)",POINT (0.3536261171102524 0.0972215943038464),,,,,,,,,,,,,,,
0,12,9,333772817739,4439941621,1,1,"(0.36124032735824585, 0.114273801445961)","(0.36103102564811707, 0.12529218196868896)",1,1,3.076812744140625,3.039657592773437,"(-89.13512420654297, 16.58880615234375, 675.152099609375)","(-23.73682975769043, 12.083069801330566, 681.2760620117188)","(-47.814571380615234, 179.7552032470703, 54.78377914428711)","(-47.88710021972656, 177.73695373535156, 54.049190521240234)",POINT (0.3611356765031815 0.119782991707325),,,,,,,,,,,,,,,
0,12,9,333772834403,4439958285,1,1,"(0.40817001461982727, 0.08958690613508224)","(0.4268067181110382, 0.1425962597131729)",1,1,3.0305633544921875,3.03240966796875,"(-88.97299194335938, 16.57050323486328, 675.48779296875)","(-23.54787826538086, 11.965522766113281, 681.7020263671875)","(-31.55171775817871, 184.2771453857422, 56.429630279541016)","(-25.093414306640625, 174.56736755371094, 52.895538330078125)",POINT (0.4174883663654327 0.1160915829241276),,,,,,,,,,,,,,,
0,12,9,333772851071,4439974952,1,1,"(0.40577366948127747, 0.12432612478733063)","(0.4098520278930664, 0.1334076076745987)",1,1,3.1005859375,3.026214599609375,"(-88.85504913330078, 16.573637008666992, 675.7821044921875)","(-23.463638305664062, 11.831611633300781, 682.081298828125)","(-32.38214874267578, 177.91390991210938, 54.113616943359375)","(-30.968839645385742, 176.25045776367188, 53.50813293457031)",POINT (0.4078128486871719 0.1288668662309647),,,,,,,,,,,,,,,
0,12,9,333772867737,4439991618,1,1,"(0.41460081934928894, 0.1330365091562271)","(0.41243353486061096, 0.162570059299469)",1,1,3.0802154541015625,3.034637451171875,"(-88.8531723022461, 16.581153869628906, 676.044921875)","(-23.456832885742188, 11.790327072143555, 682.3914184570312)","(-29.323211669921875, 176.31842041015625, 53.53288650512695)","(-30.074264526367188, 170.90872192382812, 51.56391906738281)",POINT (0.41351717710495 0.147803284227848),,,,,,,,,,,,,1,,
0,12,9,333772884404,4440008285,1,1,"(0.4110306203365326, 0.07449157536029816)","(0.4158138334751129, 0.09111295640468597)",1,1,2.9976043701171875,2.9622344970703125,"(-88.88448333740234, 16.603275299072266, 676.7180786132812)","(-23.470521926879883, 11.670360565185547, 682.828369140625)","(-30.5604190826416, 187.04217529296875, 57.436004638671875)","(-28.90286636352539, 183.99761962890625, 56.32788848876953)",POINT (0.4134222269058228 0.0828022658824921),,,,,,,,,,,,,,,
0,12,9,333772901072,4440024952,1,1,"(0.4021499454975128, 0.0896163284778595)","(0.41436752676963806, 0.09547248482704163)",1,1,3.03033447265625,2.9716796875,"(-88.91636657714844, 16.63473129272461, 677.207275390625)","(-23.494949340820312, 11.639566421508789, 683.0594482421875)","(-33.63789367675781, 184.27175903320312, 56.42766571044922)","(-29.404050827026367, 183.1990509033203, 56.037261962890625)",POINT (0.4082587361335754 0.0925444066524506),,,,,,,,,,,,,,,
0,12,9,333772917738,4440041618,1,1,"(0.4157019257545471, 0.09486397355794907)","(0.41538938879966736, 0.14474308490753174)",1,1,3.045166015625,3.046295166015625,"(-88.93891906738281, 16.658355712890625, 677.3582763671875)","(-23.554973602294922, 11.643157005310059, 683.6234741210938)","(-28.941631317138672, 183.31053161621094, 56.077796936035156)","(-29.049938201904297, 174.1741180419922, 52.75242233276367)",POINT (0.4155456572771072 0.1198035292327404),,,,,,,,,,,,,,,
0,12,9,333772934405,4440058285,1,1,"(0.40064704418182373, 0.07251718640327454)","(0.4160606563091278, 0.15755188465118408)",1,1,3.009368896484375,3.0047607421875,"(-88.92525482177734, 16.705291748046875, 677.6219482421875)","(-23.5958251953125, 11.638855934143066, 683.9573974609375)","(-34.158714294433594, 187.40382385253906, 57.567626953125)","(-28.817331314086914, 171.82789611816406, 51.89849090576172)",POINT (0.4083538502454758 0.1150345355272293),,,,,,,,,,,,,,,
0,12,9,333772951080,4440074959,1,1,"(0.40040507912635803, 0.04933590814471245)","(0.41302841901779175, 0.15411457419395447)",1,1,2.96295166015625,3.0286865234375,"(-88.96968078613281, 16.733442306518555, 677.85986328125)","(-23.64031219482422, 11.595897674560547, 684.1356201171875)","(-34.242557525634766, 191.64996337890625, 59.113121032714844)","(-29.868101119995117, 172.45751953125, 52.12763977050781)",POINT (0.4067167490720749 0.1017252411693335),,,,,,,,,,,,,,,
0,12,9,333772967746,4440091625,1,1,"(0.4007469713687897, 0.057365722954273224)","(0.41502323746681213, 0.10822194814682007)",1,1,2.9554443359375,2.9718780517578125,"(-89.01310729980469, 16.75992202758789, 678.084716796875)","(-23.708009719848633, 11.559944152832031, 684.5970458984375)","(-34.124080657958984, 190.17913818359375, 58.5777473449707)","(-29.176836013793945, 180.86373901367188, 55.18724060058594)",POINT (0.4078851044178009 0.0827938355505466),,,,,,,,,,,,,,,
0,12,9,333772984414,4440108292,1,1,"(0.4005087614059448, 0.08801545947790146)","(0.4190714657306671, 0.07367146015167236)",1,1,2.9944000244140625,2.9482879638671875,"(-89.08057403564453, 16.782245635986328, 678.3822021484375)","(-23.787841796875, 11.519298553466797, 685.0582275390625)","(-34.20661926269531, 184.5649871826172, 56.53438949584961)","(-27.77398109436035, 187.19239807128906, 57.49068832397461)",POINT (0.409790113568306 0.0808434598147869),,,,,,,,,,,,,,,
