,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,82922176447,1109544790,1,1,"(0.5855822563171387, 0.3186986744403839)","(0.5627661347389221, 0.2710740566253662)",1,1,2.30615234375,2.2340087890625,"(-42.33851623535156, -51.67754364013672, 604.987060546875)","(23.902816772460938, -51.421409606933594, 610.3343505859375)","(27.951171875, 141.9462432861328, 41.02244567871094)","(20.067630767822266, 150.64427185058594, 44.18819808959961)",POINT (0.5741741955280304 0.2948863655328751),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,32,82922193115,1109561457,1,1,"(0.5937639474868774, 0.32769668102264404)","(0.5562605857849121, 0.2831852436065674)",1,1,2.306060791015625,2.240997314453125,"(-42.331031799316406, -51.62047576904297, 605.3352661132812)","(23.917789459228516, -51.388465881347656, 610.2911376953125)","(30.778173446655273, 140.30288696289062, 40.42427062988281)","(17.819805145263672, 148.43231201171875, 43.38315200805664)",POINT (0.5750122666358948 0.3054409623146057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922209781,1109578123,1,1,"(0.5912737846374512, 0.30387604236602783)","(0.562730610370636, 0.2815196216106415)",1,1,2.2993316650390625,2.2321319580078125,"(-42.32038879394531, -51.573707580566406, 605.4185791015625)","(23.909921646118164, -51.35746765136719, 610.331298828125)","(29.917736053466797, 144.65341186523438, 42.00773620605469)","(20.055356979370117, 148.7364959716797, 43.49391174316406)",POINT (0.5770021975040436 0.2926978319883347),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,32,82922226449,1109594789,1,1,"(0.5898235440254211, 0.3162026107311249)","(0.561514675617218, 0.29355180263519287)",1,1,2.2945098876953125,2.2261505126953125,"(-42.309722900390625, -51.46710968017578, 605.50048828125)","(23.931852340698242, -51.29588317871094, 610.537353515625)","(29.416650772094727, 142.40213012695312, 41.188316345214844)","(19.63522720336914, 146.53900146484375, 42.69401168823242)",POINT (0.5756691098213196 0.3048772066831589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922243117,1109611457,1,1,"(0.5933018326759338, 0.31226152181625366)","(0.5639419555664062, 0.2838270366191864)",1,1,2.2868804931640625,2.21807861328125,"(-42.32048034667969, -51.40950393676758, 605.6228637695312)","(23.919708251953125, -51.21202087402344, 610.436279296875)","(30.618486404418945, 143.1219024658203, 41.450355529785156)","(20.473907470703125, 148.31507873535156, 43.34053039550781)",POINT (0.57862189412117 0.29804427921772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922259784,1109628123,1,1,"(0.5884780883789062, 0.2999534606933594)","(0.5671809315681458, 0.3056085705757141)",1,1,2.2858428955078125,2.236434936523437,"(-42.31340026855469, -51.30632400512695, 605.4179077148438)","(23.90315055847168, -51.16461944580078, 610.55908203125)","(28.95176887512207, 145.36981201171875, 42.26850509643555)","(21.593048095703125, 144.33697509765625, 41.89260482788086)",POINT (0.577829509973526 0.3027810156345367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922276451,1109644790,1,1,"(0.59209144115448, 0.3160109221935272)","(0.5590546727180481, 0.2899072766304016)",1,1,2.301422119140625,2.253768920898437,"(-42.34535217285156, -51.2520751953125, 605.55712890625)","(23.887496948242188, -51.125244140625, 610.3948974609375)","(30.200252532958984, 142.4371337890625, 41.20109939575195)","(18.785219192504883, 147.2046356201172, 42.9362678527832)",POINT (0.575573056936264 0.3029590994119644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922293118,1109661456,1,1,"(0.5872555375099182, 0.32387790083885193)","(0.5531643629074097, 0.2869367003440857)",1,1,2.2640838623046875,2.2388153076171875,"(-42.35710144042969, -51.215858459472656, 605.3717041015625)","(23.873746871948242, -51.11188507080078, 610.3753662109375)","(28.529346466064453, 141.00035095214844, 40.67808532714844)","(16.749988555908203, 147.74716186523438, 43.13374710083008)",POINT (0.5702099502086639 0.3054073005914688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922309789,1109678127,1,1,"(0.5938920974731445, 0.3080477714538574)","(0.5596017837524414, 0.27954375743865967)",1,1,2.2852020263671875,2.199203491210937,"(-42.38028335571289, -51.22905731201172, 605.1651611328125)","(23.857227325439453, -51.13673400878906, 610.3765869140625)","(30.82242774963379, 143.89149475097656, 41.730430603027344)","(18.974279403686523, 149.0973663330078, 43.625244140625)",POINT (0.576746940612793 0.2937957644462585),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,32,82922326457,1109694794,1,1,"(0.59066241979599, 0.2976072430610657)","(0.561375617980957, 0.28073832392692566)",1,1,2.280975341796875,2.2091217041015625,"(-42.403778076171875, -51.33283233642578, 605.1825561523438)","(23.824260711669922, -51.189002990722656, 610.25634765625)","(29.70650291442871, 145.79832458496094, 42.42444610595703)","(19.587175369262695, 148.87918090820312, 43.54587173461914)",POINT (0.5760190188884735 0.2891727834939957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922343123,1109711460,1,1,"(0.5851460695266724, 0.3152214586734772)","(0.5503381490707397, 0.29519107937812805)",1,1,2.27874755859375,2.222518920898437,"(-42.407737731933594, -51.40814971923828, 604.9356689453125)","(23.805950164794922, -51.30989074707031, 609.989013671875)","(27.800460815429688, 142.58132934570312, 41.2535400390625)","(15.773432731628418, 146.23959350585938, 42.5850830078125)",POINT (0.567742109298706 0.3052062690258026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922359792,1109728127,1,1,"(0.5973107218742371, 0.2988911271095276)","(0.5454670786857605, 0.281473845243454)",1,1,2.262908935546875,2.221420288085937,"(-42.435546875, -51.596885681152344, 605.1175537109375)","(23.78634262084961, -51.480709075927734, 609.9080200195312)","(32.003662109375, 145.5638427734375, 42.33910369873047)","(14.09036922454834, 148.744873046875, 43.49692153930664)",POINT (0.5713889002799988 0.2901824861764908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922376459,1109744794,1,1,"(0.5906140804290771, 0.3061119318008423)","(0.5414198637008667, 0.2932868003845215)",1,1,2.2760467529296875,2.229461669921875,"(-42.43025207519531, -51.75624084472656, 604.8740234375)","(23.785621643066406, -51.662601470947266, 609.826171875)","(29.689804077148438, 144.24505615234375, 41.859100341796875)","(12.691954612731934, 146.58740234375, 42.71162796020508)",POINT (0.5660169720649719 0.2996993660926819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922393126,1109761460,1,1,"(0.5939258933067322, 0.3029439151287079)","(0.5501060485839844, 0.2737188935279846)",1,1,2.2670135498046875,2.208114624023437,"(-42.40761947631836, -51.91447830200195, 604.7339477539062)","(23.798202514648438, -51.868831634521484, 609.783203125)","(30.8341121673584, 144.8236541748047, 42.0696907043457)","(15.693256378173828, 150.1612091064453, 44.012428283691406)",POINT (0.5720159709453583 0.2883314043283462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922409794,1109778127,1,1,"(0.5923375487327576, 0.29713544249534607)","(0.5542396903038025, 0.2963274121284485)",1,1,2.247665405273437,2.2205810546875,"(-42.378509521484375, -52.05847930908203, 604.6353759765625)","(23.824478149414062, -52.061424255371094, 609.8843994140625)","(30.28530502319336, 145.8844757080078, 42.45584487915039)","(17.12151527404785, 146.0320587158203, 42.50954818725586)",POINT (0.57328861951828 0.2967314273118973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922426461,1109794794,1,1,"(0.5905137658119202, 0.31881898641586304)","(0.5561623573303223, 0.2907699942588806)",1,1,2.254486083984375,2.222625732421875,"(-42.335723876953125, -52.18598556518555, 604.56005859375)","(23.866085052490234, -52.2454833984375, 609.9232788085938)","(29.655134201049805, 141.9242706298828, 41.014442443847656)","(17.785858154296875, 147.04705810546875, 42.87895202636719)",POINT (0.5733380615711212 0.3047944903373718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922443133,1109811465,1,1,"(0.6032577753067017, 0.31170979142189026)","(0.5591920614242554, 0.2898953855037689)",1,1,2.2535552978515625,2.2240447998046875,"(-42.30233383178711, -52.33489227294922, 604.6876831054688)","(23.90850257873535, -52.38259506225586, 609.9207763671875)","(34.05852127075195, 143.22267150878906, 41.48701095581055)","(18.83270263671875, 147.20677185058594, 42.937137603759766)",POINT (0.5812249183654785 0.3008025884628296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922459800,1109828132,1,1,"(0.5918763875961304, 0.3138490319252014)","(0.5579484105110168, 0.28813034296035767)",1,1,2.261260986328125,2.219940185546875,"(-42.22173309326172, -52.40511703491211, 604.7586669921875)","(23.94864273071289, -52.49993896484375, 609.7929077148438)","(30.125961303710938, 142.8319854736328, 41.344757080078125)","(18.40298080444336, 147.52915954589844, 43.05440139770508)",POINT (0.5749123990535736 0.3009896874427795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922476468,1109844799,1,1,"(0.5905642509460449, 0.3140575885772705)","(0.5478267073631287, 0.2905266284942627)",1,1,2.2433013916015625,2.218719482421875,"(-42.17266845703125, -52.42633819580078, 604.7442626953125)","(24.01024627685547, -52.5641975402832, 610.0152587890625)","(29.672588348388672, 142.79388427734375, 41.3309440612793)","(14.905688285827637, 147.09149169921875, 42.895164489746094)",POINT (0.5691954791545868 0.3022921085357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922493134,1109861465,1,1,"(0.5860642790794373, 0.32264286279678345)","(0.5636129379272461, 0.29515907168388367)",1,1,2.258758544921875,2.1948394775390625,"(-42.11857604980469, -52.44331359863281, 604.8944091796875)","(24.083641052246094, -52.601707458496094, 610.485107421875)","(28.11774253845215, 141.2258758544922, 40.76028823852539)","(20.360233306884766, 146.2454833984375, 42.58710861206055)",POINT (0.5748386085033417 0.3089009672403336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922509802,1109878132,1,1,"(0.59312903881073, 0.3135400712490082)","(0.5642789602279663, 0.3018624186515808)",1,1,2.2474365234375,2.2253875732421875,"(-42.055397033691406, -52.428619384765625, 605.2703857421875)","(24.1151180267334, -52.589256286621094, 610.4409790039062)","(30.55878448486328, 142.88841247558594, 41.36530685424805)","(20.59034538269043, 145.02117919921875, 42.141578674316406)",POINT (0.5787039995193481 0.3077012449502945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922526469,1109894799,1,1,"(0.5921851992607117, 0.3169158101081848)","(0.5635764002799988, 0.2937812805175781)",1,1,2.2521209716796875,2.203521728515625,"(-41.962608337402344, -52.35028076171875, 605.0988159179688)","(24.206737518310547, -52.56206512451172, 610.8270263671875)","(30.2326602935791, 142.27188110351562, 41.140899658203125)","(20.34760284423828, 146.4970703125, 42.67881774902344)",POINT (0.5778807997703552 0.3053485453128815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922543137,1109911465,1,1,"(0.5992043018341064, 0.300098717212677)","(0.5597874522209167, 0.2728480398654938)",1,1,2.2493438720703125,2.179840087890625,"(-41.90159225463867, -52.26530456542969, 605.6778564453125)","(24.28343963623047, -52.47837829589844, 610.884521484375)","(32.657928466796875, 145.34329223632812, 42.25883102416992)","(19.038427352905273, 150.32028198242188, 44.070247650146484)",POINT (0.5794958770275116 0.2864733785390854),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,32,82922559804,1109928132,1,1,"(0.5697864890098572, 0.3095945119857788)","(0.5281264185905457, 0.285025954246521)",1,1,2.231170654296875,2.1946563720703125,"(-41.885746002197266, -52.17201614379883, 605.7210693359375)","(24.26500701904297, -52.42591094970703, 611.112548828125)","(22.49333381652832, 143.60897827148438, 41.62767791748047)","(8.098716735839844, 148.09613037109375, 43.260780334472656)",POINT (0.5489564538002014 0.2973102331161499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922576478,1109944805,1,1,"(0.5491762161254883, 0.3225145637989044)","(0.5229781270027161, 0.28723853826522827)",1,1,2.2083282470703125,2.2112274169921875,"(-41.807106018066406, -52.05038833618164, 605.5667724609375)","(24.292980194091797, -52.36322021484375, 611.2553100585938)","(15.371957778930664, 141.24932861328125, 40.768760681152344)","(6.319865703582764, 147.69203186035156, 43.11370086669922)",POINT (0.5360771715641022 0.3048765510320664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922593144,1109961471,1,1,"(0.5518080592155457, 0.3135163187980652)","(0.5260268449783325, 0.27215754985809326)",1,1,2.225921630859375,2.1966552734375,"(-41.72803497314453, -51.99199295043945, 606.0067138671875)","(24.392641067504883, -52.317344665527344, 611.4766845703125)","(16.281341552734375, 142.89271545410156, 41.366981506347656)","(7.3732733726501465, 150.44635009765625, 44.11626434326172)",POINT (0.5389174520969391 0.2928369343280792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922609812,1109978138,1,1,"(0.5463069677352905, 0.3094587028026581)","(0.527307391166687, 0.286159485578537)",1,1,2.194198608398437,2.213607788085937,"(-41.603477478027344, -51.871376037597656, 605.919677734375)","(24.47745132446289, -52.27052307128906, 611.73876953125)","(14.380572319030762, 143.63381958007812, 41.63660430908203)","(7.815727710723877, 147.8891143798828, 43.18540573120117)",POINT (0.5368071794509888 0.2978090941905975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922626479,1109994805,1,1,"(0.5575371980667114, 0.28782862424850464)","(0.5163040161132812, 0.2830822765827179)",1,1,2.1799468994140625,2.1963043212890625,"(-41.543033599853516, -51.77838897705078, 606.1527099609375)","(24.575870513916016, -52.198631286621094, 611.6490478515625)","(18.260896682739258, 147.58425903320312, 43.0744743347168)","(4.01378870010376, 148.4511260986328, 43.38996505737305)",POINT (0.5369206070899963 0.2854554504156113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922643146,1110011471,1,1,"(0.5511922836303711, 0.3219028413295746)","(0.5240325927734375, 0.2832581102848053)",1,1,2.2231903076171875,2.2147674560546875,"(-41.47373962402344, -51.67037582397461, 606.2228393554688)","(24.645435333251953, -52.15654754638672, 611.97705078125)","(16.068567276000977, 141.36105346679688, 40.80942916870117)","(6.684219837188721, 148.41900634765625, 43.3782958984375)",POINT (0.5376124382019043 0.3025804758071899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922659814,1110028138,1,1,"(0.552026629447937, 0.2968750596046448)","(0.5324003100395203, 0.28480762243270874)",1,1,2.16845703125,2.206512451171875,"(-41.397483825683594, -51.55117416381836, 606.29345703125)","(24.696453094482422, -52.10930633544922, 612.1593017578125)","(16.35685157775879, 145.93203735351562, 42.473167419433594)","(9.575468063354492, 148.135986328125, 43.27535629272461)",POINT (0.5422134697437286 0.2908413410186768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922676482,1110044805,1,1,"(0.5606077313423157, 0.3081771433353424)","(0.5305700898170471, 0.2784695327281952)",1,1,2.2214508056640625,2.202178955078125,"(-41.365909576416016, -51.48187255859375, 606.4000244140625)","(24.749958038330078, -52.07097625732422, 612.4662475585938)","(19.32184600830078, 143.86785888671875, 41.72185516357422)","(8.943081855773926, 149.29354858398438, 43.69669723510742)",POINT (0.5455889105796814 0.2933233380317688),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922693148,1110061471,1,1,"(0.5655204057693481, 0.2869149446487427)","(0.5246009826660156, 0.29850128293037415)",1,1,2.214462280273437,2.1959228515625,"(-41.33496856689453, -51.436729431152344, 606.5674438476562)","(24.772634506225586, -51.99079132080078, 612.25732421875)","(21.019306182861328, 147.75112915039062, 43.13522720336914)","(6.880613327026367, 145.63502502441406, 42.36505889892578)",POINT (0.5450606942176819 0.2927081137895584),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922709821,1110078143,1,1,"(0.5635300278663635, 0.3263479173183441)","(0.5276689529418945, 0.2917541563510895)",1,1,2.18603515625,2.195281982421875,"(-41.31780242919922, -51.35609436035156, 606.7128295898438)","(24.802352905273438, -51.94573974609375, 612.4417724609375)","(20.33157730102539, 140.54922485351562, 40.5139045715332)","(7.940671443939209, 146.86732482910156, 42.81350326538086)",POINT (0.545599490404129 0.3090510368347168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922726488,1110094810,1,1,"(0.5605301260948181, 0.3285123109817505)","(0.5258128643035889, 0.2963695526123047)",1,1,2.230575561523437,2.1790771484375,"(-41.3197021484375, -51.325279235839844, 606.8978271484375)","(24.826181411743164, -51.922584533691406, 612.5650634765625)","(19.295024871826172, 140.15391540527344, 40.37008285522461)","(7.2993364334106445, 146.02435302734375, 42.50678253173828)",POINT (0.5431714951992035 0.3124409317970276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922743155,1110111476,1,1,"(0.5668821334838867, 0.29023656249046326)","(0.5185151696205139, 0.2792849838733673)",1,1,2.207870483398437,2.19671630859375,"(-41.31121063232422, -51.31877517700195, 606.98095703125)","(24.832542419433594, -51.92268753051758, 612.6065673828125)","(21.489816665649414, 147.1444854736328, 42.91440200805664)","(4.777804374694824, 149.14463806152344, 43.642417907714844)",POINT (0.5426986515522003 0.2847607731819153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922759822,1110128143,1,1,"(0.5576103329658508, 0.3219703137874603)","(0.5206583142280579, 0.2726038992404938)",1,1,2.179061889648437,2.1893310546875,"(-41.31395721435547, -51.33465576171875, 607.021728515625)","(24.824182510375977, -51.941402435302734, 612.5452270507812)","(18.286176681518555, 141.34873962402344, 40.80491256713867)","(5.518304824829102, 150.36485290527344, 44.08653259277344)",POINT (0.5391343235969543 0.297287106513977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922776491,1110144810,1,1,"(0.5634117722511292, 0.30454668402671814)","(0.5216454863548279, 0.274569034576416)",1,1,2.197052001953125,2.187744140625,"(-41.30484390258789, -51.38795471191406, 607.0433349609375)","(24.82318115234375, -51.99611282348633, 612.3370361328125)","(20.290706634521484, 144.53091430664062, 41.96319580078125)","(5.859399318695068, 150.00595092773438, 43.95589828491211)",POINT (0.5425286293029785 0.2895578593015671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,82922793157,1110161476,1,1,"(0.5519852042198181, 0.31870409846305847)","(0.5192207098007202, 0.2845238745212555)",1,1,2.2250213623046875,2.1910858154296875,"(-41.275169372558594, -51.48858642578125, 606.88427734375)","(24.84957504272461, -52.10009765625, 612.3136596679688)","(16.342538833618164, 141.94525146484375, 41.02208709716797)","(5.021576881408691, 148.1878204345703, 43.29417419433594)",POINT (0.5356029570102692 0.301613986492157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,82922809825,1110178143,1,1,"(0.5469138026237488, 0.32117411494255066)","(0.5127681493759155, 0.3016810417175293)",1,1,2.2048797607421875,2.2025299072265625,"(-41.23088836669922, -51.562896728515625, 606.662841796875)","(24.87235450744629, -52.231536865234375, 612.2282104492188)","(14.59023666381836, 141.494140625, 40.85786819458008)","(2.792062520980835, 145.05429077148438, 42.15367126464844)",POINT (0.5298409759998322 0.31142757833004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
