,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,11,83781024687,1968366806,1,1,"(0.47779083251953125, 0.4155806303024292)","(0.4467335641384125, 0.35755372047424316)",1,1,2.607757568359375,2.47998046875,"(-41.81884765625, -81.81794738769531, 618.177001953125)","(24.219921112060547, -84.60598754882812, 625.5352783203125)","(-9.29348373413086, 124.25202941894531, 34.582279205322266)","(-20.024553298950195, 134.84988403320312, 38.4395637512207)",POINT (0.4622621983289719 0.3865671753883362),,,,,,,,,,,,
0,23,11,83781041354,1968383473,1,1,"(0.4517802298069, 0.3922131657600403)","(0.41807398200035095, 0.29965582489967346)",1,1,2.59625244140625,2.4967803955078125,"(-41.837188720703125, -81.7367935180664, 618.113525390625)","(24.149856567382812, -84.57842254638672, 625.8009033203125)","(-18.28080940246582, 128.51979064941406, 36.13561248779297)","(-29.92717170715332, 145.4241943359375, 42.28821563720703)",POINT (0.4349271059036255 0.3459344953298569),,,,,,,,,,,1,
0,23,11,83781058020,1968400138,1,1,"(0.4534502625465393, 0.3795570433139801)","(0.4269571900367737, 0.2922011613845825)",1,1,2.5967559814453125,2.4990692138671875,"(-41.756961822509766, -81.63823699951172, 617.9527587890625)","(24.183727264404297, -84.51065063476562, 625.5361328125)","(-17.703760147094727, 130.83126831054688, 36.976905822753906)","(-26.857791900634766, 146.7856903076172, 42.783782958984375)",POINT (0.4402037262916565 0.3358791023492813),,,,,,,,,,,1,
0,23,11,83781074686,1968416804,1,1,"(0.4897782802581787, 0.32185569405555725)","(0.44553080201148987, 0.2907198965549469)",1,1,2.59765625,2.524993896484375,"(-41.65888977050781, -81.58686828613281, 618.345703125)","(24.33199119567871, -84.43765258789062, 625.741943359375)","(-5.151523113250732, 141.36965942382812, 40.81257247924805)","(-20.44013786315918, 147.05618286132812, 42.8823356628418)",POINT (0.4676545411348343 0.3062877953052521),,,,,,,,,,,1,
0,23,11,83781091356,1968433473,1,1,"(0.5021545886993408, 0.2974002957344055)","(0.45725610852241516, 0.2559712529182434)",1,1,2.5923309326171875,2.497314453125,"(-41.58955383300781, -81.55360412597656, 618.312744140625)","(24.39644432067871, -84.4376220703125, 625.9127197265625)","(-0.875187873840332, 145.83612060546875, 42.43819808959961)","(-16.38874626159668, 153.40257263183594, 45.19221115112305)",POINT (0.479705348610878 0.2766857743263245),,,,,,,,,,1,1,
0,23,11,83781108023,1968450140,1,1,"(0.49537259340286255, 0.31094321608543396)","(0.4500895142555237, 0.2741352617740631)",1,1,2.584564208984375,2.501937866210937,"(-41.54057312011719, -81.53694152832031, 618.4053955078125)","(24.456321716308594, -84.38348388671875, 625.5387573242188)","(-3.218529462814331, 143.3626708984375, 41.537986755371094)","(-18.86499786376953, 150.08518981933594, 43.984683990478516)",POINT (0.4727310538291931 0.2925392389297485),,,,,,,,,,1,1,
0,23,11,83781124688,1968466804,1,1,"(0.4988970160484314, 0.3253832459449768)","(0.45726844668388367, 0.2771596610546112)",1,1,2.5765533447265625,2.504608154296875,"(-41.50773620605469, -81.5202407836914, 618.4527587890625)","(24.530996322631836, -84.41376495361328, 625.8145751953125)","(-2.0007693767547607, 140.72540283203125, 40.578067779541016)","(-16.384483337402344, 149.53280639648438, 43.7836799621582)",POINT (0.4780827313661575 0.301271453499794),,,,,,,,,,,1,
0,23,11,83781141359,1968483475,1,1,"(0.4976140558719635, 0.33370721340179443)","(0.46143093705177307, 0.2650911509990692)",1,1,2.598846435546875,2.497833251953125,"(-41.47638702392578, -81.50391387939453, 618.4141845703125)","(24.58230209350586, -84.43820190429688, 626.0503540039062)","(-2.444068431854248, 139.20513916015625, 40.02473831176758)","(-14.946245193481445, 151.73696899414062, 44.58590316772461)",POINT (0.4795224964618683 0.2993991822004318),,,,,,,,,,,1,
0,23,11,83781158027,1968500142,1,1,"(0.4996212124824524, 0.32639390230178833)","(0.4560178220272064, 0.2680363059043884)",1,1,2.580780029296875,2.48583984375,"(-41.45103454589844, -81.53167724609375, 618.5009155273438)","(24.607919692993164, -84.42514038085938, 625.831787109375)","(-1.750527024269104, 140.5408477783203, 40.51080322265625)","(-16.816600799560547, 151.1990509033203, 44.39019012451172)",POINT (0.4778195172548294 0.2972151041030884),,,,,,,,,,,1,
0,23,11,83781174693,1968516808,1,1,"(0.49987831711769104, 0.3218371272087097)","(0.4436546564102173, 0.26845329999923706)",1,1,2.5735321044921875,2.485824584960937,"(-41.416709899902344, -81.52676391601562, 618.399658203125)","(24.654518127441406, -84.42147827148438, 625.6528930664062)","(-1.6616973876953125, 141.37306213378906, 40.81378173828125)","(-21.08839225769043, 151.12290954589844, 44.362422943115234)",POINT (0.4717664867639542 0.2951452136039734),,,,,,,,,,1,1,
0,23,11,83781191361,1968533475,1,1,"(0.5004763603210449, 0.30186647176742554)","(0.44873711466789246, 0.2630973756313324)",1,1,2.555999755859375,2.4808349609375,"(-41.39424133300781, -81.5384750366211, 618.2952880859375)","(24.690031051635742, -84.46511840820312, 625.6932373046875)","(-1.4550565481185913, 145.02041625976562, 42.14137649536133)","(-19.332275390625, 152.10110473632812, 44.718441009521484)",POINT (0.4746067374944687 0.282481923699379),,,,,,,,,,1,1,
0,23,11,83781208028,1968550142,1,1,"(0.49610114097595215, 0.3168947100639343)","(0.45425403118133545, 0.26499414443969727)",1,1,2.5654754638671875,2.4654998779296875,"(-41.36378479003906, -81.55533599853516, 618.3411865234375)","(24.734012603759766, -84.50863647460938, 625.797119140625)","(-2.966808557510376, 142.2757110595703, 41.14236068725586)","(-17.42604637145996, 151.7546844482422, 44.59235763549805)",POINT (0.4751775860786438 0.2909444272518158),,,,,,,,,,1,1,
0,23,11,83781224697,1968566810,1,1,"(0.49360018968582153, 0.3344406485557556)","(0.4586977958679199, 0.25177234411239624)",1,1,2.583740234375,2.4593658447265625,"(-41.32254409790039, -81.58570098876953, 618.4959716796875)","(24.771663665771484, -84.56177520751953, 625.9912109375)","(-3.830946207046509, 139.0711669921875, 39.97603988647461)","(-15.890610694885254, 154.1694793701172, 45.471248626708984)",POINT (0.4761489927768707 0.2931064963340759),,,,,,,,,,1,1,
0,23,11,83781241364,1968583477,1,1,"(0.4921456277370453, 0.32319167256355286)","(0.45441770553588867, 0.26603007316589355)",1,1,2.5833282470703125,2.47003173828125,"(-41.279537200927734, -81.59603881835938, 618.4796142578125)","(24.796062469482422, -84.56700134277344, 625.8388671875)","(-4.333546161651611, 141.1256561279297, 40.72377395629883)","(-17.36949348449707, 151.56546020507812, 44.52357864379883)",POINT (0.473281666636467 0.2946108728647232),,,,,,,,,,1,1,
0,23,11,83781258032,1968600144,1,1,"(0.49728018045425415, 0.3314220607280731)","(0.4574485123157501, 0.260257750749588)",1,1,2.5811920166015625,2.472015380859375,"(-41.24755096435547, -81.5864028930664, 618.3760986328125)","(24.824417114257812, -84.556396484375, 625.597900390625)","(-2.559415102005005, 139.62249755859375, 40.17661666870117)","(-16.3222713470459, 152.61973571777344, 44.90717315673828)",POINT (0.4773643463850021 0.2958399057388306),,,,,,,,,,1,1,
0,23,11,83781274703,1968616815,1,1,"(0.5030896067619324, 0.3273157775402069)","(0.4527367949485779, 0.248808816075325)",1,1,2.570831298828125,2.4762420654296875,"(-41.216678619384766, -81.5911636352539, 618.3810424804688)","(24.87755584716797, -84.57363891601562, 625.5931396484375)","(-0.5521090030670166, 140.37245178222656, 40.44960021972656)","(-17.950281143188477, 154.710693359375, 45.668338775634766)",POINT (0.4779132008552551 0.288062296807766),,,,,,,,,,1,1,
0,23,11,83781291371,1968633482,1,1,"(0.499921590089798, 0.31423234939575195)","(0.45224007964134216, 0.2558530271053314)",1,1,2.55194091796875,2.468490600585937,"(-41.1676025390625, -81.61766815185547, 618.4727783203125)","(24.95111083984375, -84.61834716796875, 625.8054809570312)","(-1.646743893623352, 142.76197814941406, 41.31929397583008)","(-18.121919631958008, 153.42417907714844, 45.200042724609375)",POINT (0.4760808348655701 0.2850426882505417),,,,,,,,,,1,1,
0,23,11,83781308037,1968650148,1,1,"(0.4898928701877594, 0.3218182921409607)","(0.4586382806301117, 0.2573283016681671)",1,1,2.5587158203125,2.4647216796875,"(-41.09906005859375, -81.62692260742188, 618.5230102539062)","(24.996437072753906, -84.65097045898438, 625.9761352539062)","(-5.111917972564697, 141.37648010253906, 40.81507873535156)","(-15.911177635192871, 153.15472412109375, 45.10200881958008)",POINT (0.4742655754089356 0.2895732969045639),,,,,,,,,,1,1,
0,23,11,83781324705,1968666815,1,1,"(0.4986197352409363, 0.33119267225265503)","(0.4622080326080322, 0.25244197249412537)",1,1,2.595855712890625,2.453033447265625,"(-41.067317962646484, -81.61965942382812, 618.4407958984375)","(25.02957534790039, -84.69729614257812, 626.0160522460938)","(-2.0965735912323, 139.66439819335938, 40.19186019897461)","(-14.677728652954102, 154.0471649169922, 45.42677688598633)",POINT (0.4804138839244842 0.2918173223733902),,,,,,,,,,1,1,
0,23,11,83781341370,1968683480,1,1,"(0.4959530532360077, 0.32455718517303467)","(0.454204797744751, 0.2527065873146057)",1,1,2.5860137939453125,2.4827117919921875,"(-41.013999938964844, -81.63529205322266, 618.3413696289062)","(25.074949264526367, -84.6891098022461, 625.62060546875)","(-3.017967700958252, 140.87625122070312, 40.63304138183594)","(-17.443050384521484, 153.9988250732422, 45.40922164916992)",POINT (0.4750789254903793 0.2886318862438202),,,,,,,,,,1,1,
0,23,11,83781358037,1968700146,1,1,"(0.4896649718284607, 0.33784282207489014)","(0.4550355076789856, 0.2599547803401947)",1,1,2.6106109619140625,2.4737701416015625,"(-40.95581817626953, -81.64547729492188, 618.22314453125)","(25.14189338684082, -84.75243377685547, 625.9400634765625)","(-5.190676689147949, 138.44984436035156, 39.74977111816406)","(-17.156024932861328, 152.675048828125, 44.92737579345703)",POINT (0.4723502397537231 0.2988988012075424),,,,,,,,,,,1,
0,23,11,83781374704,1968716813,1,1,"(0.48629307746887207, 0.3465648889541626)","(0.4532787501811981, 0.2640294134616852)",1,1,2.609954833984375,2.47308349609375,"(-40.916358947753906, -81.66854858398438, 618.3342895507812)","(25.2020263671875, -84.808349609375, 626.2401123046875)","(-6.355747699737549, 136.8568572998047, 39.17001724243164)","(-17.763038635253906, 151.9308624267578, 44.65653991699219)",POINT (0.4697859138250351 0.3052971512079239),,,,,,,,,,,1,
0,23,11,83781391372,1968733480,1,1,"(0.4927079379558563, 0.3352321982383728)","(0.45704957842826843, 0.27664050459861755)",1,1,2.611602783203125,2.5069122314453125,"(-40.91640853881836, -81.72346496582031, 618.58935546875)","(25.213146209716797, -84.82803344726562, 626.1549072265625)","(-4.139256954193115, 138.92662048339844, 39.92336654663086)","(-16.460119247436523, 149.62762451171875, 43.81819152832031)",POINT (0.4748787581920624 0.3059363514184952),,,,,,,,,,,1,
0,23,11,83781408042,1968750150,1,1,"(0.49635404348373413, 0.34027495980262756)","(0.46301206946372986, 0.25564703345298767)",1,1,2.6088409423828125,2.4553985595703125,"(-40.879920959472656, -81.72535705566406, 618.5087890625)","(25.23114013671875, -84.83802795410156, 626.0880126953125)","(-2.8794217109680176, 138.00563049316406, 39.58815002441406)","(-14.399917602539062, 153.46180725097656, 45.21371841430664)",POINT (0.479683056473732 0.2979609966278076),,,,,,,,,,,1,
0,23,11,83781424710,1968766817,1,1,"(0.48867112398147583, 0.32730305194854736)","(0.4626440405845642, 0.26694706082344055)",1,1,2.61236572265625,2.4954071044921875,"(-40.85041427612305, -81.7238540649414, 618.4061279296875)","(25.2530517578125, -84.82659912109375, 625.93359375)","(-5.534078121185303, 140.3748016357422, 40.45036315917969)","(-14.527090072631836, 151.39801025390625, 44.46254348754883)",POINT (0.47565758228302 0.297125056385994),,,,,,,,,,,1,
0,23,11,83781441377,1968783484,1,1,"(0.49547427892684937, 0.3239457905292511)","(0.44831815361976624, 0.27667149901390076)",1,1,2.610931396484375,2.5096435546875,"(-40.846397399902344, -81.71343994140625, 618.4906005859375)","(25.266756057739258, -84.7950439453125, 625.6925048828125)","(-3.1834123134613037, 140.9879150390625, 40.67366027832031)","(-19.477033615112305, 149.62196350097656, 43.81614303588867)",POINT (0.4718962162733078 0.3003086447715759),,,,,,,,,,,1,
0,23,11,83781458044,1968800150,1,1,"(0.49892526865005493, 0.32923462986946106)","(0.4494297504425049, 0.2658882737159729)",1,1,2.612640380859375,2.4850311279296875,"(-40.83912658691406, -81.68644714355469, 618.4713134765625)","(25.273401260375977, -84.77813720703125, 625.584228515625)","(-1.9910022020339966, 140.02197265625, 40.32211685180664)","(-19.092958450317383, 151.5913848876953, 44.53291320800781)",POINT (0.4741775095462799 0.297561451792717),,,,,,,,,,,1,
0,23,11,83781474711,1968816817,1,1,"(0.49347415566444397, 0.32918447256088257)","(0.45695337653160095, 0.2498745620250702)",1,1,2.6090545654296875,2.480255126953125,"(-40.829010009765625, -81.6634292602539, 618.4078369140625)","(25.28342056274414, -84.78298950195312, 625.5609741210938)","(-3.8744890689849854, 140.03115844726562, 40.32538604736328)","(-16.493349075317383, 154.51605224609375, 45.59748840332031)",POINT (0.4752137660980225 0.2895295172929764),,,,,,,,,,1,1,
0,23,11,83781491379,1968833484,1,1,"(0.4935760498046875, 0.33666664361953735)","(0.44714322686195374, 0.2691635489463806)",1,1,2.61126708984375,2.495819091796875,"(-40.83891296386719, -81.66984558105469, 618.4488525390625)","(25.283771514892578, -84.7863540649414, 625.540771484375)","(-3.8392999172210693, 138.66464233398438, 39.828006744384766)","(-19.88300895690918, 150.99319458007812, 44.31521224975586)",POINT (0.4703596383333206 0.302915096282959),,,,,,,,,,,1,
0,23,11,83781508045,1968850150,1,1,"(0.49464377760887146, 0.33566972613334656)","(0.4435238540172577, 0.2782454192638397)",1,1,2.607574462890625,2.493804931640625,"(-40.84922790527344, -81.7109375, 618.534423828125)","(25.288244247436523, -84.80546569824219, 625.5620727539062)","(-3.4703614711761475, 138.8467254638672, 39.89424133300781)","(-21.133594512939453, 149.33450317382812, 43.71152877807617)",POINT (0.4690838158130646 0.3069575726985931),,,,,,,,,,,1,
0,23,11,83781524713,1968866817,1,1,"(0.49777916073799133, 0.3245793282985687)","(0.44943079352378845, 0.26232218742370605)",1,1,2.6182403564453125,2.520355224609375,"(-40.85853576660156, -81.75289154052734, 618.5118408203125)","(25.292701721191406, -84.84175109863281, 625.583251953125)","(-2.387005090713501, 140.8722381591797, 40.63148498535156)","(-19.09259796142578, 152.24266052246094, 44.77003479003906)",POINT (0.4736049771308899 0.2934507578611374),,,,,,,,,,1,1,
0,23,11,83781541387,1968883490,1,1,"(0.4925781786441803, 0.32674914598464966)","(0.44760411977767944, 0.28381288051605225)",1,1,2.6170654296875,2.487335205078125,"(-40.863677978515625, -81.78990173339844, 618.5537719726562)","(25.278369903564453, -84.86040496826172, 625.4308471679688)","(-4.184082984924316, 140.4759521484375, 40.487239837646484)","(-19.7237491607666, 148.3176727294922, 43.3414421081543)",POINT (0.4700911492109299 0.305281013250351),,,,,,,,,,,1,
0,23,11,83781558053,1968900156,1,1,"(0.4966212511062622, 0.3334335684776306)","(0.4453105628490448, 0.26158949732780457)",1,1,2.613265991210937,2.477523803710937,"(-40.876197814941406, -81.81217193603516, 618.6158447265625)","(25.259044647216797, -84.89312744140625, 625.4318237304688)","(-2.787088394165039, 139.255126953125, 40.04289245605469)","(-20.516239166259766, 152.37648010253906, 44.818729400634766)",POINT (0.4709659069776535 0.2975115329027176),,,,,,,,,,,1,
0,23,11,83781574721,1968916823,1,1,"(0.4957982301712036, 0.3368329107761383)","(0.4518870413303375, 0.2765909433364868)",1,1,2.6087799072265625,2.520172119140625,"(-40.892215728759766, -81.83261108398438, 618.5488891601562)","(25.241409301757812, -84.92630004882812, 625.477783203125)","(-3.071476697921753, 138.63429260253906, 39.81690216064453)","(-18.243900299072266, 149.63665771484375, 43.821537017822266)",POINT (0.4738426357507706 0.3067119270563126),,,,,,,,,,,1,
0,23,11,83781591388,1968933490,1,1,"(0.4960521161556244, 0.33143049478530884)","(0.44677734375, 0.26053234934806824)",1,1,2.60528564453125,2.51763916015625,"(-40.90507507324219, -81.83494567871094, 618.398681640625)","(25.227264404296875, -84.94091796875, 625.4581298828125)","(-2.983745574951172, 139.62095642089844, 40.17606735229492)","(-20.009429931640625, 152.56956481933594, 44.88896560668945)",POINT (0.4714147299528122 0.2959814220666885),,,,,,,,,,1,1,
0,23,11,83781608055,1968950156,1,1,"(0.5172046422958374, 0.26816725730895996)","(0.47234901785850525, 0.22890564799308777)",1,1,2.595550537109375,2.510345458984375,"(-40.83594512939453, -81.77511596679688, 618.3868408203125)","(25.284286499023438, -84.89891052246094, 625.8006591796875)","(4.324981212615967, 151.17514038085938, 44.3814811706543)","(-11.173772811889648, 158.3457489013672, 46.99137496948242)",POINT (0.4947768300771713 0.2485364526510239),,,,,,,,,,1,1,
0,23,11,83781624722,1968966823,1,1,"(0.5233164429664612, 0.24601396918296814)","(0.4734569787979126, 0.217222198843956)",1,1,2.605575561523437,2.5210113525390625,"(-40.80918884277344, -81.74612426757812, 618.3260498046875)","(25.26746940612793, -84.83878326416016, 625.648193359375)","(6.436766147613525, 155.22117614746094, 45.85401916503906)","(-10.790932655334473, 160.47958374023438, 47.768009185791016)",POINT (0.4983867108821869 0.2316180840134621),,,,,,,,,,1,1,
0,23,11,83781641390,1968983490,1,1,"(0.5225754976272583, 0.2473536729812622)","(0.480123907327652, 0.1997634321451187)",1,1,2.6011962890625,2.52630615234375,"(-40.8438720703125, -81.7908935546875, 618.4705200195312)","(25.254886627197266, -84.91231536865234, 625.8245849609375)","(6.180747985839844, 154.9764862060547, 45.764991760253906)","(-8.48735237121582, 163.66819763183594, 48.928565979003906)",POINT (0.5013497024774551 0.2235585525631905),,,,,,,,,,,1,
