,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,510226773704,3483559375,1,1,"(0.5327582359313965, 0.30291685461997986)","(0.54598069190979, 0.3161866366863251)",1,1,2.645477294921875,2.6387939453125,"(-32.304168701171875, 15.891388893127441, 525.1702270507812)","(26.538841247558594, 18.186168670654297, 523.15673828125)","(9.699134826660156, 144.82859802246094, 42.071502685546875)","(14.267838478088379, 142.405029296875, 41.18941116333008)",POINT (0.5393694639205933 0.3095517456531525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226790370,3483576041,1,1,"(0.5277451276779175, 0.28959619998931885)","(0.5393456816673279, 0.32419219613075256)",1,1,2.6590728759765625,2.650054931640625,"(-32.28281784057617, 15.913232803344727, 525.2030029296875)","(26.56830596923828, 18.197816848754883, 523.09326171875)","(7.966978073120117, 147.26144409179688, 42.95697784423828)","(11.97527027130127, 140.94293212890625, 40.657249450683594)",POINT (0.5335454046726227 0.3068941980600357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226807038,3483592708,1,1,"(0.5351960062980652, 0.2900995910167694)","(0.5399070382118225, 0.3232942521572113)",1,1,2.639251708984375,2.6610107421875,"(-32.278236389160156, 15.915046691894531, 525.1113891601562)","(26.57417106628418, 18.19705581665039, 523.0018310546875)","(10.541457176208496, 147.16949462890625, 42.92353057861328)","(12.169251441955566, 141.10691833496094, 40.71693420410156)",POINT (0.5375515222549438 0.3066969215869904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226823708,3483609377,1,1,"(0.5292418003082275, 0.29536616802215576)","(0.5406898260116577, 0.31503984332084656)",1,1,2.6566619873046875,2.666351318359375,"(-32.28159713745117, 15.927962303161621, 525.03369140625)","(26.56625747680664, 18.20203399658203, 522.8809814453125)","(8.484125137329102, 146.20762634277344, 42.57341003417969)","(12.439722061157227, 142.61447143554688, 41.2656364440918)",POINT (0.5349658131599426 0.3052030056715012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226840374,3483626043,1,1,"(0.5290428996086121, 0.29373496770858765)","(0.544883668422699, 0.32263144850730896)",1,1,2.6666259765625,2.676483154296875,"(-32.3067512512207, 15.934186935424805, 525.031005859375)","(26.547958374023438, 18.207962036132812, 522.8055419921875)","(8.415406227111816, 146.5055389404297, 42.68187713623047)","(13.888782501220703, 141.2279815673828, 40.76097869873047)",POINT (0.5369632840156555 0.3081832081079483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226857042,3483642710,1,1,"(0.5287637114524841, 0.3051181137561798)","(0.5445331335067749, 0.33055579662323)",1,1,2.681671142578125,2.658432006835937,"(-32.33407974243164, 15.942394256591797, 524.88916015625)","(26.51664161682129, 18.21755027770996, 522.8004760742188)","(8.318941116333008, 144.4265594482422, 41.92517852783203)","(13.767667770385742, 139.78070068359375, 40.234195709228516)",POINT (0.5366484224796295 0.3178369551897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226873708,3483659376,1,1,"(0.5272775888442993, 0.29349613189697266)","(0.542926013469696, 0.32666638493537903)",1,1,2.6921539306640625,2.6625518798828125,"(-32.375125885009766, 15.937660217285156, 524.8316650390625)","(26.48025131225586, 18.222637176513672, 522.8570556640625)","(7.805436611175537, 146.54916381835938, 42.69775390625)","(13.212377548217773, 140.4910430908203, 40.49277114868164)",POINT (0.5351018011569977 0.3100812584161758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226890376,3483676043,1,1,"(0.5306740403175354, 0.287569522857666)","(0.5400218963623047, 0.3311058580875397)",1,1,2.6461639404296875,2.675033569335937,"(-32.420005798339844, 15.933246612548828, 524.81201171875)","(26.440673828125, 18.224910736083984, 522.7984619140625)","(8.979015350341797, 147.63157653808594, 43.09171676635742)","(12.208939552307129, 139.6802520751953, 40.197654724121094)",POINT (0.53534796833992 0.3093376904726028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226907043,3483692710,1,1,"(0.5340771079063416, 0.2911940813064575)","(0.548285186290741, 0.3183711767196655)",1,1,2.6511688232421875,2.6342315673828125,"(-32.4508171081543, 15.926630020141602, 524.9627075195312)","(26.426891326904297, 18.220928192138672, 522.792724609375)","(10.15483570098877, 146.96961975097656, 42.850746154785156)","(15.064088821411133, 142.00607299804688, 41.04417419433594)",POINT (0.5411811470985413 0.3047826290130615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226923710,3483709376,1,1,"(0.5524331331253052, 0.29891344904899597)","(0.5752710700035095, 0.32669782638549805)",1,1,2.6549224853515625,2.667144775390625,"(-32.38777160644531, 15.917781829833984, 524.7769775390625)","(26.45189094543457, 18.23355484008789, 523.0494384765625)","(16.497310638427734, 145.5597686767578, 42.33761978149414)","(24.388402938842773, 140.4853057861328, 40.490684509277344)",POINT (0.5638521015644073 0.312805637717247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226940379,3483726044,1,1,"(0.5523474812507629, 0.29254692792892456)","(0.5681996941566467, 0.31971392035484314)",1,1,2.632232666015625,2.651473999023437,"(-32.442779541015625, 15.892976760864258, 524.7943115234375)","(26.401050567626953, 18.20691680908203, 522.9010009765625)","(16.467714309692383, 146.72251892089844, 42.760833740234375)","(21.94508171081543, 141.7608184814453, 40.954925537109375)",POINT (0.5602735877037048 0.3061304241418838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226957052,3483742717,1,1,"(0.5537989139556885, 0.2890883684158325)","(0.5685837864875793, 0.317220002412796)",1,1,2.6145477294921875,2.634979248046875,"(-32.48126983642578, 15.870000839233398, 524.743896484375)","(26.360158920288086, 18.192157745361328, 522.873779296875)","(16.96921730041504, 147.35418701171875, 42.990745544433594)","(22.077770233154297, 142.21632385253906, 41.120704650878906)",POINT (0.5611913502216339 0.3031541854143143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226973719,3483759383,1,1,"(0.5536324381828308, 0.27851223945617676)","(0.5678364038467407, 0.31545567512512207)",1,1,2.6002960205078125,2.6322784423828125,"(-32.52671432495117, 15.842567443847656, 524.7545776367188)","(26.320201873779297, 18.168668746948242, 522.846435546875)","(16.91170310974121, 149.2857666015625, 43.69377517700195)","(21.819536209106445, 142.53854370117188, 41.237972259521484)",POINT (0.5607344210147858 0.2969839572906494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510226990386,3483776050,1,1,"(0.5524352192878723, 0.2816545069217682)","(0.5648142099380493, 0.3068324327468872)",1,1,2.581451416015625,2.6296844482421875,"(-32.56140899658203, 15.823836326599121, 524.7664794921875)","(26.293743133544922, 18.15370750427246, 522.909423828125)","(16.49803924560547, 148.7118682861328, 43.484893798828125)","(20.775291442871094, 144.11346435546875, 41.81121826171875)",POINT (0.5586247146129608 0.2942434698343277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510227007054,3483792717,1,1,"(0.5449485182762146, 0.28424176573753357)","(0.572053074836731, 0.3149104416370392)",1,1,2.5755767822265625,2.6179962158203125,"(-32.594635009765625, 15.831918716430664, 524.8399658203125)","(26.260021209716797, 18.166988372802734, 522.9276123046875)","(13.911194801330566, 148.23934936523438, 43.31292724609375)","(23.276519775390625, 142.63812255859375, 41.27425765991211)",POINT (0.5585007965564728 0.2995761036872864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227023721,3483809384,1,1,"(0.5518584847450256, 0.2834295630455017)","(0.5715024471282959, 0.3227245807647705)",1,1,2.5542144775390625,2.608383178710937,"(-32.62957763671875, 15.852445602416992, 524.8977661132812)","(26.23117446899414, 18.18961524963379, 522.8988037109375)","(16.298751831054688, 148.3876953125, 43.366920471191406)","(23.08625030517578, 141.21096801757812, 40.75480651855469)",POINT (0.5616804659366608 0.3030770719051361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227040388,3483826050,1,1,"(0.5534011721611023, 0.28564175963401794)","(0.573504626750946, 0.32271888852119446)",1,1,2.5704498291015625,2.62579345703125,"(-32.6524658203125, 15.862756729125977, 524.91845703125)","(26.212507247924805, 18.217090606689453, 522.9458618164062)","(16.831811904907227, 147.983642578125, 43.21988296508789)","(23.778034210205078, 141.21200561523438, 40.75517654418945)",POINT (0.5634528994560242 0.3041803240776062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227057056,3483842717,1,1,"(0.5548319816589355, 0.2820354700088501)","(0.5688431859016418, 0.30945760011672974)",1,1,2.573211669921875,2.601043701171875,"(-32.67579650878906, 15.879332542419434, 524.901123046875)","(26.187814712524414, 18.244218826293945, 523.0235595703125)","(17.326187133789062, 148.64230346679688, 43.45957946777344)","(22.167404174804688, 143.63400268554688, 41.6367301940918)",POINT (0.5618375837802887 0.2957465350627899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510227073723,3483859384,1,1,"(0.5533753633499146, 0.2927170693874359)","(0.566227376461029, 0.3038329482078552)",1,1,2.571640014648437,2.57806396484375,"(-32.692535400390625, 15.898591995239258, 524.9381713867188)","(26.173572540283203, 18.271421432495117, 523.207763671875)","(16.8228759765625, 146.6914520263672, 42.7495231628418)","(21.263580322265625, 144.66128540039062, 42.01060485839844)",POINT (0.5598013699054718 0.2982750087976456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227090393,3483876053,1,1,"(0.552825927734375, 0.28748345375061035)","(0.5716229677200317, 0.30816885828971863)",1,1,2.57122802734375,2.572723388671875,"(-32.70322799682617, 15.911389350891113, 525.00634765625)","(26.16855239868164, 18.287124633789062, 523.261474609375)","(16.633033752441406, 147.6472930908203, 43.097442626953125)","(23.127893447875977, 143.869384765625, 41.72236251831055)",POINT (0.5622244477272034 0.2978261560201645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227107060,3483892720,1,1,"(0.5510370135307312, 0.27689313888549805)","(0.5668808817863464, 0.3075544238090515)",1,1,2.541412353515625,2.563385009765625,"(-32.70732116699219, 15.920412063598633, 525.036865234375)","(26.167186737060547, 18.304401397705078, 523.3302001953125)","(16.014911651611328, 149.5814666748047, 43.801429748535156)","(21.4893856048584, 143.98158264160156, 41.76323699951172)",POINT (0.5589589476585388 0.2922237813472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510227123728,3483909387,1,1,"(0.552323579788208, 0.2849200665950775)","(0.5686385631561279, 0.31528913974761963)",1,1,2.5282135009765625,2.57696533203125,"(-32.70708084106445, 15.932852745056152, 525.0905151367188)","(26.16927719116211, 18.319843292236328, 523.3299560546875)","(16.459455490112305, 148.11546325683594, 43.267822265625)","(22.096717834472656, 142.5689697265625, 41.249046325683594)",POINT (0.560481071472168 0.3001046031713486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227140394,3483926053,1,1,"(0.5548716187477112, 0.28732192516326904)","(0.5607786178588867, 0.30452483892440796)",1,1,2.5451812744140625,2.5591583251953125,"(-32.701629638671875, 15.941263198852539, 525.152587890625)","(26.177932739257812, 18.331871032714844, 523.3600463867188)","(17.33986473083496, 147.6768035888672, 43.10817337036133)","(19.38091278076172, 144.534912109375, 41.96461486816406)",POINT (0.557825118303299 0.2959233820438385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510227157062,3483942720,1,1,"(0.5534981489181519, 0.2948860228061676)","(0.5706318020820618, 0.31044891476631165)",1,1,2.5641326904296875,2.55517578125,"(-32.690330505371094, 15.94359016418457, 525.1688232421875)","(26.18858528137207, 18.33864402770996, 523.38916015625)","(16.86530113220215, 146.29531860351562, 42.6053581237793)","(22.785423278808594, 143.4529571533203, 41.57080841064453)",POINT (0.5620649755001068 0.3026674687862396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227173728,3483959386,1,1,"(0.548292338848114, 0.27327609062194824)","(0.5666925311088562, 0.30419033765792847)",1,1,2.527374267578125,2.560775756835937,"(-32.6746711730957, 15.952066421508789, 525.2320556640625)","(26.204200744628906, 18.346338272094727, 523.4188232421875)","(15.06656551361084, 150.24208068847656, 44.041847229003906)","(21.42430305480957, 144.5959930419922, 41.98686218261719)",POINT (0.5574924349784851 0.2887332141399384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,510227190396,3483976053,1,1,"(0.5545384883880615, 0.28184324502944946)","(0.5649346709251404, 0.31178897619247437)",1,1,2.53607177734375,2.5556793212890625,"(-32.64827346801758, 15.957916259765625, 525.2655029296875)","(26.232398986816406, 18.343109130859375, 523.4315795898438)","(17.22478675842285, 148.6774139404297, 43.47235870361328)","(20.81690788269043, 143.20823669433594, 41.481727600097656)",POINT (0.559736579656601 0.2968161106109619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227207071,3483992727,1,1,"(0.552466869354248, 0.2794198989868164)","(0.57167649269104, 0.3210119307041168)",1,1,2.50152587890625,2.5454864501953125,"(-32.6038818359375, 15.952922821044922, 525.2391967773438)","(26.277978897094727, 18.339309692382812, 523.4434204101562)","(16.50896453857422, 149.12001037597656, 43.63343811035156)","(23.14638328552246, 141.5237579345703, 40.86864471435547)",POINT (0.562071681022644 0.3002159148454666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227223737,3484009393,1,1,"(0.5527218580245972, 0.28616592288017273)","(0.5605525374412537, 0.3140103220939636)",1,1,2.5106964111328125,2.531982421875,"(-32.55011749267578, 15.935673713684082, 525.2064819335938)","(26.331138610839844, 18.321292877197266, 523.4547729492188)","(16.597070693969727, 147.887939453125, 43.18498229980469)","(19.302772521972656, 142.8025360107422, 41.33406448364258)",POINT (0.5566371977329254 0.3000881224870682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227240405,3484026060,1,1,"(0.5521306991577148, 0.2821786105632782)","(0.5718779563903809, 0.3211074769496918)",1,1,2.503158569335937,2.572250366210937,"(-32.49395751953125, 15.916876792907715, 525.2584838867188)","(26.391216278076172, 18.287933349609375, 523.5645751953125)","(16.392807006835938, 148.6161651611328, 43.450050354003906)","(23.215993881225586, 141.50631713867188, 40.862300872802734)",POINT (0.5620043277740479 0.301643043756485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227257072,3484042726,1,1,"(0.5501860976219177, 0.27820509672164917)","(0.5652656555175781, 0.3250575065612793)",1,1,2.4937896728515625,2.560211181640625,"(-32.421470642089844, 15.889196395874023, 525.2499389648438)","(26.46929168701172, 18.255117416381836, 523.55078125)","(15.720914840698242, 149.3418731689453, 43.71419906616211)","(20.931278228759766, 140.78489685058594, 40.59971618652344)",POINT (0.5577258765697479 0.3016313016414642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227273740,3484059394,1,1,"(0.5555810332298279, 0.2924985885620117)","(0.5630079507827759, 0.32802703976631165)",1,1,2.51220703125,2.5547027587890625,"(-32.34687042236328, 15.850125312805176, 525.2882080078125)","(26.546798706054688, 18.216697692871094, 523.6448364257812)","(17.585010528564453, 146.73135375976562, 42.7640495300293)","(20.15118408203125, 140.2425537109375, 40.402305603027344)",POINT (0.5592944920063019 0.3102628141641617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227290407,3484076060,1,1,"(0.5584884285926819, 0.28780537843704224)","(0.5677626132965088, 0.318498432636261)",1,1,2.4766082763671875,2.553070068359375,"(-32.26378631591797, 15.81128978729248, 525.2818603515625)","(26.626840591430664, 18.16663360595703, 523.6383056640625)","(18.589582443237305, 147.5885009765625, 43.076019287109375)","(21.794050216674805, 141.98281860351562, 41.03573226928711)",POINT (0.5631255209445953 0.3031519055366516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227307073,3484092726,1,1,"(0.5511711835861206, 0.2819722294807434)","(0.5672639012336731, 0.33404064178466797)",1,1,2.51934814453125,2.5666046142578125,"(-32.18186950683594, 15.778207778930664, 525.2606201171875)","(26.705060958862305, 18.12490463256836, 523.6853637695312)","(16.061277389526367, 148.6538543701172, 43.46378707885742)","(21.621719360351562, 139.1442413330078, 40.00257110595703)",POINT (0.5592175424098969 0.3080064356327057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227323742,3484109394,1,1,"(0.5543813109397888, 0.2772459387779236)","(0.5659383535385132, 0.3328908085823059)",1,1,2.4913787841796875,2.5860137939453125,"(-32.11743927001953, 15.766250610351562, 525.366943359375)","(26.782855987548828, 18.09588050842285, 523.76318359375)","(17.170473098754883, 149.5170440673828, 43.777957916259766)","(21.163728713989258, 139.35423278808594, 40.07902145385742)",POINT (0.560159832239151 0.3050683736801148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227340411,3484126063,1,1,"(0.5526061654090881, 0.2798444330692291)","(0.5623253583908081, 0.32048144936561584)",1,1,2.494979858398437,2.5610809326171875,"(-32.034385681152344, 15.744524002075195, 525.32080078125)","(26.85407829284668, 18.052650451660156, 523.673583984375)","(16.557109832763672, 149.04246520996094, 43.605224609375)","(19.91533851623535, 141.62063598632812, 40.90390396118164)",POINT (0.5574657618999481 0.3001629412174225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227357079,3484142730,1,1,"(0.5526379346847534, 0.2773866653442383)","(0.5616376996040344, 0.3332740366458893)",1,1,2.49383544921875,2.5749664306640625,"(-31.971628189086914, 15.740067481994629, 525.4501342773438)","(26.9273738861084, 18.01742172241211, 523.728515625)","(16.568096160888672, 149.49134826660156, 43.76859664916992)","(19.677743911743164, 139.2842559814453, 40.05351638793945)",POINT (0.5571378171443939 0.3053303509950638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227373746,3484159397,1,1,"(0.5381750464439392, 0.2970449924468994)","(0.542587161064148, 0.32539716362953186)",1,1,2.519927978515625,2.56103515625,"(-32.00111389160156, 15.710447311401367, 525.6707153320312)","(26.905418395996094, 17.95990753173828, 523.6773071289062)","(11.570783615112305, 145.90101623535156, 42.461814880371094)","(13.095285415649414, 140.72286987304688, 40.577125549316406)",POINT (0.5403811037540436 0.3112210780382156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227390413,3484176063,1,1,"(0.5508747696876526, 0.29278695583343506)","(0.5570207834243774, 0.3281637728214264)",1,1,2.5119171142578125,2.557586669921875,"(-31.956768035888672, 15.701905250549316, 525.6521606445312)","(26.942623138427734, 17.944339752197266, 523.727783203125)","(15.958863258361816, 146.67868041992188, 42.74486541748047)","(18.08246421813965, 140.2175750732422, 40.39322280883789)",POINT (0.553947776556015 0.3104753643274307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,510227407080,3484192730,1,1,"(0.5465453863143921, 0.2986067831516266)","(0.5567325353622437, 0.33608323335647583)",1,1,2.5194091796875,2.558212280273437,"(-31.909257888793945, 15.698690414428711, 525.6568603515625)","(26.988773345947266, 17.937271118164062, 523.7472534179688)","(14.46295166015625, 145.6157684326172, 42.35801696777344)","(17.98287010192871, 138.7711944580078, 39.866790771484375)",POINT (0.5516389608383179 0.3173450082540512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
