,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,408347217276,2504050414,1,1,"(0.5580607056617737, 0.28822973370552063)","(0.5565573573112488, 0.3274187445640564)",1,1,2.3884429931640625,2.4052276611328125,"(-65.22361755371094, 34.15728759765625, 535.1524658203125)","(-3.376512050628662, 32.021728515625, 537.6460571289062)","(18.441795349121094, 147.51100158691406, 43.04780197143555)","(17.92234230041504, 140.3536376953125, 40.44276809692383)",POINT (0.5573090314865112 0.3078242391347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347233947,2504067085,1,1,"(0.5584458112716675, 0.2883230745792389)","(0.5556864738464355, 0.339399516582489)",1,1,2.378875732421875,2.4115142822265625,"(-65.20814514160156, 34.14892578125, 535.2063598632812)","(-3.351107120513916, 32.0050048828125, 537.67041015625)","(18.57485580444336, 147.49395751953125, 43.041622161865234)","(17.6214542388916, 138.16551208496094, 39.64634323120117)",POINT (0.5570661425590515 0.313861295580864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347250614,2504083751,1,1,"(0.5617160201072693, 0.29459360241889954)","(0.5483089685440063, 0.3379877507686615)",1,1,2.376083374023437,2.429672241210937,"(-65.1688003540039, 34.13804244995117, 535.124267578125)","(-3.3245315551757812, 31.994094848632812, 537.70263671875)","(19.704771041870117, 146.34872436523438, 42.62480163574219)","(15.07232666015625, 138.42335510253906, 39.74017333984375)",POINT (0.5550124943256378 0.3162906765937805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347267279,2504100416,1,1,"(0.5574200749397278, 0.29570984840393066)","(0.5503607988357544, 0.33466535806655884)",1,1,2.3838043212890625,2.417953491210937,"(-65.14432525634766, 34.134742736816406, 535.1456298828125)","(-3.298896551132202, 31.981332778930664, 537.7678833007812)","(18.220426559448242, 146.1448516845703, 42.550575256347656)","(15.781282424926758, 139.03013610839844, 39.961063385009766)",POINT (0.5538904368877411 0.3151876032352448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347283947,2504117083,1,1,"(0.5615549683570862, 0.2804165780544281)","(0.5473857522010803, 0.3340741991996765)",1,1,2.3917236328125,2.43060302734375,"(-65.11332702636719, 34.124759674072266, 535.1373291015625)","(-3.2804222106933594, 31.98301124572754, 537.8162841796875)","(19.649150848388672, 148.93795776367188, 43.56721115112305)","(14.753329277038574, 139.13812255859375, 40.000328063964844)",POINT (0.5544703602790833 0.3072453886270523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347300613,2504133749,1,1,"(0.5561171174049377, 0.2875508964061737)","(0.5500096082687378, 0.32866376638412476)",1,1,2.365081787109375,2.390853881835937,"(-65.09919738769531, 34.128509521484375, 535.162841796875)","(-3.257863759994507, 31.971179962158203, 537.7678833007812)","(17.77022933959961, 147.63499450683594, 43.092960357666016)","(15.65994644165039, 140.12625122070312, 40.36000061035156)",POINT (0.5530633628368378 0.3081073313951492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347317281,2504150416,1,1,"(0.5652449727058411, 0.2913432717323303)","(0.5551478266716003, 0.33524611592292786)",1,1,2.380233764648437,2.4151611328125,"(-65.07887268066406, 34.12449645996094, 535.150390625)","(-3.2303755283355713, 31.951778411865234, 537.6640014648438)","(20.924116134643555, 146.94236755371094, 42.84084701538086)","(17.4353084564209, 138.92408752441406, 39.92243576049805)",POINT (0.5601963996887207 0.3132946938276291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347333948,2504167083,1,1,"(0.5624467730522156, 0.2902856469154358)","(0.5512555241584778, 0.33009976148605347)",1,1,2.359359741210937,2.4108428955078125,"(-65.04969787597656, 34.1117057800293, 535.1080322265625)","(-3.2128078937530518, 31.931781768798828, 537.6964111328125)","(19.957298278808594, 147.13551330566406, 42.91115188598633)","(16.09041976928711, 139.86399841308594, 40.264530181884766)",POINT (0.5568511486053467 0.3101927042007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347350615,2504183749,1,1,"(0.5621240735054016, 0.2938288152217865)","(0.5537461638450623, 0.3229360282421112)",1,1,2.3862457275390625,2.3909454345703125,"(-65.03837585449219, 34.094932556152344, 535.0865478515625)","(-3.2114803791046143, 31.922454833984375, 537.8009033203125)","(19.845788955688477, 146.4884033203125, 42.67565155029297)","(16.95100975036621, 141.17236328125, 40.74074935913086)",POINT (0.5579351186752319 0.3083824217319488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347367288,2504200422,1,1,"(0.4963478744029999, 0.31692764163017273)","(0.5099691152572632, 0.3319132924079895)",1,1,2.391357421875,2.4049835205078125,"(-65.17100524902344, 34.04780578613281, 535.0338134765625)","(-3.374237298965454, 31.818296432495117, 537.1975708007812)","(-2.8815507888793945, 142.26971435546875, 41.14016342163086)","(1.8249467611312866, 139.5327606201172, 40.143985748291016)",POINT (0.5031584948301315 0.3244204670190811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347383955,2504217088,1,1,"(0.5016624331474304, 0.31377890706062317)","(0.5160568952560425, 0.3315960466861725)",1,1,2.379745483398437,2.3982391357421875,"(-65.17251586914062, 33.989540100097656, 534.9050903320312)","(-3.457533359527588, 31.858009338378906, 537.9259033203125)","(-1.045252799987793, 142.84478759765625, 41.349449157714844)","(3.928414821624756, 139.59071350097656, 40.165096282958984)",POINT (0.5088596642017365 0.3226874768733978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347400622,2504233755,1,1,"(0.49668896198272705, 0.3155277371406555)","(0.5096838474273682, 0.3326204717159271)",1,1,2.3746795654296875,2.3880157470703125,"(-65.1216049194336, 33.982704162597656, 534.79248046875)","(-3.4068121910095215, 31.84195327758789, 537.8531494140625)","(-2.763718366622925, 142.525390625, 41.23320007324219)","(1.7263643741607666, 139.40362548828125, 40.09697723388672)",POINT (0.5031864047050476 0.3240741044282913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347417290,2504250422,1,1,"(0.5024276971817017, 0.32915565371513367)","(0.5102055668830872, 0.32595667243003845)",1,1,2.370513916015625,2.37646484375,"(-65.18527221679688, 33.98949432373047, 534.9857177734375)","(-3.4442076683044434, 31.891132354736328, 538.56982421875)","(-0.7808201313018799, 140.0364227294922, 40.32731246948242)","(1.9066307544708252, 140.62066650390625, 40.5399284362793)",POINT (0.5063166320323944 0.3275561630725861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347433956,2504267088,1,1,"(0.5014138221740723, 0.3343568444252014)","(0.5090006589889526, 0.3261643350124359)",1,1,2.3737030029296875,2.385833740234375,"(-65.16513061523438, 33.987945556640625, 534.9573974609375)","(-3.4222359657287598, 31.888235092163086, 538.626708984375)","(-1.1311482191085815, 139.08648681640625, 39.98155975341797)","(1.4902929067611694, 140.58273315429688, 40.526145935058594)",POINT (0.5052072405815125 0.3302605897188187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347450624,2504283755,1,1,"(0.5033011436462402, 0.3358374834060669)","(0.5095806121826172, 0.3428225815296173)",1,1,2.3814239501953125,2.392120361328125,"(-65.14100646972656, 33.97257614135742, 534.9305419921875)","(-3.402256965637207, 31.876352310180664, 538.6519775390625)","(-0.47900962829589844, 138.8160858154297, 39.88310241699219)","(1.6906931400299072, 137.54034423828125, 39.41878890991211)",POINT (0.5064408779144287 0.3393300324678421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347467290,2504300421,1,1,"(0.5018019080162048, 0.33746594190597534)","(0.5079405903816223, 0.34729722142219543)",1,1,2.377304077148437,2.407257080078125,"(-65.10584259033203, 33.97294235229492, 534.8563232421875)","(-3.371164321899414, 31.87211036682129, 538.65283203125)","(-0.9970664978027344, 138.51866149902344, 39.77487564086914)","(1.1240262985229492, 136.72311401367188, 39.12135314941406)",POINT (0.5048712491989136 0.3423815816640854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347483958,2504317088,1,1,"(0.5011855959892273, 0.33166512846946716)","(0.5065578818321228, 0.3310703933238983)",1,1,2.372406005859375,2.38275146484375,"(-65.06838989257812, 33.966514587402344, 534.847412109375)","(-3.2505178451538086, 31.77916717529297, 537.5672607421875)","(-1.210014820098877, 139.57809448242188, 40.16047668457031)","(0.6462635397911072, 139.68670654296875, 40.20001220703125)",POINT (0.503871738910675 0.3313677608966827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347500630,2504333760,1,1,"(0.5023579597473145, 0.3318321704864502)","(0.51204913854599, 0.33411702513694763)",1,1,2.3908843994140625,2.404754638671875,"(-65.05648803710938, 33.98780059814453, 535.028564453125)","(-3.2303504943847656, 31.787446975708008, 537.6876220703125)","(-0.804929792881012, 139.54759216308594, 40.14936065673828)","(2.543626546859741, 139.1302947998047, 39.99751281738281)",POINT (0.5072035491466522 0.3329745978116989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347517298,2504350427,1,1,"(0.5030405521392822, 0.33588770031929016)","(0.5118112564086914, 0.3333393633365631)",1,1,2.371826171875,2.4069061279296875,"(-65.01219177246094, 33.98792266845703, 534.9730224609375)","(-3.1554007530212402, 31.74727439880371, 537.2077026367188)","(-0.5690752267837524, 138.80691528320312, 39.87977600097656)","(2.4614477157592773, 139.27230834960938, 40.04920196533203)",POINT (0.5074259042739868 0.3346135318279266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347533964,2504367093,1,1,"(0.5021286606788635, 0.33370092511177063)","(0.5072597861289978, 0.33339723944664)",1,1,2.3726959228515625,2.3999176025390625,"(-64.97874450683594, 34.00182342529297, 534.9969482421875)","(-3.222287178039551, 31.860877990722656, 538.6861572265625)","(-0.8841479420661926, 139.20628356933594, 40.02516555786133)","(0.888776421546936, 139.26174926757812, 40.04533386230469)",POINT (0.5046942234039307 0.3335490822792053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347550632,2504383760,1,1,"(0.5055137276649475, 0.3284999132156372)","(0.5102593302726746, 0.3342061936855316)",1,1,2.3832244873046875,2.4152984619140625,"(-64.93268585205078, 34.008766174316406, 534.8760375976562)","(-3.194788932800293, 31.873676300048828, 538.7349853515625)","(0.28547829389572144, 140.1561737060547, 40.37088394165039)","(1.9252057075500488, 139.114013671875, 39.99156951904297)",POINT (0.507886528968811 0.3313530534505844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347567299,2504400427,1,1,"(0.5017327666282654, 0.32930073142051697)","(0.5087762475013733, 0.330098032951355)",1,1,2.4012451171875,2.432159423828125,"(-64.90918731689453, 34.01683807373047, 534.9300537109375)","(-3.0681650638580322, 31.76299285888672, 537.4090576171875)","(-1.0209431648254395, 140.00991821289062, 40.31765365600586)","(1.412770390510559, 139.86431884765625, 40.26462936401367)",POINT (0.5052545070648193 0.329699382185936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347583966,2504417093,1,1,"(0.5045509338378906, 0.3282790780067444)","(0.5077807903289795, 0.3194250464439392)",1,1,2.3844146728515625,2.3974761962890625,"(-64.87895965576172, 34.00953674316406, 534.904296875)","(-3.050189971923828, 31.7552433013916, 537.5055541992188)","(-0.04718266800045967, 140.19651794433594, 40.385581970214844)","(1.0688012838363647, 141.81358337402344, 40.974143981933594)",POINT (0.5061658620834351 0.3238520622253418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347600633,2504433760,1,1,"(0.5156592726707458, 0.3241528868675232)","(0.5244914889335632, 0.33323347568511963)",1,1,2.361801147460937,2.4202117919921875,"(-64.75914764404297, 34.010902404785156, 535.0042724609375)","(-2.9546542167663574, 31.694419860839844, 537.1868896484375)","(3.791048526763916, 140.95008850097656, 40.659854888916016)","(6.842759132385254, 139.2916717529297, 40.05623245239258)",POINT (0.5200753808021545 0.3286931812763214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347617301,2504450427,1,1,"(0.5485304594039917, 0.3279234766960144)","(0.5422502756118774, 0.32341432571411133)",1,1,2.3643798828125,2.4194793701171875,"(-64.64723205566406, 34.00531005859375, 535.2042846679688)","(-2.8592467308044434, 31.74763298034668, 538.21337890625)","(15.148844718933105, 140.26145935058594, 40.40921401977539)","(12.97887134552002, 141.08499145507812, 40.708946228027344)",POINT (0.5453903675079346 0.3256689012050629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347633969,2504467095,1,1,"(0.5394382476806641, 0.32337549328804016)","(0.5355321764945984, 0.3275957405567169)",1,1,2.385116577148437,2.42767333984375,"(-64.64006042480469, 33.97498321533203, 535.223876953125)","(-2.84128999710083, 31.715051651000977, 538.12548828125)","(12.007255554199219, 141.09210205078125, 40.71152114868164)","(10.657615661621094, 140.32131958007812, 40.43098449707031)",POINT (0.5374852120876312 0.3254856169223785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347650637,2504483762,1,1,"(0.5422858595848083, 0.32101860642433167)","(0.5407951474189758, 0.32581600546836853)",1,1,2.3790283203125,2.436370849609375,"(-64.62814331054688, 33.96662902832031, 535.234375)","(-2.836493492126465, 31.718791961669922, 538.1891479492188)","(12.991190910339355, 141.52255249023438, 40.86820983886719)","(12.476109504699707, 140.64637756347656, 40.54930114746094)",POINT (0.5415405035018921 0.3234173059463501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347667304,2504500429,1,1,"(0.5406687259674072, 0.32275089621543884)","(0.5400328040122986, 0.3289209008216858)",1,1,2.391021728515625,2.424530029296875,"(-64.626708984375, 33.96582794189453, 535.226318359375)","(-2.832498550415039, 31.71773910522461, 538.13330078125)","(12.432426452636719, 141.2061767578125, 40.753055572509766)","(12.212695121765137, 140.0792999267578, 40.34290313720703)",POINT (0.5403507649898529 0.3258358985185623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347683971,2504517095,1,1,"(0.5377405285835266, 0.31964418292045593)","(0.5371466875076294, 0.3358519375324249)",1,1,2.3761138916015625,2.4445037841796875,"(-64.64252471923828, 33.969974517822266, 535.2720336914062)","(-2.8396835327148438, 31.726516723632812, 538.2216186523438)","(11.420663833618164, 141.77357482910156, 40.95955276489258)","(11.215458869934082, 138.8134307861328, 39.882171630859375)",POINT (0.537443608045578 0.3277480602264404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347700638,2504533762,1,1,"(0.541718602180481, 0.32447537779808044)","(0.5367682576179504, 0.32493913173675537)",1,1,2.407455444335937,2.4359130859375,"(-64.65185546875, 33.967041015625, 535.253662109375)","(-2.8555307388305664, 31.73796844482422, 538.25341796875)","(12.79518985748291, 140.89120483398438, 40.638423919677734)","(11.084702491760254, 140.8065185546875, 40.60757827758789)",POINT (0.5392434298992157 0.3247072547674179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347717305,2504550428,1,1,"(0.5437827110290527, 0.31674936413764954)","(0.5422046184539795, 0.33004820346832275)",1,1,2.4137725830078125,2.4396514892578125,"(-64.68214416503906, 33.96794891357422, 535.3216552734375)","(-2.8766486644744873, 31.7453556060791, 538.2293090820312)","(13.508393287658691, 142.30226135253906, 41.15199279785156)","(12.963105201721191, 139.8734130859375, 40.26796340942383)",POINT (0.5429936647415161 0.3233987838029862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347733972,2504567095,1,1,"(0.5423035621643066, 0.3169000446796417)","(0.5380021333694458, 0.3235602080821991)",1,1,2.4040069580078125,2.451873779296875,"(-64.69647979736328, 33.9619140625, 535.2857666015625)","(-2.8994014263153076, 31.75272560119629, 538.27734375)","(12.997305870056152, 142.27474975585938, 41.1419792175293)","(11.511027336120605, 141.058349609375, 40.69926834106445)",POINT (0.5401528477668762 0.3202301263809204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347750640,2504583762,1,1,"(0.5425893664360046, 0.3175485134124756)","(0.5409349203109741, 0.332009494304657)",1,1,2.423309326171875,2.46331787109375,"(-64.7177505493164, 33.96651840209961, 535.3138427734375)","(-2.923473834991455, 31.772756576538086, 538.3494262695312)","(13.096054077148438, 142.15631103515625, 41.098899841308594)","(12.524391174316406, 139.5152130126953, 40.1375846862793)",POINT (0.5417621433734894 0.3247790038585663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347767313,2504600435,1,1,"(0.5344371795654297, 0.31801292300224304)","(0.5376796722412109, 0.3266734778881073)",1,1,2.416290283203125,2.45037841796875,"(-64.73954772949219, 33.98182678222656, 535.3411865234375)","(-2.9316155910491943, 31.76935577392578, 538.1807861328125)","(10.279266357421875, 142.0714874267578, 41.0679931640625)","(11.399609565734863, 140.48976135253906, 40.492313385009766)",POINT (0.5360584259033203 0.3223432004451752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347783979,2504617101,1,1,"(0.5406508445739746, 0.31769266724586487)","(0.5371026396751404, 0.33030685782432556)",1,1,2.4231109619140625,2.4749755859375,"(-64.76097869873047, 33.99112319946289, 535.3201904296875)","(-2.938906192779541, 31.77004051208496, 538.019775390625)","(12.426252365112305, 142.12998962402344, 41.089290618896484)","(11.200225830078125, 139.826171875, 40.25075912475586)",POINT (0.5388767421245575 0.3239997625350952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347800647,2504633768,1,1,"(0.5423562526702881, 0.3167530596256256)","(0.5398414731025696, 0.32924237847328186)",1,1,2.4267120361328125,2.455963134765625,"(-64.76834869384766, 33.988929748535156, 535.2457275390625)","(-2.943308115005493, 31.790727615356445, 538.0111083984375)","(13.015494346618652, 142.30157470703125, 41.151771545410156)","(12.14659595489502, 140.0205841064453, 40.32154846191406)",POINT (0.5410988628864288 0.3229977190494537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347817314,2504650435,1,1,"(0.5401509404182434, 0.31927233934402466)","(0.5402024388313293, 0.33050158619880676)",1,1,2.4127960205078125,2.489715576171875,"(-64.78141784667969, 33.99919891357422, 535.218017578125)","(-2.9503509998321533, 31.79930877685547, 537.8914184570312)","(12.25350570678711, 141.8414764404297, 40.984291076660156)","(12.271306037902832, 139.79061889648438, 40.237823486328125)",POINT (0.5401766896247864 0.3248869627714157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347833981,2504667101,1,1,"(0.542802631855011, 0.3193318843841553)","(0.5376256108283997, 0.34163540601730347)",1,1,2.4278717041015625,2.47821044921875,"(-64.80232238769531, 34.0048713684082, 535.2791748046875)","(-2.9719488620758057, 31.828372955322266, 538.08349609375)","(13.169732093811035, 141.8306121826172, 40.98030471801758)","(11.380939483642578, 137.7571563720703, 39.49772262573242)",POINT (0.5402141213417053 0.3304836452007294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347850648,2504683768,1,1,"(0.5404208898544312, 0.3177357017993927)","(0.5402671694755554, 0.3372991383075714)",1,1,2.40850830078125,2.468994140625,"(-64.80400848388672, 34.00347137451172, 535.2542724609375)","(-2.97189998626709, 31.819805145263672, 537.9713134765625)","(12.346782684326172, 142.1221160888672, 41.08646774291992)","(12.293663024902344, 138.54913330078125, 39.78597640991211)",POINT (0.5403440296649933 0.3275174200534821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,408347867316,2504700435,1,1,"(0.5413338541984558, 0.3248308598995209)","(0.5358594655990601, 0.3379490077495575)",1,1,2.4271697998046875,2.470932006835937,"(-64.80389404296875, 34.00844192504883, 535.2135620117188)","(-2.968522310256958, 31.81932830810547, 537.850830078125)","(12.662237167358398, 140.8262939453125, 40.614784240722656)","(10.77069091796875, 138.43043518066406, 39.742767333984375)",POINT (0.5385966598987579 0.3313899338245392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
