,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,2125774818,2260463479,1,1,"(0.24498111009597778, 0.2941274642944336)","(0.23907284438610077, 0.23749399185180664)",1,1,2.5846710205078125,2.55865478515625,"(-1.888936996459961, -0.06780076026916504, 578.32763671875)","(62.60266876220703, 4.97953987121582, 576.7723999023438)","(-89.7351303100586, 146.43386840820312, 42.65573501586914)","(-91.77658081054688, 156.77720642089844, 46.42046356201172)",POINT (0.2420269772410393 0.2658107280731201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2125791483,2260480145,1,1,"(0.19344694912433624, 0.2880140542984009)","(0.19744965434074402, 0.22137793898582458)",1,1,2.5786285400390625,2.5588836669921875,"(-1.984724521636963, -0.12860557436943054, 578.4931640625)","(62.489540100097656, 4.9164934158325195, 576.812744140625)","(-107.5414810180664, 147.55038452148438, 43.06217575073242)","(-106.158447265625, 159.72059631347656, 47.49174880981445)",POINT (0.1954483017325401 0.2546959966421127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125824819,2260513482,1,1,"(0.199480801820755, 0.2934289276599884)","(0.18561486899852753, 0.24038974940776825)",1,1,2.582550048828125,2.5497283935546875,"(-2.0549862384796143, -0.20291763544082642, 578.7518310546875)","(62.5018310546875, 4.885281085968018, 577.4495849609375)","(-105.45663452148438, 146.5614471435547, 42.702186584472656)","(-110.24766540527344, 156.24835205078125, 46.2279167175293)",POINT (0.1925478354096413 0.2669093385338783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125858151,2260546815,1,1,"(0.19703920185565948, 0.304959237575531)","(0.19382122159004211, 0.24685202538967133)",1,1,2.5650787353515625,2.541610717773437,"(-2.0936460494995117, -0.2337840348482132, 578.9375610351562)","(62.40782928466797, 4.821499824523926, 577.240966796875)","(-106.3002700805664, 144.45558166503906, 41.93572998046875)","(-107.41216278076172, 155.06808471679688, 45.79840087890625)",POINT (0.1954302117228508 0.2759056314826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125874817,2260563482,1,1,"(0.19295096397399902, 0.31255343556404114)","(0.20056341588497162, 0.23409926891326904)",1,1,2.5592193603515625,2.5385284423828125,"(-2.1085009574890137, -0.23859438300132751, 579.0302734375)","(62.40343475341797, 4.813351631164551, 577.4300537109375)","(-107.71286010742188, 143.068603515625, 41.430908203125)","(-105.08256530761719, 157.39723205566406, 46.646060943603516)",POINT (0.1967571899294853 0.2733263522386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125891483,2260580148,1,1,"(0.19474631547927856, 0.29801520705223083)","(0.18924173712730408, 0.23290593922138214)",1,1,2.5528717041015625,2.520492553710937,"(-2.1240224838256836, -0.2914005517959595, 578.9558715820312)","(62.38410186767578, 4.795092582702637, 577.584716796875)","(-107.09252166748047, 145.72381591796875, 42.39731979370117)","(-108.99449157714844, 157.61517333984375, 46.725399017333984)",POINT (0.1919940263032913 0.2654605731368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125908149,2260596815,1,1,"(0.19548843801021576, 0.2922629714012146)","(0.19523437321186066, 0.23361749947071075)",1,1,2.54852294921875,2.518310546875,"(-2.1397433280944824, -0.333110511302948, 578.95556640625)","(62.36074447631836, 4.783327102661133, 577.796142578125)","(-106.83609771728516, 146.7743682861328, 42.77975082397461)","(-106.92388153076172, 157.4851837158203, 46.67818832397461)",POINT (0.1953614056110382 0.2629402354359627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125924816,2260613482,1,1,"(0.1902957707643509, 0.2833589017391205)","(0.20145989954471588, 0.23707902431488037)",1,1,2.5513458251953125,2.54852294921875,"(-2.1596364974975586, -0.3795212507247925, 579.2335205078125)","(62.333099365234375, 4.746512413024902, 577.8204345703125)","(-108.63029479980469, 148.4005889892578, 43.37160873413086)","(-104.7728042602539, 156.85299682617188, 46.44804382324219)",POINT (0.1958778351545334 0.2602189630270004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125958152,2260646820,1,1,"(0.1902325302362442, 0.29183563590049744)","(0.1966601014137268, 0.23580767214298248)",1,1,2.5592193603515625,2.51947021484375,"(-2.1862664222717285, -0.41251981258392334, 579.5123291015625)","(62.309791564941406, 4.69401741027832, 577.8433837890625)","(-108.65214538574219, 146.85243225097656, 42.80810546875)","(-106.43125915527344, 157.08518981933594, 46.53255844116211)",POINT (0.1934463158249855 0.26382165402174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2125974819,2260663487,1,1,"(0.1906948983669281, 0.29879894852638245)","(0.18898986279964447, 0.23895978927612305)",1,1,2.550506591796875,2.537261962890625,"(-2.184434413909912, -0.4141582250595093, 579.6611328125)","(62.34486770629883, 4.694194316864014, 578.1195068359375)","(-108.49238586425781, 145.5806884765625, 42.34518814086914)","(-109.0815200805664, 156.509521484375, 46.322959899902344)",POINT (0.1898423805832863 0.2688793689012528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126008151,2260696820,1,1,"(0.24306876957416534, 0.25705486536026)","(0.2587728798389435, 0.1960805058479309)",1,1,2.542724609375,2.5265045166015625,"(-1.9961531162261963, -0.38993239402770996, 579.457763671875)","(62.49644470214844, 4.700954914093018, 578.279296875)","(-90.39588928222656, 153.20468139648438, 45.120140075683594)","(-84.96971893310547, 164.3408203125, 49.17342758178711)",POINT (0.2509208247065544 0.2265676856040955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126024817,2260713487,1,1,"(0.25033560395240784, 0.24475893378257751)","(0.2527177929878235, 0.1905413269996643)",1,1,2.554794311523437,2.516815185546875,"(-1.9442696571350098, -0.38645610213279724, 579.3837280273438)","(62.555763244628906, 4.707314968109131, 578.3621826171875)","(-87.88501739501953, 155.4503631591797, 45.937522888183594)","(-87.06190490722656, 165.35250854492188, 49.54155731201172)",POINT (0.2515266984701157 0.2176501303911209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126041484,2260730153,1,1,"(0.25767773389816284, 0.24734613299369812)","(0.24782651662826538, 0.19705063104629517)",1,1,2.55224609375,2.5087432861328125,"(-1.9408555030822754, -0.38509508967399597, 579.3651123046875)","(62.554466247558594, 4.711198806762695, 578.286865234375)","(-85.3481216430664, 154.9778594970703, 45.765499114990234)","(-88.75196838378906, 164.16366577148438, 49.10887145996094)",POINT (0.2527521252632141 0.2221983820199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126058151,2260746820,1,1,"(0.26265770196914673, 0.25087282061576843)","(0.2461491823196411, 0.18920548260211945)",1,1,2.541351318359375,2.4911651611328125,"(-1.9275412559509277, -0.37736719846725464, 579.4395751953125)","(62.57381820678711, 4.714555263519287, 578.41552734375)","(-83.6274185180664, 154.33375549316406, 45.53107452392578)","(-89.33152770996094, 165.59645080566406, 49.63044357299805)",POINT (0.2544034421443939 0.2200391516089439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126091487,2260780155,1,1,"(0.2510714530944824, 0.2555469870567322)","(0.2522991895675659, 0.1865125596523285)",1,1,2.5506591796875,2.4957275390625,"(-1.9323151111602783, -0.36226269602775574, 579.5513916015625)","(62.56416702270508, 4.730302810668945, 578.3985595703125)","(-87.6307601928711, 153.48007202148438, 45.22038269042969)","(-87.20655059814453, 166.08827209472656, 49.80946731567383)",POINT (0.2516853213310242 0.2210297733545303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126158156,2260846822,1,1,"(0.26058530807495117, 0.25426557660102844)","(0.25459468364715576, 0.20021340250968933)",1,1,2.5400543212890625,2.4996337890625,"(-1.9852831363677979, -0.3279592990875244, 579.606689453125)","(62.485496520996094, 4.7907328605651855, 578.187255859375)","(-84.3434829711914, 153.714111328125, 45.3055534362793)","(-86.41339874267578, 163.58602905273438, 48.89862060546875)",POINT (0.2575899958610535 0.2272394895553589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126174823,2260863489,1,1,"(0.25493907928466797, 0.26388439536094666)","(0.257593035697937, 0.20283755660057068)",1,1,2.5417633056640625,2.49310302734375,"(-1.9828461408615112, -0.30291110277175903, 579.5325317382812)","(62.483726501464844, 4.804834365844727, 578.149658203125)","(-86.29439544677734, 151.9573516845703, 44.66616439819336)","(-85.37738800048828, 163.10675048828125, 48.72420883178711)",POINT (0.2562660574913025 0.2333609759807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126191490,2260880155,1,1,"(0.2588587999343872, 0.2610071897506714)","(0.2556120753288269, 0.2091922163963318)",1,1,2.507675170898437,2.51922607421875,"(-1.976991891860962, -0.30228710174560547, 579.439697265625)","(62.49916458129883, 4.802762985229492, 578.1470947265625)","(-84.94003295898438, 152.48284912109375, 44.85739517211914)","(-86.06185913085938, 161.9461669921875, 48.30176544189453)",POINT (0.2572354376316071 0.2350997030735016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126208157,2260896822,1,1,"(0.25634676218032837, 0.2713654637336731)","(0.2604360580444336, 0.2068435698747635)",1,1,2.5492095947265625,2.51336669921875,"(-1.9634044170379639, -0.2791205644607544, 579.4027709960938)","(62.49299240112305, 4.803642749786377, 577.9220581054688)","(-85.8080062866211, 150.59103393554688, 44.16886520385742)","(-84.39505004882812, 162.37510681152344, 48.45792007446289)",POINT (0.258391410112381 0.2391045168042183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126224833,2260913497,1,1,"(0.2853848338127136, 0.2736470401287079)","(0.28907373547554016, 0.2405158430337906)",1,1,2.5278778076171875,2.4748687744140625,"(-1.8357868194580078, -0.3324178159236908, 579.124755859375)","(62.5782356262207, 4.758930683135986, 577.84912109375)","(-75.77462005615234, 150.17434692382812, 44.017173767089844)","(-74.50000762939453, 156.22531127929688, 46.21957015991211)",POINT (0.2872292846441269 0.2570814415812492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126241499,2260930163,1,1,"(0.3100176453590393, 0.3211731016635895)","(0.30491629242897034, 0.2667587995529175)",1,1,2.5208740234375,2.4645538330078125,"(-1.7188618183135986, -0.3722505569458008, 579.088134765625)","(62.72264862060547, 4.6998395919799805, 577.7646484375)","(-67.26335906982422, 141.4943084716797, 40.85798645019531)","(-69.02600860595703, 151.43238830566406, 44.475074768066406)",POINT (0.3074669688940048 0.2939659506082535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126258167,2260946830,1,1,"(0.31041163206100464, 0.31740057468414307)","(0.30785390734672546, 0.27487897872924805)",1,1,2.5214080810546875,2.4821929931640625,"(-1.7116789817810059, -0.37555015087127686, 578.865234375)","(62.71418762207031, 4.683172225952148, 577.4461669921875)","(-67.12722778320312, 142.18333435058594, 41.108707427978516)","(-68.010986328125, 149.9493408203125, 43.93529510498047)",POINT (0.309132769703865 0.2961397767066956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126291500,2260980163,1,1,"(0.3160599172115326, 0.3202030658721924)","(0.31402263045310974, 0.27956274151802063)",1,1,2.52508544921875,2.4854278564453125,"(-1.693480372428894, -0.3562084436416626, 578.7542114257812)","(62.71814727783203, 4.719349384307861, 577.201416015625)","(-65.17560577392578, 141.67149353027344, 40.92241668701172)","(-65.8795394897461, 149.0939178466797, 43.62393569946289)",POINT (0.3150412738323212 0.2998829036951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126308168,2260996830,1,1,"(0.3054468333721161, 0.3184370994567871)","(0.3107456564903259, 0.294314444065094)",1,1,2.52569580078125,2.4706268310546875,"(-1.6810965538024902, -0.34925156831741333, 578.7359619140625)","(62.72077178955078, 4.728923797607422, 577.1632080078125)","(-68.84268951416016, 141.9940185546875, 41.03982162475586)","(-67.0118179321289, 146.3997039794922, 42.64335632324219)",POINT (0.308096244931221 0.3063757717609406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126324834,2261013496,1,1,"(0.31011462211608887, 0.3160092830657959)","(0.312444269657135, 0.28782036900520325)",1,1,2.529022216796875,2.479278564453125,"(-1.660654902458191, -0.35089045763015747, 578.62548828125)","(62.72467041015625, 4.7305192947387695, 577.0118408203125)","(-67.22985076904297, 142.43743896484375, 41.201171875)","(-66.4249038696289, 147.58575439453125, 43.075069427490234)",POINT (0.3112794458866119 0.3019148260354996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126358174,2261046835,1,1,"(0.3085460066795349, 0.3248685896396637)","(0.31242847442626953, 0.29038628935813904)",1,1,2.523101806640625,2.486068725585937,"(-1.621123194694519, -0.29440444707870483, 578.49609375)","(62.76494598388672, 4.758556365966797, 576.8353881835938)","(-67.7718505859375, 140.81939697265625, 40.61227035522461)","(-66.43035888671875, 147.11712646484375, 42.90449523925781)",POINT (0.3104872405529022 0.3076274394989014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126391508,2261080168,1,1,"(0.31032833456993103, 0.3227596879005432)","(0.3168095350265503, 0.2791397273540497)",1,1,2.5376434326171875,2.464141845703125,"(-1.5705969333648682, -0.21754418313503265, 578.4775390625)","(62.82672119140625, 4.796936988830566, 576.7859497070312)","(-67.15601348876953, 141.20457458496094, 40.7524299621582)","(-64.91659545898438, 149.17115783691406, 43.652099609375)",POINT (0.3135689347982407 0.3009497076272964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126408176,2261096835,1,1,"(0.31212642788887024, 0.3082548975944519)","(0.3184022009372711, 0.2771340310573578)",1,1,2.523193359375,2.4867706298828125,"(-1.5512332916259766, -0.16820991039276123, 578.3103637695312)","(62.830108642578125, 4.827169418334961, 576.5787963867188)","(-66.53472137451172, 143.8536834716797, 41.71663284301758)","(-64.36628723144531, 149.53749084472656, 43.785377502441406)",POINT (0.3152643144130707 0.2926944643259048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126424844,2261113503,1,1,"(0.3141939342021942, 0.32341110706329346)","(0.32132431864738464, 0.2903909683227539)",1,1,2.5423583984375,2.509674072265625,"(-1.5445029735565186, -0.11927947402000427, 578.3106689453125)","(62.83582305908203, 4.858119010925293, 576.5589599609375)","(-65.82034301757812, 141.08558654785156, 40.70915985107422)","(-63.35662078857422, 147.11627197265625, 42.9041633605957)",POINT (0.3177591264247894 0.3069010376930237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126441509,2261130168,1,1,"(0.3121301531791687, 0.3360854685306549)","(0.3165495991706848, 0.2867574393749237)",1,1,2.5349578857421875,2.462371826171875,"(-1.5444917678833008, -0.07760430872440338, 578.3114013671875)","(62.84369659423828, 4.9038286209106445, 576.5386352539062)","(-66.53343200683594, 138.77078247070312, 39.86664962768555)","(-65.00640869140625, 147.77989196777344, 43.14570236206055)",POINT (0.3143398761749268 0.3114214539527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126458177,2261146835,1,1,"(0.31656837463378906, 0.33451035618782043)","(0.3160437345504761, 0.29626330733299255)",1,1,2.5405426025390625,2.45989990234375,"(-1.560063123703003, -0.07892549782991409, 578.2373046875)","(62.826175689697266, 4.916479110717773, 576.5419921875)","(-64.99991607666016, 139.0584716796875, 39.971317291259766)","(-65.18119049072266, 146.04376220703125, 42.51382064819336)",POINT (0.3163060545921326 0.3153868317604065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126474843,2261163501,1,1,"(0.31645575165748596, 0.3232995867729187)","(0.31040480732917786, 0.28165268898010254)",1,1,2.512069702148437,2.4660797119140625,"(-1.5835888385772705, -0.07087558507919312, 578.2183837890625)","(62.82012939453125, 4.947246551513672, 576.6934204101562)","(-65.03883361816406, 141.10597229003906, 40.71653747558594)","(-67.12958526611328, 148.7122039794922, 43.48503875732422)",POINT (0.3134302794933319 0.3024761378765106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126524850,2261213506,1,1,"(0.3203686475753784, 0.3049270808696747)","(0.3060135841369629, 0.2810303270816803)",1,1,2.5198516845703125,2.4739990234375,"(-1.6603822708129883, -0.18008887767791748, 578.4765014648438)","(62.78996658325195, 4.902852535247803, 576.943115234375)","(-63.686824798583984, 144.46145629882812, 41.93785858154297)","(-68.64686584472656, 148.82586669921875, 43.52642059326172)",POINT (0.3131911158561706 0.2929787039756775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126558185,2261246840,1,1,"(0.3208647072315216, 0.319687157869339)","(0.31229132413864136, 0.2710724472999573)",1,1,2.538330078125,2.48272705078125,"(-1.7114481925964355, -0.23525671660900116, 578.217529296875)","(62.711341857910156, 4.8551740646362305, 576.8262939453125)","(-63.51542663574219, 141.76571655273438, 40.95671463012695)","(-66.47774505615234, 150.64456176757812, 44.188316345214844)",POINT (0.3165780156850815 0.2953798025846481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126591518,2261280173,1,1,"(0.32385948300361633, 0.3259636461734772)","(0.3081251084804535, 0.2670193612575531)",1,1,2.53961181640625,2.485565185546875,"(-1.7532196044921875, -0.2698768973350525, 578.347412109375)","(62.71992111206055, 4.835562705993652, 577.3323974609375)","(-62.480648040771484, 140.61940002441406, 40.53948211669922)","(-67.91728210449219, 151.38479614257812, 44.457759857177734)",POINT (0.3159922957420349 0.2964915037155151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126608186,2261296840,1,1,"(0.3242613971233368, 0.3291654586791992)","(0.30725303292274475, 0.2870405912399292)",1,1,2.535629272460937,2.516387939453125,"(-1.7623621225357056, -0.2635500431060791, 578.4213256835938)","(62.706321716308594, 4.841968536376953, 577.2787475585938)","(-62.34178924560547, 140.0346221923828, 40.32667541503906)","(-68.2186050415039, 147.72817993164062, 43.12687301635742)",POINT (0.3157572150230408 0.3081030249595642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,2126624854,2261313508,1,1,"(0.3239794075489044, 0.32854998111724854)","(0.30415523052215576, 0.2626439332962036)",1,1,2.550399780273437,2.4831695556640625,"(-1.7769778966903687, -0.2763707637786865, 578.439697265625)","(62.69578552246094, 4.826491355895996, 577.337158203125)","(-62.4392204284668, 140.14703369140625, 40.3675651550293)","(-69.28897857666016, 152.18389892578125, 44.74864959716797)",POINT (0.3140673190355301 0.2955969572067261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126641522,2261330175,1,1,"(0.3287961781024933, 0.323047399520874)","(0.2914690375328064, 0.27179619669914246)",1,1,2.5455780029296875,2.460189819335937,"(-1.7873709201812744, -0.2626393139362335, 578.569091796875)","(62.70555877685547, 4.839897632598877, 577.6364135742188)","(-60.774906158447266, 141.15200805664062, 40.733341217041016)","(-73.67237854003906, 150.51235961914062, 44.1402473449707)",POINT (0.3101326078176498 0.2974217981100082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,2126658189,2261346842,1,1,"(0.326169490814209, 0.3207983672618866)","(0.3020640015602112, 0.2700391709804535)",1,1,2.5326080322265625,2.484237670898437,"(-1.7965171337127686, -0.2705753743648529, 578.6430053710938)","(62.69058609008789, 4.821991443634033, 577.6015625)","(-61.68248748779297, 141.56277465820312, 40.882816314697266)","(-70.01155090332031, 150.833251953125, 44.25706481933594)",POINT (0.3141167461872101 0.29541876912117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,28,2126674856,2261363508,1,1,"(0.3266936242580414, 0.3299470543861389)","(0.29454073309898376, 0.26895105838775635)",1,1,2.5334625244140625,2.506698608398437,"(-1.7986674308776855, -0.2793319821357727, 578.606201171875)","(62.695491790771484, 4.827331066131592, 577.657470703125)","(-61.50138854980469, 139.89187622070312, 40.274715423583984)","(-72.61102294921875, 151.03201293945312, 44.329315185546875)",POINT (0.3106171786785126 0.2994490563869476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
