,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,274201725069,2531248856,1,1,"(0.46219831705093384, 0.07614941895008087)","(0.5512431263923645, 0.25232556462287903)",1,1,2.5008544921875,2.78985595703125,"(-87.74665832519531, -19.926637649536133, 689.6618041992188)","(-22.619583129882812, -33.91559600830078, 689.9207763671875)","(-12.828936576843262, 186.73849487304688, 57.32548522949219)","(18.02833366394043, 154.46807861328125, 45.580013275146484)",POINT (0.5067207217216492 0.16423749178648),,,,,,,,,,1,,
0,7,10,274201741737,2531265523,1,1,"(0.4669606685638428, 0.10425791889429092)","(0.5526229739189148, 0.2274174690246582)",1,1,2.575164794921875,2.7608642578125,"(-87.7786865234375, -19.801265716552734, 689.9788818359375)","(-22.63813018798828, -33.7657585144043, 689.9193115234375)","(-11.178600311279297, 181.58984375, 55.4515266418457)","(18.50650978088379, 159.03054809570312, 47.2405891418457)",POINT (0.5097918212413788 0.1658376939594746),,,,,,,,,,1,,
0,7,10,274201758404,2531282190,1,1,"(0.46587175130844116, 0.05113470181822777)","(0.5506970882415771, 0.26208600401878357)",1,1,2.504547119140625,2.7806396484375,"(-87.79164123535156, -19.716915130615234, 690.1910400390625)","(-22.63450813293457, -33.61246109008789, 690.235595703125)","(-11.555960655212402, 191.3204803466797, 58.993167877197266)","(17.839107513427734, 152.6802520751953, 44.92931365966797)",POINT (0.5082844197750092 0.1566103529185057),,,,,,,,,,1,,
0,7,10,274201775071,2531298856,1,1,"(0.4640626013278961, 0.10408050566911697)","(0.5547805428504944, 0.23800206184387207)",1,1,2.558319091796875,2.7623748779296875,"(-87.75173950195312, -19.607650756835938, 690.2161865234375)","(-22.623348236083984, -33.51296615600586, 690.3681640625)","(-12.182892799377441, 181.62232971191406, 55.463348388671875)","(19.254194259643555, 157.09173583984375, 46.53496170043945)",POINT (0.5094215720891953 0.1710412837564945),,,,,,,,,,1,,
0,7,10,274201791737,2531315522,1,1,"(0.4579569697380066, 0.043845005333423615)","(0.5545547008514404, 0.26919999718666077)",1,1,2.496932983398437,2.810546875,"(-87.74667358398438, -19.566038131713867, 690.50341796875)","(-22.609806060791016, -33.42824172973633, 690.460693359375)","(-14.298717498779297, 192.65574645996094, 59.47917556762695)","(19.175933837890625, 151.37718200683594, 44.45500183105469)",POINT (0.5062558352947235 0.1565225012600422),,,,,,,,,,1,,
0,7,10,274201808409,2531332192,1,1,"(0.4607710838317871, 0.01194235309958458)","(0.5551931858062744, 0.2704845070838928)",1,1,2.4318389892578125,2.79425048828125,"(-87.67518615722656, -19.506961822509766, 690.3863525390625)","(-22.57774543762207, -33.3773193359375, 690.6080322265625)","(-13.323528289794922, 198.4993896484375, 61.60609436035156)","(19.39716911315918, 151.14190673828125, 44.36940002441406)",POINT (0.5079821348190308 0.1412134300917387),,,,,,,,,,1,,
0,7,10,274201825076,2531348859,1,1,"(0.45954543352127075, 0.0056870318949222565)","(0.5601717233657837, 0.24564173817634583)",1,1,2.4057769775390625,2.7598114013671875,"(-87.60221099853516, -19.467208862304688, 690.3359375)","(-22.532703399658203, -33.376853942871094, 690.8489990234375)","(-13.748270034790039, 199.64520263671875, 62.02311325073242)","(21.1224422454834, 155.69239807128906, 46.025569915771484)",POINT (0.5098585784435272 0.125664385035634),,,,,,,,,,,,
0,7,10,274201841744,2531365526,1,1,"(0.4622630774974823, 0.09719236195087433)","(0.550481379032135, 0.2528941333293915)",1,1,2.54486083984375,2.777450561523437,"(-87.55644989013672, -19.445322036743164, 690.512939453125)","(-22.45699691772461, -33.388336181640625, 690.6958618164062)","(-12.806488990783691, 182.884033203125, 55.92259979248047)","(17.764373779296875, 154.36395263671875, 45.54209518432617)",POINT (0.5063722282648087 0.1750432476401329),,,,,,,,,,1,,
0,7,10,274201858410,2531382192,1,1,"(0.45811814069747925, 0.06121901795268059)","(0.5539401769638062, 0.24142326414585114)",1,1,2.5203857421875,2.769500732421875,"(-87.49137878417969, -19.44257354736328, 690.4495239257812)","(-22.408222198486328, -33.43842697143555, 690.5538940429688)","(-14.24287223815918, 189.47332763671875, 58.32088088989258)","(18.962949752807617, 156.465087890625, 46.30683135986328)",POINT (0.5060291588306427 0.1513211410492659),,,,,,,,,,1,,
0,7,10,274201875077,2531398859,1,1,"(0.4637226164340973, 0.09880798310041428)","(0.5577210783958435, 0.2455480992794037)",1,1,2.567230224609375,2.791168212890625,"(-87.41124725341797, -19.444698333740234, 690.2262573242188)","(-22.36312484741211, -33.499107360839844, 690.4388427734375)","(-12.300708770751953, 182.58810424804688, 55.814857482910156)","(20.273189544677734, 155.7095184326172, 46.03187561035156)",POINT (0.5107218474149704 0.172178041189909),,,,,,,,,,1,,
0,7,10,274201908411,2531432192,1,1,"(0.4566165804862976, 0.029505794867873192)","(0.5640338659286499, 0.24319159984588623)",1,1,2.4607696533203125,2.7492828369140625,"(-87.33558654785156, -19.457538604736328, 689.758056640625)","(-22.32212257385254, -33.59856414794922, 690.0465087890625)","(-14.763212203979492, 195.2822723388672, 60.43516540527344)","(22.4608097076416, 156.1411895751953, 46.18891525268555)",POINT (0.5103252232074738 0.1363486973568797),,,,,,,,,,,,
0,7,10,274201925079,2531448859,1,1,"(0.4580053687095642, 0.08993951231241226)","(0.5574241280555725, 0.2591630220413208)",1,1,2.5700225830078125,2.801910400390625,"(-87.36872100830078, -19.457229614257812, 689.65380859375)","(-22.34137725830078, -33.64750289916992, 689.78173828125)","(-14.281951904296875, 184.21253967285156, 56.406124114990234)","(20.170276641845703, 153.21568298339844, 45.12411880493164)",POINT (0.5077147483825684 0.1745512671768665),,,,,,,,,,1,,
0,7,10,274201941751,2531465531,1,1,"(0.4431527554988861, 0.048920899629592896)","(0.5405967831611633, 0.22429552674293518)",1,1,2.56182861328125,2.817977905273437,"(-87.47377014160156, -19.391780853271484, 689.475341796875)","(-22.43076515197754, -33.646034240722656, 689.7623901367188)","(-19.428932189941406, 191.72598266601562, 59.14077377319336)","(14.33899974822998, 159.60240173339844, 47.4487419128418)",POINT (0.4918747693300247 0.136608213186264),,,,,,,,,,,,
0,7,10,274201958418,2531482197,1,1,"(0.4543301463127136, 0.07978036254644394)","(0.5436724424362183, 0.19836242496967316)",1,1,2.6297607421875,2.764678955078125,"(-87.57615661621094, -19.383682250976562, 689.1082763671875)","(-22.572925567626953, -33.657657623291016, 689.6209716796875)","(-15.555543899536133, 186.07339477539062, 57.08344650268555)","(15.404823303222656, 164.3525848388672, 49.177703857421875)",POINT (0.4990012943744659 0.1390713937580586),,,,,,,,,,1,,
0,7,10,274201975085,2531498864,1,1,"(0.45169246196746826, 0.028776424005627632)","(0.5351461172103882, 0.18812213838100433)",1,1,2.52459716796875,2.779754638671875,"(-87.76591491699219, -19.419492721557617, 688.960693359375)","(-22.708255767822266, -33.713748931884766, 688.9947509765625)","(-16.469600677490234, 195.41586303710938, 60.48378372192383)","(12.45013427734375, 166.22830200195312, 49.86041259765625)",POINT (0.4934192895889282 0.108449281193316),,,,,,,,,,,,
0,7,10,274202008419,2531532197,1,1,"(0.4474301338195801, 0.05235537514090538)","(0.5427815914154053, 0.20498129725456238)",1,1,2.5885162353515625,2.787078857421875,"(-88.3005142211914, -19.595748901367188, 688.5563354492188)","(-23.197172164916992, -33.836830139160156, 688.7109375)","(-17.946659088134766, 191.09689331054688, 58.911800384521484)","(15.096108436584473, 163.14019775390625, 48.736385345458984)",POINT (0.4951058626174927 0.1286683361977339),,,,,,,,,,,,
0,7,10,274202025087,2531548864,1,1,"(0.4477350413799286, -0.027366064488887787)","(0.5498674511909485, 0.21552127599716187)",1,1,2.4906005859375,2.8188629150390625,"(-88.66320037841797, -19.753154754638672, 688.2537841796875)","(-23.526948928833008, -33.950767517089844, 688.5955810546875)","(-17.840999603271484, 205.69956970214844, 64.22675323486328)","(17.55162811279297, 161.2095947265625, 48.03369140625)",POINT (0.4988012462854385 0.094077605754137),,,,,,,,,,,,
0,7,10,274202041754,2531565531,1,1,"(0.45071613788604736, -0.01910346932709217)","(0.5435810685157776, 0.20908552408218384)",1,1,2.5062255859375,2.7949981689453125,"(-89.08158111572266, -19.952695846557617, 688.0291137695312)","(-23.884910583496094, -34.04346466064453, 688.189697265625)","(-16.807933807373047, 204.18609619140625, 63.675899505615234)","(15.373164176940918, 162.38841247558594, 48.46281814575195)",POINT (0.4971486032009125 0.0949910273775458),,,,,,,,,,,,
0,7,10,274202058421,2531582197,1,1,"(0.45277321338653564, 0.043168406933546066)","(0.5330018997192383, 0.22888046503067017)",1,1,2.59130859375,2.8284149169921875,"(-89.54087829589844, -20.189207077026367, 687.8736572265625)","(-24.29111671447754, -34.19248580932617, 687.859130859375)","(-16.095081329345703, 192.77969360351562, 59.52427673339844)","(11.707099914550781, 158.76255798339844, 47.14308547973633)",POINT (0.492887556552887 0.1360244359821081),,,,,,,,,,,,
0,7,10,274202075094,2531598870,1,1,"(0.4553377032279968, 0.040919508785009384)","(0.5472232103347778, 0.1974073350429535)",1,1,2.6061248779296875,2.7938995361328125,"(-90.02252960205078, -20.441370010375977, 687.6849365234375)","(-24.73165512084961, -34.335182189941406, 687.6039428710938)","(-15.20639419555664, 193.1916046142578, 59.674217224121094)","(16.635295867919922, 164.52752685546875, 49.24137496948242)",POINT (0.5012804567813873 0.1191634219139814),,,,,,,,,,,,
0,7,10,274202091761,2531615537,1,1,"(0.4611082673072815, 0.05637802928686142)","(0.5357628464698792, 0.20199362933635712)",1,1,2.612091064453125,2.818588256835937,"(-90.50508117675781, -20.711200714111328, 687.304931640625)","(-25.18470573425293, -34.48922348022461, 687.4512939453125)","(-13.206684112548828, 190.3600311279297, 58.643653869628906)","(12.663859367370605, 163.6874542236328, 48.93560791015625)",POINT (0.4984355568885803 0.1291858293116093),,,,,,,,,,,,
0,7,10,274202108428,2531632203,1,1,"(0.45286619663238525, 0.017736807465553284)","(0.5435032248497009, 0.2081461101770401)",1,1,2.5404205322265625,2.8091583251953125,"(-91.0101318359375, -20.97254180908203, 687.2420654296875)","(-25.641162872314453, -34.64257049560547, 687.285888671875)","(-16.0628662109375, 197.43801879882812, 61.219791412353516)","(15.346185684204102, 162.56048583984375, 48.52544403076172)",POINT (0.4981847107410431 0.1129414588212967),,,,,,,,,,,,
0,7,10,274202125095,2531648870,1,1,"(0.46025800704956055, 0.06396269798278809)","(0.5429320931434631, 0.18176846206188202)",1,1,2.61444091796875,2.7933349609375,"(-91.49099731445312, -21.237930297851562, 687.2259521484375)","(-26.09218978881836, -34.78214645385742, 687.0678100585938)","(-13.50133228302002, 188.97076416015625, 58.13792419433594)","(15.148253440856934, 167.3921356201172, 50.283966064453125)",POINT (0.5015950500965118 0.122865580022335),,,,,,,,,,,,
0,7,10,274202141763,2531665537,1,1,"(0.45588475465774536, 0.04985066503286362)","(0.5372120141983032, 0.21157599985599518)",1,1,2.600372314453125,2.8565216064453125,"(-91.94572448730469, -21.472620010375977, 687.1625366210938)","(-26.51856231689453, -34.89369583129883, 687.1119995117188)","(-15.01681137084961, 191.55567932128906, 59.07878875732422)","(13.166057586669922, 161.9322509765625, 48.29671096801758)",POINT (0.4965483844280243 0.1307133324444294),,,,,,,,,,,,
0,7,10,274202158429,2531682203,1,1,"(0.4510921835899353, 0.017254838719964027)","(0.5430635809898376, 0.20585179328918457)",1,1,2.51666259765625,2.817611694335937,"(-92.35230255126953, -21.65413475036621, 687.1001586914062)","(-26.892562866210938, -34.977760314941406, 686.9246826171875)","(-16.677608489990234, 197.5262908935547, 61.25192642211914)","(15.19382381439209, 162.98074340820312, 48.67838668823242)",POINT (0.4970778822898865 0.1115533160045743),,,,,,,,,,,,
0,7,10,274202175096,2531698869,1,1,"(0.45720571279525757, 0.0752546489238739)","(0.5391068458557129, 0.22210052609443665)",1,1,2.657562255859375,2.878936767578125,"(-92.71876525878906, -21.805025100708008, 687.225341796875)","(-27.227746963500977, -35.04243850708008, 686.9104614257812)","(-14.55905818939209, 186.90240478515625, 57.3851318359375)","(13.822681427001953, 160.00445556640625, 47.595088958740234)",POINT (0.4981562793254852 0.1486775875091553),,,,,,,,,,1,,
0,7,10,274202191771,2531715544,1,1,"(0.45377281308174133, 0.05046408995985985)","(0.5395808815956116, 0.2126411646604538)",1,1,2.605575561523437,2.83441162109375,"(-93.03166198730469, -21.8773136138916, 687.187255859375)","(-27.51089859008789, -35.05325698852539, 686.9259643554688)","(-15.748673439025879, 191.4433135986328, 59.03789138793945)","(13.986968040466309, 161.7371368408203, 48.22571563720703)",POINT (0.4966768473386764 0.1315526273101568),,,,,,,,,,,,
0,7,10,274202208438,2531732210,1,1,"(0.45610758662223816, 0.05372732877731323)","(0.5375932455062866, 0.19911827147006989)",1,1,2.59539794921875,2.814666748046875,"(-93.2762222290039, -21.908916473388672, 687.087890625)","(-27.745145797729492, -35.037960052490234, 686.9193115234375)","(-14.939608573913574, 190.84559631347656, 58.820316314697266)","(13.298161506652832, 164.21414184570312, 49.12723922729492)",POINT (0.4968504160642624 0.1264228001236916),,,,,,,,,,,,
0,7,10,274202225104,2531748876,1,1,"(0.4653288424015045, 0.06422010064125061)","(0.5358245968818665, 0.21480855345726013)",1,1,2.6239471435546875,2.869110107421875,"(-93.48680877685547, -21.904010772705078, 687.1612548828125)","(-27.94005012512207, -34.97282791137695, 686.8630981445312)","(-11.744088172912598, 188.92359924316406, 58.12081527709961)","(12.685251235961914, 161.3401336669922, 48.08122634887695)",POINT (0.5005767196416855 0.1395143270492554),,,,,,,,,,1,,
0,7,10,274202241772,2531765543,1,1,"(0.45819735527038574, 0.07530108094215393)","(0.532978892326355, 0.22252404689788818)",1,1,2.658905029296875,2.893051147460937,"(-93.667236328125, -21.883724212646484, 687.3790283203125)","(-28.102954864501953, -34.908653259277344, 687.0972900390625)","(-14.21542739868164, 186.89389038085938, 57.38205337524414)","(11.6990966796875, 159.9268798828125, 47.56684494018555)",POINT (0.4955881237983704 0.1489125639200211),,,,,,,,,,1,,
0,7,10,274202258439,2531782210,1,1,"(0.45113497972488403, 0.040911123156547546)","(0.5378761291503906, 0.20114873349666595)",1,1,2.600082397460937,2.84783935546875,"(-93.76669311523438, -21.850370407104492, 687.093017578125)","(-28.201297760009766, -34.822566986083984, 686.9451904296875)","(-16.66278648376465, 193.19313049316406, 59.674800872802734)","(13.396193504333496, 163.84222412109375, 48.99188995361328)",POINT (0.4945055544376373 0.1210299283266068),,,,,,,,,,,,
0,7,10,274202275107,2531798877,1,1,"(0.45642781257629395, 0.07284806668758392)","(0.5520904064178467, 0.13391998410224915)",1,1,2.660797119140625,2.7226104736328125,"(-93.87803649902344, -21.816194534301758, 687.2364501953125)","(-28.304935455322266, -34.739864349365234, 687.07958984375)","(-14.828622817993164, 187.3432159423828, 57.545570373535156)","(18.321941375732422, 176.15660095214844, 53.47397994995117)",POINT (0.5042591094970703 0.1033840253949165),,,,,,,,,,,,
0,7,10,274202291773,2531815543,1,1,"(0.45730459690093994, 0.017017703503370285)","(0.539909303188324, 0.1808849573135376)",1,1,2.668441772460937,2.876937866210937,"(-93.92369079589844, -21.751544952392578, 687.0183715820312)","(-28.368431091308594, -34.65540313720703, 687.2178955078125)","(-14.52479362487793, 197.56973266601562, 61.267723083496094)","(14.100754737854004, 167.55397033691406, 50.34288024902344)",POINT (0.498606950044632 0.0989513304084539),,,,,,,,,,,,
0,7,10,274202308440,2531832210,1,1,"(0.46178138256073, -0.019084163010120392)","(0.5449800491333008, 0.15656645596027374)",1,1,2.580047607421875,2.8242340087890625,"(-94.04733276367188, -21.747753143310547, 687.3207397460938)","(-28.427705764770508, -34.60122299194336, 686.925048828125)","(-12.973422050476074, 204.1825714111328, 63.67458724975586)","(15.857941627502441, 172.00840759277344, 51.96416473388672)",POINT (0.5033807158470154 0.0687411464750767),,,,,,,,,,,,
0,7,10,274202325111,2531848880,1,1,"(0.46291211247444153, -0.06725102663040161)","(0.540485680103302, 0.18465076386928558)",1,1,2.536361694335937,2.8750152587890625,"(-94.10018920898438, -21.775211334228516, 687.0619506835938)","(-28.484603881835938, -34.60974884033203, 686.8941040039062)","(-12.581581115722656, 213.00534057617188, 66.8858413696289)","(14.30048656463623, 166.86416625976562, 50.09183883666992)",POINT (0.5016988962888718 0.058699868619442),,,,,,,,,,,,
0,7,10,274202341777,2531865546,1,1,"(0.4663257896900177, 0.025149047374725342)","(0.5482068657875061, 0.15452785789966583)",1,1,2.677642822265625,2.83453369140625,"(-94.16687774658203, -21.820283889770508, 686.9197387695312)","(-28.552383422851562, -34.62458038330078, 686.9534912109375)","(-11.3986177444458, 196.08030700683594, 60.72563552856445)","(16.976171493530273, 172.3818359375, 52.10008239746094)",POINT (0.5072663277387619 0.0898384526371956),,,,,,,,,,,,
0,7,10,274202358445,2531882213,1,1,"(0.4586451053619385, -0.0030366198625415564)","(0.544918954372406, 0.14632463455200195)",1,1,2.6246795654296875,2.8275146484375,"(-94.25086975097656, -21.907960891723633, 687.0160522460938)","(-28.587631225585938, -34.66413116455078, 686.858642578125)","(-14.060256958007812, 201.2431182861328, 62.6047248840332)","(15.836767196655273, 173.88441467285156, 52.64698791503906)",POINT (0.5017820298671722 0.0716440073447302),,,,,,,,,,,,
0,7,10,274202375112,2531898880,1,1,"(0.4594842195510864, 0.005846918094903231)","(0.5439938306808472, 0.16145426034927368)",1,1,2.6505126953125,2.8558349609375,"(-94.29771423339844, -21.996334075927734, 686.93603515625)","(-28.60880470275879, -34.73424530029297, 686.465087890625)","(-13.769479751586914, 199.61590576171875, 62.01246643066406)","(15.516213417053223, 171.11309814453125, 51.63831329345703)",POINT (0.5017390251159668 0.0836505892220885),,,,,,,,,,,,
