,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,2152263812,2370845368,1,1,"(0.5091614723205566, 0.2978169322013855)","(0.48605066537857056, 0.3095736801624298)",1,1,2.610809326171875,2.651885986328125,"(-54.56010437011719, -50.574588775634766, 638.4735717773438)","(7.430973052978516, -50.45623016357422, 638.5631103515625)","(3.4455103874206543, 146.13536071777344, 42.547210693359375)","(-4.563232421875, 143.98187255859375, 41.763370513916016)",POINT (0.4976060688495636 0.3036953061819076),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152280479,2370862035,1,1,"(0.4959375262260437, 0.2900060713291168)","(0.48678040504455566, 0.30635079741477966)",1,1,2.60302734375,2.632797241210937,"(-54.58607482910156, -50.59697723388672, 638.0369873046875)","(7.359275817871094, -50.463623046875, 638.4530029296875)","(-1.137063980102539, 147.5660858154297, 43.067955017089844)","(-4.310352802276611, 144.5722198486328, 41.97821807861328)",POINT (0.4913589656352997 0.2981784343719482),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152297146,2370878701,1,1,"(0.5044199228286743, 0.3037492334842682)","(0.4855206310749054, 0.3077510595321655)",1,1,2.59979248046875,2.642333984375,"(-54.660545349121094, -50.61566162109375, 638.0699462890625)","(7.300558090209961, -50.47771453857422, 638.161865234375)","(1.8023858070373535, 145.0487518310547, 42.15165710449219)","(-4.746898174285889, 144.3157501220703, 41.88479232788086)",POINT (0.4949702769517899 0.3057501465082169),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152313817,2370895372,1,1,"(0.5051884651184082, 0.3069881200790405)","(0.4819798171520233, 0.29598701000213623)",1,1,2.6116485595703125,2.649658203125,"(-54.668941497802734, -50.61301803588867, 637.8634033203125)","(7.2941999435424805, -50.48499298095703, 637.9153442382812)","(2.0687077045440674, 144.4554901123047, 41.93569564819336)","(-5.97391939163208, 146.47056579589844, 42.66915512084961)",POINT (0.4935841411352158 0.3014875650405884),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152330485,2370912039,1,1,"(0.5051815509796143, 0.29166629910469055)","(0.4891265332698822, 0.2938290238380432)",1,1,2.608489990234375,2.6476287841796875,"(-54.664794921875, -50.57314682006836, 637.72705078125)","(7.2986297607421875, -50.47618865966797, 637.9822998046875)","(2.066326379776001, 147.26199340820312, 42.95723342895508)","(-3.497328996658325, 146.86585998535156, 42.81298828125)",POINT (0.4971540421247482 0.2927476614713669),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2152347151,2370928705,1,1,"(0.515049159526825, 0.2853641211986542)","(0.4876345098018646, 0.3121824264526367)",1,1,2.5894775390625,2.6392822265625,"(-54.68003463745117, -50.48832702636719, 637.74560546875)","(7.311944484710693, -50.41619110107422, 638.1832275390625)","(5.485811233520508, 148.41639709472656, 43.37730407714844)","(-4.014379501342773, 143.5040283203125, 41.58942413330078)",POINT (0.5013418346643448 0.2987732738256454),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152363819,2370945372,1,1,"(0.511563241481781, 0.31272995471954346)","(0.4845149517059326, 0.29829007387161255)",1,1,2.6013336181640625,2.6461944580078125,"(-54.68181228637695, -50.376861572265625, 637.7236328125)","(7.29368782043457, -50.2867431640625, 637.8707275390625)","(4.277805328369141, 143.4037322998047, 41.55293655395508)","(-5.095411777496338, 146.04873657226562, 42.51554489135742)",POINT (0.4980390965938568 0.305510014295578),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152380486,2370962039,1,1,"(0.5107148885726929, 0.3104683756828308)","(0.4846208691596985, 0.3191244304180145)",1,1,2.5981597900390625,2.653671264648437,"(-54.70576858520508, -50.23687744140625, 637.7862548828125)","(7.2847089767456055, -50.159725189208984, 638.1849365234375)","(3.983827590942383, 143.8179931640625, 41.703704833984375)","(-5.058696746826172, 142.2324676513672, 41.12657928466797)",POINT (0.4976678788661957 0.3147964030504227),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152397153,2370978705,1,1,"(0.5145809054374695, 0.28769955039024353)","(0.48761600255966187, 0.3104153573513031)",1,1,2.6084747314453125,2.650634765625,"(-54.75861358642578, -50.12725067138672, 638.0731811523438)","(7.248589515686035, -50.030029296875, 638.38671875)","(5.323550701141357, 147.9885711669922, 43.221717834472656)","(-4.020782947540283, 143.82769775390625, 41.707279205322266)",POINT (0.5010984539985657 0.2990574538707733),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152413820,2370995372,1,1,"(0.5153762102127075, 0.30778199434280396)","(0.49325183033943176, 0.2919779419898987)",1,1,2.605712890625,2.6609039306640625,"(-54.79069519042969, -49.983642578125, 638.1605834960938)","(7.220624923706055, -49.892417907714844, 638.794189453125)","(5.599152565002441, 144.31007385253906, 41.882781982421875)","(-2.0677621364593506, 147.20492553710938, 42.936405181884766)",POINT (0.5043140202760696 0.2998799681663513),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152430487,2371012038,1,1,"(0.5070334672927856, 0.2961806654930115)","(0.49802717566490173, 0.30664727091789246)",1,1,2.59051513671875,2.6526336669921875,"(-54.79409408569336, -49.83148193359375, 638.1121826171875)","(7.188360214233398, -49.71772384643555, 638.9080200195312)","(2.708073139190674, 146.4351043701172, 42.65622329711914)","(-0.4129294753074646, 144.5178985595703, 41.95847702026367)",POINT (0.5025303214788437 0.301413968205452),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152447158,2371028709,1,1,"(0.5007506608963013, 0.30135229229927063)","(0.4995358884334564, 0.3207024335861206)",1,1,2.608871459960937,2.6422882080078125,"(-54.79412078857422, -49.73381042480469, 637.9530029296875)","(7.1553850173950195, -49.56608200073242, 638.7047119140625)","(0.5308468341827393, 145.48780822753906, 42.311439514160156)","(0.10989870131015778, 141.94342041015625, 41.02138137817383)",POINT (0.5001432746648788 0.3110273629426956),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152463826,2371045376,1,1,"(0.5052029490470886, 0.32277005910873413)","(0.488300621509552, 0.29110652208328247)",1,1,2.5897979736328125,2.645370483398437,"(-54.82233428955078, -49.5908203125, 638.3134765625)","(7.167627334594727, -49.452667236328125, 638.8179321289062)","(2.0737388134002686, 141.56466674804688, 40.883609771728516)","(-3.7835376262664795, 147.36453247070312, 42.99452590942383)",POINT (0.4967517852783203 0.3069382905960083),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152480492,2371062042,1,1,"(0.5061366558074951, 0.2963680028915405)","(0.494863897562027, 0.308474063873291)",1,1,2.600738525390625,2.6475067138671875,"(-54.8125, -49.450416564941406, 638.153076171875)","(7.166631698608398, -49.28813171386719, 638.84033203125)","(2.397305727005005, 146.40078735351562, 42.643733978271484)","(-1.5091274976730347, 144.1833038330078, 41.83664321899414)",POINT (0.500500276684761 0.3024210333824158),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152497160,2371078709,1,1,"(0.501622200012207, 0.29777026176452637)","(0.492089182138443, 0.32114163041114807)",1,1,2.589141845703125,2.6558380126953125,"(-54.796173095703125, -49.3199577331543, 638.02001953125)","(7.1494269371032715, -49.140140533447266, 638.7268676757812)","(0.8328763842582703, 146.14390563964844, 42.55033493041992)","(-2.470663547515869, 141.86294555664062, 40.99217224121094)",POINT (0.496855691075325 0.3094559460878372),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152513827,2371095376,1,1,"(0.5051485300064087, 0.3075951635837555)","(0.49195924401283264, 0.2933698296546936)",1,1,2.5825347900390625,2.6352691650390625,"(-54.82018280029297, -49.182334899902344, 638.2432861328125)","(7.164216041564941, -49.03874206542969, 638.727294921875)","(2.0548923015594482, 144.34426879882812, 41.89529800415039)","(-2.5156822204589844, 146.94998168945312, 42.84358215332031)",POINT (0.4985538870096207 0.3004824966192246),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152530494,2371112042,1,1,"(0.49706727266311646, 0.293437123298645)","(0.4894424080848694, 0.3143419325351715)",1,1,2.58966064453125,2.63665771484375,"(-54.788856506347656, -49.10810852050781, 638.0208740234375)","(7.162834167480469, -48.89905548095703, 638.59130859375)","(-0.7455801367759705, 146.93763732910156, 42.83915328979492)","(-3.3878681659698486, 143.10848999023438, 41.44541549682617)",POINT (0.4932548403739929 0.3038895279169083),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152547161,2371128709,1,1,"(0.5060304999351501, 0.2902282774448395)","(0.4870891869068146, 0.30038365721702576)",1,1,2.585906982421875,2.6441802978515625,"(-54.80583190917969, -49.003257751464844, 638.1754150390625)","(7.183455944061279, -48.839561462402344, 638.79443359375)","(2.360501289367676, 147.52540588378906, 43.05307388305664)","(-4.203337669372559, 145.6652374267578, 42.37600326538086)",POINT (0.4965598434209824 0.2953059673309326),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2152563829,2371145376,1,1,"(0.5099316239356995, 0.3157992959022522)","(0.4885512590408325, 0.2972976863384247)",1,1,2.5852203369140625,2.6287078857421875,"(-54.787445068359375, -48.931671142578125, 638.1348266601562)","(7.197531700134277, -48.7526741027832, 638.4771728515625)","(3.7124009132385254, 142.84153747558594, 41.3482551574707)","(-3.696686267852783, 146.23049926757812, 42.58176040649414)",POINT (0.499241441488266 0.3065484911203384),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152580500,2371162047,1,1,"(0.5192919969558716, 0.3061862885951996)","(0.48675569891929626, 0.30485397577285767)",1,1,2.599349975585937,2.641326904296875,"(-54.77803039550781, -48.920799255371094, 638.2274169921875)","(7.232613563537598, -48.696998596191406, 638.41064453125)","(6.956109523773193, 144.6023406982422, 41.989200592041016)","(-4.31891393661499, 144.8463897705078, 42.07802200317383)",POINT (0.5030238479375839 0.3055201321840286),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152597168,2371178714,1,1,"(0.5176094174385071, 0.29393917322158813)","(0.47773846983909607, 0.31223952770233154)",1,1,2.5915069580078125,2.64202880859375,"(-54.728599548339844, -48.891029357910156, 638.0528564453125)","(7.282611846923828, -48.651519775390625, 638.2294921875)","(6.373032569885254, 146.84568786621094, 42.805641174316406)","(-7.443716049194336, 143.4935760498047, 41.585601806640625)",POINT (0.4976739436388016 0.3030893504619598),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152613835,2371195381,1,1,"(0.5077919363975525, 0.30870741605758667)","(0.4866809844970703, 0.32137247920036316)",1,1,2.584442138671875,2.6366729736328125,"(-54.669456481933594, -48.8804931640625, 637.8802490234375)","(7.309762954711914, -48.65808868408203, 638.34130859375)","(2.970919370651245, 144.14056396484375, 41.821067810058594)","(-4.34480094909668, 141.8206787109375, 40.97673416137695)",POINT (0.4972364604473114 0.3150399476289749),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152630502,2371212047,1,1,"(0.5014985799789429, 0.2972080707550049)","(0.49020013213157654, 0.3329853415489197)",1,1,2.5839385986328125,2.650482177734375,"(-54.61553192138672, -48.88916778564453, 637.7982788085938)","(7.3325276374816895, -48.66340255737305, 638.3847045898438)","(0.790035605430603, 146.24691772460938, 42.58771514892578)","(-3.125293493270874, 139.69354248046875, 40.20249557495117)",POINT (0.4958493560552597 0.3150967061519623),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152647169,2371228714,1,1,"(0.498243510723114, 0.31332647800445557)","(0.49551859498023987, 0.3180713653564453)",1,1,2.5735626220703125,2.634735107421875,"(-54.603057861328125, -48.923301696777344, 637.8699340820312)","(7.348323822021484, -48.730621337890625, 638.4743041992188)","(-0.3379622995853424, 143.2944793701172, 41.513145446777344)","(-1.2822391986846924, 142.4253387451172, 41.19682693481445)",POINT (0.4968810528516769 0.3156989216804504),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152663837,2371245381,1,1,"(0.5075780749320984, 0.30157917737960815)","(0.4985610544681549, 0.2909054160118103)",1,1,2.601776123046875,2.6313934326171875,"(-54.60155487060547, -49.001373291015625, 637.982666015625)","(7.364071846008301, -48.80750274658203, 638.565185546875)","(2.896803379058838, 145.44622802734375, 42.29636764526367)","(-0.22791779041290283, 147.40138244628906, 43.00790786743164)",POINT (0.5030695647001266 0.2962422966957092),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2152680503,2371262047,1,1,"(0.5034545660018921, 0.2993380129337311)","(0.5127537250518799, 0.29853111505508423)",1,1,2.5869903564453125,2.641708374023437,"(-54.572120666503906, -49.106048583984375, 637.898681640625)","(7.378324508666992, -48.87168884277344, 638.8583984375)","(1.4678562879562378, 145.8567657470703, 42.445735931396484)","(4.690347671508789, 146.00454711914062, 42.499576568603516)",POINT (0.508104145526886 0.2989345639944076),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152697171,2371278714,1,1,"(0.505106508731842, 0.31283047795295715)","(0.5011649131774902, 0.30730366706848145)",1,1,2.5646514892578125,2.63128662109375,"(-54.56013488769531, -49.175193786621094, 637.9901123046875)","(7.4086151123046875, -48.96300506591797, 638.5633544921875)","(2.040314197540283, 143.38531494140625, 41.54624938964844)","(0.6744097471237183, 144.39767456054688, 41.914710998535156)",POINT (0.5031357109546661 0.3100670725107193),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152713844,2371295386,1,1,"(0.515885055065155, 0.29638320207595825)","(0.4962177574634552, 0.2975703775882721)",1,1,2.5644683837890625,2.6234283447265625,"(-54.560123443603516, -49.326255798339844, 638.1510009765625)","(7.454033851623535, -49.05234909057617, 638.5416259765625)","(5.775478839874268, 146.39801025390625, 42.6427001953125)","(-1.0399647951126099, 146.18055725097656, 42.56355285644531)",POINT (0.5060514062643051 0.2969767898321152),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152730511,2371312052,1,1,"(0.5126749873161316, 0.32365119457244873)","(0.49645310640335083, 0.30151358246803284)",1,1,2.594818115234375,2.626434326171875,"(-54.41429138183594, -49.403018951416016, 638.107177734375)","(7.575228691101074, -49.17353057861328, 637.975341796875)","(4.663072109222412, 141.4032745361328, 40.82483673095703)","(-0.958404541015625, 145.458251953125, 42.300716400146484)",POINT (0.5045640468597412 0.3125823885202408),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152747178,2371328719,1,1,"(0.5370364189147949, 0.30678460001945496)","(0.5312902927398682, 0.31228041648864746)",1,1,2.5887908935546875,2.6140899658203125,"(-54.193763732910156, -49.53964614868164, 637.940185546875)","(7.750685691833496, -49.29142761230469, 638.3092041015625)","(13.105193138122559, 144.49276733398438, 41.94926834106445)","(11.113945960998535, 143.48606872558594, 41.58293533325195)",POINT (0.5341633558273315 0.3095325082540512),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152763846,2371345386,1,1,"(0.5454139113426208, 0.28383830189704895)","(0.5346501469612122, 0.29980984330177307)",1,1,2.569000244140625,2.5993804931640625,"(-54.1376953125, -49.667205810546875, 638.1982421875)","(7.856648921966553, -49.46319580078125, 638.7122802734375)","(16.00831413269043, 148.69586181640625, 43.479103088378906)","(12.278271675109863, 145.77032470703125, 42.41431427001953)",POINT (0.5400320291519165 0.291824072599411),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2152780512,2371362052,1,1,"(0.5438743233680725, 0.3076114058494568)","(0.5328559279441833, 0.30885785818099976)",1,1,2.5425262451171875,2.5870361328125,"(-54.015628814697266, -49.781410217285156, 638.12939453125)","(7.949051856994629, -49.571327209472656, 638.4608154296875)","(15.474797248840332, 144.34132385253906, 41.89414978027344)","(11.656506538391113, 144.1129913330078, 41.81107711791992)",POINT (0.5383651256561279 0.3082346320152283),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152797180,2371378719,1,1,"(0.546356737613678, 0.28179845213890076)","(0.545765221118927, 0.3041890561580658)",1,1,2.570175170898437,2.604248046875,"(-53.93870544433594, -49.933162689208984, 638.3466796875)","(8.042344093322754, -49.736202239990234, 639.0467529296875)","(16.335041046142578, 149.0695037841797, 43.615089416503906)","(16.130050659179688, 144.9681854248047, 42.12232971191406)",POINT (0.5460609793663025 0.2929937541484833),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,2152813847,2371395386,1,1,"(0.5433494448661804, 0.30845946073532104)","(0.5275835394859314, 0.2988472282886505)",1,1,2.5459136962890625,2.5885009765625,"(-53.82923126220703, -50.00878143310547, 638.2064208984375)","(8.132270812988281, -49.86248016357422, 638.277587890625)","(15.292892456054688, 144.18597412109375, 41.83762741088867)","(9.829424858093262, 145.9466552734375, 42.47846221923828)",POINT (0.5354664921760559 0.3036533445119858),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152830518,2371412056,1,1,"(0.5387012362480164, 0.2963569462299347)","(0.5376487374305725, 0.31344377994537354)",1,1,2.54034423828125,2.5853424072265625,"(-53.742103576660156, -50.159523010253906, 638.2434692382812)","(8.226652145385742, -50.04136276245117, 638.7257080078125)","(13.682129859924316, 146.4027862548828, 42.64454650878906)","(13.317383766174316, 143.27297973632812, 41.50534439086914)",POINT (0.5381749868392944 0.3049003630876541),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152847185,2371428723,1,1,"(0.5487813353538513, 0.3067302107810974)","(0.5324311852455139, 0.30763646960258484)",1,1,2.5619354248046875,2.59478759765625,"(-53.682899475097656, -50.265567779541016, 638.2301025390625)","(8.306173324584961, -50.20732116699219, 638.65673828125)","(17.17524528503418, 144.50271606445312, 41.95293045043945)","(11.509324073791504, 144.33670043945312, 41.89256286621094)",POINT (0.5406062602996826 0.3071833401918411),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152863853,2371445390,1,1,"(0.542475163936615, 0.30278950929641724)","(0.5290230512619019, 0.31496158242225647)",1,1,2.5507354736328125,2.58050537109375,"(-53.602657318115234, -50.454559326171875, 638.33642578125)","(8.37228775024414, -50.406105041503906, 638.4964599609375)","(14.989928245544434, 145.22454833984375, 42.21562957763672)","(10.32827091217041, 142.99497985839844, 41.40411376953125)",POINT (0.5357491075992584 0.3088755458593368),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152880519,2371462056,1,1,"(0.547174334526062, 0.3164603114128113)","(0.5326681137084961, 0.3019919991493225)",1,1,2.5615386962890625,2.5941925048828125,"(-53.556495666503906, -50.67515563964844, 638.4356689453125)","(8.428467750549316, -50.70280456542969, 638.7437744140625)","(16.61836051940918, 142.72042846679688, 41.30427932739258)","(11.591429710388184, 145.37062072753906, 42.2688102722168)",POINT (0.539921224117279 0.3092261552810669),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152897187,2371478723,1,1,"(0.5494716167449951, 0.2999303936958313)","(0.5401711463928223, 0.2965336740016937)",1,1,2.539581298828125,2.574737548828125,"(-53.505393981933594, -50.90523147583008, 638.192626953125)","(8.475895881652832, -50.9906005859375, 639.0821533203125)","(17.414438247680664, 145.74826049804688, 42.40623474121094)","(14.191490173339844, 146.3704376220703, 42.6327018737793)",POINT (0.5448213815689087 0.2982320338487625),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,2152913854,2371495390,1,1,"(0.5429242849349976, 0.2944446802139282)","(0.537825345993042, 0.2999139130115509)",1,1,2.5521392822265625,2.5713043212890625,"(-53.4694709777832, -51.14641571044922, 638.2218017578125)","(8.506078720092773, -51.249141693115234, 638.72021484375)","(15.1455717086792, 146.75306701660156, 42.77199935913086)","(13.378581047058105, 145.75128173828125, 42.407325744628906)",POINT (0.5403748154640198 0.2971792966127396),,,,,,,,,,,,,,,,,,,,,,1,
