,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,3464907542,3550751617,1,1,"(0.6646149158477783, 0.367741197347641)","(0.6612886190414429, 0.35451844334602356)",1,1,3.438949584960937,3.43218994140625,"(-16.751384735107422, -81.19268798828125, 713.1762084960938)","(40.679656982421875, -93.38634490966797, 715.0782470703125)","(57.31581497192383, 133.32723999023438, 37.885398864746094)","(56.16313552856445, 135.74928283691406, 38.76694107055664)",POINT (0.6629517674446106 0.3611298203468323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3464924209,3550768284,1,1,"(0.6564527750015259, 0.36449024081230164)","(0.6566143035888672, 0.34957244992256165)",1,1,3.445419311523437,3.4508514404296875,"(-16.789337158203125, -81.20298767089844, 713.2022705078125)","(40.637611389160156, -93.40022277832031, 715.1542358398438)","(54.487327575683594, 133.92276000976562, 38.102081298828125)","(54.543304443359375, 136.65524291992188, 39.09672164916992)",POINT (0.6565335392951965 0.3570313453674316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3464940873,3550784948,1,1,"(0.6541295051574707, 0.3729086220264435)","(0.6576517820358276, 0.36133015155792236)",1,1,3.4552764892578125,3.451995849609375,"(-16.839216232299805, -81.2073974609375, 713.29833984375)","(40.57324981689453, -93.37954711914062, 715.1480712890625)","(53.682228088378906, 132.38072204589844, 37.54087448120117)","(54.90283203125, 134.5015869140625, 38.312782287597656)",POINT (0.6558906435966492 0.3671193867921829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3464957543,3550801617,1,1,"(0.6581290364265442, 0.36845311522483826)","(0.6599628329277039, 0.3609594702720642)",1,1,3.4457244873046875,3.4493865966796875,"(-16.914695739746094, -81.1974105834961, 713.3505859375)","(40.500892639160156, -93.33805847167969, 714.9747924804688)","(55.0682258605957, 133.1968536376953, 37.83794403076172)","(55.70368957519531, 134.56948852539062, 38.337520599365234)",POINT (0.659045934677124 0.3647062927484512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3464974209,3550818283,1,1,"(0.6599568128585815, 0.3577083349227905)","(0.658372700214386, 0.3595561981201172)",1,1,3.4638824462890625,3.4472808837890625,"(-16.992420196533203, -81.16215515136719, 713.2625732421875)","(40.43144607543945, -93.29322814941406, 714.8988037109375)","(55.70161056518555, 135.1649932861328, 38.554264068603516)","(55.15265655517578, 134.82652282714844, 38.43104553222656)",POINT (0.6591647565364838 0.3586322665214539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3464990877,3550834950,1,1,"(0.6543674468994141, 0.36047104001045227)","(0.6615030169487, 0.3532347083091736)",1,1,3.459503173828125,3.457427978515625,"(-17.055397033691406, -81.1180419921875, 713.1331787109375)","(40.353782653808594, -93.26303100585938, 715.0081787109375)","(53.76469802856445, 134.658935546875, 38.37009811401367)","(56.237422943115234, 135.9844207763672, 38.8525390625)",POINT (0.657935231924057 0.3568528741598129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465007548,3550851621,1,1,"(0.6559553742408752, 0.35707056522369385)","(0.6549322009086609, 0.3596409261226654)",1,1,3.4377593994140625,3.45233154296875,"(-17.157075881958008, -81.10563659667969, 713.33837890625)","(40.27346420288086, -93.22463989257812, 715.0473022460938)","(54.3149528503418, 135.2818145751953, 38.59675598144531)","(53.96040344238281, 134.8109893798828, 38.4254150390625)",POINT (0.6554437875747681 0.3583557456731796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465024215,3550868287,1,1,"(0.6671403050422668, 0.3645504415035248)","(0.6584382653236389, 0.38448721170425415)",1,1,3.438751220703125,3.4378204345703125,"(-17.241863250732422, -81.0576400756836, 713.1935424804688)","(40.19799041748047, -93.18451690673828, 715.1273803710938)","(58.190948486328125, 133.91172790527344, 38.098114013671875)","(55.17538833618164, 130.25985717773438, 36.76894760131836)",POINT (0.6627892851829529 0.3745188266038895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,3465040880,3550884952,1,1,"(0.6520501971244812, 0.37285375595092773)","(0.6573860049247742, 0.3401168882846832)",1,1,3.45489501953125,3.4554443359375,"(-17.308380126953125, -81.03823852539062, 713.302734375)","(40.120487213134766, -93.15083312988281, 715.222900390625)","(52.96169662475586, 132.39077758789062, 37.54451370239258)","(54.81074905395508, 138.38723754882812, 39.727073669433594)",POINT (0.6547181010246277 0.3564853221178055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465057548,3550901619,1,1,"(0.6548947095870972, 0.36105310916900635)","(0.6553205251693726, 0.34783151745796204)",1,1,3.440155029296875,3.437973022460937,"(-17.380821228027344, -81.0365982055664, 713.5236206054688)","(40.044925689697266, -93.11611938476562, 715.1617431640625)","(53.94740295410156, 134.5523223876953, 38.331260681152344)","(54.094974517822266, 136.97413635253906, 39.21274948120117)",POINT (0.6551076173782349 0.3544423133134842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465074214,3550918285,1,1,"(0.6625688076019287, 0.37267205119132996)","(0.6620880365371704, 0.35363346338272095)",1,1,3.4624786376953125,3.431182861328125,"(-17.42665672302246, -81.02603912353516, 713.5491943359375)","(40.00952911376953, -93.11337280273438, 715.1935424804688)","(56.60676956176758, 132.424072265625, 37.556663513183594)","(56.44015884399414, 135.91140747070312, 38.8259162902832)",POINT (0.6623284220695496 0.3631527572870254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465090882,3550934952,1,1,"(0.6582478284835815, 0.3727249801158905)","(0.6543788909912109, 0.3537943661212921)",1,1,3.458740234375,3.448471069335937,"(-17.444503784179688, -81.025634765625, 713.5485229492188)","(39.989166259765625, -93.13643646240234, 715.2672119140625)","(55.109397888183594, 132.4143829345703, 37.55309295654297)","(53.768653869628906, 135.88192749023438, 38.8151741027832)",POINT (0.6563133597373962 0.3632596731185913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465107549,3550951619,1,1,"(0.6666110754013062, 0.3787623345851898)","(0.659838855266571, 0.3502049148082733)",1,1,3.4406280517578125,3.442718505859375,"(-17.431095123291016, -81.0368881225586, 713.5916748046875)","(39.99492263793945, -93.19055938720703, 715.3519287109375)","(58.00756072998047, 131.3085174560547, 37.150611877441406)","(55.66073226928711, 136.53939819335938, 39.05451965332031)",POINT (0.6632249653339386 0.3644836246967316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465124217,3550968286,1,1,"(0.6603370904922485, 0.3748774528503418)","(0.6568780541419983, 0.3495270907878876)",1,1,3.459625244140625,3.417724609375,"(-17.39270782470703, -81.0604248046875, 713.59326171875)","(40.00928497314453, -93.23295593261719, 715.1948852539062)","(55.83339309692383, 132.0200958251953, 37.40964889526367)","(54.63469696044922, 136.66357421875, 39.09969711303711)",POINT (0.6586075723171234 0.3622022718191147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465140884,3550984953,1,1,"(0.6581986546516418, 0.35958945751190186)","(0.6602895855903625, 0.35300663113594055)",1,1,3.4495086669921875,3.450042724609375,"(-17.348403930664062, -81.05534362792969, 713.5115966796875)","(40.042823791503906, -93.27457427978516, 715.2606201171875)","(55.09235763549805, 134.8204345703125, 38.42881774902344)","(55.816925048828125, 136.02621459960938, 38.8676872253418)",POINT (0.6592441201210022 0.3562980443239212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465157552,3551001620,1,1,"(0.6563749313354492, 0.3639317750930786)","(0.6606611609458923, 0.37101349234580994)",1,1,3.4396209716796875,3.463653564453125,"(-17.31409454345703, -81.0606689453125, 713.400390625)","(40.065391540527344, -93.32063293457031, 715.3564453125)","(54.460365295410156, 134.02505493164062, 38.13933563232422)","(55.94568634033203, 132.7278594970703, 37.66726303100586)",POINT (0.6585180461406708 0.3674726337194443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465174218,3551018286,1,1,"(0.6509498357772827, 0.373542845249176)","(0.6609804630279541, 0.3705581724643707)",1,1,3.434967041015625,3.4524688720703125,"(-17.29042625427246, -81.04312133789062, 713.303466796875)","(40.077579498291016, -93.32032775878906, 715.3131103515625)","(52.580360412597656, 132.26455688476562, 37.498626708984375)","(56.05635452270508, 132.81126403808594, 37.69757843017578)",POINT (0.6559651494026184 0.3720505088567734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465190886,3551034953,1,1,"(0.6534218788146973, 0.3768850266933441)","(0.6675478219985962, 0.35042786598205566)",1,1,3.4394989013671875,3.4205322265625,"(-17.291166305541992, -81.04965209960938, 713.3316040039062)","(40.070640563964844, -93.33781433105469, 715.3135986328125)","(53.43701171875, 131.65235900878906, 37.27579116821289)","(58.33216094970703, 136.49856567382812, 39.039642333984375)",POINT (0.6604848504066467 0.3636564463376999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465207553,3551051620,1,1,"(0.6563239097595215, 0.37208765745162964)","(0.6577552556991577, 0.35626137256622314)",1,1,3.4264373779296875,3.42779541015625,"(-17.305152893066406, -81.03565979003906, 713.3731689453125)","(40.05118179321289, -93.33073425292969, 715.286376953125)","(54.44266128540039, 132.5311279296875, 37.595577239990234)","(54.93868637084961, 135.43003845214844, 38.65071105957031)",POINT (0.6570395827293396 0.3641745150089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465224219,3551068286,1,1,"(0.659276008605957, 0.3776525855064392)","(0.6577274203300476, 0.35382333397865295)",1,1,3.433929443359375,3.4283447265625,"(-17.335050582885742, -81.04234313964844, 713.498046875)","(40.03057098388672, -93.32588958740234, 715.2755737304688)","(55.4656867980957, 131.51177978515625, 37.22461700439453)","(54.929046630859375, 135.87660217285156, 38.813297271728516)",POINT (0.6585017144680023 0.3657379597425461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465240887,3551084953,1,1,"(0.658693253993988, 0.3725311756134033)","(0.6567995548248291, 0.3580440282821655)",1,1,3.43939208984375,3.4292755126953125,"(-17.38787841796875, -81.04550170898438, 713.6783447265625)","(39.98346710205078, -93.2916030883789, 715.2529296875)","(55.26374435424805, 132.44985961914062, 37.56604766845703)","(54.60750961303711, 135.10348510742188, 38.53193283081055)",POINT (0.6577464044094086 0.3652876019477844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465257561,3551101627,1,1,"(0.5775324702262878, 0.36590999364852905)","(0.6010152697563171, 0.33721378445625305)",1,1,3.4337615966796875,3.4096832275390625,"(-17.5804386138916, -81.04554748535156, 713.6397705078125)","(39.761451721191406, -93.26715087890625, 715.337158203125)","(27.13855743408203, 133.66268920898438, 38.00746536254883)","(35.276206970214844, 138.91900634765625, 39.92060852050781)",POINT (0.5892738699913025 0.351561889052391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465274229,3551118294,1,1,"(0.6073797941207886, 0.385630339384079)","(0.6077398061752319, 0.36108341813087463)",1,1,3.4283905029296875,3.4136199951171875,"(-17.690963745117188, -81.0576171875, 713.705078125)","(39.65949249267578, -93.256591796875, 715.5616455078125)","(37.48175811767578, 130.05047607421875, 36.69276428222656)","(37.60650634765625, 134.54676818847656, 38.329254150390625)",POINT (0.6075598001480103 0.3733568787574768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465290896,3551134961,1,1,"(0.5874566435813904, 0.3846844434738159)","(0.6087454557418823, 0.3450002372264862)",1,1,3.426010131835937,3.4160308837890625,"(-17.76095199584961, -81.0483169555664, 713.5744018554688)","(39.59623336791992, -93.22824096679688, 715.513916015625)","(30.577651977539062, 130.22373962402344, 36.75583267211914)","(37.95499801635742, 137.4927520751953, 39.401493072509766)",POINT (0.5981010496616364 0.3648423403501511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465307563,3551151627,1,1,"(0.5962827801704407, 0.3812849521636963)","(0.5990382432937622, 0.35647618770599365)",1,1,3.4202880859375,3.41217041015625,"(-17.873342514038086, -81.06006622314453, 713.86376953125)","(39.508575439453125, -93.1739273071289, 715.56787109375)","(33.63623046875, 130.846435546875, 36.982452392578125)","(34.591094970703125, 135.3907012939453, 38.636390686035156)",POINT (0.5976605117321014 0.368880569934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465324230,3551168294,1,1,"(0.5927620530128479, 0.3767469525337219)","(0.6073078513145447, 0.35087472200393677)",1,1,3.419891357421875,3.424301147460937,"(-17.96398162841797, -81.02664947509766, 713.57763671875)","(39.434261322021484, -93.149169921875, 715.7618408203125)","(32.41616439819336, 131.67767333984375, 37.28499221801758)","(37.45681381225586, 136.41671752929688, 39.00982666015625)",POINT (0.6000349521636963 0.3638108372688294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465340898,3551184961,1,1,"(0.6026511788368225, 0.3855993449687958)","(0.5923528075218201, 0.361433744430542)",1,1,3.4070281982421875,3.431869506835937,"(-18.07061004638672, -81.03718566894531, 713.9658203125)","(39.34901428222656, -93.08847045898438, 715.7298583984375)","(35.84312438964844, 130.05616760253906, 36.69481658935547)","(32.274330139160156, 134.48260498046875, 38.305885314941406)",POINT (0.5975019931793213 0.3735165446996689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465357565,3551201628,1,1,"(0.5987361073493958, 0.3760825991630554)","(0.5929413437843323, 0.3609071373939514)",1,1,3.4183349609375,3.435287475585937,"(-18.163143157958984, -81.02554321289062, 713.9893188476562)","(39.26683807373047, -93.06477355957031, 715.8971557617188)","(34.48637771606445, 131.79937744140625, 37.32921600341797)","(32.478302001953125, 134.5790557861328, 38.341026306152344)",POINT (0.595838725566864 0.3684948682785034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465374232,3551218294,1,1,"(0.5926810503005981, 0.374650776386261)","(0.6017290353775024, 0.36022838950157166)",1,1,3.4041900634765625,3.4032745361328125,"(-18.24694061279297, -80.99117279052734, 713.9562377929688)","(39.19593048095703, -93.00254821777344, 715.918701171875)","(32.38808059692383, 132.0616455078125, 37.424705505371094)","(35.5235595703125, 134.70338439941406, 38.38630294799805)",POINT (0.5972050428390503 0.3674395829439163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465390903,3551234965,1,1,"(0.6002276539802551, 0.3597543239593506)","(0.6006552577018738, 0.36214950680732727)",1,1,3.4012908935546875,3.4254913330078125,"(-18.36056900024414, -80.99698638916016, 714.443359375)","(39.099456787109375, -92.92198181152344, 715.8606567382812)","(35.00328063964844, 134.7902374267578, 38.41786193847656)","(35.15145492553711, 134.35150146484375, 38.258140563964844)",POINT (0.6004414558410645 0.3609519153833389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465407572,3551251633,1,1,"(0.5974202752113342, 0.3676255941390991)","(0.5987585186958313, 0.3525318205356598)",1,1,3.4020233154296875,3.43072509765625,"(-18.47528076171875, -80.922119140625, 714.140869140625)","(38.991302490234375, -92.85641479492188, 716.0150146484375)","(34.03042221069336, 133.34841918945312, 37.893096923828125)","(34.49415588378906, 136.1132049560547, 38.89936828613281)",POINT (0.5980893969535828 0.3600787073373795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465424239,3551268300,1,1,"(0.5998954772949219, 0.36169013381004333)","(0.599034309387207, 0.36091071367263794)",1,1,3.3946685791015625,3.40625,"(-18.62787437438965, -80.90570831298828, 714.54150390625)","(38.84376525878906, -92.7311782836914, 715.8914794921875)","(34.88816452026367, 134.43563842773438, 38.288818359375)","(34.589752197265625, 134.5784149169922, 38.34075164794922)",POINT (0.5994648933410645 0.3613004237413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465440907,3551284967,1,1,"(0.5398162007331848, 0.33740293979644775)","(0.5528481602668762, 0.31263285875320435)",1,1,3.3946990966796875,3.4320526123046875,"(-18.88452911376953, -80.83766174316406, 714.5833740234375)","(38.58032989501953, -92.60958862304688, 716.0663452148438)","(14.068496704101562, 138.88436889648438, 39.90802001953125)","(18.584548950195312, 143.42153930664062, 41.55934143066406)",POINT (0.5463321805000305 0.325017899274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465457573,3551301633,1,1,"(0.5485702753067017, 0.3593122363090515)","(0.5461524128913879, 0.3555280864238739)",1,1,3.388092041015625,3.397247314453125,"(-19.122718811035156, -80.79548645019531, 714.6542358398438)","(38.339115142822266, -92.44358825683594, 715.9649047851562)","(17.102094650268555, 134.87120056152344, 38.447322845458984)","(16.26421356201172, 135.56434631347656, 38.69960403442383)",POINT (0.5473613440990448 0.3574201613664627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465474241,3551318300,1,1,"(0.5502243638038635, 0.3632327616214752)","(0.5490010976791382, 0.3283199071884155)",1,1,3.389999389648437,3.37457275390625,"(-19.350263595581055, -80.73429107666016, 714.6976318359375)","(38.146820068359375, -92.28844451904297, 715.9594116210938)","(17.675296783447266, 134.15309143066406, 38.185935974121094)","(17.251388549804688, 140.54812622070312, 40.513519287109375)",POINT (0.5496127307415009 0.3457763344049454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465490908,3551334967,1,1,"(0.5454278588294983, 0.3797973692417145)","(0.5466477870941162, 0.34625452756881714)",1,1,3.408355712890625,3.3939666748046875,"(-19.588871002197266, -80.64933776855469, 714.7410888671875)","(37.94114685058594, -92.11656188964844, 716.0838012695312)","(16.013126373291016, 131.11892700195312, 37.08161544799805)","(16.43588638305664, 137.26300048828125, 39.31786346435547)",POINT (0.5460378229618073 0.3630259484052658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465507575,3551351633,1,1,"(0.5472111105918884, 0.3702967166900635)","(0.5445535182952881, 0.3468824028968811)",1,1,3.4029083251953125,3.4035186767578125,"(-19.843414306640625, -80.56282043457031, 714.8239135742188)","(37.70155334472656, -91.91423034667969, 715.9853515625)","(16.631107330322266, 132.85914611816406, 37.71504592895508)","(15.710156440734863, 137.1479949951172, 39.2759895324707)",POINT (0.5458823144435883 0.3585895597934723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465524248,3551368306,1,1,"(0.5467821955680847, 0.3532971143722534)","(0.5476255416870117, 0.3334536850452423)",1,1,3.367416381835937,3.38409423828125,"(-20.090816497802734, -80.46289825439453, 714.8517456054688)","(37.49476623535156, -91.7379379272461, 716.2779541015625)","(16.482484817504883, 135.97300720214844, 38.84833526611328)","(16.774717330932617, 139.6077423095703, 40.171287536621094)",POINT (0.5472038686275482 0.3433753997087479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465540915,3551384973,1,1,"(0.5505315661430359, 0.3451813757419586)","(0.5569261312484741, 0.33678585290908813)",1,1,3.3788604736328125,3.381500244140625,"(-20.34852409362793, -80.36634063720703, 714.9772338867188)","(37.27097702026367, -91.53965759277344, 716.4459228515625)","(17.781753540039062, 137.45956420898438, 39.38944625854492)","(19.997713088989258, 138.9973907470703, 39.94913864135742)",POINT (0.553728848695755 0.3409836143255234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,3465557582,3551401639,1,1,"(0.5516108274459839, 0.3708305060863495)","(0.5501289963722229, 0.3482264578342438)",1,1,3.3741455078125,3.397491455078125,"(-20.601970672607422, -80.25338745117188, 715.1171875)","(37.04522705078125, -91.31285095214844, 716.4592895507812)","(18.15576934814453, 132.7613983154297, 37.67938232421875)","(17.642248153686523, 136.9018096923828, 39.1863899230957)",POINT (0.5508699119091034 0.3595284819602966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
