,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,9079820003,1858906931,1,1,"(0.40523454546928406, 0.22624194622039795)","(0.41210854053497314, 0.21905145049095154)",1,1,3.0391998291015625,3.0871734619140625,"(-59.724205017089844, -12.812992095947266, 592.3163452148438)","(5.520416259765625, -10.71515941619873, 596.976318359375)","(-32.5689697265625, 159.24586486816406, 47.31898498535156)","(-30.1868839263916, 160.56295776367188, 47.7983512878418)",POINT (0.4086715430021286 0.2226466983556747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079836670,1858923598,1,1,"(0.4067126214504242, 0.22019274532794952)","(0.4117119312286377, 0.2146838903427124)",1,1,3.030670166015625,3.0675506591796875,"(-59.90786361694336, -12.81924819946289, 592.3020629882812)","(5.3428449630737305, -10.773375511169434, 596.8505249023438)","(-32.05674743652344, 160.35389709472656, 47.7223014831543)","(-30.324317932128906, 161.3629608154297, 48.08953857421875)",POINT (0.4092122763395309 0.217438317835331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079853337,1858940264,1,1,"(0.4028961956501007, 0.22633372247219086)","(0.41194188594818115, 0.21496833860874176)",1,1,3.031982421875,3.052825927734375,"(-60.10894775390625, -12.951347351074219, 592.1663818359375)","(5.142409324645996, -10.937119483947754, 596.7451782226562)","(-33.37928009033203, 159.2290496826172, 47.31285095214844)","(-30.244630813598633, 161.31085205078125, 48.07059097290039)",POINT (0.4074190407991409 0.2206510305404663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079870006,1858956933,1,1,"(0.40418848395347595, 0.22754479944705963)","(0.4146004617214203, 0.21543580293655396)",1,1,3.0148162841796875,3.050384521484375,"(-60.33063888549805, -13.173023223876953, 591.9080200195312)","(4.914306163787842, -11.199065208435059, 596.4630126953125)","(-32.93146514892578, 159.0072021484375, 47.23212814331055)","(-29.323320388793945, 161.22523498535156, 48.0394172668457)",POINT (0.4093944728374481 0.2214903011918068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079886671,1858973597,1,1,"(0.40255555510520935, 0.23031479120254517)","(0.4149203896522522, 0.2192840278148651)",1,1,3.0381622314453125,3.040802001953125,"(-60.57407760620117, -13.42451286315918, 591.72509765625)","(4.674722671508789, -11.476799011230469, 596.2996826171875)","(-33.497344970703125, 158.4998321533203, 47.047462463378906)","(-29.21247673034668, 160.52035522460938, 47.782859802246094)",POINT (0.4087379723787308 0.2247994095087051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079903340,1858990266,1,1,"(0.40200746059417725, 0.22446352243423462)","(0.4100496172904968, 0.21274007856845856)",1,1,3.0144195556640625,3.0345458984375,"(-60.83282470703125, -13.656981468200684, 591.3809814453125)","(4.423184394836426, -11.78289794921875, 596.066650390625)","(-33.68727493286133, 159.57162475585938, 47.43754959106445)","(-30.90037727355957, 161.71902465820312, 48.2191162109375)",POINT (0.406028538942337 0.2186018005013466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079920008,1859006933,1,1,"(0.40128853917121887, 0.22291380167007446)","(0.4128893315792084, 0.21944007277488708)",1,1,2.987945556640625,3.030624389648437,"(-61.09735870361328, -13.834178924560547, 591.1736450195312)","(4.163005828857422, -12.02497386932373, 595.7068481445312)","(-33.9364128112793, 159.85548400878906, 47.540855407714844)","(-29.916311264038086, 160.49176025390625, 47.7724723815918)",POINT (0.4070889353752136 0.2211769372224808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079936673,1859023598,1,1,"(0.40185317397117615, 0.22648011147975922)","(0.41211870312690735, 0.21855215728282928)",1,1,2.9920806884765625,3.02203369140625,"(-61.3702507019043, -13.934198379516602, 591.0039672851562)","(3.9086413383483887, -12.221290588378906, 595.3958740234375)","(-33.7407341003418, 159.2022247314453, 47.30311965942383)","(-30.183359146118164, 160.65440368652344, 47.831661224365234)",POINT (0.4069859385490418 0.2225161343812942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079953346,1859040271,1,1,"(0.39905089139938354, 0.23114068806171417)","(0.4132540225982666, 0.2205246090888977)",1,1,2.982879638671875,3.005233764648437,"(-61.614959716796875, -13.946935653686523, 590.7305908203125)","(3.6686623096466064, -12.319466590881348, 595.22216796875)","(-34.711830139160156, 158.34854125976562, 46.99237823486328)","(-29.789926528930664, 160.29310607910156, 47.70016860961914)",POINT (0.4061524569988251 0.2258326485753059),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,33,9079970014,1859056938,1,1,"(0.4041154682636261, 0.22740279138088226)","(0.4126875698566437, 0.22321872413158417)",1,1,2.98516845703125,2.999755859375,"(-61.815547943115234, -13.870294570922852, 590.5245361328125)","(3.474029541015625, -12.306940078735352, 594.9202270507812)","(-32.956764221191406, 159.03321838378906, 47.241600036621094)","(-29.986230850219727, 159.7996368408203, 47.5205192565918)",POINT (0.4084015190601349 0.2253107577562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9079986681,1859073605,1,1,"(0.40549159049987793, 0.22954736649990082)","(0.40913453698158264, 0.2214599996805191)",1,1,2.948272705078125,3.0076904296875,"(-61.96736526489258, -13.734071731567383, 590.2979736328125)","(3.326406240463257, -12.253585815429688, 594.7061157226562)","(-32.47990417480469, 158.64039611816406, 47.09862518310547)","(-31.217470169067383, 160.12176513671875, 47.6378059387207)",POINT (0.4073130637407303 0.22550368309021),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,33,9080003347,1859090271,1,1,"(0.40352997183799744, 0.22856535017490387)","(0.41089481115341187, 0.22707609832286835)",1,1,2.9815673828125,2.979095458984375,"(-62.05744934082031, -13.657505989074707, 590.19189453125)","(3.2537689208984375, -12.229402542114258, 594.432861328125)","(-33.159671783447266, 158.82028198242188, 47.164085388183594)","(-30.607481002807617, 159.0930633544922, 47.263389587402344)",POINT (0.4072123914957046 0.2278207242488861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9080020015,1859106938,1,1,"(0.4024011790752411, 0.23073139786720276)","(0.40839728713035583, 0.22201447188854218)",1,1,2.9503173828125,2.9815216064453125,"(-62.03125762939453, -13.586376190185547, 589.833251953125)","(3.2713353633880615, -12.241426467895508, 594.1104736328125)","(-33.550838470458984, 158.42352294921875, 47.01968765258789)","(-31.472957611083984, 160.02020263671875, 47.600833892822266)",POINT (0.4053992331027985 0.2263729348778725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9080036682,1859123605,1,1,"(0.40151247382164, 0.22563207149505615)","(0.4066713750362396, 0.21670176088809967)",1,1,2.938629150390625,2.96893310546875,"(-61.93497848510742, -13.555944442749023, 589.5963745117188)","(3.37031888961792, -12.323953628540039, 593.7681884765625)","(-33.85880661010742, 159.35757446289062, 47.359649658203125)","(-32.0710563659668, 160.9933319091797, 47.95504379272461)",POINT (0.4040919244289398 0.2211669161915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9080053349,1859140271,1,1,"(0.39489617943763733, 0.24446770548820496)","(0.4053214192390442, 0.23981373012065887)",1,1,2.942596435546875,2.964340209960937,"(-61.761871337890625, -13.54238510131836, 589.2178955078125)","(3.5305089950561523, -12.415558815002441, 593.376708984375)","(-36.151588439941406, 155.90740966796875, 46.103904724121094)","(-32.53886795043945, 156.75990295410156, 46.41415023803711)",POINT (0.4001087993383408 0.2421407178044319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,9080070019,1859156941,1,1,"(0.39788517355918884, 0.2583582401275635)","(0.4076536297798157, 0.23999570310115814)",1,1,2.943344116210937,2.9585723876953125,"(-61.50945281982422, -13.572925567626953, 588.8651733398438)","(3.779867172241211, -12.571154594421387, 593.0045166015625)","(-35.11579513549805, 153.36306762695312, 45.1778450012207)","(-31.73067283630371, 156.7265625, 46.402034759521484)",POINT (0.4027694016695023 0.2491769716143608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080086686,1859173607,1,1,"(0.39957141876220703, 0.2505570352077484)","(0.40774989128112793, 0.23889046907424927)",1,1,2.9329986572265625,2.942596435546875,"(-61.216224670410156, -13.60816764831543, 588.608154296875)","(4.0923662185668945, -12.657441139221191, 592.564453125)","(-34.53145217895508, 154.7920379638672, 45.69792175292969)","(-31.69730567932129, 156.9290008544922, 46.47573471069336)",POINT (0.4036606550216675 0.2447237521409988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080103353,1859190274,1,1,"(0.39902928471565247, 0.2477969527244568)","(0.405743807554245, 0.24250830709934235)",1,1,2.934722900390625,2.963958740234375,"(-60.85585021972656, -13.667936325073242, 588.1495971679688)","(4.452579498291016, -12.761472702026367, 592.007080078125)","(-34.71931838989258, 155.297607421875, 45.88192367553711)","(-32.39249038696289, 156.2663116455078, 46.234535217285156)",POINT (0.4023865461349487 0.2451526299118996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080120012,1859206932,1,1,"(0.3977532982826233, 0.25073882937431335)","(0.40438711643218994, 0.24365228414535522)",1,1,2.93304443359375,2.954818725585937,"(-60.438232421875, -13.747383117675781, 587.6923217773438)","(4.864374160766602, -12.84958553314209, 591.5950927734375)","(-35.161502838134766, 154.75875854492188, 45.6857795715332)","(-32.86262893676758, 156.05679321289062, 46.158260345458984)",POINT (0.4010702073574066 0.2471955567598343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080136687,1859223607,1,1,"(0.39986300468444824, 0.25082501769065857)","(0.4072086215019226, 0.25184836983680725)",1,1,2.915283203125,2.9442138671875,"(-59.97841262817383, -13.8890962600708, 587.2340698242188)","(5.3241777420043945, -12.997486114501953, 591.095458984375)","(-34.4304084777832, 154.7429656982422, 45.68001937866211)","(-31.88487434387207, 154.5554962158203, 45.61181640625)",POINT (0.4035358130931854 0.2513366937637329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080153355,1859240274,1,1,"(0.39469727873802185, 0.25691571831703186)","(0.40672677755355835, 0.2436068207025528)",1,1,2.935089111328125,2.943267822265625,"(-59.47990417480469, -14.0040864944458, 586.7733154296875)","(5.808038711547852, -13.160907745361328, 590.8076171875)","(-36.22050476074219, 153.6273193359375, 45.27397918701172)","(-32.051856994628906, 156.06512451171875, 46.16126251220703)",POINT (0.4007120281457901 0.2502612695097923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080170013,1859256932,1,1,"(0.3969091475009918, 0.25066500902175903)","(0.4083847105503082, 0.2483486831188202)",1,1,2.912322998046875,2.9532470703125,"(-58.977210998535156, -14.149168014526367, 586.44921875)","(6.318553447723389, -13.364253044128418, 590.336181640625)","(-35.45402526855469, 154.7722625732422, 45.690696716308594)","(-31.47732162475586, 155.19654846191406, 45.84513854980469)",POINT (0.40264692902565 0.2495068460702896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080186690,1859273608,1,1,"(0.39812368154525757, 0.25513821840286255)","(0.4069380760192871, 0.24518896639347076)",1,1,2.9176788330078125,2.9409942626953125,"(-58.43218994140625, -14.272798538208008, 586.1136474609375)","(6.862203598022461, -13.55450439453125, 589.989013671875)","(-35.033138275146484, 153.95289611816406, 45.39248275756836)","(-31.9786319732666, 155.77529907226562, 46.05580520629883)",POINT (0.4025308787822723 0.2501635923981667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080203361,1859290279,1,1,"(0.39701154828071594, 0.2542343735694885)","(0.40906965732574463, 0.24959242343902588)",1,1,2.90521240234375,2.945297241210937,"(-57.8661994934082, -14.394845008850098, 585.8389892578125)","(7.427829742431641, -13.744071006774902, 589.7952270507812)","(-35.41854476928711, 154.1184539794922, 45.452762603759766)","(-31.239965438842773, 154.96871948242188, 45.7622184753418)",POINT (0.4030406028032303 0.2519133985042572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080220020,1859306937,1,1,"(0.4027019441127777, 0.2536563575267792)","(0.4065093398094177, 0.2520511746406555)",1,1,2.900985717773437,2.942535400390625,"(-57.279693603515625, -14.471475601196289, 585.6929321289062)","(8.019811630249023, -13.868005752563477, 589.5805053710938)","(-33.44660568237305, 154.2243194580078, 45.49129867553711)","(-32.12721252441406, 154.5183563232422, 45.598323822021484)",POINT (0.4046056419610977 0.2528537660837174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080236687,1859323604,1,1,"(0.39509791135787964, 0.2527371644973755)","(0.40887534618377686, 0.24550822377204895)",1,1,2.891708374023437,2.9349517822265625,"(-56.6728515625, -14.502321243286133, 585.5687866210938)","(8.632665634155273, -13.93201732635498, 589.364013671875)","(-36.08168029785156, 154.3927001953125, 45.552574157714844)","(-31.307296752929688, 155.7168426513672, 46.03449249267578)",POINT (0.4019866287708282 0.2491226941347122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080253353,1859340270,1,1,"(0.3981882929801941, 0.24728038907051086)","(0.4109038710594177, 0.24702219665050507)",1,1,2.9021453857421875,2.9364013671875,"(-56.04280090332031, -14.470823287963867, 585.360595703125)","(9.25790786743164, -13.912321090698242, 589.0791015625)","(-35.010746002197266, 155.39222717285156, 45.91635513305664)","(-30.604337692260742, 155.43951416015625, 45.9335823059082)",POINT (0.4045460820198059 0.247151292860508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080270021,1859356937,1,1,"(0.3971117436885834, 0.2503412067890167)","(0.4062073230743408, 0.25102341175079346)",1,1,2.9039459228515625,2.942855834960937,"(-55.38295364379883, -14.400629043579102, 585.0506591796875)","(9.9039306640625, -13.845097541809082, 588.7637939453125)","(-35.38382339477539, 154.83157348632812, 45.712318420410156)","(-32.23186492919922, 154.7066192626953, 45.66681671142578)",POINT (0.4016595333814621 0.2506823092699051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080286688,1859373604,1,1,"(0.3996827304363251, 0.25222742557525635)","(0.405841201543808, 0.25179797410964966)",1,1,2.902084350585937,2.9503936767578125,"(-54.74116897583008, -14.31708812713623, 584.9288330078125)","(10.563409805297852, -13.775464057922363, 588.6484985351562)","(-34.492881774902344, 154.48606872558594, 45.586544036865234)","(-32.35873794555664, 154.56472778320312, 45.61520004272461)",POINT (0.4027619659900665 0.252012699842453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080303356,1859390271,1,1,"(0.39918383955955505, 0.25078892707824707)","(0.40074241161346436, 0.244903102517128)",1,1,2.927764892578125,2.966888427734375,"(-54.10076904296875, -14.231929779052734, 584.8541259765625)","(11.22262954711914, -13.72124195098877, 588.1384887695312)","(-34.66575241088867, 154.74954223632812, 45.6824836730957)","(-34.12565231323242, 155.82766723632812, 46.07487869262695)",POINT (0.3999631255865097 0.2478460147976875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080320022,1859406937,1,1,"(0.39440739154815674, 0.25433823466300964)","(0.40902894735336304, 0.24676014482975006)",1,1,2.91162109375,2.9513092041015625,"(-53.44282531738281, -14.138493537902832, 584.5987548828125)","(11.856368064880371, -13.684244155883789, 587.8592529296875)","(-36.320980072021484, 154.09942626953125, 45.44586944580078)","(-31.254077911376953, 155.48751831054688, 45.951080322265625)",POINT (0.4017181694507599 0.2505491897463798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080336694,1859423608,1,1,"(0.39517274498939514, 0.24706189334392548)","(0.40656420588493347, 0.2482966035604477)",1,1,2.931884765625,2.9704132080078125,"(-52.795345306396484, -14.065499305725098, 584.5322265625)","(12.528748512268066, -13.66151237487793, 587.4529418945312)","(-36.055755615234375, 155.43223571777344, 45.93095016479492)","(-32.10819625854492, 155.20606994628906, 45.848636627197266)",POINT (0.4008684754371643 0.2476792484521866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080353361,1859440275,1,1,"(0.41845184564590454, 0.25197508931159973)","(0.4273008704185486, 0.2495919018983841)",1,1,2.9290008544921875,2.9574737548828125,"(-52.101234436035156, -13.981546401977539, 584.2325439453125)","(13.20881462097168, -13.667963981628418, 587.3033447265625)","(-27.988693237304688, 154.53228759765625, 45.6033821105957)","(-24.922178268432617, 154.96881103515625, 45.76227569580078)",POINT (0.4228763580322266 0.2507834956049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080370030,1859456943,1,1,"(0.416471004486084, 0.2446158230304718)","(0.425803542137146, 0.2506289780139923)",1,1,2.926864624023437,2.9559478759765625,"(-51.472206115722656, -13.881697654724121, 584.0074462890625)","(13.829713821411133, -13.629987716674805, 586.821044921875)","(-28.67512321472168, 155.88031005859375, 46.093997955322266)","(-25.441059112548828, 154.7788543701172, 45.693119049072266)",POINT (0.421137273311615 0.2476224005222321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080386697,1859473610,1,1,"(0.4152946472167969, 0.25228726863861084)","(0.4301944375038147, 0.2512466311454773)",1,1,2.917327880859375,2.95037841796875,"(-50.854591369628906, -13.701995849609375, 583.904052734375)","(14.450645446777344, -13.53310775756836, 586.5659790039062)","(-29.08279037475586, 154.47509765625, 45.58258056640625)","(-23.91944122314453, 154.6657257080078, 45.65192413330078)",POINT (0.4227445423603058 0.2517669498920441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080403365,1859490277,1,1,"(0.41861870884895325, 0.24126076698303223)","(0.4273676574230194, 0.24854598939418793)",1,1,2.9462890625,2.9616241455078125,"(-50.25807571411133, -13.446935653686523, 583.8341064453125)","(15.058967590332031, -13.332857131958008, 586.4539184570312)","(-27.930864334106445, 156.49484252929688, 46.317691802978516)","(-24.89903450012207, 155.16041564941406, 45.83198547363281)",POINT (0.4229931831359863 0.2449033781886101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080420031,1859506943,1,1,"(0.41399601101875305, 0.25151675939559937)","(0.4312737286090851, 0.25322332978248596)",1,1,2.9510498046875,2.9616241455078125,"(-49.66667938232422, -13.087210655212402, 583.733154296875)","(15.647176742553711, -13.02692699432373, 586.3236083984375)","(-29.532806396484375, 154.61624145507812, 45.633934020996094)","(-23.545421600341797, 154.3036346435547, 45.520179748535156)",POINT (0.4226348698139191 0.2523700445890427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080436698,1859523609,1,1,"(0.41884440183639526, 0.244246706366539)","(0.42800888419151306, 0.24610012769699097)",1,1,2.9715728759765625,2.98583984375,"(-49.09001922607422, -12.704678535461426, 583.5721435546875)","(16.223670959472656, -12.70016860961914, 586.1627197265625)","(-27.852663040161133, 155.94789123535156, 46.118648529052734)","(-24.676834106445312, 155.60841369628906, 45.99505615234375)",POINT (0.4234266430139542 0.245173417031765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,9080453365,1859540276,1,1,"(0.41419902443885803, 0.24650542438030243)","(0.42836421728134155, 0.2521422803401947)",1,1,2.96490478515625,2.9763641357421875,"(-48.52986145019531, -12.336019515991211, 583.4076538085938)","(16.77719497680664, -12.365901947021484, 585.9923095703125)","(-29.46245002746582, 155.53416442871094, 45.96803665161133)","(-24.55369758605957, 154.5016632080078, 45.59221649169922)",POINT (0.4212816208600998 0.2493238523602486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
