,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,1420203453,1554913544,1,1,"(0.3260178565979004, 0.1840353012084961)","(0.33337920904159546, 0.16573356091976166)",1,1,2.6434478759765625,2.6673583984375,"(-6.363086700439453, 0.19306470453739166, 577.666015625)","(57.94544982910156, 4.131063938140869, 577.3433837890625)","(-61.73487854003906, 166.54074096679688, 49.974063873291016)","(-59.191341400146484, 169.88330078125, 51.1906852722168)",POINT (0.3296985328197479 0.1748844310641289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1420220123,1554930214,1,1,"(0.3250974118709564, 0.19133640825748444)","(0.32730984687805176, 0.17796705663204193)",1,1,2.6382293701171875,2.642120361328125,"(-6.349631309509277, 0.17045313119888306, 577.66650390625)","(57.96144104003906, 4.116696357727051, 577.4154663085938)","(-62.05291748046875, 165.20729064941406, 49.48872756958008)","(-61.28847122192383, 167.64901733398438, 50.37746810913086)",POINT (0.3262036293745041 0.1846517324447632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420236791,1554946881,1,1,"(0.3281551003456116, 0.20107218623161316)","(0.33073264360427856, 0.17553527653217316)",1,1,2.658203125,2.6659393310546875,"(-6.33837890625, 0.17354167997837067, 577.7591552734375)","(57.98186492919922, 4.114872455596924, 577.4868774414062)","(-60.99641799926758, 163.42918395996094, 48.841529846191406)","(-60.10580062866211, 168.09315490722656, 50.53910827636719)",POINT (0.3294438719749451 0.1883037313818932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420253459,1554963548,1,1,"(0.39108845591545105, 0.1875496506690979)","(0.3988550901412964, 0.15813617408275604)",1,1,2.635467529296875,2.6716461181640625,"(-6.105605125427246, 0.20579935610294342, 578.3922729492188)","(58.22882843017578, 4.1366071701049805, 577.8008422851562)","(-39.25133514404297, 165.8988800048828, 49.740474700927734)","(-36.567787170410156, 171.2708740234375, 51.69569396972656)",POINT (0.3949717730283737 0.172842912375927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1420270126,1554980214,1,1,"(0.4943282902240753, 0.11349184066057205)","(0.5178916454315186, 0.1162765771150589)",1,1,2.64862060546875,2.6431884765625,"(-5.602593421936035, 0.32703304290771484, 578.1441650390625)","(58.692779541015625, 4.260284423828125, 577.8694458007812)","(-3.5793793201446533, 179.42457580566406, 54.66337585449219)","(4.562363147735596, 178.91598510742188, 54.47825622558594)",POINT (0.5061099678277969 0.1148842088878155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420286793,1554996881,1,1,"(0.5523873567581177, 0.10186842828989029)","(0.5642030239105225, 0.09392669051885605)",1,1,2.642608642578125,2.673187255859375,"(-5.347254276275635, 0.37719836831092834, 578.4075927734375)","(58.91881561279297, 4.285458087921143, 577.9793701171875)","(16.481510162353516, 181.54742431640625, 55.43607711791992)","(20.564115524291992, 182.99786376953125, 55.96403503417969)",POINT (0.5582951903343201 0.0978975594043732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420303461,1555013548,1,1,"(0.5593489408493042, 0.08371850103139877)","(0.5678911805152893, 0.08716108649969101)",1,1,2.643783569335937,2.6481170654296875,"(-5.336555480957031, 0.37723231315612793, 578.5745239257812)","(58.93935775756836, 4.288919448852539, 577.9945068359375)","(18.88689422607422, 184.8622589111328, 56.642608642578125)","(21.838470458984375, 184.2335205078125, 56.413753509521484)",POINT (0.5636200606822968 0.0854397937655449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420320127,1555030214,1,1,"(0.5580942034721375, 0.0947154089808464)","(0.5635128617286682, 0.09418556839227676)",1,1,2.6347198486328125,2.6434478759765625,"(-5.306014537811279, 0.37152308225631714, 578.7791137695312)","(58.984130859375, 4.28695821762085, 578.0051879882812)","(18.45334815979004, 182.8538360595703, 55.91154861450195)","(20.325651168823242, 182.95059204101562, 55.94680404663086)",POINT (0.5608035326004028 0.0944504886865616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420336796,1555046881,1,1,"(0.5652140378952026, 0.10401424020528793)","(0.5661423802375793, 0.09467696398496628)",1,1,2.6395721435546875,2.628936767578125,"(-5.2932658195495605, 0.3645174205303192, 578.8536376953125)","(59.04515075683594, 4.278186798095703, 578.2017822265625)","(20.913434982299805, 181.155517578125, 55.29344177246094)","(21.23421287536621, 182.86085510253906, 55.91411209106445)",POINT (0.565678209066391 0.0993456020951271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420353471,1555063555,1,1,"(0.5624611377716064, 0.10340456664562225)","(0.5688714385032654, 0.08529694378376007)",1,1,2.6236724853515625,2.634063720703125,"(-5.258710861206055, 0.34228917956352234, 578.6508178710938)","(59.09222412109375, 4.249045372009277, 578.268798828125)","(19.962247848510742, 181.26686096191406, 55.333984375)","(22.177165985107422, 184.57400512695312, 56.53760528564453)",POINT (0.5656662881374359 0.0943507552146912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420370137,1555080221,1,1,"(0.5563368797302246, 0.09013792127370834)","(0.5666261911392212, 0.08845136314630508)",1,1,2.637451171875,2.6329498291015625,"(-5.208256721496582, 0.3220626711845398, 578.5404052734375)","(59.13264465332031, 4.230867385864258, 578.2806396484375)","(17.846153259277344, 183.68984985351562, 56.215843200683594)","(21.40138816833496, 183.99789428710938, 56.327911376953125)",POINT (0.5614815354347229 0.0892946422100067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420386805,1555096888,1,1,"(0.5609169006347656, 0.09761395305395126)","(0.5705358982086182, 0.07940070331096649)",1,1,2.6326904296875,2.614898681640625,"(-5.150729179382324, 0.31801605224609375, 578.7451171875)","(59.20311737060547, 4.190606594085693, 578.267578125)","(19.428668975830078, 182.324462890625, 55.718849182128906)","(22.752290725708008, 185.65086364746094, 56.929588317871094)",POINT (0.5657263994216919 0.0885073281824589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420403472,1555113555,1,1,"(0.5598022937774658, 0.09611301124095917)","(0.5714909434318542, 0.0778370276093483)",1,1,2.63623046875,2.6266632080078125,"(-5.103693008422852, 0.3263108730316162, 578.8759155273438)","(59.26409149169922, 4.168913841247559, 578.29443359375)","(19.043556213378906, 182.5985870361328, 55.818634033203125)","(23.082279205322266, 185.93643188476562, 57.03357696533203)",POINT (0.56564661860466 0.0869750194251537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420420140,1555130221,1,1,"(0.5656365156173706, 0.09825167059898376)","(0.5699567198753357, 0.05890423804521561)",1,1,2.644515991210937,2.6917724609375,"(-5.089115142822266, 0.3408595621585846, 579.117431640625)","(59.375465393066406, 4.193583965301514, 578.8588256835938)","(21.059417724609375, 182.20797729492188, 55.67649459838867)","(22.552146911621094, 189.39427185058594, 58.292076110839844)",POINT (0.5677966177463531 0.0785779543220997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420603483,1555313557,1,1,"(0.5993189811706543, 0.09662821888923645)","(0.7360112071037292, 0.26987746357917786)",1,1,2.653060913085937,1.8435516357421875,"(-4.9392900466918945, 0.3446236848831177, 578.5816650390625)","(59.63469314575195, 4.250495910644531, 578.6800537109375)","(32.69757080078125, 182.50448608398438, 55.78439712524414)","(79.9281997680664, 150.86280822753906, 44.26775360107422)",POINT (0.6676650941371918 0.1832528412342072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1420620158,1555330231,1,1,"(0.601661205291748, 0.09420495480298996)","(0.6026805639266968, 0.17789442837238312)",1,1,2.658416748046875,2.5685577392578125,"(-4.921395301818848, 0.3190598487854004, 578.7115478515625)","(59.638397216796875, 4.24330997467041, 578.7725219726562)","(33.506866455078125, 182.94708251953125, 55.945430755615234)","(33.85908508300781, 167.66229248046875, 50.382266998291016)",POINT (0.6021708846092224 0.1360496915876865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420636826,1555346898,1,1,"(0.6036143898963928, 0.09639845043420792)","(0.6499009132385254, 0.1501103639602661)",1,1,2.6524810791015625,2.4564208984375,"(-4.892938613891602, 0.2990639805793762, 578.91650390625)","(59.65093994140625, 4.242518424987793, 578.75244140625)","(34.181724548339844, 182.54644775390625, 55.799678802490234)","(50.17490005493164, 172.73667907714844, 52.229209899902344)",POINT (0.6267576515674591 0.123254407197237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420653492,1555363564,1,1,"(0.6089678406715393, 0.09855933487415314)","(0.6148495078086853, 0.09768275171518326)",1,1,2.6577301025390625,2.697845458984375,"(-4.87335205078125, 0.2658516764640808, 578.86083984375)","(59.67064666748047, 4.2041168212890625, 578.691650390625)","(36.031497955322266, 182.15179443359375, 55.65602493286133)","(38.063751220703125, 182.3118896484375, 55.71429443359375)",POINT (0.6119086742401123 0.0981210432946682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420670160,1555380231,1,1,"(0.5990878939628601, 0.10407087206840515)","(0.618272066116333, 0.08742580562829971)",1,1,2.651153564453125,2.656097412109375,"(-4.809771537780762, 0.23217561841011047, 578.65771484375)","(59.70124053955078, 4.189667224884033, 578.51611328125)","(32.617706298828125, 181.1451873779297, 55.28963851928711)","(39.24631881713867, 184.1851806640625, 56.39613342285156)",POINT (0.6086799800395966 0.0957483388483524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420686828,1555396898,1,1,"(0.6054404377937317, 0.09702607244253159)","(0.6170795559883118, 0.07950789481401443)",1,1,2.664794921875,2.654754638671875,"(-4.7551984786987305, 0.18652600049972534, 578.4556884765625)","(59.759117126464844, 4.139243125915527, 578.4111328125)","(34.81268310546875, 182.43182373046875, 55.7579460144043)","(38.83428192138672, 185.63128662109375, 56.922462463378906)",POINT (0.6112599968910217 0.088266983628273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420703495,1555413564,1,1,"(0.6013432741165161, 0.09245558828115463)","(0.6165134310722351, 0.08300046622753143)",1,1,2.644622802734375,2.67694091796875,"(-4.651025772094727, 0.1844826638698578, 578.8646850585938)","(59.840797424316406, 4.122104644775391, 578.5093994140625)","(33.39699935913086, 183.2665557861328, 56.06178665161133)","(38.63867950439453, 184.993408203125, 56.690311431884766)",POINT (0.6089283525943756 0.087728027254343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420720162,1555430231,1,1,"(0.6031752824783325, 0.09528109431266785)","(0.6077224612236023, 0.10055374354124069)",1,1,2.6652069091796875,2.6574859619140625,"(-4.579831123352051, 0.14939473569393158, 578.55126953125)","(59.93198776245117, 4.085740566253662, 578.5125732421875)","(34.03001022338867, 182.75050354003906, 55.873992919921875)","(35.60118103027344, 181.78753662109375, 55.523460388183594)",POINT (0.6054488718509674 0.0979174189269543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420903514,1555613574,1,1,"(0.44568127393722534, 0.2967994809150696)","(0.4518616497516632, 0.26438459753990173)",1,1,2.567367553710937,2.4734649658203125,"(-3.517740249633789, 0.1438431739807129, 579.493896484375)","(61.1319694519043, 3.541020154953003, 578.5537719726562)","(-20.388158798217773, 145.9458465576172, 42.4781608581543)","(-18.252674102783203, 151.86599731445312, 44.63291549682617)",POINT (0.4487714618444443 0.2805920392274857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,1420920181,1555630241,1,1,"(0.3602699935436249, 0.17206880450248718)","(0.37802398204803467, 0.1800159066915512)",1,1,2.667205810546875,2.6543731689453125,"(-3.634819984436035, 0.03816138952970505, 579.1947021484375)","(60.94180679321289, 3.4924049377441406, 578.5150146484375)","(-49.899898529052734, 168.7262725830078, 50.769500732421875)","(-43.76546096801758, 167.27481079101562, 50.24130630493164)",POINT (0.3691469877958298 0.1760423555970192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1420936849,1555646908,1,1,"(0.37734168767929077, 0.1474597156047821)","(0.398058146238327, 0.11180875450372696)",1,1,2.682647705078125,2.72406005859375,"(-3.604672908782959, 0.008109712973237038, 579.5484619140625)","(60.96778869628906, 3.453904628753662, 578.81201171875)","(-44.00120544433594, 173.2207794189453, 52.40542221069336)","(-36.843143463134766, 179.73194885253906, 54.77531814575195)",POINT (0.3876999169588089 0.1296342350542545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1420953516,1555663574,1,1,"(0.37001827359199524, 0.1766333132982254)","(0.38706332445144653, 0.13345326483249664)",1,1,2.655914306640625,2.69427490234375,"(-3.5276927947998047, -0.03214330971240997, 578.97412109375)","(61.021759033203125, 3.4144558906555176, 578.7258911132812)","(-46.53163528442383, 167.89260864257812, 50.46612548828125)","(-40.64213943481445, 175.7788848876953, 53.33646011352539)",POINT (0.3785407990217209 0.155043289065361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1420970183,1555680241,1,1,"(0.3790343403816223, 0.18024101853370667)","(0.3813822865486145, 0.1428358256816864)",1,1,2.65020751953125,2.6934814453125,"(-3.4897499084472656, -0.06291476637125015, 579.1790771484375)","(61.109222412109375, 3.389153242111206, 578.9544067382812)","(-43.416358947753906, 167.2337188720703, 50.22627639770508)","(-42.60507583618164, 174.06527709960938, 52.7127799987793)",POINT (0.3802083134651184 0.1615384221076965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1420986851,1555696908,1,1,"(0.37284523248672485, 0.16795578598976135)","(0.38434332609176636, 0.14331801235675812)",1,1,2.63787841796875,2.6789703369140625,"(-3.441329002380371, -0.10427961498498917, 578.994140625)","(61.202728271484375, 3.3816936016082764, 579.3722534179688)","(-45.55483627319336, 169.47744750976562, 51.04294967651367)","(-41.58195495605469, 173.97720336914062, 52.680755615234375)",POINT (0.3785942792892456 0.1556368991732597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421003522,1555713578,1,1,"(0.3885933756828308, 0.1807287484407425)","(0.3911968469619751, 0.15210603177547455)",1,1,2.666656494140625,2.693115234375,"(-3.4155404567718506, -0.07919617742300034, 579.6807861328125)","(61.24309539794922, 3.3690171241760254, 579.5352783203125)","(-40.11346435546875, 167.14463806152344, 50.193870544433594)","(-39.21390151977539, 172.37217712402344, 52.09659957885742)",POINT (0.389895111322403 0.1664173901081085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421020190,1555730245,1,1,"(0.3827124238014221, 0.1667652577161789)","(0.3887082636356354, 0.14799244701862335)",1,1,2.671783447265625,2.690460205078125,"(-3.3403077125549316, -0.11104926466941833, 579.701416015625)","(61.211631774902344, 3.3491640090942383, 579.1636962890625)","(-42.145469665527344, 169.69488525390625, 51.12208557128906)","(-40.073760986328125, 173.12350463867188, 52.36995315551758)",POINT (0.3857103437185288 0.1573788523674011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421036857,1555746912,1,1,"(0.3781258165836334, 0.18142831325531006)","(0.389664888381958, 0.14370213449001312)",1,1,2.6750640869140625,2.7064361572265625,"(-3.2843973636627197, -0.12288424372673035, 579.571533203125)","(61.259986877441406, 3.314727783203125, 579.30615234375)","(-43.73027038574219, 167.01687622070312, 50.1473503112793)","(-39.74322509765625, 173.9070587158203, 52.655189514160156)",POINT (0.3838953524827957 0.1625652238726616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421053524,1555763578,1,1,"(0.3788072466850281, 0.17189253866672516)","(0.3881663382053375, 0.14258591830730438)",1,1,2.6719970703125,2.693817138671875,"(-3.2458701133728027, -0.13065610826015472, 579.7021484375)","(61.29790115356445, 3.278022527694702, 579.4124755859375)","(-43.49480438232422, 168.7584686279297, 50.78120803833008)","(-40.261016845703125, 174.1109161376953, 52.72939682006836)",POINT (0.3834867924451828 0.1572392284870148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421070192,1555780245,1,1,"(0.38730376958847046, 0.18443281948566437)","(0.3843762278556824, 0.15000787377357483)",1,1,2.686187744140625,2.6889190673828125,"(-3.2305126190185547, -0.15357062220573425, 579.9439697265625)","(61.3170166015625, 3.2302134037017822, 579.445556640625)","(-40.55905532836914, 166.4681396484375, 49.9476432800293)","(-41.570579528808594, 172.75540161132812, 52.23601150512695)",POINT (0.3858399987220764 0.1672203466296196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421086859,1555796912,1,1,"(0.37525078654289246, 0.17548173666000366)","(0.3887064456939697, 0.15295521914958954)",1,1,2.6613922119140625,2.723129272460937,"(-3.225001811981201, -0.1927742063999176, 579.9627075195312)","(61.326385498046875, 3.1881346702575684, 579.765625)","(-44.72366714477539, 168.10292053222656, 50.54269790649414)","(-40.07438278198242, 172.21710205078125, 52.04010009765625)",POINT (0.3819786161184311 0.1642184779047966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421103524,1555813576,1,1,"(0.37217316031455994, 0.1850855052471161)","(0.3815126121044159, 0.15556907653808594)",1,1,2.6673736572265625,2.7218475341796875,"(-3.2440781593322754, -0.26584431529045105, 579.7762451171875)","(61.27913284301758, 3.145308017730713, 579.699462890625)","(-45.78705978393555, 166.3489227294922, 49.9042854309082)","(-42.5600471496582, 171.7397003173828, 51.866397857666016)",POINT (0.3768428862094879 0.170327290892601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421120194,1555830245,1,1,"(0.3346160054206848, 0.18824391067028046)","(0.3376579284667969, 0.16659505665302277)",1,1,2.7198944091796875,2.72174072265625,"(-3.367388963699341, -0.367588073015213, 580.408203125)","(61.05908966064453, 3.043311595916748, 579.341064453125)","(-58.76401138305664, 165.77207946777344, 49.694332122802734)","(-57.71294403076172, 169.72596740722656, 51.133399963378906)",POINT (0.3361369669437408 0.1774194836616516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421136866,1555846917,1,1,"(0.3532848656177521, 0.19384190440177917)","(0.3565833270549774, 0.16742391884326935)",1,1,2.721221923828125,2.724578857421875,"(-3.4079055786132812, -0.4548405408859253, 580.408447265625)","(61.040985107421875, 2.974803924560547, 579.7996215820312)","(-52.31344223022461, 164.74969482421875, 49.32217025756836)","(-51.17374038696289, 169.57456970214844, 51.07834243774414)",POINT (0.3549340963363648 0.1806329116225243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421153533,1555863583,1,1,"(0.3483363091945648, 0.19691792130470276)","(0.3549996316432953, 0.17007729411125183)",1,1,2.7294921875,2.721282958984375,"(-3.428882122039795, -0.5390374660491943, 580.6878662109375)","(61.00104522705078, 2.906442642211914, 579.95849609375)","(-54.023292541503906, 164.18792724609375, 49.11763000488281)","(-51.720943450927734, 169.08998107910156, 50.90192794799805)",POINT (0.35166797041893 0.1834976077079773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,1421170202,1555880250,1,1,"(0.34677931666374207, 0.1795995533466339)","(0.3525463044643402, 0.17254482209682465)",1,1,2.7032470703125,2.73468017578125,"(-3.4709115028381348, -0.6200423836708069, 580.91162109375)","(60.96388244628906, 2.8323888778686523, 580.0789184570312)","(-54.56127166748047, 167.3508758544922, 50.2689208984375)","(-52.568634033203125, 168.63931274414062, 50.7379150390625)",POINT (0.3496628105640411 0.1760721877217293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421186866,1555896914,1,1,"(0.35294482111930847, 0.18886366486549377)","(0.3535063564777374, 0.17347452044487)",1,1,2.720947265625,2.7211151123046875,"(-3.4779136180877686, -0.7090009450912476, 581.1172485351562)","(60.94822692871094, 2.770554304122925, 580.2335815429688)","(-52.430938720703125, 165.6588897705078, 49.653141021728516)","(-52.236907958984375, 168.4695281982422, 50.67608642578125)",POINT (0.353225588798523 0.1811690926551819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,1421203536,1555913583,1,1,"(0.35366904735565186, 0.20266422629356384)","(0.356761634349823, 0.1791742742061615)",1,1,2.74041748046875,2.710922241210937,"(-3.460865020751953, -0.7705918550491333, 581.4351806640625)","(60.98268127441406, 2.6803927421569824, 580.6256103515625)","(-52.18069839477539, 163.13839721679688, 48.73575973510742)","(-51.11212921142578, 167.4285125732422, 50.29727554321289)",POINT (0.3552153408527374 0.1909192502498627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
