,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,241302011934,7934642563,1,1,"(0.3883240520954132, 0.3566312789916992)","(0.4021110236644745, 0.39226430654525757)",1,1,3.30181884765625,3.3663482666015625,"(-85.17626190185547, 7.367395401000977, 551.830322265625)","(-21.988658905029297, 8.636651992797852, 553.3154296875)","(-38.429080963134766, 135.3622589111328, 38.626129150390625)","(-33.6513786315918, 128.8353271484375, 36.25046920776367)",POINT (0.3952175378799438 0.3744477927684784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302028600,7934659229,1,1,"(0.39365237951278687, 0.34764042496681213)","(0.4064076542854309, 0.3850545585155487)",1,1,3.3277740478515625,3.362823486328125,"(-85.13496398925781, 7.42374324798584, 552.1224365234375)","(-21.90576171875, 8.666133880615234, 553.473388671875)","(-36.582618713378906, 137.00914001464844, 39.225494384765625)","(-32.162437438964844, 130.1559600830078, 36.731082916259766)",POINT (0.4000300168991089 0.3663474917411804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302045268,7934675896,1,1,"(0.314921110868454, 0.5345696806907654)","(0.3988567292690277, 0.46946415305137634)",1,1,2.652557373046875,3.2295074462890625,"(-85.03462219238281, 7.542667865753174, 551.8502197265625)","(-21.77622413635254, 8.75845718383789, 553.4320678710938)","(-63.865875244140625, 102.76907348632812, 26.763120651245117)","(-34.779109954833984, 114.69454956054688, 31.10360336303711)",POINT (0.3568889200687408 0.5020169168710709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302195274,7934825899,1,1,"(0.6258320212364197, 0.7021535634994507)","(0.7314947843551636, 0.6773272752761841)",1,1,3.1097869873046875,2.557647705078125,"(-83.33155059814453, 8.098968505859375, 552.793212890625)","(-19.865325927734375, 9.103827476501465, 553.8104248046875)","(43.87613296508789, 72.07249450683594, 15.590509414672852)","(80.49212646484375, 76.6199722290039, 17.245641708374023)",POINT (0.6786634027957916 0.6897404193878174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,241302211951,7934842575,1,1,"(0.6258382201194763, 0.5548039078712463)","(0.6399209499359131, 0.5763296484947205)",1,1,3.3138580322265625,3.207748413085937,"(-83.24449157714844, 8.173689842224121, 552.958984375)","(-19.78792953491211, 9.148862838745117, 553.90185546875)","(43.87828063964844, 99.06275939941406, 25.414091110229492)","(48.758453369140625, 95.11983489990234, 23.97905921936035)",POINT (0.6328795850276947 0.5655667781829834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302228617,7934859241,1,1,"(0.6204742193222046, 0.5161224007606506)","(0.6324442028999329, 0.5459157824516296)",1,1,3.3471221923828125,3.3238983154296875,"(-83.0792236328125, 8.194101333618164, 552.684326171875)","(-19.697498321533203, 9.175559043884277, 553.838623046875)","(42.01945114135742, 106.14807891845703, 27.992979049682617)","(46.16748809814453, 100.69078826904297, 26.006669998168945)",POINT (0.6264592111110687 0.5310190916061401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302245285,7934875908,1,1,"(0.6247555613517761, 0.52749103307724)","(0.6352218985557556, 0.5182895064353943)",1,1,3.344879150390625,3.322616577148437,"(-82.99635314941406, 8.245292663574219, 552.82763671875)","(-19.596723556518555, 9.183905601501465, 553.9996337890625)","(43.503074645996094, 104.06568145751953, 27.235023498535156)","(47.13005447387695, 105.75113677978516, 27.84847640991211)",POINT (0.6299887299537659 0.5228902697563171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302261952,7934892575,1,1,"(0.6199325323104858, 0.517636239528656)","(0.6370439529418945, 0.5182754993438721)",1,1,3.352996826171875,3.32562255859375,"(-82.89571380615234, 8.309420585632324, 552.786376953125)","(-19.52492904663086, 9.212823867797852, 554.037109375)","(41.831722259521484, 105.87081146240234, 27.891996383666992)","(47.76148223876953, 105.75372314453125, 27.84937286376953)",POINT (0.6284882426261902 0.517955869436264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302278619,7934909241,1,1,"(0.6197471618652344, 0.519740879535675)","(0.636861264705658, 0.5180988907814026)",1,1,3.344085693359375,3.338973999023437,"(-82.80270385742188, 8.347166061401367, 552.8106689453125)","(-19.455135345458984, 9.22603702545166, 554.4671630859375)","(41.76750564575195, 105.48527526855469, 27.751768112182617)","(47.698143005371094, 105.78604125976562, 27.86121368408203)",POINT (0.6283042132854462 0.5189198851585388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302295286,7934925908,1,1,"(0.6218092441558838, 0.5242045521736145)","(0.635384738445282, 0.5252185463905334)",1,1,3.3753204345703125,3.3291168212890625,"(-82.73834228515625, 8.383731842041016, 553.07275390625)","(-19.36129379272461, 9.250173568725586, 554.2162475585938)","(42.482086181640625, 104.66767883300781, 27.454111099243164)","(47.186500549316406, 104.48193359375, 27.386537551879883)",POINT (0.6285969913005829 0.524711549282074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302311954,7934942575,1,1,"(0.6307257413864136, 0.4994279146194458)","(0.6359302401542664, 0.5168725252151489)",1,1,3.3556060791015625,3.3354644775390625,"(-82.63328552246094, 8.436620712280273, 553.0810546875)","(-19.263198852539062, 9.307270050048828, 554.5809326171875)","(45.57197570800781, 109.20606231689453, 29.10590934753418)","(47.37553405761719, 106.01068115234375, 27.942949295043945)",POINT (0.63332799077034 0.5081502199172974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302328624,7934959245,1,1,"(0.622616171836853, 0.49446436762809753)","(0.6360659599304199, 0.5186522603034973)",1,1,3.3809814453125,3.3278350830078125,"(-82.46942138671875, 8.491332054138184, 552.968017578125)","(-19.155488967895508, 9.370096206665039, 554.6729736328125)","(42.76171875, 110.115234375, 29.436847686767578)","(47.42255401611328, 105.6846923828125, 27.824298858642578)",POINT (0.6293410658836365 0.5065583139657974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302345292,7934975912,1,1,"(0.6200841069221497, 0.494274765253067)","(0.6342645287513733, 0.5097066760063171)",1,1,3.372039794921875,3.317123413085937,"(-82.35630798339844, 8.52868938446045, 552.9801025390625)","(-19.038114547729492, 9.364826202392578, 554.4249267578125)","(41.8842658996582, 110.14994812011719, 29.449522018432617)","(46.79829025268555, 107.3232421875, 28.42074203491211)",POINT (0.6271743178367615 0.5019907206296921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302361959,7934992579,1,1,"(0.6215850114822388, 0.49383169412612915)","(0.6344633102416992, 0.5092254877090454)",1,1,3.378875732421875,3.3360595703125,"(-82.26798248291016, 8.569265365600586, 553.03662109375)","(-18.948368072509766, 9.400222778320312, 554.78857421875)","(42.40436935424805, 110.23110961914062, 29.479042053222656)","(46.867183685302734, 107.4113998413086, 28.452802658081055)",POINT (0.628024160861969 0.5015285909175873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302378626,7935009245,1,1,"(0.6217289566993713, 0.4861963987350464)","(0.6477566957473755, 0.5086266994476318)",1,1,3.3701171875,3.32867431640625,"(-82.19667053222656, 8.588193893432617, 553.1437377929688)","(-18.89957046508789, 9.409360885620117, 554.8424072265625)","(42.454261779785156, 111.62966918945312, 29.988109588623047)","(51.473812103271484, 107.52108764648438, 28.49268913269043)",POINT (0.6347428262233734 0.4974115490913391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302395293,7935025912,1,1,"(0.624354898929596, 0.48799341917037964)","(0.6415414214134216, 0.5191096663475037)",1,1,3.3794403076171875,3.35772705078125,"(-82.16372680664062, 8.600980758666992, 553.204833984375)","(-18.841407775878906, 9.42754077911377, 554.99951171875)","(43.36424255371094, 111.30049896240234, 29.868309020996094)","(49.320003509521484, 105.60087585449219, 27.793872833251953)",POINT (0.6329481601715088 0.5035515427589417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302411961,7935042579,1,1,"(0.6336845755577087, 0.4747579097747803)","(0.6430834531784058, 0.5004671216011047)",1,1,3.3799591064453125,3.352035522460937,"(-82.19247436523438, 8.63283920288086, 553.4449462890625)","(-18.814428329467773, 9.436027526855469, 554.9664306640625)","(46.59732437133789, 113.7248764038086, 30.750686645507812)","(49.85437774658203, 109.01567077636719, 29.036712646484375)",POINT (0.6383840143680573 0.4876125156879425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302428627,7935059245,1,1,"(0.6252519488334656, 0.4723894000053406)","(0.6375465393066406, 0.5145519971847534)",1,1,3.3634796142578125,3.3634033203125,"(-82.1176986694336, 8.669075012207031, 553.235107421875)","(-18.796714782714844, 9.477154731750488, 554.983642578125)","(43.67510986328125, 114.15870666503906, 30.908618927001953)","(47.93562698364258, 106.43572998046875, 28.09768295288086)",POINT (0.6313992440700531 0.493470698595047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302445295,7935075912,1,1,"(0.6243554353713989, 0.49948883056640625)","(0.6354713439941406, 0.5169498324394226)",1,1,3.3707733154296875,3.3630828857421875,"(-82.10088348388672, 8.723026275634766, 553.2374877929688)","(-18.768592834472656, 9.535236358642578, 554.917724609375)","(43.36443328857422, 109.19488525390625, 29.101900100708008)","(47.21648406982422, 105.99653625488281, 27.93775177001953)",POINT (0.6299133896827698 0.5082193315029144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302461968,7935092585,1,1,"(0.6202671527862549, 0.492246150970459)","(0.6360693573951721, 0.5206655859947205)",1,1,3.3697052001953125,3.360458374023437,"(-82.09487915039062, 8.77122688293457, 553.2918090820312)","(-18.760665893554688, 9.599109649658203, 554.9695434570312)","(41.947689056396484, 110.52153015136719, 29.584768295288086)","(47.42374038696289, 105.3158950805664, 27.69010353088379)",POINT (0.6281682550907135 0.5064558684825897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302478635,7935109251,1,1,"(0.6212577223777771, 0.48389315605163574)","(0.636756956577301, 0.5090792775154114)",1,1,3.348907470703125,3.3329010009765625,"(-82.08711242675781, 8.814943313598633, 553.400146484375)","(-18.74628257751465, 9.636116027832031, 555.0210571289062)","(42.29094696044922, 112.05155944824219, 30.141660690307617)","(47.66200637817383, 107.43816375732422, 28.46259880065918)",POINT (0.6290073394775391 0.4964862167835236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302495302,7935125918,1,1,"(0.5887483358383179, 0.4776105582714081)","(0.6061885952949524, 0.4985065758228302)",1,1,3.340240478515625,3.3552703857421875,"(-82.21908569335938, 8.927919387817383, 553.56005859375)","(-18.872272491455078, 9.726972579956055, 555.2702026367188)","(31.0252628326416, 113.20234680175781, 30.56052017211914)","(37.06895446777344, 109.37480926513672, 29.167367935180664)",POINT (0.5974684655666351 0.4880585670471191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241302511970,7935142585,1,1,"(0.46577227115631104, 0.39448291063308716)","(0.4912993907928467, 0.44271549582481384)",1,1,3.326034545898437,3.365707397460937,"(-82.56839752197266, 9.118799209594727, 553.7855224609375)","(-19.280147552490234, 9.86053466796875, 555.2788696289062)","(-11.590434074401855, 128.42897033691406, 36.10247039794922)","(-2.74434757232666, 119.5941162109375, 32.88694381713867)",POINT (0.4785358309745789 0.4185992032289505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302528636,7935159251,1,1,"(0.42072200775146484, 0.37374770641326904)","(0.43550655245780945, 0.41358068585395813)",1,1,3.2996978759765625,3.3283233642578125,"(-82.703857421875, 9.2323637008667, 553.835693359375)","(-19.508337020874023, 9.993853569030762, 555.57470703125)","(-27.20199966430664, 132.22703552246094, 37.48493576049805)","(-22.07861328125, 124.93080139160156, 34.829261779785156)",POINT (0.4281142801046372 0.3936641961336136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302545304,7935175918,1,1,"(0.42104676365852356, 0.3810313940048218)","(0.43559733033180237, 0.41226059198379517)",1,1,3.30096435546875,3.333114624023437,"(-82.63965606689453, 9.206424713134766, 553.5533447265625)","(-19.474842071533203, 9.995098114013672, 555.5424194335938)","(-27.089460372924805, 130.8928985595703, 36.9992790222168)","(-22.04715347290039, 125.17257690429688, 34.91734313964844)",POINT (0.428322046995163 0.3966459929943085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302561970,7935192584,1,1,"(0.42008012533187866, 0.3739968240261078)","(0.4275033473968506, 0.40656059980392456)",1,1,3.274871826171875,3.2990875244140625,"(-82.64468383789062, 9.227493286132812, 553.5875244140625)","(-19.454265594482422, 9.986099243164062, 555.50927734375)","(-27.4244441986084, 132.18141174316406, 37.46830749511719)","(-24.852014541625977, 126.2166748046875, 35.297298431396484)",POINT (0.4237917363643646 0.3902787119150162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302578638,7935209251,1,1,"(0.4191775321960449, 0.3817574083805084)","(0.4294399619102478, 0.40688249468803406)",1,1,3.2589111328125,3.30548095703125,"(-82.64230346679688, 9.227224349975586, 553.5348510742188)","(-19.440879821777344, 9.981913566589355, 555.5272216796875)","(-27.73720932006836, 130.7598876953125, 36.95095443725586)","(-24.180906295776367, 126.15771484375, 35.27583694458008)",POINT (0.4243087470531464 0.3943199515342712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302595310,7935225923,1,1,"(0.41859692335128784, 0.39529213309288025)","(0.42712509632110596, 0.4083249270915985)",1,1,3.244903564453125,3.304779052734375,"(-82.67384338378906, 9.238079071044922, 553.6319580078125)","(-19.444700241088867, 9.97824478149414, 555.5443725585938)","(-27.93841552734375, 128.28070068359375, 36.04863739013672)","(-24.98309898376465, 125.89348602294922, 35.179710388183594)",POINT (0.4228610098361969 0.4018085300922394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302611977,7935242589,1,1,"(0.4225984811782837, 0.3874562382698059)","(0.431049644947052, 0.4031742513179779)",1,1,3.237396240234375,3.2940826416015625,"(-82.69284057617188, 9.259298324584961, 553.556640625)","(-19.46502685546875, 9.993875503540039, 555.5087890625)","(-26.551725387573242, 129.71603393554688, 36.57099151611328)","(-23.623088836669922, 126.8369369506836, 35.52312088012695)",POINT (0.4268240630626678 0.3953152447938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302628644,7935259256,1,1,"(0.4212128520011902, 0.37900763750076294)","(0.4294462502002716, 0.4135034680366516)",1,1,3.2365264892578125,3.290756225585937,"(-82.72863006591797, 9.26720905303955, 553.5296630859375)","(-19.493478775024414, 9.997478485107422, 555.48974609375)","(-27.03190040588379, 131.26356506347656, 37.13427734375)","(-24.17873191833496, 124.94493103027344, 34.83445739746094)",POINT (0.4253295511007309 0.3962555527687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302645312,7935275923,1,1,"(0.41979068517684937, 0.3836435079574585)","(0.4301564395427704, 0.3992335796356201)",1,1,3.2258453369140625,3.247650146484375,"(-82.74409484863281, 9.265312194824219, 553.4376831054688)","(-19.527912139892578, 9.989866256713867, 555.4874267578125)","(-27.524728775024414, 130.41441345214844, 36.825191497802734)","(-23.932613372802734, 127.55875396728516, 35.785831451416016)",POINT (0.4249735623598099 0.3914385437965393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302661978,7935292589,1,1,"(0.4201472997665405, 0.3780234754085541)","(0.42831718921661377, 0.3917587399482727)",1,1,3.218109130859375,3.26153564453125,"(-82.7852554321289, 9.245184898376465, 553.374267578125)","(-19.561620712280273, 9.974777221679688, 555.434326171875)","(-27.401155471801758, 131.44384765625, 37.19987106323242)","(-24.569990158081055, 128.9279327392578, 36.284183502197266)",POINT (0.4242322444915772 0.3848911076784134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302678646,7935309256,1,1,"(0.42164885997772217, 0.38764509558677673)","(0.4304940402507782, 0.41046881675720215)",1,1,3.218719482421875,3.271484375,"(-82.85227966308594, 9.24492073059082, 553.3915405273438)","(-19.62590789794922, 9.972677230834961, 555.36181640625)","(-26.880815505981445, 129.68142700195312, 36.55842971801758)","(-23.81563377380371, 125.50078582763672, 35.036781311035156)",POINT (0.4260714501142502 0.3990569561719894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302695312,7935325923,1,1,"(0.42682868242263794, 0.3864346742630005)","(0.42773717641830444, 0.411995530128479)",1,1,3.189682006835937,3.257415771484375,"(-82.91515350341797, 9.249893188476562, 553.533203125)","(-19.65285301208496, 9.966925621032715, 555.2403564453125)","(-25.0858211517334, 129.90316772460938, 36.639068603515625)","(-24.770986557006836, 125.22114562988281, 34.934974670410156)",POINT (0.4272829294204712 0.3992151021957398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302711984,7935342594,1,1,"(0.42344826459884644, 0.383374959230423)","(0.4302939176559448, 0.4059574007987976)",1,1,3.208587646484375,3.226791381835937,"(-82.93798828125, 9.262805938720703, 553.404052734375)","(-19.689699172973633, 9.974686622619629, 555.30615234375)","(-26.257244110107422, 130.46359252929688, 36.843116760253906)","(-23.884973526000977, 126.32715606689453, 35.337520599365234)",POINT (0.4268710911273956 0.3946661800146103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302728651,7935359261,1,1,"(0.3681270480155945, 0.35317355394363403)","(0.39502087235450745, 0.3923814594745636)",1,1,3.1805877685546875,3.23529052734375,"(-83.01748657226562, 9.319894790649414, 553.1715087890625)","(-19.843236923217773, 9.999602317810059, 555.348388671875)","(-45.428077697753906, 135.99563598632812, 38.85658645629883)","(-36.10837936401367, 128.81385803222656, 36.242679595947266)",POINT (0.381573960185051 0.3727775067090988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302745310,7935375919,1,1,"(0.38865524530410767, 0.37234166264533997)","(0.39788249135017395, 0.3864476978778839)",1,1,3.18701171875,3.2278289794921875,"(-83.07762908935547, 9.357322692871094, 553.3307495117188)","(-19.86536979675293, 10.038774490356445, 555.2437744140625)","(-38.314292907714844, 132.4845733642578, 37.578712463378906)","(-35.116729736328125, 129.90077209472656, 36.638240814208984)",POINT (0.3932688683271408 0.3793946802616119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302761977,7935392586,1,1,"(0.38448935747146606, 0.36633092164993286)","(0.39262548089027405, 0.3872707188129425)",1,1,3.18341064453125,3.2147979736328125,"(-83.09480285644531, 9.409331321716309, 553.3087768554688)","(-19.871061325073242, 10.085002899169922, 555.1926879882812)","(-39.7579345703125, 133.58558654785156, 37.97940444946289)","(-36.938472747802734, 129.75, 36.583396911621094)",POINT (0.3885574191808701 0.3768008202314377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302778653,7935409261,1,1,"(0.3805179297924042, 0.3608422577381134)","(0.3947690427303314, 0.3944030702114105)",1,1,3.184173583984375,3.213104248046875,"(-83.08493041992188, 9.426050186157227, 553.1192626953125)","(-19.891178131103516, 10.124428749084473, 555.2422485351562)","(-41.134185791015625, 134.59095764160156, 38.34529113769531)","(-36.19565200805664, 128.44357299804688, 36.10785675048828)",POINT (0.3876434862613678 0.377622663974762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241302795320,7935425928,1,1,"(0.3796166777610779, 0.3493071496486664)","(0.39657700061798096, 0.39996346831321716)",1,1,3.16949462890625,3.2071533203125,"(-83.09848022460938, 9.419268608093262, 553.0802001953125)","(-19.897634506225586, 10.130858421325684, 555.241943359375)","(-41.446510314941406, 136.703857421875, 39.11433792114258)","(-35.56912612915039, 127.4250717163086, 35.737159729003906)",POINT (0.3880968391895294 0.3746353089809418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
