,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,77317653851,8267776556,1,1,"(0.502903401851654, 0.3153889775276184)","(0.4889903664588928, 0.1809016913175583)",1,1,2.930892944335937,2.620101928710937,"(-88.15965270996094, -27.88534164428711, 584.8525390625)","(-27.837013244628906, -35.121665954589844, 588.2945556640625)","(-0.616453230381012, 142.55072021484375, 41.242431640625)","(-5.423757076263428, 167.11305236816406, 50.18239212036133)",POINT (0.4959468841552734 0.2481453344225884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77317670519,8267793223,1,1,"(0.5015023946762085, 0.2012220174074173)","(0.4958985447883606, 0.17144733667373657)",1,1,2.72705078125,2.636016845703125,"(-88.0782470703125, -27.862411499023438, 585.1405639648438)","(-27.74699592590332, -35.134315490722656, 588.408203125)","(-1.100529432296753, 163.4018096923828, 48.83160400390625)","(-3.036813497543335, 168.8397674560547, 50.81085968017578)",POINT (0.4987004697322846 0.1863346770405769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317687186,8267809889,1,1,"(0.5052427053451538, 0.18128612637519836)","(0.49432188272476196, 0.18371468782424927)",1,1,2.72412109375,2.64569091796875,"(-87.96952819824219, -27.85133934020996, 585.2301635742188)","(-27.642467498779297, -35.147911071777344, 588.6664428710938)","(0.19183474779129028, 167.04281616210938, 50.15684127807617)","(-3.5816032886505127, 166.5992889404297, 49.99541473388672)",POINT (0.4997822940349579 0.1825004070997238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317703852,8267826556,1,1,"(0.49788886308670044, 0.21393318474292755)","(0.4954969584941864, 0.1820835918188095)",1,1,2.787933349609375,2.635650634765625,"(-87.8409423828125, -27.82853126525879, 585.197509765625)","(-27.549617767333984, -35.148773193359375, 588.59765625)","(-2.3491122722625732, 161.08029174804688, 47.98661422729492)","(-3.175569534301758, 166.89718627929688, 50.10381317138672)",POINT (0.4966929107904434 0.1980083882808685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317720519,8267843222,1,1,"(0.5046351552009583, 0.16784970462322235)","(0.4902673065662384, 0.18049317598342896)",1,1,2.7356719970703125,2.6151580810546875,"(-87.77018737792969, -27.811050415039062, 585.4842529296875)","(-27.446735382080078, -35.15748596191406, 588.8473510742188)","(-0.018090225756168365, 169.49684143066406, 51.04998779296875)","(-4.9825615882873535, 167.1876678466797, 50.20953369140625)",POINT (0.4974512308835983 0.1741714403033256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317737186,8267859889,1,1,"(0.5029916167259216, 0.2942015826702118)","(0.49788257479667664, 0.1790490448474884)",1,1,2.886962890625,2.646591186523437,"(-87.65032958984375, -27.74472427368164, 585.4473876953125)","(-27.374950408935547, -35.149044036865234, 588.988037109375)","(-0.5859802961349487, 146.4203338623047, 42.65082550048828)","(-2.3512864112854004, 167.451416015625, 50.30554962158203)",POINT (0.5004370957612991 0.2366253137588501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,43,30,77317753854,8267876556,1,1,"(0.5033512711524963, 0.19348137080669403)","(0.4933537542819977, 0.17930318415164948)",1,1,2.7548980712890625,2.6164703369140625,"(-87.59187316894531, -27.69509506225586, 585.7684936523438)","(-27.2735595703125, -35.125328063964844, 588.9580078125)","(-0.46170762181282043, 164.8155059814453, 49.34618377685547)","(-3.9161031246185303, 167.40499877929688, 50.288631439208984)",POINT (0.498352512717247 0.1863922774791718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317770520,8267893222,1,1,"(0.5032432079315186, 0.18498143553733826)","(0.49574971199035645, 0.17748554050922394)",1,1,2.7499542236328125,2.619735717773437,"(-87.48294830322266, -27.64910316467285, 585.78955078125)","(-27.218778610229492, -35.09107971191406, 589.289794921875)","(-0.4990456998348236, 166.36793518066406, 49.91118621826172)","(-3.0882413387298584, 167.73695373535156, 50.409481048583984)",POINT (0.4994964599609375 0.1812334880232811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317787194,8267909895,1,1,"(0.5073924660682678, 0.19601976871490479)","(0.49484387040138245, 0.18859316408634186)",1,1,2.75787353515625,2.6271209716796875,"(-87.3971176147461, -27.604297637939453, 585.9027099609375)","(-27.104463577270508, -35.05778503417969, 589.221923828125)","(0.9346223473548889, 164.3519287109375, 49.17741775512695)","(-3.401228427886963, 165.7082977294922, 49.671104431152344)",POINT (0.5011181682348251 0.1923064664006233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317803861,8267926562,1,1,"(0.4953363537788391, 0.2085220366716385)","(0.4983644187450409, 0.18016721308231354)",1,1,2.764434814453125,2.6320953369140625,"(-87.29389953613281, -27.531734466552734, 586.029052734375)","(-27.034204483032227, -35.03723907470703, 589.43994140625)","(-3.2310619354248047, 162.0685577392578, 48.34632873535156)","(-2.184786081314087, 167.24717712402344, 50.231231689453125)",POINT (0.49685038626194 0.194344624876976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317820528,8267943228,1,1,"(0.49694228172302246, 0.20085494220256805)","(0.4927799105644226, 0.1706203818321228)",1,1,2.7842254638671875,2.61053466796875,"(-87.20037078857422, -27.49397850036621, 586.202392578125)","(-26.933420181274414, -35.032501220703125, 589.728271484375)","(-2.6761746406555176, 163.4688262939453, 48.85602951049805)","(-4.114382266998291, 168.99078369140625, 50.865840911865234)",POINT (0.4948610961437225 0.1857376620173454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317837195,8267959895,1,1,"(0.4998866617679596, 0.22316941618919373)","(0.4965417981147766, 0.176993265748024)",1,1,2.8055419921875,2.6089019775390625,"(-87.10783386230469, -27.466716766357422, 586.34716796875)","(-26.838232040405273, -35.01707077026367, 589.7265014648438)","(-1.6588175296783447, 159.39341735839844, 47.37266159057617)","(-2.814554214477539, 167.82687377929688, 50.44218063354492)",POINT (0.4982142299413681 0.2000813409686089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317853863,8267976562,1,1,"(0.4965396523475647, 0.32632434368133545)","(0.49589407444000244, 0.16704794764518738)",1,1,2.966827392578125,2.597137451171875,"(-86.9837646484375, -27.433658599853516, 586.451416015625)","(-26.741165161132812, -35.020057678222656, 589.9566650390625)","(-2.8152811527252197, 140.5535125732422, 40.5155143737793)","(-3.038344383239746, 169.6432342529297, 51.103309631347656)",POINT (0.4962168633937836 0.2466861456632614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,77317870529,8267993228,1,1,"(0.5081910490989685, 0.2398991882801056)","(0.49424123764038086, 0.1954687386751175)",1,1,2.7741241455078125,2.613677978515625,"(-86.88204956054688, -27.40047836303711, 586.6572265625)","(-26.636884689331055, -35.034358978271484, 590.1778564453125)","(1.2105716466903687, 156.3379364013672, 46.260589599609375)","(-3.609447956085205, 164.4525604248047, 49.214080810546875)",POINT (0.5012161433696747 0.2176839634776115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77317887197,8268009895,1,1,"(0.5052847266197205, 0.23591002821922302)","(0.49913886189460754, 0.18244919180870056)",1,1,2.760360717773437,2.600555419921875,"(-86.76300811767578, -27.339366912841797, 586.748046875)","(-26.53475570678711, -35.02206802368164, 590.1664428710938)","(0.20635531842708588, 157.06649780273438, 46.525753021240234)","(-1.917201280593872, 166.83041381835938, 50.079524993896484)",POINT (0.502211794257164 0.2091796100139618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317903865,8268026563,1,1,"(0.49931731820106506, 0.18852923810482025)","(0.493709921836853, 0.18033961951732635)",1,1,2.666351318359375,2.5681610107421875,"(-86.6446533203125, -27.30351448059082, 586.839599609375)","(-26.434707641601562, -35.02259063720703, 590.552734375)","(-1.8555386066436768, 165.719970703125, 49.67534255981445)","(-3.79302716255188, 167.2156982421875, 50.219749450683594)",POINT (0.496513620018959 0.1844344288110733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317920532,8268043229,1,1,"(0.501586377620697, 0.1968986541032791)","(0.4987861216068268, 0.1816585212945938)",1,1,2.6668853759765625,2.5635528564453125,"(-86.57785034179688, -27.28226089477539, 587.2653198242188)","(-26.342140197753906, -35.009769439697266, 590.6373291015625)","(-1.0715224742889404, 164.19140625, 49.11900329589844)","(-2.0390841960906982, 166.97482299804688, 50.13209533691406)",POINT (0.5001862496137619 0.1892785876989365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317937198,8268059896,1,1,"(0.5084640979766846, 0.2654241919517517)","(0.4985995292663574, 0.17569206655025482)",1,1,2.781600952148437,2.5479278564453125,"(-86.45823669433594, -27.214599609375, 587.317626953125)","(-26.235544204711914, -34.99199676513672, 590.8491821289062)","(1.3049193620681763, 151.67613220214844, 44.563804626464844)","(-2.1035561561584473, 168.0645294189453, 50.52869415283203)",POINT (0.503531813621521 0.2205581292510033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,43,30,77317953866,8268076563,1,1,"(0.5033905506134033, 0.20368705689907074)","(0.5015303492546082, 0.1888684779405594)",1,1,2.693572998046875,2.562484741210937,"(-86.37889099121094, -27.147647857666016, 587.605712890625)","(-26.1415958404541, -34.95720672607422, 591.0408935546875)","(-0.448137491941452, 162.9516143798828, 48.66774368286133)","(-1.090878963470459, 165.6580352783203, 49.65278244018555)",POINT (0.5024604499340057 0.1962777674198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317970532,8268093229,1,1,"(0.5040099620819092, 0.17671799659729004)","(0.49696463346481323, 0.1831691861152649)",1,1,2.633407592773437,2.5521240234375,"(-86.28826141357422, -27.09779930114746, 587.81005859375)","(-26.055408477783203, -34.91551208496094, 591.1541137695312)","(-0.23411794006824493, 167.87713623046875, 50.460506439208984)","(-2.6684610843658447, 166.6989288330078, 50.03165817260742)",POINT (0.5004872977733612 0.1799435913562775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77317987200,8268109896,1,1,"(0.5086628198623657, 0.2088577300310135)","(0.50087571144104, 0.2066880613565445)",1,1,2.67352294921875,2.594482421875,"(-86.18708801269531, -27.013771057128906, 587.886474609375)","(-25.980010986328125, -34.90509033203125, 591.5872192382812)","(1.373572826385498, 162.0072479248047, 48.324005126953125)","(-1.3170783519744873, 162.4034881591797, 48.46826934814453)",POINT (0.5047692656517029 0.207772895693779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318003867,8268126563,1,1,"(0.5043387413024902, 0.20681294798851013)","(0.5017011761665344, 0.17892704904079437)",1,1,2.673202514648437,2.554534912109375,"(-86.1130142211914, -26.96554183959961, 588.2137451171875)","(-25.89031219482422, -34.879146575927734, 591.5459594726562)","(-0.12052430212497711, 162.38070678710938, 48.4599609375)","(-1.0318621397018433, 167.47369384765625, 50.31362533569336)",POINT (0.5030199587345123 0.1928699985146522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318020534,8268143229,1,1,"(0.5042901635169983, 0.1944073587656021)","(0.49906399846076965, 0.1885632425546646)",1,1,2.641586303710937,2.5435028076171875,"(-86.05535888671875, -26.947956085205078, 588.5389404296875)","(-25.82271957397461, -34.89141082763672, 592.0178833007812)","(-0.13731329143047333, 164.64642333984375, 49.28459167480469)","(-1.9430731534957886, 165.7137451171875, 49.673099517822266)",POINT (0.501677080988884 0.1914853006601334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318037208,8268159903,1,1,"(0.49865424633026123, 0.24140062928199768)","(0.48828235268592834, 0.19053083658218384)",1,1,2.7246551513671875,2.5454559326171875,"(-85.97114562988281, -26.929458618164062, 588.6715087890625)","(-25.757829666137695, -34.88855743408203, 592.1593017578125)","(-2.0846526622772217, 156.06370544433594, 46.16077423095703)","(-5.668395519256592, 165.35440063476562, 49.542293548583984)",POINT (0.4934682995080948 0.2159657329320908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77318053875,8268176569,1,1,"(0.5073423981666565, 0.19018521904945374)","(0.4933408796787262, 0.18515919148921967)",1,1,2.65826416015625,2.533721923828125,"(-85.92189025878906, -26.923114776611328, 589.0150146484375)","(-25.690181732177734, -34.90572738647461, 592.4951782226562)","(0.917331337928772, 165.41754150390625, 49.56525421142578)","(-3.9205520153045654, 166.33546447753906, 49.899391174316406)",POINT (0.5003416389226913 0.1876722052693367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318070543,8268193237,1,1,"(0.5032234191894531, 0.19786903262138367)","(0.4938484728336334, 0.17866213619709015)",1,1,2.657135009765625,2.506683349609375,"(-85.83390808105469, -26.881256103515625, 588.9882202148438)","(-25.636110305786133, -34.90071105957031, 592.63623046875)","(-0.505896806716919, 164.01419067382812, 49.05451202392578)","(-3.745157480239868, 167.52207946777344, 50.331241607666016)",POINT (0.4985359460115433 0.1882655844092369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318087210,8268209903,1,1,"(0.5070323348045349, 0.18548275530338287)","(0.4955887496471405, 0.19700326025485992)",1,1,2.60345458984375,2.5351104736328125,"(-85.80944061279297, -26.843399047851562, 589.442626953125)","(-25.595741271972656, -34.89628219604492, 592.9125366210938)","(0.8101979494094849, 166.27638244628906, 49.87789535522461)","(-3.143857479095459, 164.1722869873047, 49.112056732177734)",POINT (0.5013105422258377 0.1912430077791214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318103876,8268226569,1,1,"(0.5076691508293152, 0.1946386992931366)","(0.49672144651412964, 0.19066588580608368)",1,1,2.6090240478515625,2.5525665283203125,"(-85.75951385498047, -26.810152053833008, 589.5952758789062)","(-25.558570861816406, -34.88404083251953, 593.237548828125)","(1.030225396156311, 164.60415649414062, 49.26922607421875)","(-2.7524802684783936, 165.32974243164062, 49.53330993652344)",POINT (0.5021952986717224 0.1926522925496101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318120545,8268243237,1,1,"(0.5134620070457458, 0.18622800707817078)","(0.49896132946014404, 0.18051885068416595)",1,1,2.6038055419921875,2.542510986328125,"(-85.73028564453125, -26.78611183166504, 589.90380859375)","(-25.52103614807129, -34.84913635253906, 593.474853515625)","(3.0318262577056885, 166.1402587890625, 49.82831954956055)","(-1.978541612625122, 167.18296813964844, 50.20784378051758)",POINT (0.506211668252945 0.1833734288811684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318137211,8268259903,1,1,"(0.509260892868042, 0.18400076031684875)","(0.4961908161640167, 0.2279174029827118)",1,1,2.623153686523437,2.590484619140625,"(-85.70470428466797, -26.762866973876953, 590.1213989257812)","(-25.496156692504883, -34.82175064086914, 593.6817626953125)","(1.580206036567688, 166.54705810546875, 49.97635269165039)","(-2.9358277320861816, 158.5262451171875, 47.057044982910156)",POINT (0.5027258545160294 0.2059590816497803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318153879,8268276570,1,1,"(0.5037822127342224, 0.19386368989944458)","(0.5051931738853455, 0.17639221251010895)",1,1,2.6451416015625,2.5191650390625,"(-85.68048858642578, -26.72675323486328, 590.2779541015625)","(-25.478464126586914, -34.81044387817383, 593.9671630859375)","(-0.3128153085708618, 164.74571228027344, 49.32072448730469)","(0.17470796406269073, 167.9366455078125, 50.482139587402344)",POINT (0.5044876933097839 0.1851279512047768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318170551,8268293242,1,1,"(0.5081448554992676, 0.2096009999513626)","(0.49277621507644653, 0.1857735514640808)",1,1,2.663665771484375,2.5079345703125,"(-85.67344665527344, -26.699481964111328, 590.580078125)","(-25.461959838867188, -34.79665756225586, 594.2623901367188)","(1.1945992708206177, 161.8715057373047, 48.27460479736328)","(-4.115659713745117, 166.2232666015625, 49.85855484008789)",POINT (0.5004605352878571 0.1976872757077217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318187218,8268309909,1,1,"(0.5059297680854797, 0.2004273682832718)","(0.4955202043056488, 0.19068516790866852)",1,1,2.621795654296875,2.5233154296875,"(-85.6552505493164, -26.665874481201172, 590.8045654296875)","(-25.436725616455078, -34.773948669433594, 594.3719482421875)","(0.42923063039779663, 163.54693603515625, 48.88441848754883)","(-3.167539358139038, 165.3262176513672, 49.53205108642578)",POINT (0.5007249861955643 0.1955562680959702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318203886,8268326576,1,1,"(0.5096948742866516, 0.19898220896720886)","(0.49258318543434143, 0.18392975628376007)",1,1,2.6336822509765625,2.5407257080078125,"(-85.62553405761719, -26.64487075805664, 590.8528442382812)","(-25.42717742919922, -34.753150939941406, 594.55859375)","(1.7301582098007202, 163.81088256835938, 48.980491638183594)","(-4.182349681854248, 166.5600128173828, 49.9810905456543)",POINT (0.5011390298604965 0.1914559826254845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318220552,8268343242,1,1,"(0.5034247636795044, 0.19081833958625793)","(0.4907844364643097, 0.17742356657981873)",1,1,2.593505859375,2.4912872314453125,"(-85.61543273925781, -26.610576629638672, 591.0667114257812)","(-25.415485382080078, -34.700294494628906, 594.7071533203125)","(-0.4362994432449341, 165.30189514160156, 49.523197174072266)","(-4.803864479064941, 167.748291015625, 50.413578033447266)",POINT (0.497104600071907 0.1841209530830383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318237219,8268359909,1,1,"(0.5056558847427368, 0.20419633388519287)","(0.497318834066391, 0.19214750826358795)",1,1,2.6268310546875,2.5095977783203125,"(-85.61100769042969, -26.56729507446289, 591.329345703125)","(-25.4045352935791, -34.654685974121094, 594.9039306640625)","(0.3345995247364044, 162.85858154296875, 48.63389205932617)","(-2.54606294631958, 165.0591278076172, 49.43486404418945)",POINT (0.5014873594045639 0.1981719210743904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318253887,8268376576,1,1,"(0.5042878985404968, 0.2398463487625122)","(0.49024003744125366, 0.18692642450332642)",1,1,2.65899658203125,2.4998321533203125,"(-85.60803985595703, -26.49730682373047, 591.5303955078125)","(-25.386568069458008, -34.60837936401367, 595.0428466796875)","(-0.1380683332681656, 156.3475799560547, 46.264076232910156)","(-4.991966247558594, 166.01271057128906, 49.78189468383789)",POINT (0.4972639679908752 0.2133863866329193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,77318270553,8268393242,1,1,"(0.5080693364143372, 0.1988140046596527)","(0.5012133717536926, 0.18349096179008484)",1,1,2.6125030517578125,2.4980926513671875,"(-85.5848388671875, -26.461315155029297, 591.5762939453125)","(-25.37092399597168, -34.58183288574219, 595.1522216796875)","(1.168505311012268, 163.84161376953125, 48.99166488647461)","(-1.2003915309906006, 166.64015197753906, 50.01027297973633)",POINT (0.5046413540840149 0.1911524832248688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77318287221,8268409909,1,1,"(0.5118805170059204, 0.1896006464958191)","(0.5070167183876038, 0.18547455966472626)",1,1,2.600494384765625,2.5028839111328125,"(-85.52381896972656, -26.431486129760742, 591.6031494140625)","(-25.327110290527344, -34.550537109375, 595.371826171875)","(2.485363006591797, 165.5242919921875, 49.604164123535156)","(0.8048080801963806, 166.2778778076172, 49.87839126586914)",POINT (0.5094486176967621 0.1875376030802727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
