,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,921033568,1083479336,1,1,"(0.49711230397224426, 0.4354662001132965)","(0.508995771408081, 0.4035894274711609)",1,1,3.8261566162109375,3.54266357421875,"(-59.67951202392578, -10.241118431091309, 656.0435791015625)","(5.041431427001953, -10.876134872436523, 657.349365234375)","(-0.7299588918685913, 120.92198181152344, 33.37022018432617)","(3.3880698680877686, 126.76089477539062, 35.495391845703125)",POINT (0.5030540376901627 0.4195278137922287),,,,,,,,,,,,
0,26,11,921050235,1083496003,1,1,"(0.4894426167011261, 0.4106387794017792)","(0.5012978911399841, 0.3817542791366577)",1,1,3.815933227539064,3.525634765625,"(-59.68700408935547, -10.24757194519043, 656.1146240234375)","(5.060322284698486, -10.896456718444824, 657.38525390625)","(-3.3877928256988525, 125.46964263916016, 35.025489807128906)","(0.7204908132553101, 130.76046752929688, 36.95115661621094)",POINT (0.4953702539205551 0.3961965292692184),,,,,,,,,,,,
0,26,11,921066904,1083512671,1,1,"(0.4935981035232544, 0.4179210662841797)","(0.4996126890182495, 0.3830564618110657)",1,1,3.831863403320313,3.54632568359375,"(-59.67583465576172, -10.273225784301758, 656.11669921875)","(5.085962295532227, -10.903724670410156, 657.3370361328125)","(-1.947769045829773, 124.1357421875, 34.539955139160156)","(0.13651970028877258, 130.52195739746094, 36.864315032958984)",POINT (0.496605396270752 0.4004887640476227),,,,,,,,,,,,
0,26,11,921083570,1083529337,1,1,"(0.49696582555770874, 0.4124971330165863)","(0.49519839882850647, 0.38663250207901)",1,1,3.841522216796875,3.574493408203125,"(-59.67171096801758, -10.25849723815918, 656.1417236328125)","(5.099824905395508, -10.896129608154297, 657.3726806640625)","(-0.7807384133338928, 125.12926483154297, 34.90156173706055)","(-1.3932040929794312, 129.86692810058594, 36.625892639160156)",POINT (0.4960821121931076 0.3995648175477982),,,,,,,,,,,,
0,26,11,921100237,1083546004,1,1,"(0.4957600235939026, 0.4208012819290161)","(0.4976181387901306, 0.3826463520526886)",1,1,3.8204193115234375,3.5487823486328125,"(-59.677391052246094, -10.244861602783203, 656.1649169921875)","(5.102914333343506, -10.881094932556152, 657.4439697265625)","(-1.1985749006271362, 123.60818481445312, 34.34792709350586)","(-0.5546672344207764, 130.5970458984375, 36.89170455932617)",POINT (0.4966890811920166 0.4017238169908524),,,,,,,,,,,,
0,26,11,921116904,1083562670,1,1,"(0.469903826713562, 0.4040016829967499)","(0.4903392493724823, 0.3817032277584076)",1,1,3.811782836914064,3.56768798828125,"(-59.760093688964844, -10.215733528137207, 656.12548828125)","(4.988007545471191, -10.83755874633789, 657.64794921875)","(-10.158696174621582, 126.68536376953125, 35.46797180175781)","(-3.077089786529541, 130.7698211669922, 36.954559326171875)",POINT (0.4801215380430222 0.3928524553775787),,,,,,,,,,,,
0,26,11,921133579,1083579345,1,1,"(0.3240155279636383, 0.2639180123806)","(0.3597889244556427, 0.2639894485473633)",1,1,3.796661376953125,3.592620849609375,"(-60.061866760253906, -10.147351264953613, 656.661865234375)","(4.533921241760254, -10.71855354309082, 657.6070556640625)","(-60.714324951171875, 152.34469604492188, 44.8071174621582)","(-48.31753158569336, 152.33160400390625, 44.802398681640625)",POINT (0.3419022262096405 0.2639537304639816),,,,,,,,,,1.0,1.0,
0,26,11,921150246,1083596011,1,1,"(0.2339818924665451, 0.16368143260478973)","(0.24331243336200714, 0.1566181480884552)",1,1,3.73431396484375,3.54364013671875,"(-60.27584457397461, -10.118597984313965, 656.8394775390625)","(4.199120044708252, -10.626054763793945, 657.645751953125)","(-91.91429138183594, 170.7051544189453, 51.48984909057617)","(-88.68091583251953, 171.9989471435547, 51.96073532104492)",POINT (0.2386471629142761 0.1601497903466225),,,,,,,,,,1.0,,
0,26,11,921166912,1083612677,1,1,"(0.24698305130004883, 0.1902395784854889)","(0.2661183774471283, 0.19104692339897156)",1,1,3.78167724609375,3.6074066162109375,"(-60.32575225830078, -10.156938552856445, 656.8065185546875)","(4.237170219421387, -10.639374732971191, 657.609619140625)","(-87.40890502929688, 165.84046936035156, 49.71921920776367)","(-80.77779388427734, 165.69256591796875, 49.66539764404297)",POINT (0.2565507143735886 0.1906432509422302),,,,,,,,,,,,
0,26,11,921183580,1083629344,1,1,"(0.24104955792427063, 0.16242486238479614)","(0.259174644947052, 0.15379096567630768)",1,1,3.726242065429688,3.563995361328125,"(-60.352752685546875, -10.172491073608398, 656.7528076171875)","(4.253562927246094, -10.654136657714844, 657.6453857421875)","(-89.46507263183594, 170.93531799316406, 51.573631286621094)","(-83.18406677246094, 172.5167999267578, 52.14921569824219)",POINT (0.2501121014356613 0.1581079140305519),,,,,,,,,,1.0,,
0,26,11,921200247,1083646011,1,1,"(0.24799056351184845, 0.16603457927703857)","(0.2600957453250885, 0.14334282279014587)",1,1,3.690765380859375,3.5163116455078125,"(-60.352867126464844, -10.176326751708984, 656.692138671875)","(4.282125949859619, -10.643664360046387, 657.6691284179688)","(-87.05975341796875, 170.2741241455078, 51.332916259765625)","(-82.8648681640625, 174.43060302734375, 52.84579086303711)",POINT (0.2540431544184685 0.1546887010335922),,,,,,,,,,1.0,,
0,26,11,921216915,1083662678,1,1,"(0.25192636251449585, 0.17131327092647552)","(0.25786131620407104, 0.15007758140563965)",1,1,3.6978759765625,3.52032470703125,"(-60.35371398925781, -10.169519424438477, 656.6801147460938)","(4.306440830230713, -10.625885009765625, 657.608642578125)","(-85.69586181640625, 169.30722045898438, 50.98101806640625)","(-83.6391830444336, 173.19699096679688, 52.39678192138672)",POINT (0.2548938393592834 0.1606954261660576),,,,,,,,,,1.0,,
0,26,11,921233583,1083679345,1,1,"(0.244031623005867, 0.16627612709999084)","(0.25329500436782837, 0.11838161200284958)",1,1,3.673355102539064,3.4316558837890625,"(-60.35011291503906, -10.166330337524414, 656.7171630859375)","(4.328639030456543, -10.613194465637207, 657.6082763671875)","(-88.43167877197266, 170.22988891601562, 51.316802978515625)","(-85.22157287597656, 179.00279235839844, 54.5098991394043)",POINT (0.2486633136868477 0.1423288695514202),,,,,,,,,,1.0,,
0,26,11,921250250,1083696011,1,1,"(0.24973449110984802, 0.15971165895462036)","(0.25706595182418823, 0.14756391942501068)",1,1,3.659927368164064,3.4944305419921875,"(-60.34372329711914, -10.153620719909668, 656.77880859375)","(4.3607177734375, -10.58908462524414, 657.64404296875)","(-86.4554214477539, 171.43231201171875, 51.75446319580078)","(-83.914794921875, 173.65740966796875, 52.56433868408203)",POINT (0.2534002214670181 0.1536377891898155),,,,,,,,,,1.0,,
0,26,11,921266922,1083712683,1,1,"(0.24781109392642975, 0.1482473462820053)","(0.2611798346042633, 0.12861716747283936)",1,1,3.616378784179688,3.45867919921875,"(-60.33192443847656, -10.143798828125, 656.76904296875)","(4.38398551940918, -10.569095611572266, 657.5487060546875)","(-87.12195587158203, 173.5322265625, 52.51880645751953)","(-82.48919677734375, 177.12789916992188, 53.827510833740234)",POINT (0.2544954642653465 0.1384322568774223),,,,,,,,,,,,
0,26,11,921283589,1083729350,1,1,"(0.2410866916179657, 0.1664070039987564)","(0.2589588463306427, 0.12113494426012039)",1,1,3.640106201171875,3.423309326171875,"(-60.316490173339844, -10.125406265258789, 656.7958984375)","(4.414026260375977, -10.54307746887207, 657.452880859375)","(-89.45220184326172, 170.20590209960938, 51.308074951171875)","(-83.25884246826172, 178.4984588623047, 54.32632064819336)",POINT (0.2500227689743042 0.1437709741294384),,,,,,,,,,1.0,,
0,26,11,921300257,1083746017,1,1,"(0.24799826741218567, 0.18315160274505615)","(0.25989845395088196, 0.12300266325473785)",1,1,3.6661529541015625,3.422119140625,"(-60.29204177856445, -10.112871170043945, 656.8245239257812)","(4.444493293762207, -10.526103973388672, 657.416748046875)","(-87.05709838867188, 167.13877868652344, 50.19176483154297)","(-82.93323516845703, 178.1563262939453, 54.20186233520508)",POINT (0.2539483606815338 0.153077132999897),,,,,,,,,,1.0,,
0,26,11,921316923,1083762683,1,1,"(0.22363877296447754, 0.15934526920318604)","(0.2268979847431183, 0.11375391483306885)",1,1,3.619720458984375,3.421539306640625,"(-60.33024978637695, -10.091381072998047, 656.974853515625)","(4.3887505531311035, -10.486769676208496, 657.44140625)","(-95.49855041503906, 171.49942016601562, 51.77888488769531)","(-94.36911010742188, 179.85043334960938, 54.81844711303711)",POINT (0.2252683788537979 0.1365495920181274),,,,,,,,,,,,
0,26,11,921333591,1083779350,1,1,"(0.21838867664337158, 0.15947268903255463)","(0.22814683616161346, 0.11085324734449387)",1,1,3.6023101806640625,3.42132568359375,"(-60.31577682495117, -10.080793380737305, 656.9288330078125)","(4.395017623901367, -10.46852970123291, 657.417236328125)","(-97.3178939819336, 171.47607421875, 51.770416259765625)","(-93.93634033203125, 180.3817596435547, 55.01179122924805)",POINT (0.2232677564024925 0.1351629681885242),,,,,,,,,,,,
0,26,11,921350258,1083796017,1,1,"(0.21324999630451202, 0.163278266787529)","(0.23282268643379211, 0.12032174319028854)",1,1,3.628372192382813,3.4060211181640625,"(-60.285221099853516, -10.060873031616211, 656.8621215820312)","(4.437298774719238, -10.461712837219238, 657.344970703125)","(-99.09864044189453, 170.77899169921875, 51.516719818115234)","(-92.31597900390625, 178.64739990234375, 54.38056945800781)",POINT (0.2230363413691521 0.1418000049889088),,,,,,,,,,1.0,,
0,26,11,921366925,1083812683,1,1,"(0.21323339641094208, 0.1621830016374588)","(0.2260940670967102, 0.11998380720615387)",1,1,3.6124420166015625,3.40948486328125,"(-60.26570129394531, -10.03398323059082, 656.7808837890625)","(4.4575419425964355, -10.44267463684082, 657.3563842773438)","(-99.1043930053711, 170.9796142578125, 51.58972930908203)","(-94.64768981933594, 178.70928955078125, 54.403099060058594)",POINT (0.2196637317538261 0.1410834044218063),,,,,,,,,,1.0,,
0,26,11,921383592,1083829350,1,1,"(0.216315358877182, 0.1689140647649765)","(0.22536616027355194, 0.12087053060531616)",1,1,3.607330322265625,3.3962860107421875,"(-60.255218505859375, -9.991679191589355, 656.734130859375)","(4.467747211456299, -10.414924621582031, 657.3082275390625)","(-98.03636932373047, 169.74667358398438, 51.140933990478516)","(-94.89994049072266, 178.546875, 54.34395980834961)",POINT (0.220840759575367 0.1448922976851463),,,,,,,,,,1.0,,
0,26,11,921400264,1083846021,1,1,"(0.2177657186985016, 0.16615760326385498)","(0.22386598587036133, 0.11074206978082657)",1,1,3.582611083984375,3.388916015625,"(-60.27604675292969, -9.975471496582031, 656.7786865234375)","(4.460909366607666, -10.39511775970459, 657.2367553710938)","(-97.53376770019531, 170.25157165527344, 51.32475280761719)","(-95.41980743408203, 180.40213012695312, 55.019203186035156)",POINT (0.2208158522844315 0.1384498365223408),,,,,,,,,,,,
0,26,11,921416931,1083862687,1,1,"(0.22358162701129913, 0.16528402268886566)","(0.2252352088689804, 0.11041838675737381)",1,1,3.615402221679688,3.4080963134765625,"(-60.31645202636719, -9.953531265258789, 656.6739501953125)","(4.428412437438965, -10.361841201782227, 657.1777954101562)","(-95.51835632324219, 170.41160583496094, 51.382999420166016)","(-94.9453353881836, 180.46141052246094, 55.040809631347656)",POINT (0.2244084179401398 0.1378512047231197),,,,,,,,,,,,
0,26,11,921433598,1083879354,1,1,"(0.22496724128723145, 0.1691943109035492)","(0.2275664359331131, 0.12456817924976349)",1,1,3.627151489257813,3.4148712158203125,"(-60.36992645263672, -9.962146759033203, 656.4339599609375)","(4.358790397644043, -10.356624603271484, 657.1310424804688)","(-95.03819274902344, 169.69534301757812, 51.12228012084961)","(-94.13745880126953, 177.8695831298828, 54.097415924072266)",POINT (0.2262668386101723 0.1468812450766563),,,,,,,,,,1.0,,
0,26,11,921450266,1083896021,1,1,"(0.21538259088993073, 0.1598329395055771)","(0.2311355322599411, 0.10590019822120667)",1,1,3.5833282470703125,3.407073974609375,"(-60.47303009033203, -9.975436210632324, 656.6329345703125)","(4.26228141784668, -10.357288360595703, 657.0008544921875)","(-98.35961151123047, 171.4100799560547, 51.746376037597656)","(-92.9006576538086, 181.2890167236328, 55.34203338623047)",POINT (0.2232590615749359 0.1328665688633919),,,,,,,,,,,,
0,26,11,921466932,1083912687,1,1,"(0.22416426241397858, 0.1781306266784668)","(0.2279210388660431, 0.11679353564977646)",1,1,3.604949951171875,3.4024810791015625,"(-60.58196258544922, -10.007953643798828, 656.418701171875)","(4.151617050170898, -10.368416786193848, 656.8946533203125)","(-95.31645202636719, 168.0584716796875, 50.52653121948242)","(-94.01457977294922, 179.2936553955078, 54.615806579589844)",POINT (0.2260426506400108 0.1474620811641216),,,,,,,,,,1.0,,
0,26,11,921483600,1083929354,1,1,"(0.22084933519363403, 0.15724067389965057)","(0.22599248588085175, 0.11612888425588608)",1,1,3.6015777587890625,3.401611328125,"(-60.735836029052734, -10.080933570861816, 656.5228881835938)","(4.017404556274414, -10.385568618774414, 656.7410278320312)","(-96.4651870727539, 171.88491821289062, 51.919193267822266)","(-94.68289947509766, 179.4154052734375, 54.66011428833008)",POINT (0.2234209105372429 0.1366847790777683),,,,,,,,,,,,
0,26,11,921500266,1083946020,1,1,"(0.21514809131622314, 0.13544274866580963)","(0.2297745794057846, 0.11844472587108612)",1,1,3.613235473632813,3.4225616455078125,"(-60.84144592285156, -10.142938613891602, 656.40625)","(3.8920392990112305, -10.406351089477539, 656.623046875)","(-98.44088745117188, 175.87767028808594, 53.372474670410156)","(-93.37227630615234, 178.9912109375, 54.50571060180664)",POINT (0.2224613353610039 0.1269437372684479),,,,,,,,,,,,
0,26,11,921516934,1083962687,1,1,"(0.22207972407341003, 0.16448384523391724)","(0.22283539175987244, 0.12123361974954605)",1,1,3.6242523193359375,3.430526733398437,"(-60.983238220214844, -10.170336723327637, 656.3433227539062)","(3.7633724212646484, -10.416496276855469, 656.600830078125)","(-96.03881072998047, 170.55816650390625, 51.436344146728516)","(-95.77694702148438, 178.48037719726562, 54.31974411010742)",POINT (0.2224575579166412 0.1428587324917316),,,,,,,,,,1.0,,
0,26,11,921533604,1083979357,1,1,"(0.21328997611999512, 0.1618141531944275)","(0.23057885468006134, 0.1060989573597908)",1,1,3.626480102539064,3.414047241210937,"(-61.09385681152344, -10.194192886352539, 656.4557495117188)","(3.643019437789917, -10.411598205566406, 656.542236328125)","(-99.08478546142578, 171.04718017578125, 51.61431884765625)","(-93.09355163574219, 181.2526092529297, 55.32878875732422)",POINT (0.2219344154000282 0.1339565552771092),,,,,,,,,,,,
0,26,11,921550271,1083996023,1,1,"(0.22856707870960236, 0.17678417265415192)","(0.22347389161586761, 0.11335887759923935)",1,1,3.640960693359375,3.3908233642578125,"(-61.20016098022461, -10.222333908081055, 656.2659912109375)","(3.5407612323760986, -10.410673141479492, 656.4244384765625)","(-93.79069519042969, 168.3050994873047, 50.61628723144531)","(-95.55567932128906, 179.92279052734375, 54.844791412353516)",POINT (0.226020485162735 0.1450715251266956),,,,,,,,,,1.0,,
0,26,11,921566938,1084012690,1,1,"(0.2196914553642273, 0.1679944545030594)","(0.22892135381698608, 0.12889648973941803)",1,1,3.630859375,3.43585205078125,"(-61.280975341796875, -10.225641250610352, 656.2872924804688)","(3.454878330230713, -10.387874603271484, 656.389404296875)","(-96.86643981933594, 169.91514587402344, 51.202247619628906)","(-93.6679458618164, 177.07676696777344, 53.808895111083984)",POINT (0.2243064045906067 0.1484454721212387),,,,,,,,,,1.0,,
0,26,11,921583605,1084029356,1,1,"(0.22244808077812195, 0.16490447521209717)","(0.226014643907547, 0.10470707714557648)",1,1,3.631637573242188,3.430877685546875,"(-61.380367279052734, -10.219501495361328, 656.2073974609375)","(3.369483232498169, -10.363630294799805, 656.4501342773438)","(-95.9111557006836, 170.48109436035156, 51.40829849243164)","(-94.67521667480469, 181.50755310058594, 55.42158889770508)",POINT (0.2242313623428345 0.1348057761788368),,,,,,,,,,,,
0,26,11,921600273,1084046024,1,1,"(0.22270119190216064, 0.15482182800769806)","(0.2265186309814453, 0.10883979499340057)",1,1,3.6358642578125,3.435821533203125,"(-61.44090270996094, -10.215253829956055, 656.15966796875)","(3.3008909225463867, -10.347654342651367, 656.3794555664062)","(-95.82344818115234, 172.32797241210938, 52.08046340942383)","(-94.50057220458984, 180.7505645751953, 55.146053314208984)",POINT (0.224609911441803 0.1318308115005493),,,,,,,,,,,,
0,26,11,921616939,1084062690,1,1,"(0.21236291527748108, 0.16736291348934174)","(0.22694852948188782, 0.11052395403385162)",1,1,3.642257690429688,3.4337921142578125,"(-61.505577087402344, -10.206517219543457, 656.2078857421875)","(3.2384214401245117, -10.317914009094238, 656.2968139648438)","(-99.40603637695312, 170.03079223632812, 51.24440002441406)","(-94.3515853881836, 180.4420623779297, 55.03376770019531)",POINT (0.2196557223796844 0.1389434337615967),,,,,,,,,,1.0,,
0,26,11,921633607,1084079356,1,1,"(0.21996548771858215, 0.1752021610736847)","(0.22721339762210846, 0.1120685487985611)",1,1,3.6646728515625,3.4329833984375,"(-61.58932113647461, -10.207831382751465, 656.119140625)","(3.1607511043548584, -10.28830337524414, 656.2975463867188)","(-96.77146911621094, 168.5948944091797, 50.72174835205078)","(-94.25980377197266, 180.15914916992188, 54.93082046508789)",POINT (0.2235894426703453 0.1436353549361229),,,,,,,,,,1.0,,
0,26,11,921650275,1084096024,1,1,"(0.22772592306137085, 0.1710028350353241)","(0.22338424623012543, 0.1234879270195961)",1,1,3.68609619140625,3.461700439453125,"(-61.64944076538086, -10.19801139831543, 656.1197509765625)","(3.0994110107421875, -10.258377075195312, 656.2860107421875)","(-94.08219146728516, 169.3640899658203, 51.00167465209961)","(-95.58674621582031, 178.0674591064453, 54.16944885253906)",POINT (0.2255550846457481 0.1472453810274601),,,,,,,,,,1.0,,
0,26,11,921666949,1084112697,1,1,"(0.21589890122413635, 0.16331332921981812)","(0.22921770811080933, 0.12739333510398865)",1,1,3.67822265625,3.4536285400390625,"(-61.70903015136719, -10.198103904724121, 656.2408447265625)","(3.042081117630005, -10.237919807434082, 656.345703125)","(-98.18069458007812, 170.7725830078125, 51.51433563232422)","(-93.56523895263672, 177.35208129882812, 53.90910339355469)",POINT (0.2225583046674728 0.1453533321619034),,,,,,,,,,1.0,,
0,26,11,921683616,1084129364,1,1,"(0.2219308465719223, 0.16812044382095337)","(0.22792524099349976, 0.1181880533695221)",1,1,3.70025634765625,3.457748413085937,"(-61.788848876953125, -10.19572639465332, 656.2383422851562)","(2.971665382385254, -10.217966079711914, 656.345947265625)","(-96.09040832519531, 169.8920440673828, 51.19392013549805)","(-94.01313018798828, 179.03822326660156, 54.522850036621094)",POINT (0.224928043782711 0.1431542485952377),,,,,,,,,,1.0,,
0,26,11,921700284,1084146031,1,1,"(0.2334969937801361, 0.1729159653186798)","(0.21976159512996674, 0.11410904675722122)",1,1,3.7076263427734375,3.456634521484375,"(-61.840553283691406, -10.206575393676758, 656.0831298828125)","(2.918121099472046, -10.217061996459961, 656.2512817382812)","(-92.08230590820312, 169.01364135742188, 50.87419509887695)","(-96.84213256835938, 179.78538513183594, 54.79477310180664)",POINT (0.2266292944550514 0.1435125060379505),,,,,,,,,,1.0,,
0,26,11,921716950,1084162697,1,1,"(0.21726830303668976, 0.16501298546791077)","(0.22430168092250824, 0.10668608546257019)",1,1,3.706954956054688,3.47894287109375,"(-61.867286682128906, -10.214811325073242, 656.0660400390625)","(2.874628782272339, -10.21894359588623, 656.2872924804688)","(-97.70614624023438, 170.46124267578125, 51.40107345581055)","(-95.2688217163086, 181.1450653076172, 55.28963088989258)",POINT (0.220784991979599 0.1358495354652405),,,,,,,,,,,,
0,26,11,921733618,1084179364,1,1,"(0.22507654130458832, 0.16302745044231415)","(0.22763068974018097, 0.11640866845846176)",1,1,3.717361450195313,3.499481201171875,"(-61.90674591064453, -10.23851490020752, 656.1793212890625)","(2.8410465717315674, -10.228768348693848, 656.2757568359375)","(-95.00030517578125, 170.82493591308594, 51.53342819213867)","(-94.11519622802734, 179.36416625976562, 54.64142990112305)",POINT (0.2263536155223846 0.139718059450388),,,,,,,,,,1.0,,
0,26,11,921750284,1084196030,1,1,"(0.22183041274547577, 0.1764266937971115)","(0.22571155428886414, 0.11147580295801163)",1,1,3.753677368164064,3.4833526611328125,"(-61.91795349121094, -10.27008056640625, 656.1160278320312)","(2.83034086227417, -10.237947463989258, 656.2877197265625)","(-96.12520599365234, 168.37060546875, 50.64006805419922)","(-94.78024291992188, 180.26773071289062, 54.97031784057617)",POINT (0.22377098351717 0.1439512483775616),,,,,,,,,,1.0,,
0,26,11,921766951,1084212697,1,1,"(0.22143323719501495, 0.14556609094142914)","(0.22753210365772247, 0.13286685943603516)",1,1,3.741455078125,3.515655517578125,"(-61.920677185058594, -10.297181129455566, 656.09228515625)","(2.822066307067871, -10.252838134765625, 656.2761840820312)","(-96.26284790039062, 174.02334594726562, 52.697566986083984)","(-94.14936065673828, 176.3494873046875, 53.54422378540039)",POINT (0.2244826704263687 0.1392164751887322),,,,,,,,,,1.0,,
0,26,11,921783623,1084229368,1,1,"(0.21738000214099884, 0.14552198350429535)","(0.22910092771053314, 0.110652856528759)",1,1,3.749282836914064,3.495712280273437,"(-61.93397903442383, -10.31869888305664, 656.1743774414062)","(2.818740129470825, -10.268045425415039, 656.2642822265625)","(-97.66744232177734, 174.0314483642578, 52.70048141479492)","(-93.605712890625, 180.41847229003906, 55.02518081665039)",POINT (0.223240464925766 0.1280874200165272),,,,,,,,,,,,
0,26,11,921800289,1084246034,1,1,"(0.21805916726589203, 0.14158643782138824)","(0.23064681887626648, 0.12377101182937622)",1,1,3.791015625,3.5214385986328125,"(-61.92803955078125, -10.3353271484375, 656.1514892578125)","(2.8236942291259766, -10.276774406433105, 656.216796875)","(-97.43207550048828, 174.75233459472656, 52.96287536621094)","(-93.06999969482422, 178.01559448242188, 54.150604248046875)",POINT (0.2243529930710792 0.1326787248253822),,,,,,,,,,,,
0,26,11,921816957,1084262701,1,1,"(0.21940407156944275, 0.16332361102104187)","(0.22691215574741364, 0.1207963079214096)",1,1,3.798126220703125,3.527191162109375,"(-61.932098388671875, -10.346715927124023, 656.1871337890625)","(2.823068618774414, -10.282469749450684, 656.2286376953125)","(-96.96601867675781, 170.77069091796875, 51.513648986816406)","(-94.36419677734375, 178.56045532226562, 54.348934173583984)",POINT (0.2231581136584282 0.1420599594712257),,,,,,,,,,1.0,,
0,26,11,921833625,1084279368,1,1,"(0.21700473129749298, 0.14248885214328766)","(0.2293033003807068, 0.1363762766122818)",1,1,3.808135986328125,3.5623016357421875,"(-61.933631896972656, -10.347350120544434, 656.162841796875)","(2.8180880546569824, -10.274066925048828, 656.25244140625)","(-97.7974853515625, 174.58700561523438, 52.90272903442383)","(-93.53558349609375, 175.70668029785156, 53.310211181640625)",POINT (0.2231540158390999 0.1394325643777847),,,,,,,,,,1.0,,
0,26,11,921850292,1084296034,1,1,"(0.2138841152191162, 0.13743571937084198)","(0.2287599742412567, 0.13568589091300964)",1,1,3.785354614257813,3.5583953857421875,"(-61.94365310668945, -10.355085372924805, 656.2576904296875)","(2.814213275909424, -10.279926300048828, 656.2525024414062)","(-98.87889862060547, 175.51260375976562, 53.23963165283203)","(-93.72386932373047, 175.8331298828125, 53.35625457763672)",POINT (0.2213220447301865 0.1365608051419258),,,,,,,,,,,,
0,26,11,921866959,1084312701,1,1,"(0.21574275195598602, 0.13776220381259918)","(0.22778765857219696, 0.1392458826303482)",1,1,3.8175201416015625,3.574188232421875,"(-61.94035720825195, -10.354769706726074, 656.2703857421875)","(2.8212766647338867, -10.279763221740723, 656.264404296875)","(-98.23480224609375, 175.45278930664062, 53.21785354614258)","(-94.06080627441406, 175.1810302734375, 53.11894607543945)",POINT (0.2217652052640915 0.1385040432214737),,,,,,,,,,,,
0,26,11,921883626,1084329367,1,1,"(0.22024403512477875, 0.13701924681663513)","(0.2280154973268509, 0.14009003341197968)",1,1,3.818069458007813,3.576416015625,"(-61.93585968017578, -10.35223388671875, 656.2830810546875)","(2.827732563018799, -10.271835327148438, 656.2880249023438)","(-96.67493438720703, 175.58889770507812, 53.26735305786133)","(-93.98184967041016, 175.02639770507812, 53.06263732910156)",POINT (0.2241297662258148 0.1385546401143074),,,,,,,,,,,,
0,26,11,921900293,1084346034,1,1,"(0.21901486814022064, 0.1549369841814041)","(0.22301210463047028, 0.14282508194446564)",1,1,3.857498168945313,3.56890869140625,"(-61.919403076171875, -10.35525894165039, 656.2501220703125)","(2.842385768890381, -10.268356323242188, 656.2760009765625)","(-97.10089874267578, 172.306884765625, 52.07280349731445)","(-95.71570587158203, 174.52545166015625, 52.88027572631836)",POINT (0.2210134863853455 0.1488810330629349),,,,,,,,,,1.0,,
0,26,11,921916966,1084362707,1,1,"(0.22518427670001984, 0.13763055205345154)","(0.22669269144535065, 0.1343270242214203)",1,1,3.84942626953125,3.5643768310546875,"(-61.88994598388672, -10.365089416503906, 656.1710205078125)","(2.868333339691162, -10.278495788574219, 656.2639770507812)","(-94.96296691894531, 175.4769287109375, 53.2265739440918)","(-94.44024658203125, 176.08204650878906, 53.44684600830078)",POINT (0.2259384840726852 0.1359787881374359),,,,,,,,,,,,
0,26,11,921933634,1084379374,1,1,"(0.23255717754364014, 0.16350015997886658)","(0.22261378169059753, 0.10760310292243958)",1,1,3.893386840820313,3.534088134765625,"(-61.866119384765625, -10.36019515991211, 656.1029663085938)","(2.895031452178955, -10.277219772338867, 656.28759765625)","(-92.40799713134766, 170.73834228515625, 51.501914978027344)","(-95.85374450683594, 180.97708129882812, 55.22853469848633)",POINT (0.2275854796171188 0.1355516314506531),,,,,,,,,,,,
0,26,11,921950300,1084396040,1,1,"(0.23309879004955292, 0.15257002413272858)","(0.21709959208965302, 0.1266230046749115)",1,1,3.8775787353515625,3.57257080078125,"(-61.844505310058594, -10.355314254760742, 656.0584716796875)","(2.921699047088623, -10.288286209106445, 656.3350830078125)","(-92.22030639648438, 172.74044799804688, 52.23059844970703)","(-97.76461791992188, 177.49319458007812, 53.96048355102539)",POINT (0.225099191069603 0.13959651440382),,,,,,,,,,1.0,,
0,26,11,921966967,1084412706,1,1,"(0.22526609897613525, 0.14131905138492584)","(0.2254515439271927, 0.12686394155025482)",1,1,3.864334106445313,3.5825653076171875,"(-61.826175689697266, -10.345630645751953, 656.1588134765625)","(2.9516348838806152, -10.296833038330078, 656.3466796875)","(-94.93462371826172, 174.8013153076172, 52.98066711425781)","(-94.870361328125, 177.4490509033203, 53.944400787353516)",POINT (0.225358821451664 0.1340914964675903),,,,,,,,,,,,
0,26,11,921983635,1084429374,1,1,"(0.2249940037727356, 0.15158693492412567)","(0.22933004796504974, 0.12576313316822052)",1,1,3.883255004882813,3.5681915283203125,"(-61.80878829956055, -10.34388542175293, 656.1983642578125)","(2.971456289291382, -10.30286979675293, 656.299072265625)","(-95.02891540527344, 172.92051696777344, 52.29615020751953)","(-93.52631378173828, 177.65069580078125, 54.01780700683594)",POINT (0.2271620258688927 0.1386750340461731),,,,,,,,,,,,
0,26,11,922000302,1084446040,1,1,"(0.22556431591510773, 0.15533195436000824)","(0.23122204840183258, 0.14435075223445892)",1,1,3.890380859375,3.609893798828125,"(-61.79602813720703, -10.341015815734863, 656.2252197265625)","(2.984194040298462, -10.3115873336792, 656.275146484375)","(-94.8312759399414, 172.2345428466797, 52.04645919799805)","(-92.87066650390625, 174.24598693847656, 52.778564453125)",POINT (0.2283931821584702 0.1498413532972336),,,,,,,,,,1.0,,
