,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,357822557832,6150710110,1,1,"(0.6028136610984802, 0.26065629720687866)","(0.5921631455421448, 0.2453727126121521)",1,1,2.875473022460937,2.722763061523437,"(-36.13380432128906, -8.97523307800293, 679.6250610351562)","(29.772754669189453, -8.859457969665527, 677.0167236328125)","(35.899436950683594, 152.94212341308594, 45.024620056152344)","(32.20861053466797, 155.7416534423828, 46.04355239868164)",POINT (0.5974884033203125 0.2530145049095154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822574500,6150726777,1,1,"(0.6063324809074402, 0.2726559042930603)","(0.5909152626991272, 0.2529134154319763)",1,1,2.862457275390625,2.7176055908203125,"(-36.196388244628906, -8.874367713928223, 679.3869018554688)","(29.70895767211914, -8.777130126953125, 676.8448486328125)","(37.118812561035156, 150.74415588378906, 44.22463607788086)","(31.776180267333984, 154.36041259765625, 45.54084396362305)",POINT (0.5986238718032837 0.2627846598625183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822591167,6150743443,1,1,"(0.6039712429046631, 0.2726403474807739)","(0.5956822037696838, 0.24866746366024017)",1,1,2.8697662353515625,2.6997222900390625,"(-36.247406005859375, -8.80517578125, 679.278564453125)","(29.654495239257812, -8.70242977142334, 676.8375244140625)","(36.30055236816406, 150.74700927734375, 44.225650787353516)","(33.42810821533203, 155.1381378173828, 45.82392501831055)",POINT (0.5998267233371735 0.260653905570507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822607840,6150760116,1,1,"(0.6038298606872559, 0.2588120996952057)","(0.5964614152908325, 0.2470041662454605)",1,1,2.8536834716796875,2.719100952148437,"(-36.29700469970703, -8.74927043914795, 679.1575317382812)","(29.603744506835938, -8.636926651000977, 676.6002197265625)","(36.251564025878906, 153.2799530029297, 45.14756393432617)","(33.698143005371094, 155.4428253173828, 45.93478775024414)",POINT (0.6001456379890442 0.2529081329703331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822624507,6150776782,1,1,"(0.6079679131507874, 0.27591368556022644)","(0.5872085094451904, 0.2571292817592621)",1,1,2.8816680908203125,2.721786499023437,"(-36.33673858642578, -8.652968406677246, 679.0377807617188)","(29.57091522216797, -8.54823112487793, 676.5272216796875)","(37.685546875, 150.14743041992188, 44.007423400878906)","(30.49165916442871, 153.5881805419922, 45.25978088378906)",POINT (0.5975882112979889 0.2665214836597443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822641174,6150793449,1,1,"(0.6027553677558899, 0.2676002085208893)","(0.5861078500747681, 0.24759365618228912)",1,1,2.88983154296875,2.7336883544921875,"(-36.370849609375, -8.589510917663574, 678.892578125)","(29.538467407226562, -8.476251602172852, 676.44189453125)","(35.87920379638672, 151.6702117919922, 44.561676025390625)","(30.11022186279297, 155.33482360839844, 45.895538330078125)",POINT (0.594431608915329 0.2575969323515892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822657841,6150810115,1,1,"(0.605512261390686, 0.2722634971141815)","(0.5917060375213623, 0.24760302901268005)",1,1,2.8988037109375,2.729354858398437,"(-36.40056610107422, -8.5098237991333, 678.8124389648438)","(29.50139617919922, -8.37987232208252, 676.2537841796875)","(36.83457946777344, 150.8160400390625, 44.25077819824219)","(32.05021286010742, 155.33311462402344, 45.89487075805664)",POINT (0.5986091494560242 0.2599332630634308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822674508,6150826782,1,1,"(0.6007700562477112, 0.27066200971603394)","(0.5941870808601379, 0.2608325183391571)",1,1,2.898651123046875,2.7595367431640625,"(-36.428619384765625, -8.399210929870605, 678.5911865234375)","(29.474454879760742, -8.273353576660156, 676.232421875)","(35.191226959228516, 151.10935974121094, 44.357547760009766)","(32.910003662109375, 152.90985107421875, 45.01286697387695)",POINT (0.5974785685539246 0.2657472640275955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822691176,6150843449,1,1,"(0.6166344285011292, 0.2522875666618347)","(0.6079096794128418, 0.24987733364105225)",1,1,2.9051971435546875,2.750839233398437,"(-36.42425537109375, -8.26893138885498, 678.3870239257812)","(29.499469757080078, -8.12157154083252, 676.1533203125)","(40.68882369995117, 154.4750518798828, 45.582550048828125)","(37.66537857055664, 154.91653442382812, 45.74322509765625)",POINT (0.6122720539569855 0.2510824501514435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,357822707842,6150860115,1,1,"(0.6840069890022278, 0.14423368871212006)","(0.6901562213897705, 0.11237873136997223)",1,1,2.8876495361328125,2.733383178710937,"(-36.23763656616211, -7.973842620849609, 678.4072265625)","(29.62261199951172, -7.827815532684326, 676.27001953125)","(64.03587341308594, 174.2674102783203, 52.78639221191406)","(66.16681671142578, 180.1023406982422, 54.910099029541016)",POINT (0.6870816051959991 0.1283062100410461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822724516,6150876788,1,1,"(0.6909281611442566, 0.13702048361301422)","(0.6774230599403381, 0.1325043886899948)",1,1,2.878021240234375,2.735946655273437,"(-36.24280548095703, -7.756880760192871, 678.4443359375)","(29.585948944091797, -7.611692428588867, 676.1591796875)","(66.4343032836914, 175.58868408203125, 53.267242431640625)","(61.75431442260742, 176.4158935546875, 53.56833267211914)",POINT (0.6841756105422974 0.1347624361515045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822741182,6150893454,1,1,"(0.6935098767280579, 0.14713802933692932)","(0.6759161949157715, 0.11935022473335266)",1,1,2.903839111328125,2.7394256591796875,"(-36.293739318847656, -7.510054588317871, 678.3106689453125)","(29.55530548095703, -7.37034797668457, 676.1235961914062)","(67.3290023803711, 173.73541259765625, 52.592769622802734)","(61.23210525512695, 178.8253631591797, 54.44530487060547)",POINT (0.6847130358219147 0.133244127035141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822757850,6150910121,1,1,"(0.6939901113510132, 0.14714066684246063)","(0.6696947813034058, 0.1174151599407196)",1,1,2.930633544921875,2.73687744140625,"(-36.314300537109375, -7.234809398651123, 678.255859375)","(29.541671752929688, -7.102791786193848, 676.048583984375)","(67.4953842163086, 173.7349395751953, 52.59257507324219)","(59.07617950439453, 179.17982482910156, 54.574310302734375)",POINT (0.6818424463272095 0.1322779133915901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822774517,6150926788,1,1,"(0.6959657073020935, 0.13937334716320038)","(0.6729181408882141, 0.1277383416891098)",1,1,2.918197631835937,2.733062744140625,"(-36.31790542602539, -6.957486152648926, 678.2293701171875)","(29.557113647460938, -6.806976318359375, 676.1980590820312)","(68.18000030517578, 175.15769958496094, 53.11041259765625)","(60.193199157714844, 177.28890991210938, 53.88608169555664)",POINT (0.6844419240951538 0.1335558444261551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822791184,6150943454,1,1,"(0.6958325505256653, 0.14699266850948334)","(0.676744282245636, 0.12453757971525192)",1,1,2.9281768798828125,2.7457427978515625,"(-36.31696319580078, -6.636307716369629, 678.266845703125)","(29.559478759765625, -6.51031494140625, 676.2368774414062)","(68.13385772705078, 173.76205444335938, 52.602455139160156)","(61.51908493041992, 177.87518310546875, 54.09950256347656)",POINT (0.6862884163856506 0.1357651241123676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822807851,6150960121,1,1,"(0.6924486756324768, 0.1334337443113327)","(0.6727131009101868, 0.11924611032009125)",1,1,2.916900634765625,2.7500457763671875,"(-36.302490234375, -6.3127899169921875, 678.2547607421875)","(29.56962013244629, -6.216197967529297, 676.2489013671875)","(66.96123504638672, 176.2456512451172, 53.50639724731445)","(60.12212371826172, 178.84442138671875, 54.45228576660156)",POINT (0.6825808882713318 0.126339927315712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822824519,6150976788,1,1,"(0.6883460879325867, 0.13915716111660004)","(0.677196741104126, 0.11933896690607071)",1,1,2.9040679931640625,2.75323486328125,"(-36.2922248840332, -5.981158256530762, 678.3827514648438)","(29.587200164794922, -5.934697151184082, 676.4366455078125)","(65.53953552246094, 175.19728088378906, 53.1248779296875)","(61.67587661743164, 178.8274383544922, 54.44605255126953)",POINT (0.6827714145183563 0.1292480640113354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822841185,6150993454,1,1,"(0.6943747997283936, 0.1462971270084381)","(0.679826557636261, 0.09689038246870041)",1,1,2.9280548095703125,2.7282867431640625,"(-36.268917083740234, -5.679203987121582, 678.4613037109375)","(29.610322952270508, -5.692409515380859, 676.6246337890625)","(67.62869262695312, 173.88943481445312, 52.64885711669922)","(62.587196350097656, 182.93936157226562, 55.942691802978516)",POINT (0.6871006786823273 0.1215937547385693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822857856,6151010124,1,1,"(0.6809951663017273, 0.1444135308265686)","(0.6710636019706726, 0.11780302971601486)",1,1,2.918685913085937,2.762176513671875,"(-36.30067443847656, -5.424036502838135, 678.6871337890625)","(29.589555740356445, -5.479318618774414, 676.9310913085938)","(62.9921760559082, 174.23446655273438, 52.7744026184082)","(59.55052185058594, 179.10873413085938, 54.54850769042969)",POINT (0.6760293841362 0.1311082802712917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822874522,6151026790,1,1,"(0.6377555727958679, 0.1627512127161026)","(0.6198745369911194, 0.14198914170265198)",1,1,2.916244506835937,2.7548065185546875,"(-36.40415954589844, -5.237296104431152, 678.8536376953125)","(29.48126792907715, -5.347829341888428, 677.2461547851562)","(48.0080680847168, 170.8755340576172, 51.55185317993164)","(41.81165313720703, 174.67857360839844, 52.935970306396484)",POINT (0.6288150548934937 0.1523701772093773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357822891190,6151043457,1,1,"(0.6427165269851685, 0.1452648788690567)","(0.6282435059547424, 0.1312924474477768)",1,1,2.91094970703125,2.75872802734375,"(-36.36545944213867, -5.081875801086426, 679.0630493164062)","(29.51007652282715, -5.247724533081055, 677.5354614257812)","(49.72721862792969, 174.07852172851562, 52.71763229370117)","(44.71180725097656, 176.63787841796875, 53.6491584777832)",POINT (0.6354800164699554 0.1382786631584168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822907857,6151060124,1,1,"(0.6466155052185059, 0.14283742010593414)","(0.6244910955429077, 0.14220252633094788)",1,1,2.933456420898437,2.7740478515625,"(-36.371315002441406, -4.981810569763184, 679.4462890625)","(29.52139663696289, -5.204403877258301, 677.8523559570312)","(51.07836151123047, 174.52316284179688, 52.879478454589844)","(43.411434173583984, 174.63946533203125, 52.921791076660156)",POINT (0.6355533003807068 0.142519973218441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357822924524,6151076790,1,1,"(0.6409768462181091, 0.13414369523525238)","(0.6194818019866943, 0.13897773623466492)",1,1,2.911865234375,2.765838623046875,"(-36.359771728515625, -4.876264572143555, 679.6654663085938)","(29.527103424072266, -5.153144359588623, 678.2216796875)","(49.124351501464844, 176.11561584472656, 53.459083557128906)","(41.6755485534668, 175.2301483154297, 53.13679885864258)",POINT (0.6302293241024017 0.1365607157349586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822941192,6151093457,1,1,"(0.6449912190437317, 0.1297406703233719)","(0.6265884637832642, 0.1224852055311203)",1,1,2.90106201171875,2.78277587890625,"(-36.362422943115234, -4.82450008392334, 679.8574829101562)","(29.524036407470703, -5.185366630554199, 678.5528564453125)","(50.515499114990234, 176.922119140625, 53.75261306762695)","(44.13825607299805, 178.25111389160156, 54.236328125)",POINT (0.6357898414134979 0.1261129379272461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822957860,6151110124,1,1,"(0.6426206827163696, 0.1545674353837967)","(0.6311221718788147, 0.10353205353021622)",1,1,2.943099975585937,2.7542266845703125,"(-36.37199401855469, -4.785488128662109, 680.18994140625)","(29.521831512451172, -5.225414276123047, 678.897705078125)","(49.69401168823242, 172.3745880126953, 52.097408294677734)","(45.709346771240234, 181.72280883789062, 55.49988555908203)",POINT (0.6368714272975922 0.1290497444570064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357822974526,6151126790,1,1,"(0.638307511806488, 0.1621616631746292)","(0.6195453405380249, 0.12230787426233292)",1,1,2.966903686523437,2.790634155273437,"(-36.39069747924805, -4.8009538650512695, 680.3809814453125)","(29.507465362548828, -5.322776794433594, 679.104248046875)","(48.199344635009766, 170.9835205078125, 51.59115219116211)","(41.69755935668945, 178.2836151123047, 54.248130798339844)",POINT (0.6289264261722565 0.1422347687184811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357822991200,6151143463,1,1,"(0.6388595700263977, 0.15197400748729706)","(0.6251296997070312, 0.11795563250780106)",1,1,2.974472045898437,2.783111572265625,"(-36.40935516357422, -4.85664176940918, 680.5720825195312)","(29.490625381469727, -5.436519145965576, 679.3732299804688)","(48.390621185302734, 172.84962463378906, 52.27036666870117)","(43.63273620605469, 179.08079528808594, 54.53831481933594)",POINT (0.6319946348667145 0.1349648199975491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357823007867,6151160130,1,1,"(0.6376818418502808, 0.14000271260738373)","(0.6239117980003357, 0.1308901607990265)",1,1,2.970550537109375,2.8186798095703125,"(-36.426490783691406, -4.953447341918945, 680.69873046875)","(29.463764190673828, -5.600969314575195, 679.5422973632812)","(47.98253631591797, 175.0424041748047, 53.068458557128906)","(43.2107048034668, 176.7115936279297, 53.67594528198242)",POINT (0.6307968199253082 0.1354464367032051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357823024533,6151176795,1,1,"(0.6413025259971619, 0.15377944707870483)","(0.6244903802871704, 0.11896180361509323)",1,1,3.012298583984375,2.8072509765625,"(-36.439697265625, -5.050339698791504, 680.8392333984375)","(29.457164764404297, -5.765949249267578, 679.8118896484375)","(49.23722457885742, 172.51890563964844, 52.14998245239258)","(43.41118621826172, 178.89649963378906, 54.47123718261719)",POINT (0.6328964531421661 0.136370625346899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357823041201,6151193463,1,1,"(0.6399059295654297, 0.15493665635585785)","(0.6225255727767944, 0.12129227072000504)",1,1,3.018463134765625,2.8423004150390625,"(-36.454193115234375, -5.160717964172363, 680.940673828125)","(29.442214965820312, -5.927580833435059, 680.0049438476562)","(48.75323486328125, 172.30694580078125, 52.072853088378906)","(42.73031234741211, 178.46961975097656, 54.31589126586914)",POINT (0.6312157511711121 0.1381144635379314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357823057869,6151210130,1,1,"(0.6399037837982178, 0.1476195901632309)","(0.6252274513244629, 0.13907472789287567)",1,1,3.015853881835937,2.8376922607421875,"(-36.46450424194336, -5.263176918029785, 680.9013671875)","(29.42481231689453, -6.075961112976074, 680.0316162109375)","(48.752498626708984, 173.647216796875, 52.56064224243164)","(43.6666145324707, 175.21237182617188, 53.130340576171875)",POINT (0.6325656175613403 0.1433471590280533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823074534,6151226795,1,1,"(0.6342489123344421, 0.16394658386707306)","(0.6264806985855103, 0.13110464811325073)",1,1,3.0714263916015625,2.8605194091796875,"(-36.49610900878906, -5.370408058166504, 680.9237670898438)","(29.394710540771484, -6.225220680236816, 680.060791015625)","(46.792884826660156, 170.65658569335938, 51.47215270996094)","(44.10091781616211, 176.67227172851562, 53.661685943603516)",POINT (0.6303648054599762 0.1475256159901619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823091202,6151243462,1,1,"(0.5557743310928345, 0.18304835259914398)","(0.5498021245002747, 0.15045160055160522)",1,1,3.083724975585937,2.9087677001953125,"(-36.714599609375, -5.489243507385254, 680.912353515625)","(29.170358657836914, -6.370474815368652, 679.9258422851562)","(19.598567962646484, 167.15769958496094, 50.19863510131836)","(17.528974533081055, 173.1284637451172, 52.371856689453125)",POINT (0.5527882277965546 0.1667499765753746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823107870,6151260130,1,1,"(0.5611934661865234, 0.16609051823616028)","(0.5625292658805847, 0.1389957219362259)",1,1,3.0981597900390625,2.9013214111328125,"(-36.74880599975586, -5.582489490509033, 680.8700561523438)","(29.112499237060547, -6.48130989074707, 679.906005859375)","(21.47650146484375, 170.2638702392578, 51.329227447509766)","(21.939409255981445, 175.22686767578125, 53.135597229003906)",POINT (0.5618613660335541 0.1525431200861931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823124541,6151276800,1,1,"(0.5578474402427673, 0.16610755026340485)","(0.5538172721862793, 0.13734233379364014)",1,1,3.106689453125,2.910491943359375,"(-36.75276565551758, -5.666282653808594, 680.8184814453125)","(29.112802505493164, -6.61153507232666, 679.8672485351562)","(20.316970825195312, 170.26075744628906, 51.32807922363281)","(18.920368194580078, 175.52969360351562, 53.24587631225586)",POINT (0.5558323562145233 0.1517249420285225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823141208,6151293467,1,1,"(0.5630493760108948, 0.16638390719890594)","(0.5505331754684448, 0.13883450627326965)",1,1,3.134140014648437,2.908935546875,"(-36.764198303222656, -5.727175235748291, 680.7271118164062)","(29.10641860961914, -6.685996055603027, 679.8683471679688)","(22.11965560913086, 170.2101287841797, 51.30965042114258)","(17.782312393188477, 175.25637817382812, 53.146366119384766)",POINT (0.5567912757396698 0.1526092067360878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823157875,6151310133,1,1,"(0.5619127750396729, 0.16320575773715973)","(0.5527053475379944, 0.15228471159934998)",1,1,3.1371307373046875,2.918807983398437,"(-36.77461242675781, -5.779082775115967, 680.7001953125)","(29.096351623535156, -6.7435455322265625, 679.8299560546875)","(21.725772857666016, 170.7922821044922, 51.52155303955078)","(18.53505516052246, 172.7926788330078, 52.24966812133789)",POINT (0.5573090612888336 0.1577452346682548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823174542,6151326800,1,1,"(0.5636404156684875, 0.1682858020067215)","(0.5528707504272461, 0.15522921085357666)",1,1,3.14300537109375,2.944854736328125,"(-36.77440643310547, -5.799745082855225, 680.58447265625)","(29.09565544128418, -6.773072242736816, 679.765869140625)","(22.324460983276367, 169.8617401123047, 51.18290328979492)","(18.592365264892578, 172.25335693359375, 52.05332946777344)",POINT (0.5582555830478668 0.1617575064301491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823191210,6151343467,1,1,"(0.5621833801269531, 0.1673518270254135)","(0.5521814227104187, 0.13706016540527344)",1,1,3.14288330078125,2.909530639648437,"(-36.779537200927734, -5.808142185211182, 680.532470703125)","(29.093425750732422, -6.7901692390441895, 679.727783203125)","(21.81954002380371, 170.03282165527344, 51.2451286315918)","(18.35350227355957, 175.58139038085938, 53.26462173461914)",POINT (0.5571824014186859 0.1522059962153435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357823207876,6151360133,1,1,"(0.5640486478805542, 0.1653205305337906)","(0.5475196838378906, 0.15040093660354614)",1,1,3.1504058837890625,2.927474975585937,"(-36.77153778076172, -5.801534652709961, 680.4434814453125)","(29.097068786621094, -6.791295051574707, 679.6123046875)","(22.46591567993164, 170.4049072265625, 51.380584716796875)","(16.738035202026367, 173.1377410888672, 52.375244140625)",POINT (0.5557841658592224 0.1578607335686684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
